登記案號,序號,職稱,姓名,網站連結
087法登他000020,7,"董  事",陳獻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INRk2VpVfMIxP2NAwwlXSKH0K5QMhiWEHmYc_U4VE40MoVoUz0qs9TyfBQ==
087法登他000020,8,"董  事",楊俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0VvccbNvVjZmMnPulmxhoW-zSCAlRLbArq4z-tgW1RI1RcM9-JOCDuZCA==
087法登他000020,9,"董  事",郭廷碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUahRVxRdBlFTlZnlL57HdbS42XclQ3AEM6Ok3It7LIj4KLzJP963pCAHQ==
087法登他000021,1,董事長,蔣初泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5KktZYgKi4pcTZ7moqqTApolbLTIRXxs7zYpYyXGRLdBDIdkqKU96nyiA==
087法登他000021,2,"董  事","楊  璞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9Ci4cjcfTTYogU7aDH3lUoy9U0h2OnYfz9GiuEeWwBZwmh--u-bxCbb4Q==
087法登他000021,3,"董  事",羅大雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VjwlW0TFNmdcXyLCIeSl-NaB_bP0OJ-HAp4WJbq95-OA0-ojMI2dIAupg==
087法登他000021,4,"董  事",李蔚起,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFri8CPbVAhTH8J4gMGIqNAhHPjvv2txu8VCM18YZNJJ3QTLHU568_DYSA==
087法登他000021,5,"董  事",陳坤男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vw0gpuT-_kl_1DQQQiF_PNKOnXHXz2FZqDwtE6mRbHZ0VxHCSh20eJVDFg==
087法登他000021,6,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0M-RiRYyxFbjUtQPjbqc88T5mSP9NON_abo0AN65_8W8o9q2jSZ8wxTP6g==
087法登他000021,7,"董  事",林忠謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNxUQuDL1IVZwAANzPAQOE_sB09zXMyKNhRV5ykCGuO_7dCDtJ4hnNydHw==
087法登他000021,8,"董  事",蔣南南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcDp55ripJPQCLvuQ9VeEE2CJeXM8itfzhC13ui06fuZKmisUkANroAeFg==
087法登他000021,9,"董  事",蔣台程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gxm9cvUxIyn4Z13ViZ5XMxWpQi8sYG81W2sEPf0i75ZQVLs144ZJ2_6Yow==
087法登他000022,1,董事長,荊鳳崗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUjM-EgwOzZkJdpC6wI6bpc3OQrApuF8BHZOO48GfNd9_JLpkW70tUBb
087法登他000022,2,常務董事,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ns_i8Xs33S4z2QPVIuUm4YPPvNgRfiVpdItwyf8VubjzTycmz4UfW1tu
087法登他000022,3,常務董事,任治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6VmH3MDR5O7RdQnuNpye0wrAmn1YyLgXFewPxxkMER55TlhVOFeIl_c
087法登他000022,4,"董  事",簡啟聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUnMgoN7mDx3GFE5stmffE-w112LrSwuklZ7RWMdNXDA3luAdymNPwqH
087法登他000022,5,"董  事",康峻璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLG3nnVo-zwoE-Qs4g8Gp_wjiMc_HsuYx3DobOZzpsHVM6ObvD2Tr4K4
087法登他000022,6,"董  事",蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWpookZmfBvQIgTm5yIAe-KX6-nVJ9ehrYHF9CF8zP9D79jxkgG-a7_p
087法登他000022,7,"董  事",陳家璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpgvvEwVVIiLjnqNBJj9mT4miBSu43GvQBdIgZ61sY1sIbehtCJJJLmy
087法登他000022,8,"董  事","張  維",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXUEhl0hg1iw2h8daKjR_ilUiG-CsuxSZn67TQhbX-75-PPw-sUdqFKs
087法登他000022,9,"董  事",張濱祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZP952lDCCJn3114kyOm0ySWKScfdmANgIpCqo05Z8nR7b2wiyqux7G5
087法登他000022,10,"董  事",張筱生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYKvN_cXkJ4e_QERmchyzZQSksEyVsMlLRymnE7hI00aJ7x1p4eF-eGx
087法登他000022,11,"董  事",洪文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z52TWWmt68uWbNFFHu6ldH-W_9Bsi9xPyhaZUdKHdTEZBZSCnj3BuPuE
087法登他000022,12,"董  事",李烽輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PJKLibTf9fGeEMUwPjQVO3vTnnoGYNFzrRrymfyTFR-VFN2-HDYllTJ
087法登他000022,13,"董  事",黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2b6hF2mMnKmyW4HDDS1XTYyrfDcFc25AvLHWGNbtCu7HPqTdDo-L7L-Q
087法登他000022,14,"董  事",尹克強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PAac11S61XDCtvB6LURjmr7Bsgz7lWjofCtxKFuNWFngf7k2W0kSXL3
087法登他000022,15,"董  事",吳建長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pl1YbY1xDwotvEGCGFgdvSufTfLYlHwg4zttU8yrzrc9tm0as7XyHkPd
087法登社000002,1,理事長,趙再美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tp3r4Xm1kilnTUt4y0LoyqUBkPoQsedz1on8AtsBBUZkuAzGwX76OCyhLQ=
087法登社000002,2,常務理事,劉秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsCsV2cNOzArg0GPzaD9WwtJxXoKsGobibtaBDLbYjZtBOv8MbAvpcKAOLU=
087法登社000002,3,常務理事,楊連壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKuIby1RzdMCp3Zv5gFBfGi1ix87pJ6Zvy-51Z8THvVt9bfsW45g6t3nSEA=
087法登社000002,4,"理  事",王明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVQjuI5CATNJcKP-ui2-5BNOHn9YEcv9QA0QXozT1maE0WJgh69uWGI59wE=
087法登社000002,5,"理  事",葉文鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arLsu5hbKVK__dCvc8btO2aYrn9D2sLGDf0P2tBSACCgZbwa3xOHxa_STWU=
087法登社000002,6,"理  事",吳瑞甡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_cHinY_mbk7YgaV7ZemECgX-2S6ZjbwOSfLAqBoGXObocs-KN5uw54UqZs=
087法登社000002,7,"理  事",謝建發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5TC3R7P1W3N-_XjA462Zd87YMSyTFLFPEnBPVEikT9Ard3IHZ8t11q9os0=
087法登社000002,8,"理  事",周中柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hg2t80zlW8M0Tww0cPzCvOa40z-7uTIFWoHpveb40AEAlCbJX3EM3q9gY9c=
087法登社000002,9,"理  事",陳清鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPQUSfDSTRCx1rbH4EJiacyPaqrsKDRh28S7HOayScP-JvWos43BGxhuCO8=
087法登社000002,10,常務監事,許壽仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQVp0D-LCs_EwFzFgm9XNrRAw-qBf07mKhCK7N33kIIW6Zo5CLRkumdydA0=
087法登社000002,11,"監  事",陳宗吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yQMFbmjCNF6pZvSfw3yYG09NtAK-QngAfxNh2kKhHY_tD-uXqBxF99uwqg=
087法登社000002,12,"監  事",莊清翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrlCdy7pz036wjxWun1SrfWC3H8E-QSTFgh41rwmWja5HLNQu3VxLe1nRn0=
087法登社000003,1,理事長,許錫錕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGSNVYrBsNWj0QTqUPhdJ__F2Baf-HpIQpLrzZf0Q79a9Uq5dy188EGS90Y=
087法登社000003,2,常務理事,陳明詒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjgsGLVPEAJtD6fMRFH7dwwx7mpmtx56JoR3NaCy7L6fqQPUKj_E6PqJH0c=
087法登社000003,3,常務理事,黃葉碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sS7xht3T7w4NKE_ramDjBjv88isEM_dsmoK-gTy9X3UXwdz4OnSv7dyXwJc=
087法登社000003,4,"理  事",蘇錦梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDif-LQNGmDu2skmQ1VXmrkrj3OIHmAgGHDxm7EkN2cTakeTgrPZ6Eabf9M=
087法登社000003,5,"理  事",呂坤秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QFF20BllC_MCZMU1bOTJ4-WgcpFuUDwFrpOnlzd1PUduTyYk6uFWE17A1w=
087法登社000003,6,"理  事",孫鄭麗枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPKLLbti0Jr4iUtSpzV7bKIqzUrm5AY7FEVqRA8wQXIF07iZtBpQAMYHpG8=
087法登社000003,7,"理  事",廖謙景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvYMF7OusVbxiV6-LoPxyHFoas1TO_YMyzRWdtZK-cj6HIsiS7OAPG9MkyY=
087法登社000003,8,"理  事",江宗良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsjSEebAzwBZSqV9XvpFVPo_ubKt3HkBjGuxbGUE8sLCe_6f5VEuP4v3aC0=
087法登社000003,9,"理  事",李成進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JBNmxTeCqZbpuxVa0U7Ij-tBitbk_AWnhBl-hTOuOf3VdtqZE10XD2hWMs=
087法登社000003,10,常務監事,錢四維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLjhnryZB8cjW7P9x36xVgoD-GUY57SmXUPqYVzvg9HtAjQ7myvlDYn8SQc=
087法登社000003,11,"監  事",王志興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYgde-EJJ_95o2tMzfxzfd4SN61VZhBtpe11vWEcE_olYcd58AypIXTZbOg=
087法登社000003,12,"監  事",蕭鄭金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isIOkaFD6yjsLO2PKOkcqndXvoCx36vCjKWDylPFFEXkCd-1w7h9pnzM_-s=
087法登財000001,1,董事長,李振暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Qm9RKKoMVWUwCSwbgmViuEvLDuBhe6Fw7r6Fd_eW8PIyjpIMwtEAo7HTQ==
087法登財000001,2,"董  事",沈澄宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3k3XQjkpB7X7biICKQmGbo30W2vMp4QxpFk7UA6QnMp6Tk0i_fmYFmLJYw==
087法登財000001,3,"董  事",林瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmrs6wa-hgUTV3NrlnyfXD4NoFJAGsNo6ICCX2pYPFChdS-G4J9mGrXn8g==
087法登財000001,4,"董  事",霍新亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PqZRrqjEoi4S33brRRH-IUp4Hultr25Kjlh9Wdcsw5xLXv6ucDrZp2cGA==
087法登財000001,5,"董  事",劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0TkdlgoqkOKt0SJ9tSMzymK__D99sITSwz8MQa6E5hkmzE1KL51UoE9aw==
087法登財000001,6,"董  事",邱錦添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YX8r5CJ_Y-3Gq7waApff5HfwUZfDMNIvGHu8a-obVcYoqeMM1cmKYdl1jg==
087法登財000001,7,"董  事",王秀貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZY9xps0fiIWNFH9t0Vu9J7HA2TsuCW_4YNiYA4i2c9WSxhNTBlkwKMYQkQ==
087法登財000002,1,董事長,李宗金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmRCXcmvvPpvz_bREF_CD5gUDhUaL-fsGLB3g3HmyIsdmNidWCghHcCIaXg=
087法登財000002,2,"董  事",王雅珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98Ot8LbLHHI1_XhjO-1YWA6lLtS0NnwhDH1OmPqvwcQV2sm9UmOJIguPvwg=
087法登財000002,3,"董  事",李阿隨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3m707WRd8Adnp5Bt0DQDPucK2IcZEYvk-7lU91XaNh1pteKID_6JXdLgaE=
087法登財000002,4,"董  事",林幼儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKl046hs9W1yxWqzX1cGsJbbjOMnM5OFMZRCVEoBqT7pjmSjJmoiI-M1koY=
087法登財000002,5,"董  事",林郭來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfXWyf6TmXbvve94mLmzKpLlFrrKvf0KjCcPpInas1KT7lDKsew8siOgpRk=
087法登財000002,6,"董  事",曾繁彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZGHivhrXSakI0qfdPy9j09bS8eKUO76uxxNBEcXim8Np4x70xBVGKVX_yY=
087法登財000002,7,"董  事",游月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NOmZVDuY-lBRvC6pxlsZDDYDbj_JwJw5GkHkO1Ce9e9caVt8fW9U3lsMOI=
087法登財000002,8,"董  事",陳俊盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHbNhEqiN9fwXHJbWEa9vSjpJbfC8o-qBNzDhLCZlIBJ9mpOhfyM9GWIkT8=
087法登財000002,9,"董  事",羅秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyTgpR6Gy6PvjR88K1maY9CIK7HpyL2LDLaESo21qCnxLbqKHG8F-NgOMfM=
087法登財000002,10,"董  事",鄭炳煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3Ic5R2qHRp1gRxWfF0tM_DS9AF2fRe06SWVYWy-l_nN85UwRiyzOwLQkRE=
087法登財000002,11,"董  事",張阿梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CxuQREi6FWnjb0vMe7MBq3Ke7LoaHyxzbPYOR2u3Dr48aSxh0-KPOSk3NTY=
087法登財000004,1,董事長,張敏瓏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEmOOJxuDNlncwcP4xb6K4L8DqL104hlsGCGJSg61TSgnLUbRlJSzCWbFyQ=
087法登財000004,2,"董  事",宣承義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eD1yh2hCzK1xpIXvkbNb4s4r8PhiDwZrkiNpXXXaEuUavWOWxJqSgdCdQgg=
087法登財000004,3,"董  事",林克廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sA6xQBwrRcPkxPISWCCYTWd12xYtjYlgHOC_6Nqfs_DoqBJ-DkCWIejPVY=
087法登財000004,4,"董  事",連恩典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxAiBxKDcYC3Uv2Zgj7iw4z9tkLLsN3PRxFSe5gBvzqeSmN6SDFKURbiELI=
087法登財000004,5,"董  事",林忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5I1z7c2ugu8pzGEJFejyWeP61wiT-p9EL5HLzjGwVnjgSC9niZz2Wyk16Rk=
087法登財000013,1,董事長,葉晉玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5LpzNy4GxiFdwxHrZg-Ec0zcpEHDMqVJLMImTh08LvNW6tpdCm66MzJuRE=
087法登財000013,2,"董  事",陳淑蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yS0r03_kem2PJQYq-4NIBGU14sLwwaECxeG9ASf30omXUqzx73sS9uO_OU=
087法登財000013,3,"董  事",王秋瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ia85EJrcWA6RDkoZZ3XwlWToSYFWhZpeSbyfAkqDcUcpV9LTFw3JQFoVk6w=
087法登財000013,4,"董  事",彭脩馥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJ6vFtztSL3mJUHNp0BGz8Q3Xw0JhAULX7HF2-gbSilR3VnITWIcMFcNm60=
087法登財000013,5,"董  事",羅永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kr17XtyfAhSEHMnCy4vLa0_dgPogzHM-qfT_bNTYtyBbojf5fFgFFhn44xw=
087法登財000013,6,"董  事",賴淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEe_zKp7VjO_2NM7Xyjy98DgzCZvu37Y9s-RoIAWtu45_lwHQBE5EWEgJdc=
087法登財000013,7,"董  事",黃永光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrLiog_cd_7gcaAfhuEpfWmzE8ZATCXHetS1ckLZ0s0Z0OhyZJ_mnlWxIuE=
087法登財000015,1,董事長,林貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k84erEk5TlFOiAvI4OblsHg7G3w6PvYOmx5CslZF3NoDwa5m0eTOmnE0s6M=
087法登財000015,2,"董  事",林昌儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80fUcsdLqnB32nPVKfBCRCHbqEk4B9-IEomMTNfGS8we_Yt9bdy9J4KYrvw=
087法登財000015,3,"董  事",陳韻夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VFwpVDeuco50fj_DmBY1mcTbfogLLRIpg6m6kvjRifCfuUTyyGcmlq8XaY=
087法登財000015,4,"董  事",蔡金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f959c5e92jsCEh2u15EmMj3fqI36MR-Bsfkl647arbK4Gm32UCPyJ9Eo3Qw=
087法登財000015,5,"董  事",鄭牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVkR8Viz5C78wY6hG5IS1JC3fiUb4GnpQodOj6myba8HwSIEyVm2GE-1mxQ=
087法登財000015,6,"董  事",張玉菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdRCLLwQU5e4hGC_Q7-cTzE1_57Vl7NzrxEqqzwuP4b8nvlE0ESOP2hqKyQ=
087法登財000015,7,"董  事",許淑秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCaYE1rLg7q7YDlpis15TVzjUowTX8WyoehWK5MldvEnuBh_g1ckn0OM3xM=
087法登財000015,8,"董  事",蕭阿添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSOWrFmGXsv6PdxLoyGW7bLizUywC2JOpEbcek3y5xI3FTR5cjIRA8fAiOc=
087法登財000015,9,"董  事",吳深潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7vagykkKalx6Z3oAeC-QHOEETcyiBgZGMdKXhDTXyVTC0yHs67kmoNWCDU=
087法登財000018,1,董事長,鄭家常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPOdZJa6kvbu8iuYxNO5rQppHN9QTJ1PADL9YKnoQwC8nlxCVDttAPq0kOc=
087法登財000018,2,"董  事",吳勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLxwYMqKpMbL9992S1GXBTTc30F0Yp2Y0kBnlOxrZDpoFaS_2HX4MNSOmz4=
087法登財000018,3,"董  事",宋先惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgNwKhRiS5HulyoM_2o_q2i5DV7ZIK4L8boqFcbPuGpOuKHSr4M1U-Xqmuw=
087法登財000018,4,"董  事",王洪範,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkHIOOxacszmBFgl2ka2vtsOiqtyxSPGGQjNLQ3jmkD6_gsZ0fJ1B0lhnRI=
087法登財000018,5,"董  事",張志新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1ing_61bitGI-99UXGTVCiVThTH_BLtZ60aWOtevNaJhr20FEwACEOLUAQ=
087法登財000018,6,"董  事",侯光忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OH_I2Q2Vnsnv_HFgjlkFzUdRecPJhsbyHSXM42tCi9nEg1-_nev53zpVTHw=
087法登財000018,7,"董  事",睢萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGE1wxVMvZrYLWzfasPOzrxA7DTxDUW7Apod2vQ9fxtCBxujyg-Hi46_6sM=
087法登財000018,8,"董  事",蘇義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyosEoSEWUo70ZbLDF7BUqDgCpvm3yw0G0UsKmU0qxmYTIXqAoqJMuNf1Pw=
087法登財000018,9,"董  事",汪川生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttLuTaXaabMiUrw9AmTwr-7jU_GPdOVJzeZ2GtS3Yto-249n-7aG4azlsyw=
