登記案號,序號,職稱,姓名,網站連結
087法登社000017,4,"理  事",李文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xq-9U3ZUJPbkffc1QMOo_OBmxJDQ0YL2Rb8JSLDr1tcDm9Y0tX06m23v6bc=
087法登社000017,5,"理  事",李啟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7SJHyrL5oBb7Ps9kHVF0FrbOEwwrjd_3vMm5Fc5CRbFqIoqCFN-tNyfCtE=
087法登社000017,6,"理  事",蔡春霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uu5nwRDCsuY17bkee3UuAK9U0KSm9GdwNewwvta1u8Y_nbp8uo1vcTqgKOY=
087法登社000017,7,"理  事","陳  治",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RzHrWsstBTLhRduBfOXRh5Ckzq6xDx81nVYSogcCFKK0xJB96coLJH_t-A=
087法登社000017,8,"理  事",李許免,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hh8d_nauWCNeuRGHLozLNqAD7cbZnTzdQAeua11wool1zq7tb2CiOmB1EqU=
087法登社000017,9,"理  事","葉  鳳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhW2KXXfa1juXAUh1FyW3dx7BesLdR0utbMdtfTqPNWl7fcTiQrtU3xgCEE=
087法登社000017,10,常務監事,陳薰珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e48oh8NK9C8hcAIQAmMxdkmHCFkz42vhIAGfuRYkZEXb5ZThzKuhwKy_g5A=
087法登社000017,11,"監  事",傅慶宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mTRG9pfLbmNDb1nzM5cV7XbeRIPlnjdpvmkwO2GeZWR2FcPOCIFsfTv-xM=
087法登社000017,12,"監  事","游  花",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDZUurLovDZyRW00uSQippALCiErIBmR07BV0QpqtmBrIukg_A1kv0DotzE=
087法登社000018,1,理事長,連知命,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6gBtMWd_Uk04UMLxhlcISLUUBuKv4J2ZHeb_2Xf7ESF5couP4cS4BiJwKI=
087法登社000018,2,常務理事,黃金保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w48x3U7-5tE7G0FDO2B-xrWr5gcT7VQmsFIdBDgsOZXYK8_I8GOOsrIKfK8=
087法登社000018,3,常務理事,李炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGdQgcaYjamx1alxrDnmShEHoGsj-Ecld2UIHcTtKDC5wWQKAgj7D-JSApU=
087法登社000018,4,"理  事",王明乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IgBIIgS6e0b_zXJE43j80F2nHh6OwLD_BMZutMVsnCRQnUVVkY92LTrbrVI=
087法登社000018,5,"理  事",張訓添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuxZvuwdU07IzOiXdu_wMp2xczc1bnK5mGhUrQ35ERvriV66AGADdNm2DX8=
087法登社000018,6,"理  事",江文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJH57qVOUJJE3Wf5srYUCAYiBs8MNE6N6R-Gwm6f16aFD5dNLBO4TEvKiaA=
087法登社000018,7,"理  事",蕭連興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XiZiJOh-RcjDav0IiruZGigakm9SjFHnedrp_T1EsyN1vLu5pMWaj0V8S4U=
087法登社000018,8,"理  事",賴忠宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBHVzgYwvuKndFmDpxgwmYCYDfQp_L930-ICT6yZ9qYVMVt7R6WuusF5DsY=
087法登社000018,9,"理  事",賴進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1fU8_Gogwz6UnmoTmJ3_rMbOUGwnqtTd8a14Hd2qHfNp7liUKcp8Jy3V1w=
087法登社000018,10,"理  事",林永俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsWeMWVd4k0LjN28-RtLinu95RA7VE2pw80oe1px701kPV1MlOofis_n1Fc=
087法登社000018,11,"理  事",謝祺祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riEZGKQe2hrr5LwcOyP9Crmr_8ONFNjLFoAzaOWkNPyP8q2Bhb61P-BlNr8=
087法登社000018,12,"理  事",溫國彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtRf9tYBdoMjD-egQGKbeIjYZj-ywjjDBH-A1Phh_8rjyq0tX7UL1jGlWRc=
087法登社000018,13,"理  事",張志祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZvYdBwBnwL0FFd1sAhDgdqOy0u0xSkU92IclBk4ibOPL9VECNosBwHldcqM=
087法登社000018,14,"理  事",高朝枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFAjV36MlsUB636vnBGP0fk5TtJP3AmePQOCUFB2YuiTeayouyq3HK47zBQ=
087法登社000018,15,"理  事",潘清男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zsZnkDIVTU6-Bn6aXv93HUjUPzjXajjzKDFIvRYIGQYgg2uXPuDS-uUefo4=
087法登社000018,16,常務監事,林茂順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnWXp_WRyDQWWX_-ENn8TvRlUCQueuYMIWuh9bvLt9kK6lTKROlB6JugkUI=
087法登社000018,17,"監  事",洪仁和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcyqtlqVfIuK4xBEZiA9JVvZuzFU7oKe7AHunyte9GAWVhG9nf3y9HvsgBU=
087法登社000018,18,"監  事",蔡俊一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdDLT-UQ19KVvwObATmQWxQStgv29_v2RrXZef0O3mywx6PgCqTC8AwEnO0=
087法登社000018,19,"監  事",賴振發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6l3swNRQKfV5dlnlciHNnK4O8o0P6a-VacvbuQjFHuJp4jcB8G4NH4X0TIk=
087法登社000018,20,"監  事",楊逢春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PaAXUvU3d7ljBfPB4Y-FNz-t1_fVsblzl9hGD3X6gNrdMo6e_fOwH1myYwg=
087法登財000001,1,董事長,宋元如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NM1jmELvLCt4yDCj8eAxBWQZ3ZZQSNqQXn1T91MplQCinzuuqfjcZV3DPE=
087法登財000001,2,"董  事",馮介仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQ02M3hNG_fDiTdlrgXgHL2JXFYl8FaP1HnSybCOChmL_VwdTm7IbksHu7A=
087法登財000001,3,"董  事",張英壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njOQs0RcjrKZOh8_IV87O2zVKivAjABYegY23vYRTwSe6jt7w4uyFSgWzZU=
087法登財000001,4,"董  事",劉建勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xF2YhPOLvHUCcbCpOIf32GtiviLQnlZArJHAaJq7e8A2n26RFCMpURDM-ec=
087法登財000001,5,"董  事",黃進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIbTSHJzEZhWQAmYJaSpFAXZx5iyImFIr_tEMLpSk2uYg35xwKwM0_snlEg=
087法登財000001,6,"董  事",李冠熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fq6waEpBl24k_zSX-OpykQOGHH031FksrG0N7ktgdmUKQB1J1CVc4QXCexg=
087法登財000001,7,"董  事",顏泰和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKP4zR2Sz2RMp6eQEwTO-UaT40SGHpygsM62Wly2RdpT5z4OBqXOZXVxhZ4=
087法登財000001,8,"董  事",賴金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnrVPhAFK24-ccogLJGFIvsuZaLFB-_k9lJAzrmySqSY99TlReaSfbwijoc=
087法登財000001,9,"董  事",李亭妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYjEb0euO7GAGNWVvW8dCAM2shMDFSmBjERozEN4qiia5id53vDuJwo2NUk=
087法登財000001,10,常務監事,賴翰霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkEZC-BMNt6jYZnivukyjMWZ-gG7lWALLkuhvjB-ARUpx4JF7S1iNox-c0w=
087法登財000001,11,"監  事",蔡秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DO3TWXTfiylqnX2bV-ThYSk0CjPfKFATHEYJmSu0nxG5mWJf7BHkMi-nJFM=
087法登財000001,12,"監  事",賴榮園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QnMwQ_FqhnR50PsJOXaZtPnvAETarEDfKRLNxRxqApLM_0_CrrF5LDwGqE=
087法登財000002,1,董事長,陳英豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/301yh2d4iGpeRWjX6bBMV2gAs2opOQBGbyPEFOsbZIW37C0gJyx_I6VODWw=
087法登財000002,2,"董  事",王宮田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6awOqmPmOCxuHgwGEVP-UGBSfvZhd1FBWbP8pqgsRGm315lFu1X0exdTGM8=
087法登財000002,3,"董  事",黃武鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFiJDknlTVPKLX6sTFBIjsgstGizibn5aCtJarUyTDm9AKWnbsaUMQTbqj8=
087法登財000002,4,"董  事",沈秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3krh5lGsTtZGibvtzABnKrJlvnzI3ZEVnw1RtzmBbV_qE-UrY6WaDhJqBSc=
087法登財000002,5,"董  事",范振寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttk_sFsMyJtdAYrAdP-NyrnlUzzQj0-8lQ4QJYjh2ZSFmuWdxwZ_RJlvc1w=
087法登財000002,6,"董  事",廖萬清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bc1Co5eP98Hhe4q2kRoXZV-rHc08HDXc8AR6OErl3vLfMROvElNgTZLKTno=
087法登財000002,7,"董  事",董洪浙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhIIby-IavnX5o5V5b6ZGJDzrVQFuTtuSeQvklMQXtY1QeqfiUj5touVytk=
087法登財000002,8,"董  事",曾勘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akHkigdCvSxNsMg04Ow2sfvPEwiRFlPSLrl7M7RMM4vTFEU7u38pKPt7Hio=
087法登財000002,9,"董  事",吳慶佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sP7K545PnNvFKDe0NDD1E3eYLdqOxzurWs5C_NlbNpg74xvLMIppiqdyPdA=
087法登財000002,10,"董  事",陳海雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4tUYWcfvRXfyeyu-o1QKVP3ex9nNYZcU1lJsvbQhO1zMxr2qJI3efXpUqo=
087法登財000002,11,"董  事","王  清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGu5X_mprLUuYaoj6nD0ssW6kRrFjWJL9103xDM2JNaP3VLagFHHbDbYZ0Y=
087法登財000002,12,"董  事",鄭端容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfVoBcGcnBZtkVHkrFAh46lF0hAmPP_aguQVustNlLUNO7B4nyZw6YIuH4g=
087法登財000002,13,"董  事",何明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cl4kHe7tbeiL-wA_li8s-loZmYsMibDki_fTkTZa445VY9Ay-BlN1Oe2e8=
087法登財000002,14,"董  事",劉澤宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQYlmEn-fsNrPDIWcds2h8XJSXSaD4RY_FOykIgOlifMzLH13eWKPb1OeTI=
087法登財000002,15,"董  事",溫水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0G6hrFNfLADsYLSDlCOpc9D5Y-wVjtRaIdGXgCESJTMSGNNTFAO3WvQQfGc=
087法登財000002,16,"董  事",周世聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OOZpzOlGPwIAeIFE-zaX1INWai-0U0bvpnH2aayelApLyU_puJ1B2YY_gM=
087法登財000002,17,"董  事",鄭永堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Krq-jXzFkDKg-bS2A1V-xfkDiU5lhUfuStT9KKISl13TVtDnWn3cRTlAIWs=
087法登財000002,18,"董  事",吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzdOUH_6TBVwGXSK0NTkH-rrM-k0pQcb7-VRB5VDCiya_uAJqi70hdvklxA=
087法登財000002,19,"董  事","許  金",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HD7vv9vwbOYghF9oNzcvc4mZXIRqgRKhMHyypswaK_be9iJMKdy9fQZWZc=
087法登財000002,20,"董  事",林來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10YubhsQXuyfS5MS9vTZP9iituRmzcd1ZeCthzAtH4soK-dKHLZvcjb-85o=
087法登財000002,21,"董  事",陳聰能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8KCeU1f144hUY3jOwWFx8GFsxma6on4iuY_t9vE0cf1UJZYPCU_UWF8DmE=
087法登財000003,1,董事長,林明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_50wL-E-T38DdEsu8uhqzTZkTfoeTWdB6nSLSM54Q9WQO89YxfWLieeRWw4=
087法登財000003,2,"董  事",林陳嘉青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nt8LyIC2VMgfSqq5Bm7j3ZSzO9V11W_qgBRtxbIPjzcC_izWTvwXO6zbGEo=
087法登財000003,3,"董  事",林健次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXDmwap6HgkMK6dp9lOPr-OlABK2I0oeWcGDDgWdJ0zFJ4YhM76ob4B1qGY=
087法登財000003,4,"董  事",張惠正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3AEZx8zE0RHIKRL2YKajwPKzfmOSWZqhW3itvnK6cvJp3JUtyM6Lrr90-o=
087法登財000003,5,"董  事",林永達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFKtNmwIau_W44Uh_8Rde3ufUX21pEm8Zg8PCM0hO0C-iA8LcbsgxWz83pc=
087法登財000003,6,"董  事",林家熾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClMDb4kTuOXZq9KHwqS-RTSTMm5OFfrayVqSOaXRcw8HcY1fUoJjtaShPdU=
087法登財000003,7,"董  事",段錦浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-U1tBt1vixqv3O-zNoLuROS3aQlTM6aFIrJeNTWEjs01s4vokw8r7GwesQ=
087法登財000004,1,董事長,錢學敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKD91Q750-TPd8-Lyq8DjVwt5oibiMPWTRooyavj7L8xMrgDcNs7YlOPi7w=
087法登財000004,2,副董事長,朱靜華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzwU-LmzizsZuZ0LZOh3PE6lbSBC_8LT25EyhdPwSJcyq9MRr04XNs8Dahg=
087法登財000004,3,"董  事",錢樂瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mg6PB36MztZj303UdlrLmPvQxjslKvGJXUBEuBpz8hPIZhXq7wxm0giTc88=
087法登財000004,4,"董  事",周宏建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j55oHnX2sIa1A-Ocmy9b2Uw4BsK9XUNuNqnOaiKQADAcMVsXkx_hqnnHM20=
087法登財000004,5,"董  事",陳聲漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5maXKT8YZjOLvs1F_KqAVX3peXexOVipYCjD5mSZg-Z_84V0dojhElmuTM=
087法登財000004,6,"董  事",高貴枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gR1xLbEWjb10pjoSz7OSWNpCVqbH8lDc3wOzX4tt7o96KHoS0GOUiaTQfRc=
087法登財000004,7,"董  事",劉汝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w27l69U4vLkDFw0RzNPGafvCh6yRYus5k6zglOLrnvTX0Eb43_34SdqU4ho=
087法登財000004,8,"董  事",林文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3VPhXHF7QDTlbVaeBROOrd3LvU2jeJNkKVea_ObyHhLlZMUBfyGQ-PKlsg=
087法登財000004,9,"董  事",朱健飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPjFCflA6XSSTHRu_RY9LNN-GbQTfoFqQJBf56JpQHzEsGGWJfHXSTni79k=
087法登財000004,10,"董  事",周美貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBmiuGix4w0f2dMhgeHxzeLNiXjnsdz0n57NTOcZGluuCpBurbj5-vk_xYY=
087法登財000004,11,"董  事",戴鳳真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpgNNGnxLiYmJqmy85M-MDyF3_tmWU0CMEWYynQLXMdyNjf8LeX1KRvFZYI=
087法登財000004,12,"董  事",周祥順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3B4K4I5lho7EUbzWleV_VD4ey3TQXXpkIkTCvZ7pfVpVtLB1IhLw4Dh8Ic=
087法登財000004,13,"董  事",王順良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9S8x3PuN7NwNBJUNfUYYRvzbfeasbbqkIEiqZp7MTAf-087URpwBwyBW90w=
087法登財000004,14,"董  事",丁志勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kis2HZryfOccj2EHZigf_sbmpGev-6Kbx6PRvwzgF5ecD4-6kMQ4c-qw4ho=
087法登財000004,15,"董  事",謝億明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLx_cE6MS0IHr2c2cUOvFSvqYzoU5zykPzsqYN5eMtr7BqONL7PoCf3J5gs=
087法登財000004,16,"董  事",曾光遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUH22jkzxnDeKGn_kIglRS1vC5LF_pyIuqWDp4zDDofldW1v7N_A7LKAmrA=
087法登財000004,17,"董  事",李振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rT_EOK8hlEdNQ15F8so2P8u3J2UzTLdXQAxDSHhm8OaPKKBgCHgd_xv-8TY=
087法登財000004,18,"董  事",林錦雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iZZP5nwAuMMy3LsGDOxXmyjg382JfAUCWgvye8UpM9oaiEeBK9-eL2B5pQ=
087法登財000004,19,"董  事",陳雪民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzHOoDlDNSRiB8ECwuKFTPOZRQeH-pRLc_YUn0dQvd1gFEeZu4Qz5RotE4s=
087法登財000005,1,董事長,廖福澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MniXLp0pU86PZLPC3qm5-u0dK13GU4iZHAzYj4ojAkgT3Y8FTkXfPa29eg=
087法登財000005,2,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tItYRrvPtt2MILX8_0ffXpk5BcNzgPy1yU7lmMTklek7WOX1N2od88Gnj-Q=
087法登財000005,3,"董  事",林坤賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDLbqVBfzhOMKUHMxRJC-yAsli5oVBipEukRhzf4-QcdBQhfI0x9UlVcOCU=
087法登財000005,4,"董  事",廖學宣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woHkhM_SKMx7F8Aiwnj9TcG9LDo0dzcQhBu2p0NhbfEJZAIKphejI3wELz8=
087法登財000005,5,"董  事",顏月娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHwF88VSTVT05I1yEXWeQhdYuitPqDq_xmjDJPSC1M-e0QXQJfxJW89uuxo=
087法登財000005,6,"董  事",莊麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkEBmzcoExxevXmJPVfJHBzrW_SGf2RYP-QDzoYDUPZeSFonadxp-xlsIKA=
087法登財000005,7,"董  事",廖美婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGGtBKMZILGg0YWroDnFBa_1u0bytib6WWdxTQUmOZ5JkMZx2Vdj1Tn1cPA=
087法登財000006,1,董事長,孫守恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMNCYX7DnIo1z9ZupdKoh9BOy5FSin8rtWt3fTEfnMh0RokVC-r9jA8GmeM=
087法登財000006,2,"董  事",陳明造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fnxt4srDXs0WYlf9xJOneSwtfXW3XHZR4POFEQxFhcPP03TsSoIwOQvQlg=
087法登財000006,3,"董  事",賴滋漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bm-ekA27jApIJD64cHzYYIeHR578JNP0bkLJLIOuPsWkyZUO8qH3IfFl7-0=
087法登財000006,4,"董  事",黃振文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GQNI0KR-3N8WZwNpPUUqLEbdHD2obReo_6xI9vvjtmgxtydTfTJiAPdhFw=
087法登財000006,5,"董  事",柯文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wlBdRsMc-lsiDgYOPl0f_4T7r4wuwBjsnUVIqOos040OpO0LLTNq-aJQAE=
087法登財000006,6,"董  事",劉登城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mT-HNkEbBrImERLTst6BaVWwtU4rHxz100KXC1cJzQNHl44UoF8qLbtWkyg=
087法登財000006,7,"董  事","余  碧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3xO-FIs1BBUKQazT3tqtkFkzEJki4glsjF6VgH6QLq9ZWu-H8A8yAo7rO4=
087法登財000006,8,"董  事",江伯源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtFwW1NZAeRdHmf8hD8IuuyzDo0gbPU3L5HEYg0uUDY0AjxDNUTcBBr_Uj4=
087法登財000006,9,"董  事",謝文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a64mfFasV7mmsl4FnqDLQIYpv0cNGFSVeFBhsp0bektdaioV39ms88dv_jM=
087法登財000007,1,董事長,劉春財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebSa5GT-h8vzuDwo2wwi8TF0jI_80_IzGcVrrPuBhEhV4fWtOg-nrKv9wE0=
087法登財000007,2,"董  事",張宜銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0LRoUGB4GitsDl2cuVP-UMbCcBZwHOx-i33xVkh3uNKARZXuTL65t38Ef8=
087法登財000007,3,"董  事",江靜凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsU5twpKPgMr1ozAk4FF1UE898Ibx5zfg4joH6LzFmta1Vy45H61xXNqivU=
087法登財000007,4,"董  事",張運寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NUMY50jZQQnjYHXc0dRnMBVVyEWOYmORucL_hxB7-DJfakl7QNpZGIyws4=
087法登財000007,5,"董  事",林惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBupKFsRlh7U8n4YqKQXeavf-vWKyjcdB1jhuWlBW1X4l3NAij8vBAc7e7w=
087法登財000007,6,"董  事",賴織美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrrX2L1ve7FQE2Og3hLUGNdTd6Ff6NgSkTcpDd9CWoB3ryNhaL9yLhUyQCs=
087法登財000007,7,"董  事",陳永玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEe2OCilfyq5yndOLgfbfWeKKM1EG6EwK_HnlP02gouxKLNuYkGhCTC4Y1g=
087法登財000007,8,"董  事",廖紀裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eObwsHdoWhKT5uIARK_vHAmj8OVZfMB01vjOSp9WKjhAOetmuCTerSF9Bc4=
087法登財000007,9,"董  事",朱銘中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_-zMJy03A0E79YGUbu-m72WgoG_ErWoGohOYCYOA2mTooK_8lEgzyvCRGU=
087法登財000008,1,董事長,林豐喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZYeg-RbV2l34vUhGMyoqXKn5ol9eQMf_Ng9QYCQKwCzt9eJdATQsR8QQ_I=
087法登財000008,2,常務董事,林純美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTaC3Tgqe_RDI-jnD6PWFY6qv8I8PIO-hM8nYAHVjOYTU0jGo1QkZdT95uc=
087法登財000008,3,常務董事,劉坤鱧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4SwQK5IF7o_cHnOAiSgBgVxmQprI9Zvtv9ln7TGIOk2XGKoESb9fA3ySUk=
087法登財000008,4,"董  事",張居德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTcAXD5M4tw2DXERMwNpvEB-ct0PnDoUnotlIPyZZl3KB_IgFYr2143CVr0=
087法登財000008,5,"董  事",林貞美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6LpTm9YLsiCznm6qtKYcw29WKx-r2mHx9Fplap6N12wAw8JZiwgPIotdNGU=
087法登財000008,6,"董  事",林昌瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIzQAj9-K569Vzdbfu-5p32MLRWpQ-buIg4HB6JmwfcuyMw-CmdjzJjKIwA=
087法登財000008,7,"董  事",洪錫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNyN1cSGkDY9d82O1mVY7WbfRHezV3ybsK6ZbmqUtjQ5SydZWD-otrNN_WA=
087法登財000008,8,常務監事,洪耀福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4Gi6PzsvbX3IhaSyoKnCDwLGiUeH9UBNi0Dp73qUu080AeEnyuHJbKZfDE=
087法登財000008,9,"監  事",涂芳田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qaYvoDIocplqd8ThK9aKzWb1Qm0vbgd_85l9IR3Yd8tnqRejxQmLHWH3rjA=
087法登財000008,10,"監  事",呂炳農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbwdltj79b3OsINNf5yRUWI0RgxwEypGxXRPZuY6yDuOYbZPLASpnwMkujU=
087法登財000009,1,董事長,謝敬忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiklqTmlWF6sMtYRhqi9mdEXL27WnbVN56UC1Ir-SbZjouZmjW5Mv27IZrA=
087法登財000009,2,"董  事",謝文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dF4hJMDQH3X-mPuXavYM0P381CyFt3Y9xkaLw_L5KLs27ARY8Qq_tCBwfBk=
087法登財000009,3,"董  事",石崎和彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_vyAoTDXKNys17UIKSAG_dyoDGg_gr1VcSDA2MhwkD5YRTKVwzD9lf00Xo=
087法登財000009,4,"董  事",闕山金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CurpmABsfB7XF20D1rcrqrvkDbbld53d0F7I6u6Y9M-EfkY_P5XF36Yw2BU=
087法登財000009,5,"董  事",鶴田義博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/minQ_WonRY1STHvx49PLPh-E-wOSh2zg4p_K-WRm0wv40dTnHJFWFgjhHbE=
087法登財000009,6,"董  事",陳永昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGfVt7j7maD76Vr8nI9O-DGE6yDONyrfvreiz9Akcm95R0e-dCwSJH1f41U=
087法登財000009,7,"董  事",吳明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cK9lIyCrZ86S-TOvRWmb7xgq9oXUBs0naBvjG4EHIQztmrjwA7v_YoRB7k=
087法登財000010,1,董事長,許東林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzhKgpxBtaQRAbtYRXewMG1RIobAa_0FIK_vFqvIuROG7zbfDfsLQK2_5qM=
087法登財000010,2,"董  事",邱義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpkAbx17M1vEXKtOnxJGeQLo7LZwQ2nwYv7OX4DDTkz7YX7mVb_w5a6bIus=
