登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000176,1,3,黃錫煒,229,1110801,1110801,1110802,10冊3頁,1,21,李麗娥,財團法人新竹市立朝山國民小學教育發展基金會,0810430,新竹市中華路五段六四八巷一二六號,一、協助政府推展教育建設。二、舉辦全校性校或接受政府委託辦理之各項教育活動。三、發行或出版教育專刊及教育學術著作。四、獎勵各種教育文化體育活動。五、獎勵清寒績優學生。六、其他符合財團法人新竹市立朝山國民小學教育發展基金會設立目的之相關公益性教育事務。,地方熱心教育人士及校友自由捐助。,八十一府教社字第07337號函八十一年二月十六日新竹市政府,永久,2136770.00,1,1110801,,,李麗娥,"一、清算人姓名及住址：
      清算人李麗娥住新竹市高翠路137巷9號。
二、財團法人新竹市立朝山國民小學教育發展基金會已於民國110年9月10日第21屆第2次董事會中決議解散。
三、主管機關新竹市政府於民國111年4月13日以府教社字第1110061151號函同意備查。
四、本院於111年7月14日以新院玉民康111法27字第 1111000113號函准予備查。",,,,
111法登他000177,1,2,黃錫煒,126,1110801,1110801,1110802,7冊34頁,2,5,方偉勳,財團法人台灣省新竹市基督教改革宗長老會新竹教會,0610727,新竹市光華南街七六號七樓,"傳佈基督教教義,辦理社會教育,救濟事業。並附設好鄰居社區服務中心。",捐助,六十一年六月三十日新竹市政府,無限期,1987300.00,1,1110801,,1110801,,,,,,
111法登他000178,1,2,黃錫煒,870,1110803,1110803,1110804,21冊45頁,2,3,潘維剛,財團法人台花育種生技教育基金會,1050323,新竹縣竹東鎮興農街60號,本會宗旨為推動農業發展及植物品種權保護與教育宣導，促進台灣農業永續經營，協助政府發展農業產業及教育推廣之基本政策。,由捐助人王政松、吳春台、張金堅等三人出資捐助計新台幣叁佰貳拾萬元整,新竹縣政府民國105年3月22日府教社字第1050003670號函,永久,3200000.00,1,1110803,,1110803,,,,,,
111法登他000179,2,2,黃錫煒,249,1110805,1110805,1110808,10冊23頁,2,12,楊龍波,社團法人新竹市退休警察人員協會,0820112,新竹市北區勝利路85號4樓,本會以連絡退休警察人員情感，促進互助合作，結合社會力量，增進警民關係為宗旨。,會員會費、會員贊助、事業費、會員捐款、基金及其孳息、其他收入。,七十八年七月十八日新竹市政府,永久,1264381.00,1,1110805,,1110805,,,,,,
111法登他000180,1,2,黃錫煒,55,1110808,1110808,1110809,4冊49頁,1,13,李克勉,財團法人台灣省天主教會新竹教區,0501226,設:新竹市中正路一五六之一號,乃以基督博愛及天主仁愛精神，宏揚天主教義。依據相關法令籌措供應本法人及天主教會相關組織所需之一切傳教設備及經費，以維持現在及將來所經辦或協助推動之宗教、慈善、教育（含幼兒園、課後照顧中心）、醫療服務、社會服務、長期照顧服務、移工與移民服務、殯葬服務等各項事業及急難救助，設立各項專責委員會，管理所屬社福單位及教育單位。,國內外教友捐贈,五十年十二月十一日新竹縣政府(本法人為全國性宗教財團法人主管機關為內政部),"永   久",4290714957.00,1,1110808,,1110808,,捐助章程名稱、第1-4、6-10及12-16條修正變更,,,,
111法登他000181,2,2,黃錫煒,41,1110808,1110808,1110809,4冊7頁,2,24,陳俊凱,社團法人新竹縣汽車貨運商業同業公會,0490727,新竹市民族路227號,維持增進同業之公共利益及矯正弊害為目的,入會費、單位會費、車輛會費、委託收益、利息收入、會員及其他捐助費,新竹縣政府四十八年七月四日,永久,1200000.00,1,1110808,,1110808,,,,,,
111法登他000182,2,2,黃錫煒,485,1110810,1110810,1110811,15冊10頁,2,14,柯廷佳,社團法人新竹市藥師公會,0920710,新竹市民主路一六０號四樓之三,本會以振興藥學發展藥業，協助推行公共衛生，謀求社會福祉，並維護會員權益，增進會員之親睦暨福利為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府,"永   久",2872885.00,1,1110810,,1110810,,章程全文修正變更。,,,,
111法登他000183,1,3,黃錫煒,368,1110811,1110811,1110812,12冊42頁,2,10,劉惠芬,財團法人新竹市內湖國民中學教育發展基金會,0870219,新竹市五福路一段十二號,以提昇學校教育品質為宗旨,地方熱心人士自由捐助,新竹市政府八十七年一月十九日,永久,2000000.00,1,1110811,,,劉惠芬,"一、清算人姓名及住址：
          清算人劉惠芬住新竹市東區愛民街6巷25號。
      二、財團法人新竹市內湖國民中學教育發展基金會已於民國110年9月6日董事會中決議解散。
      三、主管機關新竹市政府於民國110年11月17日以府教社        字第1100172647號函同意備查。
      四、本院於111年7月14日以新院玉民康111法2字第            1111000112號函准予備查。",,,,
111法登他000184,1,3,黃錫煒,301,1110811,1110811,1110812,11冊26頁,2,7,涂靜娟,財團法人新竹市立富禮國民中學教育發展基金會,0840111,新竹市富禮街16號,一、提昇學校教育品質。二、改善學校環境，充實學校設備。三、推動學校教育研究、發展學校教育建設。,家長委員、地方熱心人士自由捐助。,新竹市政府八十三年六月廿八日八三府教社字第二九０四三號,永久,2019094.00,1,1110811,,,曾文慧,"一、清算人姓名及住址：
          清算人曾文慧住新竹市北區東大路3段110巷2弄19號3樓。
      二、財團法人新竹市立富禮國民中學教育發展基金會已
　　      於民國110年9月10日董事會中決議解散。
      三、主管機關新竹市政府於民國110年11月24日以府教社        字第1100176442號函同意備查。
      四、本院於111年1月28日以111年度法字第5號裁定准予
　　      呈報清算人就任在案。",,,,
111法登他000185,1,2,黃錫煒,286,1110812,1110812,1110815,11冊10頁,1,3,胡如茵,財團法人新竹市新竹國民小學教育發展基金會,0830602,新竹市興學街106號,提升教育品質，促進建立文化科學城,捐助,八十三年二月一日新竹市政府八三府教社字第七二一一一號,永久,2022350.00,1,1110812,,1110812,,第3屆任期中董事長張淑玲辭任，改由胡如茵繼任,,,,
111法登他000186,2,2,黃錫煒,473,1110812,1110812,1110815,14冊48頁,2,29,林禹佑,社團法人新竹縣藥師公會,0920227,新竹縣竹北市復興二路229號8樓之5,本會以協助政府推行政令聯絡會員感情，增進藥學學術，促進藥界業務推展，維護會員權益，謀求會員福利為宗旨。,常年會費、入會會費、特別捐、證書及雜收入,新竹縣政府　民國三十六年四月十七日,永　　　久,2018498.00,1,1110812,,1110812,,,,,,
111法登他000187,1,2,黃錫煒,597,1110817,1110817,1110818,17冊24頁,2,6,黃相儒,財團法人秋霜紀念基金會,0961123,新竹市四維路89巷2之1號5樓之2,本會以辦理公益慈善及社會福利相關事業，推廣社會平安喜樂為宗旨，辦理下列各項目的事業：一、辦理公益慈善及社會福利相關事業事項。二、協助社會文化及良善風氣之推廣。三、協助弱勢族群增進謀生技能，改善生活。四、關於公益慈善及社會相關議題之研究。五、端正風氣，淨化人心之各項活動贊助。六、贊助與本宗旨及事業相符之政府立案之基金會、機關、團體之經費或活動支出。七、舉辦或贊助上開第一款至第六款業務之人才培訓。八、接受主管機關指導辦理事項。九、其他有關公益慈善事業。,由黃洲杰先生捐助。,內政部中華民國九十六年八月九日。內授中社字第0960701002號函同意設立。,永久,30000000.00,1,1110817,,1110817,,,,,,
111法登他000188,1,2,黃錫煒,563,1110819,1110819,1110822,16冊41頁,2,7,葉哲宏,財團法人榮嘉文化藝術基金會,0950818,新竹市藝術路8號,"本會以提升全民文化藝術生活品質,並健全藝術發展環境,創造有利於文化藝術工作之展演環境,以及獎助文化藝術事業為宗旨",由葉榮嘉、葉蔡秀霞、葉哲宏等三人捐助,新竹市文化局,"永   久",343569758.00,1,1110819,,1110819,,,,,,
111法登他000189,1,3,黃錫煒,303,1110822,1110822,1110823,11冊27頁,1,7,黃淑文,財團法人新竹市立育賢國民中學教育發展基金會,0840117,新竹市南大路569號,匯集社會資源挹助學校經費，充實學校設備，改善學校環境,校友、地方人士、學生家長自由捐助,新竹市政府八十三年十一月一日八三府教社字第九一二四一號,永久,2030000.00,1,1110822,,,黃淑文,"一、清算人姓名及住址：
          清算人黃淑文住新竹縣湖口鄉愛勢村中山路二段428巷60弄15號。
      二、財團法人新竹市立育賢國民中學教育發展基金會已於民國110年9月8日董事會中決議解散。
      三、主管機關新竹市政府於民國111年3月14日以府教社        字第1110042395號函同意備查。
      四、本院於111年4月13日以111法字第23號裁定准予呈報        清算人就任在案。",,,,
111法登他000190,2,2,黃錫煒,606,1110824,1110824,1110825,17冊33頁,2,6,楊小瑩,社團法人新竹市聲暉協會,0970424,新竹市東南街142巷28號之2,本會為依據人民團體法設立之社會團體，非以營利為目的。結合各界聽障者家長及熱心人士的力量，以提升聽障者生活品質及福利為目的。,1.入會費2.常年會費3.會員捐款4.基金及其孳息5.其他收入,新竹市政府中華民國97年4月8日府社行字第0970032600號函,永久,145000.00,1,1110824,,1110824,,章程第4章第31條修正變更。,,,,
111法登他000191,1,2,黃錫煒,294,1110824,1110824,1110825,11冊18頁,2,25,陳進豐,財團法人新竹市三民國民小學教育發展基金會,0830914,新竹市自由路六十六號。新竹市立三民國民小學校內。,一、協助政府推展教育建設，以提昇教育品質為宗旨。二、舉辦全校性內外之各項教育活動。,家長委員、校友、地方熱心人士自由捐助,新竹市政府八十三年五月五日竹市教社字第０三八號,永久,2166000.00,1,1110824,,1110824,,,,,,
111法登他000192,2,2,黃錫煒,687,1110825,1110825,1110826,19冊23頁,2,5,林政達,社團法人新竹市建築師公會,0991223,新竹市北大路307號15樓之4,以保障職業環境及尊嚴，維護會員應有權益，促進會員聯繫，提昇永續建築文化藝術為宗旨。,1.入會費2.常年會費3.行政作業費4.委託收入5.捐助收入6.其他收入,新竹市政府99年8月19日府社行字第0990091058號,永久,10842601.00,1,1110825,,1110825,,章程第18、20條修正變更。,,,,
111法登他000193,1,2,黃錫煒,893,1110830,1110830,1110831,21冊68頁,2,3,林東尼,財團法人基督教湖口浸信會,1051021,新竹縣湖口鄉民生街152號,本法人以傳揚基督教義、領人歸主、牧養和充實信徒心靈生活為宗旨。為達成前項宗旨，得辦理教育、社會慈善等公益活動及事項。,本會接受國內外教會、團體、信徒或個人之捐贈（獻）。,新竹縣政府105年10月17日府民禮字第1050151640號函。,永久,36144612.00,1,1110830,,1110830,,,,,,
111法登他000194,1,2,黃錫煒,513,1110901,1110901,1110902,15冊38頁,2,7,郭偉毅,財團法人華清工管文教基金會,0930818,新竹市光復路二段101號工程一館8樓812室,本會以培育工業工程與工程管理人才，協助其教學與研究為宗旨,由柯聰源、丁健興、王根旺、陳立白等系友共同捐助,"新竹市政府      九十三年八月三日","永     久",2000000.00,1,1110901,,1110901,,,,,,
111法登他000195,2,2,黃錫煒,517,1110902,1110902,1110903,15冊42頁,2,14,李如英,社團法人新竹市中醫師公會,0931109,新竹市自由路六十九號四樓之一,本會以謀學術研究發展業務及保障各會員之法定地位與福利，並協助政府推行公醫制度以增進人民健康為宗旨。,1.入會費2.常年會費3.利息收入及各項捐款4.事業費5.其他收入,"新竹市政府   九十三年八月九日","永   久",600000.00,1,1110902,,1110902,,,,,,
111法登他000196,1,2,黃錫煒,346,1110906,1110906,1110907,12冊20頁,1,10,陳乃腕,財團法人玄奘大學,0851223,新竹市香山區玄奘路48號,為遵照國家教育政策暨現行教育法規之規定，辦理玄奘大學，並謀求其建全發展,捐助,教育部中華民國八十三年十二月二十四日台高069877號,永久,3402591236.00,1,1110906,,1110906,,第10屆任期中董事劉勝平、張素貞辭任，改選由吳錦綉、林蓉芝繼任,,,,
111法登他000198,1,2,黃錫煒,53,1110912,1110912,1110913,6冊19頁,2,13,李克勉,財團法人臺灣省新竹市私立曙光國民小學,0500826,新竹市北大路七十號,辦理私立曙光國民小學，並謀其發展。,由天主教聖神修女傳教會捐助,五十年八月二十五日臺灣省教育廳,"永  久",48726910.00,1,1110912,,1110912,,,,,,
111法登他000199,1,2,黃錫煒,269,1110915,1110915,1110916,10冊43頁,1,10,廖建明,財團法人國立新竹高級工業職業學校文教基金會,0820902,臺灣省新竹市中華路二段二號,協助國立新竹高級工業職業學校改善環境、發展校務、獎勵教師研究進修、促進學生及在學之校友敦品勵學。,本校校友、家長、公司行號及熱心教育人士自由捐助,八十二年七月二十八日臺灣省政府教育廳,永久,7500000.00,1,1110915,,1110915,,第10屆任期中常務董事李恆霖辭任，改選由陳世程繼任,,,,
111法登他000200,2,2,黃錫煒,792,1110916,1110916,1110919,20冊67頁,2,4,苗其傑,社團法人新竹縣愛鄰社區關懷協會,1021101,新竹縣竹北市嘉勤南路86號,本會為依法設立、非以營利為目的之社會團體。藉援助、教育、訓練，為一切弱勢與有需要者，提供不同類型的社會服務為宗旨。,入會費、常年會費、捐款收入、活動收入、補助費、委託收益、投資(基金)收入或孳息、銷貨收入、其他收入,新竹縣政府中華民國102年7月29日府社行字第1020093190號函,永久,7200.00,1,1110916,,1110916,,,,,,
111法登他000201,1,2,黃錫煒,93,1110919,1110919,1110920,7冊1頁,1,18,李克勉,財團法人台灣省新竹市私立磐石高級中學,0561021,新竹市西大路683號,創辦私立磐石高級中學並謀其發展,董事會捐助,五十三年八月一日新竹縣政府,"永   久",622397957.00,1,1110919,,1110919,,監察人任期屆滿改選由李淑貞繼任,,,,
111法登他000202,2,2,黃錫煒,1005,1110919,1110919,1110920,22冊80頁,2,2,彭成千,社團法人新竹縣彭維義公派下宗族會,1081205,新竹縣湖口鄉德興路214號,結合宗族力量、發揚優良傳統、有效管理宗族公產、薪火永相傳。,入會會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府107年9月22日府社行字第107041號,永久,716363.00,1,1110919,,1110919,,,,,,
111法登他000203,2,2,黃錫煒,923,1110920,1110920,1110921,21冊98頁,2,2,曾瑞琴,社團法人新竹縣全齡文教發展協會,1060828,新竹縣竹東鎮三民街18巷16號4樓,本會為依法設立，非以營利為目的之社會團體，以相互扶助、推展各年齡層教育、發揚族群文化以促進社會之和諧發展為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,新竹縣政府104年11月26日府社行字第104082號,永久,14825.00,1,1110920,,1110920,,,,,,
111法登他000204,1,2,黃錫煒,743,1110923,1110923,1110926,20冊19頁,1,3,林雅萍,財團法人樸學教育基金會,1010522,新竹縣竹北市自強南路8號4樓之2,本會以促進文化傳承與發展、推廣親職家庭教育及公益性教育事業與活動為宗旨。,由鄭育真及耀群科技股份有限公司等捐助,新竹縣政府中華民國101年5月14日府教社字第1010062602號函,永久,2000000.00,1,1110923,,1110923,,捐助章程第5.6.7.9.10.12條修正變更。,,,,
111法登他000205,2,2,黃錫煒,1063,1110923,1110923,1110926,23冊39頁,1,2,黃楷翔,社團法人新竹市緣起佛學會,1100308,新竹市東區東大路1段39巷21號2樓,以弘揚佛法及推行慈善公益活動為宗旨,1.入會費：新台幣1000元，於會員入會時繳納。2.常年會費：新台幣1000元。3.會員捐款。4.委託收益。5.基金及其孳息。6.其他收入。,新竹市政府中華民國107年5月17日府社行字第1070076473號,永久,2050137.00,1,1110923,,1110923,,,,,,
111法登他000206,1,2,黃錫煒,1053,1110923,1110923,1110926,23冊29頁,1,1,吳清源,財團法人新竹縣三陽教育基金會,1091228,新竹縣竹北市自強南路8號12樓之1,提升教育水準、推動社會公益活動、提升公民道德意識及人格養成,由三陽工業股份有限公司捐助,新竹縣政府109年12月8日府教社字第1093720692號,永久,7000000.00,1,1110923,,1110923,,第1屆任期中董事鄭香辰辭任，改選由白佳婷繼任,,,,
111法登他000208,1,2,黃錫煒,554,1110926,1110926,1110927,16冊32頁,2,19,蕭玫玲,財團法人基督教中華協力會,0720722,新竹市西門街295號,"宣揚耶穌基督救世福音,並效法及愛心,辦理社會公益慈善教育事業",由基督挪威協力會及財團法人屏東基督教醫院捐助,台灣省政府民政廳民國72年7月5日,"永  久",170014153.00,1,1110926,,1110926,,,,,,
111法登他000209,2,2,黃錫煒,463,1111003,1111003,1111004,14冊38頁,2,6,呂錦德,社團法人新竹縣彌勒大道弘慈會,0910612,新竹縣竹東鎮榮華里興農街一一三號,本會以彌勒佛慈容滿面、慈心滿懷，慈行遍處、慈愛一切皆大歡喜的特德，以及化混亂的世界為大同世界，化污濁的人間為人間淨土，化罪惡的世間為世間天國的鴻願及　盡心盡力，助人成功，不圖回報，一無我有　的精神，以傳揚彌勒大道教義為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府　90年11月8日府社行字第6599號,"永  久",200150.00,1,1111003,,1111003,,,,,,
111法登他000210,2,2,黃錫煒,796,1111006,1111006,1111007,20冊71頁,2,4,李秉倫,社團法人新竹市竹安公益慈善服務協會,1021219,新竹市東區武昌街29號,弱勢團體之關懷與協助、急難救助，增進社會公益之各項補助及服務，配合社會辦理各種相關慈善活動，其他符合本會宗旨之事項。,入會費、常年會費、榮譽會員基金、會員及社會人士團體贊助、基金及其孳息、委託收益、其他收入,新竹市政府102年8月8日府社行字第1020331118號,永久,450000.00,1,1111006,,1111006,,,,,,
111法登他000211,1,2,黃錫煒,277,1111006,1111005,1111006,11冊1頁,2,7,黃信騰,財團法人新竹市立光武國民中學教育發展基金會,0830203,新竹市光復路一段五一二號,"1.協助政府推展教育建設。
2.舉辦全校性或接受政府委託辦理之各項教育活動。
3.發行或出版教育專刊及教育學術著作。
4.獎勵各種教育文化體育活動。
5.獎助清寒績優學生。
6.其他與教育建設有關之事項。
7.其他符合本會設立目的之相關公益性教育事務。",各界熱心人士樂捐,八十三年一月十一日新竹市政府。八三府教社字第七０五八四號,永久,2000000.00,1,1111006,,1111006,,,,,,
111法登他000212,1,2,黃錫煒,454,1111007,1111007,1111011,14冊29頁,2,6,江淑鶯,財團法人基督教會新竹錫安堂,0910208,新竹市光復路二段四八一號四樓,本法人係為傳揚耶穌基督救贖的福音，宣揚耶穌基督的教訓，並以興辦社會福利服務及社會救助為宗旨。,由財團法人台北市基督教會錫安堂捐助,新竹市政府　九十一年一月三十日,"永  久",106376885.00,1,1111007,,1111007,,,,,,
111法登他000213,1,2,黃錫煒,265,1111007,1111007,1111011,10冊39頁,1,29,賴雲鵬,財團法人新竹市建功國民小學教育發展基金會,0820705,新竹市建功一路104巷22號,提升學校教育品質，充分運用社會資源，改善學校環境，充實教學設備，推動教育研究，發展教育建設為宗旨,家長、地方人士自由捐助,八十二年五月十九日新竹市政府,永久,2300000.00,1,1111007,,1111007,,,,,,
111法登他000214,1,2,黃錫煒,916,1111014,1111014,1111017,21冊91頁,1,2,朱家明,財團法人亞太國際教育基金會,1060606,新竹縣竹北市隘口六街101號14樓,以推展國際化教育，引領新教育思維及協助國際化教育之教學與研究。,捐款及基金孳息等。,新竹縣政府106年6月5日府教社字第1060061915號,永久,2000000.00,1,1111014,,1111014,,本屆董事任期原為109年5月29日至112年5月28日，配合捐助章程第七條修正，延長至113年5月28日止。,,,,
111法登他000215,1,5,黃錫煒,323,1111017,1111017,1111018,11冊47頁,1,25,陳彥宇,財團法人新竹市立南華國民中學教育發展基金會,0830912,新竹市海濱路五五號,提升學校教育品質,捐助,新竹市政府八十五年一月二十九日八五．元．二十九府教社字第０七一七七號,永久,2000000.00,1,1111017,,,陳彥宇,"一、清算人陳彥宇呈報清算完結事件，業經本院民事庭於111年9月14日111年度法字第44號裁定准予備查在案。
二、本件清算後之資產總額及負債暨淨值總額均為零。",,,,
111法登他000216,1,5,黃錫煒,339,1111020,1111020,1111021,12冊13頁,1,18,許雅惠,財團法人新竹市立大庄國民小學教育發展基金會,0851001,新竹市香山里大庄路四八號,一、協助政府推展教育建設。二、舉辦全校性或接受政府委託辦理之各項教育活動。三、發行或出版教育專刊及教育學術著作。四、獎勵各種教育文化體育活動。五、獎勵清寒績優學生。六、其他符合本會設立宗旨之相關公益性教育事務。,一、政府經費補助二、社會熱心廠商及民間熱心人士捐助三、本會基金孳息。,八十五年八月廿四日新竹市政府八五府教社字第六０七０三號函,永久,2622510.00,1,1111020,,,許雅惠,"一、清算人許雅惠呈報清算完結事件，業經本院民事庭於111年9月6日111年度法字第40號裁定准予備查在案。
二、本件清算後之資產總額及負債暨淨值總額均為零。",,,,
111法登他000217,1,2,黃錫煒,382,1111102,1111102,1111103,13冊6頁,2,13,段定夫,財團法人李昭仁教授生醫工程發展基金會,0871222,新竹市光復路二段101號清華大學化工館,紀念李昭仁教授，獎勵學術研究，培養傑出生醫化工人才。,自由募捐,新竹市政府八十七年十二月四日竹市教社字第六八號,永久,2000000.00,1,1111102,,1111102,,,,,,
111法登他000218,1,2,黃錫煒,471,1111102,1111102,1111103,14冊46頁,2,11,林業森,財團法人竹清化工文教基金會,0911030,新竹市光復路二段一０一號清華大學化工館,本會以培育化學工程之教學與研究為宗旨。,由賴文針等系友共同捐助,"新竹市政府  九十一年十月二十八日","永   久",2000000.00,1,1111102,,1111102,,,,,,
111法登他000219,1,5,黃錫煒,227,1111103,1111103,1111104,10冊1頁,1,3,宋雨親,財團法人新竹市立光華國民中學教育發展基金會,0810320,新竹市光華北街10號,協助新竹市立光華國民中學推展教育建設辦理教育活動，充實教學設備、獎勵清寒績優生及有關教育建設事項。,校友、地方人士自由捐助。,八十一年一月十日新竹市政府,永久,2795000.00,1,1111103,,,宋雨親,,,,,
111法登他000220,1,2,黃錫煒,1011,1111104,1111104,1111105,22冊86頁,1,1,簡禎富,財團法人紫軾書院教育基金會,1090102,新竹市東區光復路2段376-1號1樓,本會致力書院教育以培養各教育領域所需之人才為宗旨，提升人才具備組織治理與卓越經營決策、科學管理與分析等教育相關知識，依有關法令規定辦理下列業務：（一）贊助決策、領導與科學管理等教育相關領域之思想傳承、學術研究，培養學生創新學習，及各教育領域所需之人才培育之教育等事業。（二）規劃卓越經營決策與治理、科學管理與分析和各教育領域領導人才培育等，提升五育均衡發展之講座及活動。（三）設立各種獎助學金以培育各教育領域所需之人才及協助家境清寒學生。（四）獎勵符合本會設立宗旨之傑出人才。（五）書院教育精神之傳承與獎勵。（六）捐助從事前款所列工作之公立學校及機構團體。（七）其它符合本會設立宗旨之相關公益性教育事務。,簡禎富捐助等,新竹市政府108年12月24日府教社字第1080194729號,永久,2000000.00,1,1111104,,1111104,,捐助章程第4.6.15.16條修正變更,,,,
111法登他000221,1,2,黃錫煒,147,1111104,1111104,1111105,8冊5頁,1,15,李世光,財團法人工業技術研究院,0620907,新竹縣竹東鎮中興路四段一九五號,"承辦理化學、電子、材 料、礦業、金屬冶鍊、機械等之研究發展與服務事項以配合國家加速發展工業技術。",政府捐助,六十二年一月三十一日經濟部,永久,487739613.00,1,1111104,,1111104,,,,,,
111法登他000222,1,2,黃錫煒,248,1111104,1111104,1111105,10冊22頁,1,12,許慶恭,財團法人新竹市西門國民小學教育發展基金會,0820112,新竹市北大路四五０號,提升教育品質、協助政府教育建設舉辦全校性校內外之各項教育活動,家長及社會人士捐助,八十一年十二月四日新竹市政府,永久,2292430.00,1,1111104,,1111104,,第12屆任期中董事長陳進豐及董事鄭文忠辭任，改由許慶恭繼任董事長，陳建名繼任董事,,,,
111法登他000223,1,2,黃錫煒,319,1111107,1111107,1111108,11冊43頁,2,18,賴黃宗,財團法人新竹市南隘國民小學教育發展基金會,0850125,新竹市南隘路二段三十一號新竹市立南隘國民小學內,以提升學校教育品質為宗旨,家長委員、地方熱心人士自由捐助,新竹市政府八十五年一月十一日八五府教社字第０二０四二號,永久,2300000.00,1,1111107,,1111107,,捐助章程第1-18條修正變更。,,,,
111法登他000224,1,2,黃錫煒,642,1111107,1111107,1111108,18冊18頁,2,5,謝叔亮,財團法人濟安社會福利慈善基金會,0981016,新竹縣竹北市台元一街8號14樓,本會秉持「造福鄉里、廣播福田」為宗旨，辦理社會福利慈善公益事業為目的。,蔡芸女士捐助,新竹縣政府98年10月7日府社福字第0980162090號函,永久,10000000.00,1,1111107,,1111107,,,,,,
111法登他000225,2,2,黃錫煒,686,1111114,1111114,1111115,19冊22頁,1,5,凃秀瑋,社團法人新竹縣建築師公會,0991222,新竹縣竹北市縣政五街32巷8號8樓之2,以保障執業環境及尊嚴，維護會員應有權益，促進會員聯繫，提昇永續建築文化藝術為宗旨。,入會費、常年會費、行政作業費、委託收入、捐助收入、其他收入,新竹縣政府99年8月18日府社行字第99052號,永久,16101445.00,1,1111114,,1111114,,,,,,
111法登他000226,2,3,黃錫煒,717,1111114,1111114,1111115,19冊53頁,1,3,陳柏林,社團法人中華基督教浸信會新城國度使命教會,1000909,新竹市新源街132號,本會為依法設立、非以營利為目的之社會團體。宗旨如下：以結合有志於致力使家庭和諧，進而臻於社會祥和的人以傳揚基督教信仰真理，培訓門徒，建立健康、榮耀、合一宣教的國度性教會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其它收入、政府補助,內政部中華民國100年8月4日台內社字第1000154263號函,永久,267100.00,1,1111114,,,陳柏林,"一、清算人姓名及住址：
          清算人陳柏林住新竹縣芎林鄉光復街89巷22號。
      二、社團法人中華基督教浸信會新城國度使命教會已於民國111年2月27日決議解散。
      三、主管機關內政部於民國111年5月20日以台內團字第        1110021591號函同意備查。
      四、本院於111年7月5日以111年度法字第36號裁定准予        呈報清算人就任在案。",,,,
111法登他000227,1,2,黃錫煒,217,1111115,1111115,1111116,9冊41頁,1,11,楊勝翔,中華大學學校財團法人,0790109,新竹市東香里6鄰五福路2段707號,響應政府鼓勵私人投資興學之既定政策配合國家建設人力需求及地區之需要增加國民就學機會協助政府培育工業專門學術人才。,由林政則等捐助,七十七年三月十五日教育部,永久,5419420472.00,1,1111115,,1111115,,,,,,
111法登他000228,1,2,黃錫煒,507,1111116,1111116,1111117,15冊32頁,2,7,林嘉慶,財團法人台灣基督長老教會客家宣教中會,0930525,新竹縣關西鎮中央街87號1樓,本法人本於耶穌基督仁愛救人之精神，協助總會及其所屬教會弘揚基督教義，引人歸主推動辦理宣教、教育、文化、慈善等公益事業為宗旨。,由財團法人北部台灣基督長老教會及財團法人北部台灣基督長老教會新竹中會捐贈,內政部　　中華民國九十三年五月十八日,永久,159351295.00,1,1111116,,1111116,,,,,,
111法登他000229,1,2,黃錫煒,743,1111117,1111117,1111118,20冊19頁,2,4,林雅萍,財團法人樸學教育基金會,1010522,新竹縣竹北市自強南路8號4樓之2,本會以促進文化傳承與發展、推廣親職家庭教育及公益性教育事業與活動為宗旨。,由鄭育真及耀群科技股份有限公司等捐助,新竹縣政府中華民國101年5月14日府教社字第1010062602號函,永久,2000000.00,1,1111117,,1111117,,,,,,
111法登他000230,2,2,黃錫煒,1121,1111117,1111117,1111118,23冊97頁,2,19,林玲君,社團法人中華民國傷殘重建協會,1000513,新竹縣竹北市嘉豐十一路二段127巷15號8樓,以配合政府政策發動社會力量爭取國際合作，期以促進各類身心障礙教養機構協助身心障礙人員身心康復職業重建為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國52年8月3日台內社字第8906121號函,永久,200000.00,1,1111117,,1111117,,"修正章程第  28條、30條條文",,,,
111法登他000231,1,5,黃錫煒,238,1111121,1111121,1111122,10冊12頁,1,3,賴雲鵬,財團法人新竹市北門國民小學教育發展基金會,0810818,新竹市水田街三十三號,協助政府教育建設。舉辦全校性校內外之各項教育活動。,校友、地方人士自由捐助,八十一年七月六日新竹市政府,永久,2016000.00,1,1111121,,,賴雲鵬,,,,,
111法登他000232,2,2,黃錫煒,682,1111123,1111123,1111124,19冊8頁,2,6,陳怡蓓,社團法人新竹市諮商心理師公會,0991110,新竹市東區南大路473巷7弄21號2樓202室,本會以聯合新竹市諮商專業工作人員、執行及發展諮商心理專業服務、確保服務對象之權益、協助政府推行心理衛生、社會服務及相關法令、維護會員權益及增進共同利益為宗旨。,會員入會費、常年會費、捐助、委託收益、專案計畫收入、基金及其孳息、其他收入,新竹市政府96年6月15日府社行字第0960061437號,永久,298059.00,1,1111123,,1111123,,,,,,
