登記案號,序號,職稱,姓名
111法登社000007,2,常務理事,王郁馨
111法登社000007,3,常務理事,孫征宇
111法登社000007,4,理　事,郭美慧
111法登社000007,5,理　事,李勝吉
111法登社000007,6,理　事,劉育麟
111法登社000007,7,理　事,謝維展
111法登社000007,8,理　事,陳宗逸
111法登社000007,9,理　事,蔡明勳
111法登社000007,10,常務監事,高敏雄
111法登社000007,11,監　事,楊明松
111法登社000007,12,監　事,王寶德
111法登社000008,1,理事長,胡神賀
111法登社000008,2,常務理事,李銘浚
111法登社000008,3,常務理事,林漢強
111法登社000008,4,理　事,劉月廷
111法登社000008,5,理　事,劉詩詣
111法登社000008,6,理　事,張田黨
111法登社000008,7,理　事,陳美蘭
111法登社000008,8,理　事,戴耀賽
111法登社000008,9,理　事,陳正錞
111法登社000008,10,理　事,杜國萍
111法登社000008,11,理　事,陳韋誠
111法登社000008,12,常務監事,陳忠盛
111法登社000008,13,監　事,徐献志
111法登社000008,14,監　事,鄭定銘
111法登社000009,1,理事長,吳玉娟
111法登社000009,2,常務理事,徐英傑
111法登社000009,3,常務理事,董傳威
111法登社000009,4,理　事,黃傳傑
111法登社000009,5,理　事,陳韋學
111法登社000009,6,理　事,林楚軒
111法登社000009,7,理　事,徐兆清
111法登社000009,8,理　事,陳姿伊
111法登社000009,9,理　事,江子稘
111法登社000009,10,常務監事,賴蓉蓉
111法登社000009,11,監　事,林為煌
111法登社000009,12,監　事,王美蘭
111法登社000010,1,理事長,官小萩
111法登社000010,2,常務理事,劉安琪
111法登社000010,3,常務理事,馬悟敏
111法登社000010,4,理　事,林文淵
111法登社000010,5,理　事,楊彩霞
111法登社000010,6,理　事,王意宏
111法登社000010,7,理　事,陳鳳珠
111法登社000010,8,理　事,林金燕
111法登社000010,9,理　事,戴均融
111法登社000010,10,常務監事,王淑芬
111法登社000010,11,監　事,詹宗學
111法登社000010,12,監　事,楊欣瑋
111法登社000011,1,理事長,張和平
111法登社000011,2,常務理事,陳宏明
111法登社000011,3,常務理事,陳博治
111法登社000011,4,理　事,蘇金瑞
111法登社000011,5,理　事,林宗憲
111法登社000011,6,理　事,高義泰
111法登社000011,7,理　事,賴招勇
111法登社000011,8,理　事,陳星光
111法登社000011,9,理　事,詹書源
111法登社000011,10,常務監事,陳秀
111法登社000011,11,監　事,黃千純
111法登社000011,12,監　事,吳月桃
111法登社000012,1,理事長,余寶鳳
111法登社000012,2,常務理事,廖慧如
111法登社000012,3,常務理事,凃劉美貞
111法登社000012,4,理　事,沈英霞
111法登社000012,5,理　事,蔡月娥
111法登社000012,6,理　事,陳劉美蓉
111法登社000012,7,理　事,姜耀興
111法登社000012,8,理　事,沈陳錦雲
111法登社000012,9,理　事,林文雄
111法登社000012,10,常務監事,劉郁玲
111法登社000012,11,監　事,洪綉足
111法登社000012,12,監　事,翁二賴
111法登社000013,1,理事長,毛振平
111法登社000013,2,常務理事,林佳芸
111法登社000013,3,常務理事,歐美蘭
111法登社000013,4,理　事,莊福順
111法登社000013,5,理　事,李長軒
111法登社000013,6,理　事,李宗樺
111法登社000013,7,理　事,莊郁瑾
111法登社000013,8,理　事,陳志鵬
111法登社000013,9,理　事,李宜學
111法登社000013,10,常務監事,魏怡堯
111法登社000013,11,監　事,陳智鉉
111法登社000013,12,監　事,黃乃妤
111法登社000014,1,理事長,陳盈如
111法登社000014,2,常務理事,李全展
111法登社000014,3,常務理事,周益源
111法登社000014,4,理　事,戴淑萍
111法登社000014,5,理　事,詹清吉
111法登社000014,6,理　事,陸秀玲
111法登社000014,7,理　事,陳秋瀅
111法登社000014,8,理　事,蔡淑女
111法登社000014,9,理　事,沈志鴻
111法登社000014,10,常務監事,戴淑美
111法登社000014,11,監　事,邱莉雯
111法登社000014,12,監　事,沈志濱
111法登社000015,1,理事長,魏仕勳
111法登社000015,2,常務理事,陳邦安
111法登社000015,3,常務理事,陳建誠
111法登社000015,4,理　事,吳紹彰
111法登社000015,5,理　事,洪于甯
111法登社000015,6,理　事,鄭少維
111法登社000015,7,理　事,張玉櫻
111法登社000015,8,理　事,黃凱合
111法登社000015,9,理　事,王郁茵
111法登社000015,10,常務監事,陳凱裕
111法登社000015,11,監　事,劉宇曜
111法登社000015,12,監　事,劉姝伶
111法登社000016,1,理事長,施眾羽
111法登社000016,2,常務理事,陳揚淑
111法登社000016,3,常務理事,謝婉如
111法登社000016,4,理　事,鄭睿勷
111法登社000016,5,理　事,鄭美麗
111法登社000016,6,理　事,陳瑞
111法登社000016,7,理　事,鄭文堯
111法登社000016,8,理　事,鄭啟宗
111法登社000016,9,理　事,陳佳語
111法登社000016,10,常務監事,鄭永福
111法登社000016,11,監　事,洪進益
111法登社000016,12,監　事,陳震宇
111法登社000017,1,理事長,許智睿
111法登社000017,2,理　事,許智凱
111法登社000017,3,理　事,許雅蓉
111法登社000017,4,理　事,許棖曜
111法登社000017,5,理　事,許智彥
111法登社000017,6,理　事,葉建宏
111法登社000017,7,理　事,許雅婷
111法登社000017,8,理　事,許雅怡
111法登社000017,9,理　事,陳景軒
111法登社000017,10,常務監事,許嘉霖
111法登社000017,11,監　事,許嘉棟
111法登社000017,12,監　事,邱裕祥
111法登財000001,1,董事長,王東澤
111法登財000001,2,董　事,邱守基
111法登財000001,3,董　事,薛文發
111法登財000001,4,董　事,黃維民
111法登財000001,5,董　事,蔡宗甫
111法登財000001,6,監察人,薛添得
