登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000048,2,2,鄭秀美,1333,1110221,1110221,1110223,80冊19頁,1,1,王育瑋,社團法人中華民國茅營長期照顧關懷協會,1090225,台南市下營區茅營里茅港尾76號,以長期照顧服務，整合專業人才，整合照顧服務，整合社區資源為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部109年1月16日台內團字第1090000331號,永久,1000.00,1,1110221,,,,"第一屆理事暨理事長王俊傑辭任，由王育瑋、孫花遞補。
代表法人的理事：王育瑋。
新任監事印鑑。",,,,
111法登他000049,1,2,鄭秀美,137,1110221,1110221,1110223,11冊6頁,2,2,蕭金龍,財團法人蕭水波先生優秀清寒獎助學金基金會,0741109,臺南市白河區永安里新厝仔71之116號,"本會以配合政府推行社會福利政策，辦理台南縣白河鎮優秀學生及家        境清寒學生獎助學金等事業為宗旨",本會由蕭水波先生及水波種畜場創辦，並接受團體或個人捐助,七十四年十月二十九日台南縣政府，府教學字第一三０三七０號,永久,1000000.00,1,1110221,,1110302,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人的董事：蕭金龍。
新任董事印鑑。
法人捐助章程變更：經臺灣臺南地方法院111年度法字第3號民事裁定確定准予變更，變更內容詳如修正條文對照表所載。",,,,
111法登他000050,1,2,鄭秀美,1102,1110221,1110221,1110223,69冊12頁,2,3,林炳文,財團法人台南市私立坤華永成社會福利慈善事業基金會,1040611,台南市東區長榮路一段87號6樓,本會以辦理社會福利慈善事業為目的,由王玲華以現金捐助成立,台南市政府社會局104年5月5日南市社助字第1040433725號函。,永久,1144550372.00,1,1110221,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人的董事：林炳文。
新任董事印鑑。",,,,
111法登他000051,2,2,鄭秀美,592,1110221,1110221,1110223,43冊4頁,2,21,張國光,社團法人台南市盲人福利協進會,0930625,台南市北區公園路128號3樓之3,以增進盲人智能、福利、保障盲人權利、改善盲人生活並協助政府推行政令為宗旨。,入會費、社會各界及會員捐款、基金及其孳息、政府及上級團體補助。,台南市政府93年6月3日南市社行字第09313545060號函,永久,1931508.00,1,1110221,,,,"第20屆理監事任期屆滿，改選第21屆理監事。
代表法人之理事：張國光。
新任理監事印鑑。",,,,
111法登他000052,1,2,鄭秀美,417,1110221,1110221,1110223,27冊7頁,2,9,吳俊億,財團法人吳金茂紀念文教基金會,0871028,台南市南區新信路9號,培養青少年上進風氣、推廣鄉土教育及舉辦有關社會心靈改革活動,由吳俊億、吳俊佶、吳俊郎共同捐助,教育部87年10月19日87社四字第87118010號函,永久,50000000.00,1,1110221,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人的董事：吳俊億。
新任董事印鑑。",,,,
111法登他000053,2,2,鄭秀美,702,1110221,1110221,1110223,50冊5頁,2,32,王維芳,社團法人台南市護理師護士公會,0960614,台南市北區公園北路156-6號,本會以發展護理專業，維護護理人員權益，提昇護理人員地位，增進人民健康及公共福利為宗旨。,會費,"台南市政府    85年5月南市社行字第089472號",無限期,2904379.00,1,1110221,,,,"第31屆理監事任期屆滿，改選第32屆理監事。
代表法人之理事：王維芳。
新任理監事印鑑。
　",,,,
111法登他000054,1,2,鄭秀美,47,1110221,1110221,1110223,2冊17頁,1,17,高征財,方濟會學校財團法人,0540823,台南市麻豆區磚井里141號,創辦私立黎明中學並謀其發展。,一、西德天主教福利會捐贈。二、羅馬教廷補助。三、創辦人自籌。,台灣省政府教育廳民國52年6月13日教二字第36845號,永久,858098320.00,1,1110221,,,,財產變更：變更後財產總額為新台幣捌億伍仟捌佰零玖萬捌仟參佰貳拾元整。,,,,
111法登他000055,1,2,鄭秀美,692,1110221,1110221,1110223,49冊15頁,2,6,陳梅蘭,財團法人千佛山佛教基金會,0960328,台南市關廟區松腳里旺萊路466巷1號,一、助辦佛教專修教育機構。二、護持寺院道場，從事修持、弘揚佛法及弘化工作。三、協助寺院庵堂之教務與事務之發展。四、推展佛教廣播電視弘法傳教事宜。五、設立僧眾安養機構。六、辦理社會公益慈善事業。七、其他與本法人宗旨有關之事宜。,由千佛山方丈和尚釋白雲遴選幹部集資捐助成立。,"台南縣政府  96年3月9日府民宗字第0960050792號函",永久,15000000.00,1,1110221,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：陳梅蘭。
新任董事之印鑑。",,,,
111法登他000056,1,2,鄭秀美,41,1110221,1110221,1110223,2冊11頁,1,12,黃建軍,財團法人臺灣省臺南市天主教鮑思高慈幼會,0530709,台南市東區裕農三街1號,為供應本會所屬之一切學校及慈善機構之設備及經費，以維本會現在及將來所經辦之宗教、慈善、教育各項事業為目的,捐助,臺南市政府53年5月30日南市民字第16837號函,無限期,99920573.00,1,1110221,,,,法人捐助章程變更：經臺灣臺南地方法院110年度法字第60號民事裁定確定准予變更，變更內容詳如新舊捐助組織章程對照表所載。,,,,
111法登他000057,2,2,鄭秀美,480,1110223,1110223,1110225,32冊3頁,2,14,高銘泰,社團法人台南市建力復健協會,0890424,台南市東區中華東路三段553號6樓,本會結合群力，以協助肢体障礙者自立自強為宗旨，其目的即任務如下：一、提供肢障者必要之諮詢與協助。二、結合公、私立身心障礙福利機構及社會大眾，謀求並增進殘障者之權宜。三、結合各縣、市身障團体致力於復健運動及培訓殘障選手，發揮潛能，進運國際体壇。,社會人士熱心捐助。,台南市政府89年4月7日89南市社行字第023288號函,永久,287073.00,1,1110223,,,,"第13屆理監事任期屆滿，改選第14屆理監事。
代表法人之理事長：高銘泰。
新任理監事印鑑。",,,,
111法登他000058,2,2,鄭秀美,1207,1110223,1110223,1110225,74冊17頁,2,2,施朝清,社團法人臺南市北玄功德會,1061106,台南市麻豆區埤頭里埤頭118之6號,本會以結合善心人士推動祥和社會激發社會大眾愛心幫忙急難救助，蔚為愛心助人美德，讓溫暖與愛心充滿人間為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府106年10月25日府社團字第1061090152號函,永久,64000.00,1,1110223,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人的理事：施朝清。
新任理監事印鑑。",,,,
111法登他000059,2,2,鄭秀美,342,1110223,1110223,1110225,22冊13頁,2,9,紀麗娟,社團法人中華民國截肢青少年輔健勵進會,0860212,台南市柳營區柳營路一段662巷31弄45號,結合國內外熱心惠殘專業人士及截肢殘障者，發揮博愛助人精神，配合政府及民間各項殘障福利工作，積極輔導幫助截肢青、少年身心復健，並協助其解決所面臨之就學、就醫、就業等各項問題，以激勵其奮發上進，突破生理上的缺陷，創造圓滿的人生。,會費及會員捐款,內政部八十五年十二月五日准予立案,永久,57105.00,1,1110223,,1110304,,"第8屆理監事任期屆滿，改選第9屆理監事。
代表法人之理事：紀麗娟。
新任理監事印鑑。",,,,
111法登他000060,1,2,鄭秀美,538,1110223,1110223,1110225,37冊10頁,1,5,紀宗偉,財團法人基督教復興會,0911015,台南市新營區中華路136號,本於基督精神，傳揚基督教教義為宗旨,由唐湯冊女士捐助,台南縣政府91年8月22日府民宗字第910135928號函,永久,1958800.00,1,1110223,,,,"第5屆董事唐瑞樂、唐湯冊辭世及李佳枝、陳柃伶辭任，由姜茂明、林月媚、馮啟倫、李佩蘭遞補。
代表法人之董事：紀宗偉。
新任董事印鑑。",,,,
111法登他000061,1,2,鄭秀美,378,1110223,1110223,1110225,24冊19頁,2,9,張田黨,財團法人台南市私立蓮心園社會福利慈善事業基金會,0861124,台南市新營區民生里新北街244號,一、兒童福利。二、青少年福利。三、婦女福利。四、老人福利。五、身心障礙者福利。六、急難救助。七、低收入補助。八、醫療補助。九、奬助學金。十、志願服務。十一、災害（變）救濟。十二、接受主管機關指導辦理事項。十三、附設社會福利慈善事業機構。十四、接受政府機關委辦各項社會福利慈善事業。十五、辦理長期照顧服務。,張田黨等捐助成立。,台南縣政府八十六年十一月四日,永久,96300000.00,1,1110223,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人的董事：張田黨。
新任董事印鑑。",,,,
111法登他000062,1,2,鄭秀美,645,1110223,1110223,1110225,47冊8頁,1,5,王宗仁,財團法人台灣基督長老教會台灣教會公報社,0950314,台南市東區青年路334號,本法人設立宗旨係以傳揚耶蘇基督博愛精神及基督教教義，出版教會公報、刊物以幫助會友對基督教之信仰，發展及盡力辦理社會公益、慈善、教育文化事業,由總會財團法人台灣基督長老教會捐助,台南市政府95年2月22日南市民宗字第09510504040號函,永久,17809842.00,1,1110223,,,,"第5屆董事黃哲彥辭任，由黃銅沛遞補。
新任董事印鑑。",,,,
111法登他000063,1,2,鄭秀美,61,1110223,1110223,1110225,3冊6頁,1,15,李榮華,財團法人臺南市私立明達高級中學,0571008,台南市鹽水區橋南里忠孝路73號,遵照國家教育政策暨現行教育法令之規定創辦私立明達高級中學，並謀其發展為目的,本法人之財產（包括動產及其他產權）由創辦人及全體董事出資捐助,台灣省政府教育廳民國五十七年七月五日,無限期,82215860.00,1,1110223,,,,法人財產變更：變更後財產總額為新台幣捌仟貳佰貳拾壹萬伍仟捌佰陸拾元整。,,,,
111法登他000064,1,2,鄭秀美,197,1110223,1110223,1110225,13冊1頁,2,11,鄭麗玲,財團法人台南市私立鄭高輝社會福利慈善事業基金會,0810201,台南市中西區民權路二段171號,一、貧困病患之醫療救助。二、急難救助。三、老人福利及老人生活救助。四、兒童、青少年、婦女福利補助。五、身心障礙者及低收入戶補助。六、災害（變）救助。七、獎助學金捐助。八、人道捐助。九、贊助其他公益團體。十、其他社會福利事業。,鄭高輝及其親族捐助,台南市政府民國81年1月16日81南市社福字第01318號,永久,18500000.00,1,1110223,,,,"第10屆董事任期屆滿，改選第11屆董事。
代表法人的董事：鄭麗玲。
新任董事印鑑。",,,,
111法登他000065,2,2,鄭秀美,562,1110301,1110301,1110303,40冊4頁,2,7,楊奇旻,社團法人台灣身心障礙者福祉協會,0920919,台南市永康區永大路一段7號,配合國家政策有效整合與運用社會資源，協助身心障礙者改善就養、就醫、就業、休閒居家、無障礙環境等問題，進而提昇身心障礙者生活品質與生命尊嚴。,社員繳納會費,內政部92年8月11日台內社字第0920029633號函,永久,350000.00,1,1110301,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人的理事：楊奇旻。
新任理監事印鑑。
法人章程變更：經內政部中華民國110年11月22日台內團字第1100056658號予以備查。",,,,
111法登他000066,1,2,鄭秀美,429,1110301,1110301,1110303,28冊9頁,1,8,吳世章,財團法人奔放文化藝術基金會,0880303,台南市永康區環工路70號,一、辦理各類文化藝術展演、推廣、講座及研討活動。二、贊助扶植藝文表演團體。三、健全文化藝術發展環境相關活動。四、規劃與執行文化藝術空間營運管理事務。五、贊助或辦理國際文化藝術交流事務。六、贊助獎勵優秀文化藝術事業或工作者。七、推廣藝術教育、培養藝文欣賞人口。八、贊助文化藝術表現優良學生獎助學金。九、建構友善藝文環境、拓展藝文市場。十、製作或發行文化藝術之刊物或影音。十一、其他符合本會設立宗旨之相關公益性文化藝術活動。,依捐助章程第四條規定由基益企業股份有限公司等團體捐助,內政部100年4月26日內授中社字第1000007979號,永久,70000000.00,1,1110301,,,,法人財產變更：變更後財產總額為新台幣柒仟萬元整。,,,,
111法登他000067,1,2,鄭秀美,135,1110302,1110302,1110304,11冊4頁,1,13,黃昱文,財團法人台南市私立惠祺社會福利慈善事業基金會,0740408,台南市中西區成功路457號17樓之2,為服務老人福利、兒童福利、身心障礙福利、急難救助、志願服務、社區福利、其他社會福利服務。,捐助,台南市政府民國74年3月1日南市社福字第05402號函,無限期,20286823.00,1,1110302,,1110314,,法人捐助章程變更：經臺灣臺南地方法院111年度法字第2號民事裁定確定准予變更，變更內容詳如修正對照表所載。,,,,
111法登他000068,1,2,鄭秀美,552,1110302,1110302,1110304,39冊4頁,1,7,裘佩恩,財團法人基督教希望之光會,0920416,台南市中西區忠義路二段159號,本於耶穌基督之精神，宣揚基督教福音，及辦理社會福利慈善事業。,由新雄營造股份有限公司捐助,台南市政府92年3月4日南市民禮字第9210011010號函,永久,8501599.00,1,1110302,,,,"第7屆新任董事邵聖光、陳弘彬、蔡玉敏、林姿儀。
新任董事印鑑。",,,,
