登記案號,序號,職稱,姓名
111法登他000172,9,理　事,周軒佑
111法登他000172,10,理　事,黃蒼林
111法登他000172,11,理事長,黃宏山
111法登他000172,12,監　事,黃瑞成
111法登他000173,1,理　事,吳杰叡
111法登他000173,2,理　事,巫明勲
111法登他000173,3,常務理事,余瑞明
111法登他000173,4,理　事,陳俊洽
111法登他000173,5,監　事,黃士傑
111法登他000173,6,理　事,洪嘉駿
111法登他000173,7,理　事,陳凱榮
111法登他000173,8,理　事,許文州
111法登他000173,9,理事長,陳澤民
111法登他000173,10,常務理事,吳睿麒
111法登他000173,11,常務監事,徐建業
111法登他000173,12,理　事,楊政議
111法登他000173,13,理　事,陳鴻廷
111法登他000173,14,理　事,蕭雯中
111法登他000173,15,理　事,施燁志
111法登他000173,16,監　事,薛明演
111法登他000173,17,理　事,劉雅榛
111法登他000173,18,理　事,林格源
111法登他000173,19,監　事,張名坤
111法登他000173,20,監　事,蘇坤堂
111法登他000174,1,董事長,林亮暉
111法登他000174,2,常務董事,王歆婷
111法登他000174,3,常務董事,高妙伶
111法登他000174,4,董　事,林祥昇
111法登他000174,5,董　事,梁瓊云
111法登他000174,6,董　事,陳秋惠
111法登他000174,7,董　事,林亮君
111法登他000175,1,理事長,許進華
111法登他000175,2,常務理事,施慶堯
111法登他000175,3,常務理事,胡振良
111法登他000175,4,理　事,謝淑全
111法登他000175,5,理　事,林讚福
111法登他000175,6,理　事,洪浚誠
111法登他000175,7,理　事,謝文烟
111法登他000175,8,理　事,鄭安舜
111法登他000175,9,理　事,吳建興
111法登他000175,10,常務監事,林煌昌
111法登他000175,11,監　事,林明祥
111法登他000175,12,監　事,王賜聰
111法登他000176,1,理事長,李建勝
111法登他000176,2,理　事,施惠斌
111法登他000176,3,理　事,游博勝
111法登他000176,4,理　事,陳駿達
111法登他000176,5,常務理事,李振卿
111法登他000176,6,常務理事,留嘉駿
111法登他000176,7,理　事,黃啟川
111法登他000176,8,理　事,許家豐
111法登他000176,9,常務監事,林忠原
111法登他000176,10,理　事,江佳穎
111法登他000176,11,理　事,劉俞旻
111法登他000176,12,理　事,蕭德勝
111法登他000176,13,監　事,陳政棟
111法登他000176,14,常務理事,黃君韜
111法登他000176,15,監　事,賴勝文
111法登他000176,16,理　事,賴永翔
111法登他000176,17,監　事,許寶華
111法登他000176,18,常務理事,王議慶
111法登他000176,19,常務理事,謝文隆
111法登他000176,20,監　事,杜裕貴
111法登他000177,1,理事長,陳金甜
111法登他000177,2,常務理事,楊隆芳
111法登他000177,3,常務理事,楊佾達
111法登他000177,4,常務理事,徐麗雲
111法登他000177,5,常務理事,施順孝
111法登他000177,6,"理  事",陳正禮
111法登他000177,7,"理  事",陳昌耀
111法登他000177,8,"理  事",陳耀正
111法登他000177,9,"理  事",陳銓賢
111法登他000177,10,"理  事",巫添福
111法登他000177,11,"理  事",楊朝明
111法登他000177,12,"理  事",楊文華
111法登他000177,13,"理  事",徐德安
111法登他000177,14,"理  事",楊永財
111法登他000177,15,"理  事",徐榮吉
111法登他000177,16,常務監事,王景祺
111法登他000177,17,"監  事",蔡長憬
111法登他000177,18,"監  事",林俊生
111法登他000177,19,"監  事",楊友平
111法登他000177,20,"監  事",劉姵岑
111法登他000178,2,董　事,林鴻祐
111法登他000178,3,董事長,吳瑞鵬
111法登他000178,6,董　事,王美音
111法登他000178,7,董　事,李哲緯
111法登他000178,8,董　事,林曉薇
111法登他000178,9,董　事,巴蓮萍
111法登他000178,10,董　事,莊志堅
111法登他000178,11,董　事,謝拱德
111法登他000178,12,董　事,施英德
111法登他000178,13,董　事,全女花
111法登他000178,14,董　事,周宏仙
111法登他000178,15,董　事,温純芳
111法登他000178,19,董　事,黃俞靜
111法登他000178,20,董　事,陳信得
111法登他000180,1,董　事,蕭水順
111法登他000180,2,董　事,林命權
111法登他000180,3,董　事,柯天賜
111法登他000180,4,董　事,柯松吉
111法登他000180,5,董　事,陳碩甫
111法登他000180,6,董　事,羅文玲
111法登他000180,7,董　事,邱順慶
111法登他000180,8,董事長,陳治明
111法登他000180,9,董　事,林宜琳
111法登他000180,10,監察人,黃雲龍
111法登他000181,1,理　事,邱瑞棋
111法登他000181,2,理　事,林彩鳳
111法登他000181,3,理　事,林淑真
111法登他000181,4,監　事,陳金秀
111法登他000181,5,理　事,蕭宏璋
111法登他000181,6,理　事,黃羽箐
111法登他000181,7,理　事,黃金花
111法登他000181,8,理　事,李麗香
111法登他000181,9,常務理事,劉允昌
111法登他000181,10,理事長,梁如豐
111法登他000181,11,理　事,黃志民
111法登他000181,12,理　事,林政優
111法登他000181,13,常務理事,蔡國鏵
111法登他000181,14,常務理事,王順風
111法登他000181,15,監　事,丁有添
111法登他000181,16,常務監事,賴協助
111法登他000181,17,監　事,曾張美雲
111法登他000181,18,理　事,王秀琴
111法登他000181,19,常務理事,張世宗
111法登他000181,20,監　事,郭家蓁
111法登他000182,1,理事長,李淑春
111法登他000182,2,常務理事,曾美滿
111法登他000182,3,常務理事,李美金
111法登他000182,4,理　事,謝麗貞
111法登他000182,5,理　事,廖梓涵
111法登他000182,6,理　事,黃阿里
111法登他000182,7,監　事,許宏經
111法登他000182,8,理　事,柯怡君
111法登他000182,9,理　事,林宗譯
111法登他000182,10,理　事,林秀姻
111法登他000182,11,常務監事,林雯宜
111法登他000182,12,監　事,張文銣
111法登他000183,1,理事長,黃文欽
111法登他000183,2,常務理事,林文進
111法登他000183,3,監　事,蔡清童
111法登他000183,4,理　事,張健倉
111法登他000183,5,常務理事,許炳南
111法登他000183,6,理　事,黃文風
111法登他000183,7,理　事,李煌春
111法登他000183,8,監　事,張文宏
111法登他000183,9,常務理事,施志忠
111法登他000183,10,理　事,黃啓良
111法登他000183,11,理　事,陳阿純
111法登他000183,12,常務監事,施志慧
111法登他000183,13,理　事,張建廉
111法登他000183,14,理　事,黃炳聰
111法登他000183,15,理　事,張傳錫
111法登他000183,16,理　事,施義摶
111法登他000183,17,理　事,黃艶菊
111法登他000183,18,監　事,張進益
111法登他000183,19,常務理事,蔡西明
111法登他000183,20,監　事,黃冠穎
111法登他000184,1,董事長,吳聯星
111法登他000184,2,董　事,徐佳銘
111法登他000184,3,董　事,林季進
111法登他000184,4,董　事,孟繼洛
111法登他000184,5,董　事,鄧翼生
111法登他000184,6,董　事,楊敦和
111法登他000184,7,董　事,伏和中
111法登他000184,8,董　事,楊火成
111法登他000184,9,董　事,吳明杰
111法登他000184,10,監察人,黃敏雄
111法登他000185,1,常務監事,游銘仁
111法登他000185,2,常務理事,張文鎮
111法登他000185,3,理　事,林建相
111法登他000185,4,理　事,詹坤樺
111法登他000185,5,理　事,陳水潭
111法登他000185,6,監　事,朱原漢
111法登他000185,7,理　事,張英山
111法登他000185,8,理事長,林溪仁
111法登他000185,9,常務理事,邱金河
111法登他000185,10,理　事,盧宗閔
111法登他000185,11,監　事,許增鏞
111法登他000185,12,理　事,謝進程
111法登他000186,1,理事長,蔡國正
111法登他000186,2,常務理事,陳銘添
111法登他000186,3,常務理事,江漢福
111法登他000186,4,常務理事,胡智凱
111法登他000186,5,常務理事,侯志淵
111法登他000186,6,理　事,王文斌
111法登他000186,7,理　事,施義專
111法登他000186,8,理　事,梁瑞珍
111法登他000186,9,理　事,胡麗娜
111法登他000186,10,理　事,許書林
111法登他000186,11,理　事,許自維
111法登他000186,12,理　事,許德正
111法登他000186,13,理　事,黃萬興
111法登他000186,14,理　事,張皆福
111法登他000186,15,理　事,林世民
111法登他000186,16,常務監事,楊儒發
111法登他000186,17,監　事,吳錫發
111法登他000186,18,監　事,趙翠雲
111法登他000186,19,監　事,林國斌
111法登他000186,20,監　事,王建元
111法登他000187,1,董事長,王正健
111法登他000187,2,常務董事,黃運貴
111法登他000187,3,常務董事,童建強
111法登他000187,4,常務董事,邱求慧
111法登他000187,5,常務董事,朱陳興
111法登他000187,6,董　事,董濟仁
111法登他000187,7,常務董事,裘民輝
111法登他000187,8,董　事,張錫正
111法登他000187,10,董　事,詹寶珠
111法登他000187,11,監察人,謝鴻祥
111法登他000187,12,董　事,吳秋文
111法登他000187,13,董　事,顏家鈺
111法登他000187,14,董　事,何世榮
111法登他000187,15,董　事,李　奇
111法登他000187,16,常務董事,黃泰霖
111法登他000187,17,董　事,翁素眞
111法登他000187,18,董　事,張信良
111法登他000187,19,董　事,鄭榮和
111法登他000187,20,常務監察人,陳亮樺
111法登他000187,21,董　事,黃國正
111法登他000187,22,監察人,蒯乃昌
111法登他000187,25,董　事,張瑞芬
111法登他000189,1,常務監事,劉慶忠
111法登他000189,2,常務理事,王祥展
111法登他000189,3,常務理事,梁曼娜
111法登他000189,4,理　事,李寅嘉
111法登他000189,5,監　事,陳央采
111法登他000189,6,理　事,陳銘心
111法登他000189,7,理　事,吳冠蓉
111法登他000189,8,理　事,李秉楠
111法登他000189,9,監　事,劉佳潔
111法登他000189,10,理事長,陳伶伊
111法登他000189,11,理　事,江瑞婷
111法登他000189,12,理　事,吳冠燕
111法登他000190,1,董　事,廖東亮
111法登他000190,3,董　事,黃斿棣
111法登他000190,4,董　事,楊龍士
111法登他000190,5,董　事,黃明看
111法登他000190,6,董　事,陳晋照
111法登他000190,8,董事長,陳文貴
111法登他000190,9,董　事,李丙生
111法登他000190,10,監察人,王孝慈
111法登他000190,11,董　事,蔡佩芬
111法登他000190,12,董　事,徐歷鵬
111法登他000191,1,董事長,陳文淵
111法登他000191,2,董　事,陳俞靜
111法登他000191,3,董　事,林素如
111法登他000191,4,董　事,黃玉菁
111法登他000191,5,董　事,陳玉眞
111法登他000192,1,理　事,鄭振彊
111法登他000192,2,常務理事,陳松助
111法登他000192,3,常務理事,宋雪美
111法登他000192,4,理　事,王儀彰
111法登他000192,5,理　事,鄭箕雄
111法登他000192,6,理　事,蔡榮宗
111法登他000192,7,理　事,王文川
111法登他000192,8,理　事,鄭寶塔
111法登他000192,9,理事長,盧明旺
111法登他000192,10,常務監事,宋新見
111法登他000192,11,監　事,王儀珍
111法登他000192,12,監　事,鄭惠玲
111法登他000193,1,監察人,尤信貿
111法登他000193,2,董　事,鄭錦秀
111法登他000193,3,董事長,陳國梁
111法登他000193,4,監察人,陳晴美
111法登他000193,5,董　事,許森雄
111法登他000193,6,董　事,張鎮南
111法登他000193,7,董　事,洪邦乘
111法登他000193,8,董　事,徐耀鍾
111法登他000193,9,監察人,趙俊恩
111法登他000193,10,董　事,李春茂
111法登他000193,11,董　事,周光宇
111法登他000193,12,董　事,林清茂
111法登他000193,13,董　事,張政義
111法登他000193,14,董　事,洪志昌
111法登他000193,15,董　事,謝新進
111法登他000193,16,董　事,王清貴
111法登他000195,1,理事長,張秉弘
111法登他000195,2,常務理事,陳政雄
111法登他000195,3,理　事,林世釗
111法登他000195,4,理　事,陳志宏
111法登他000195,5,理　事,王采婕
111法登他000195,6,理　事,謝順振
111法登他000195,7,理　事,蔡垂壟
111法登他000195,8,常務理事,張彥廷
111法登他000195,9,理　事,洪順銘
111法登他000195,10,常務監事,楊美絹
111法登他000195,11,監　事,姚文彬
111法登他000195,12,監　事,洪美珠
111法登社000001,1,理事長,楊黃秀棉
111法登社000001,2,常務理事,楊雅萍
111法登社000001,3,常務理事,楊榮華
111法登社000001,4,理　事,楊美玲
111法登社000001,5,理　事,江婉如
111法登社000001,6,理　事,黃景姿
111法登社000001,7,理　事,曾仟愛
111法登社000001,8,理　事,陳禧年
111法登社000001,9,理　事,朱怡惠
111法登社000001,10,常務監事,張森愛
111法登社000001,11,監　事,陳淑華
111法登社000001,12,監　事,蕭淑云
111法登社000002,1,理事長,蘇美如
111法登社000002,2,常務理事,謝佳享
111法登社000002,3,常務理事,李健華
111法登社000002,4,理　事,陳郁雯
111法登社000002,5,理　事,廖芳緣
111法登社000002,6,理　事,施宏基
111法登社000002,7,理　事,劉泰佑
111法登社000002,8,理　事,楊坤謀
111法登社000002,9,理　事,林鍇均
111法登社000002,10,常務監事,陳淑珍
111法登社000002,11,監　事,張執法
111法登社000002,12,監　事,莊家誠
111法登社000003,1,理事長,陳星諦
111法登社000003,2,常務理事,邱煌達
111法登社000003,3,常務理事,吳建政
111法登社000003,4,理　事,龔勇誌
111法登社000003,5,理　事,李家禎
111法登社000003,6,理　事,曹珮姍
111法登社000003,7,理　事,何允斌
111法登社000003,8,理　事,陳姿曲
111法登社000003,9,理　事,陳朝鉅
111法登社000003,10,常務監事,李思瑩
111法登社000003,11,監　事,張妙玲
111法登社000003,12,監　事,張𧙗誠
111法登社000004,1,理事長,何鈺菁
111法登社000004,2,常務理事,嚴健維
111法登社000004,3,常務理事,黃玲姿
111法登社000004,4,理　事,梁瑞興
111法登社000004,5,理　事,詹達權
111法登社000004,6,理　事,張式桐
111法登社000004,7,理　事,梁嘉倫
111法登社000004,8,理　事,林正憲
111法登社000004,9,理　事,巫文章
111法登社000004,10,常務監事,梁文熙
111法登社000004,11,監　事,張素月
111法登社000004,12,監　事,張修維
111法登社000005,1,理事長,金京國
111法登社000005,2,常務理事,張詔凱
111法登社000005,3,常務理事,鄭麗虹
111法登社000005,4,理　事,趙薈榕
111法登社000005,5,理　事,陳威成
111法登社000005,6,理　事,盧瓊后
111法登社000005,7,理　事,李建道
111法登社000005,8,理　事,吳建宏
111法登社000005,9,理　事,陳怡如
111法登社000005,10,常務監事,黃彩綾
111法登社000005,11,監　事,葉偉崇
111法登社000005,12,監　事,蘇小惠
111法登社000006,1,理事長,吳治槶
111法登社000006,2,常務理事,楊宏璋
111法登社000006,3,常務理事,楊浩任
111法登社000006,4,理　事,楊喻鈞
111法登社000006,5,理　事,楊竣傑
111法登社000006,6,理　事,楊宏信
111法登社000006,7,理　事,吳柏豐
111法登社000006,8,理　事,盧鳳月
111法登社000006,9,理　事,王世協
111法登社000006,10,常務監事,許文心
111法登社000006,11,監　事,吳竺芸
111法登社000006,12,監　事,尤玉華
111法登社000007,1,理事長,劉杰檳
111法登社000007,2,常務理事,林彥宏
111法登社000007,3,常務理事,郭世安
111法登社000007,4,理　事,黃明吉
111法登社000007,5,理　事,洪德全
111法登社000007,6,理　事,郭慧鈴
111法登社000007,7,理　事,莊文斌
111法登社000007,8,理　事,陳皇州
111法登社000007,9,理　事,黃川明
111法登社000007,10,常務監事,顏淑惠
111法登社000007,11,監　事,吳志偉
111法登社000007,12,監　事,趙浚朋
111法登社000008,1,理事長,黃嘉慧
111法登社000008,2,常務理事,邱偉翔
111法登社000008,3,常務理事,余幸珊
111法登社000008,4,理　事,林以文
111法登社000008,5,理　事,馬誠宏
111法登社000008,6,理　事,黃莉雯
111法登社000008,7,理　事,徐育源
111法登社000008,8,理　事,朱健彰
111法登社000008,9,理　事,陳逸菁
111法登社000008,10,常務監事,程泳強
111法登社000008,11,監　事,陳泳蓁
111法登社000008,12,監　事,余亭慧
111法登社000009,1,理事長,林聰禮
111法登社000009,2,常務理事,陳聰明
111法登社000009,3,常務監事,陳芷筠
111法登社000009,4,理　事,鄭和昌
111法登社000009,5,理　事,梁玉如
111法登社000009,6,理　事,陳志強
111法登社000009,7,理　事,梁杏華
111法登社000009,8,理　事,陳慶輝
111法登社000009,9,理　事,陳蓮澤
111法登社000009,10,常務監事,莊美凰
111法登社000009,11,監　事,林榮慶
111法登社000009,12,監　事,許富模
111法登社000010,1,理事長,陳慧明
111法登社000010,2,常務理事,張瓈月
111法登社000010,3,常務理事,陳以和
111法登社000010,4,理　事,陳玥米
111法登社000010,5,理　事,陳麗仰
111法登社000010,6,理　事,周志明
111法登社000010,7,理　事,陳紀宇
111法登社000010,8,理　事,蔡佩霙
111法登社000010,9,理　事,王志源
111法登社000010,10,常務監事,陳嬿后
111法登社000010,11,監　事,陳怡婷
111法登社000010,12,監　事,邱姵綺
111法登社000011,1,理事長,施世孝
111法登社000011,2,常務理事,陳景鴻
111法登社000011,3,常務理事,趙明男
111法登社000011,4,理　事,黃祥瑋
111法登社000011,5,理　事,邱建弘
111法登社000011,6,理　事,林景柏
111法登社000011,7,理　事,吳　純
111法登社000011,8,理　事,朱必鉦
111法登社000011,9,理　事,張河川
111法登社000011,10,常務監事,朱滄浪
111法登社000011,11,監　事,李金柱
111法登社000011,12,監　事,張文賢
111法登社000012,1,理事長,陳淵諒
111法登社000012,2,常務理事,謝新發
111法登社000012,3,常務理事,凃世哲
111法登社000012,4,理　事,張家瑋
111法登社000012,5,理　事,謝乾鎮
111法登社000012,6,理　事,蔡通成
111法登社000012,7,理　事,謝戴筆
111法登社000012,8,理　事,張道鑫
111法登社000012,9,理　事,楊豐興
111法登社000012,10,常務監事,陳雨霖
111法登社000012,11,監　事,張世彬
111法登社000012,12,監　事,吳重賜
111法登社000013,1,董事長,邱創垚
111法登社000013,2,常務理事,蕭家墩
111法登社000013,3,常務理事,黃　志
111法登社000013,4,理　事,許永泉
111法登社000013,5,理　事,許振戊
111法登社000013,6,理　事,許聖坤
111法登社000013,7,理　事,柳金寬
111法登社000013,8,理　事,吳資炯
111法登社000013,9,理　事,蕭碧霞
111法登社000013,10,理　事,蕭貴甫
111法登社000013,11,理　事,黃秀如
111法登社000013,12,常務監事,蕭耀卿
111法登社000013,13,監　事,柳敏典
111法登社000013,14,監　事,陳三平
111法登社000014,1,理事長,方肇聖
111法登社000014,2,常務理事,王福村
111法登社000014,3,常務理事,孫俊富
111法登社000014,4,理　事,王漢霖
111法登社000014,5,理　事,王健銘
111法登社000014,6,理　事,蔡宗府
111法登社000014,7,理　事,林國偉
111法登社000014,8,理　事,陳仁雄
111法登社000014,9,理　事,王勝弘
111法登社000014,10,常務監事,蔡家榮
111法登社000014,11,監　事,蔡堃霖
111法登社000014,12,監　事,王慶章
111法登社000015,1,理事長,楊福錦
111法登社000015,2,常務理事,楊宏籲
111法登社000015,3,常務理事,粘書禎
111法登社000015,4,理　事,陳進郎
111法登社000015,5,理　事,陳東義
111法登社000015,6,理　事,黃文旗
111法登社000015,7,理　事,曹鴻伯
111法登社000015,8,理　事,許文忠
111法登社000015,9,理　事,陳宥富
111法登社000015,10,常務監事,洪錫原
111法登社000015,11,監　事,黃英財
111法登社000015,12,監　事,康政袁
111法登社000016,1,理事長,王怡菱
111法登社000016,2,常務理事,林俞華
111法登社000016,3,常務理事,朱昭燕
111法登社000016,4,理　事,江宛芸
111法登社000016,5,理　事,洪如芳
111法登社000016,6,理　事,林双赫
111法登社000016,7,理　事,詹真昀
111法登社000016,8,理　事,黃智德
111法登社000016,9,理　事,張明右
111法登社000016,10,常務監事,雲冠程
111法登社000016,11,監　事,黄芬雀
111法登社000016,12,監　事,賴建忠
111法登社000018,1,理事長,謝佳享
111法登社000018,2,常務理事,張碩權
111法登社000018,3,常務理事,童竣揚
111法登社000018,4,理　事,孫明揚
111法登社000018,5,理　事,侯家杰
111法登社000018,6,理　事,林信宏
111法登社000018,7,理　事,白承翔
111法登社000018,8,理　事,張淯閎
111法登社000018,9,理　事,謝旻錞
111法登社000018,10,常務監事,梁家晟
111法登社000018,11,監　事,王錫錕
111法登社000018,12,監　事,楊留煜
111法登社000019,1,理事長,吳鐵墻
111法登社000019,2,常務理事,張欽隆
111法登社000019,3,常務理事,張文平
111法登社000019,4,理　事,王張子玉
111法登社000019,5,理　事,張三有
111法登社000019,6,理　事,張添吉
111法登社000019,7,理　事,黃張免
111法登社000019,8,理　事,張進逸
111法登社000019,9,理　事,黃永榮
111法登社000019,10,常務監事,顧國鎮
111法登社000019,11,監　事,李建億
111法登社000019,12,監　事,張培哲
111法登社000020,1,理事長,李明輝
111法登社000020,2,常務理事,馮兆娟
111法登社000020,3,常務理事,曹偉群
111法登社000020,4,理　事,郭曉紅
111法登社000020,5,理　事,袁麗平
111法登社000020,6,理　事,鄭春梅
111法登社000020,7,理　事,郎　林
111法登社000020,8,理　事,吳軍娥
111法登社000020,9,理　事,龔秝榛
111法登社000020,10,常務監事,楊　敏
111法登社000020,11,監　事,張伊娜
111法登社000020,12,監　事,阮　萍
111法登社000021,1,理事長,林金興
111法登社000021,2,常務理事,林祺芳
111法登社000021,3,常務理事,賴炳輝
111法登社000021,4,理　事,楊維青
111法登社000021,5,理　事,張洛銘
111法登社000021,6,理　事,顏靜君
111法登社000021,7,理　事,張淑芬
111法登社000021,8,理　事,劉文鳳英
111法登社000021,9,理　事,鄭秀君
111法登社000021,10,常務監事,李秀涵
111法登社000021,11,監　事,何玉芬
111法登社000021,12,監　事,涂根燈
111法登社000022,1,理事長,徐榮中
111法登社000022,2,常務理事,賴鳳英
111法登社000022,3,理　事,范光文
111法登社000022,4,理　事,張宇紳
111法登社000022,5,常務理事,賴國棟
111法登社000022,6,理　事,劉美容
111法登社000022,7,理　事,許雅惠
111法登社000022,8,理　事,葉明貴
111法登社000022,9,理　事,吳木宗
111法登社000022,10,常務監事,施教修
111法登社000022,11,監　事,蕭文顏
111法登社000022,12,監　事,郭益興
111法登社000023,1,理事長,陳怡君
111法登社000023,2,理　事,劉梅君
111法登社000023,3,理　事,劉秀枝
111法登社000023,4,理　事,陳秋政
111法登社000023,5,理　事,高而仕
111法登社000023,6,理　事,許碧純
111法登社000023,7,理　事,黃玉珍
111法登社000023,8,理　事,陳韋志
111法登社000023,9,理　事,張宗坤
111法登社000023,10,常務監事,高瑋蘋
111法登社000023,11,監　事,黃瑰秋
111法登社000023,12,監　事,周芷茹
111法登社000024,1,理事長,林金燕
111法登社000024,2,常務理事,許玲玲
111法登社000024,3,常務理事,陳俊龍
111法登社000024,4,理　事,吳宜臻
111法登社000024,5,理　事,盧嘉昇
111法登社000024,6,理　事,林志昌
111法登社000024,7,理　事,王桂霞
111法登社000024,8,理　事,李美玲
111法登社000024,9,理　事,王勇超
111法登社000024,10,常務監事,王宜蓁
111法登社000024,11,監　事,許岱雷
111法登社000024,12,監　事,林苡姍
111法登社000025,1,理事長,張瑞如
111法登社000025,2,常務理事,洪天註
111法登社000025,3,常務理事,周子勛
111法登社000025,4,理　事,丁慧心
111法登社000025,5,理　事,杜欣怡
111法登社000025,6,理　事,張育慈
111法登社000025,7,理　事,張珮昕
111法登社000025,8,理　事,黃玉
111法登社000025,9,理　事,張風時
111法登社000025,10,監　事,張雅淳
111法登社000025,11,監　事,張明元
111法登社000025,12,監　事,朱鎮銘
111法登社000026,1,理事長,梁松明
111法登社000026,2,常務理事,林正助
111法登社000026,3,常務理事,陳佩伶
111法登社000026,4,常務理事,張美玲
111法登社000026,5,常務理事,王玲惠
111法登社000026,6,理　事,陳文鈴
111法登社000026,7,理　事,蕭碧玉
111法登社000026,8,理　事,沈杞双
111法登社000026,9,理　事,黄朝輝
111法登社000026,10,理　事,林宏毅
111法登社000026,11,理　事,蔡宗穎
111法登社000026,12,理　事,洪國庭
111法登社000026,13,理　事,吳基福
111法登社000026,14,理　事,蔡元森
111法登社000026,15,理　事,李墩信
111法登社000026,16,常務監事,洪明信
111法登社000026,17,監　事,蔡文村
111法登社000026,18,監　事,張新立
111法登社000026,19,監　事,施孟珍
111法登社000026,20,監　事,鄭名
111法登社000027,1,理事長,石芬香
111法登社000027,2,常務理事,柯仲南
111法登社000027,3,常務理事,鄭玉萍
111法登社000027,4,理　事,黃瀚陞
111法登社000027,5,理　事,王昱培
111法登社000027,6,理　事,粘綉梅
111法登社000027,7,理　事,巫旼璋
111法登社000027,8,理　事,徐國華
111法登社000027,9,理　事,楊紫琳
111法登社000027,10,常務監事,柯秀卿
111法登社000027,11,監　事,李秀榮
111法登社000027,12,監　事,葉彥成
111法登社000028,1,理事長,廖凱婕
111法登社000028,2,常務理事,蔡明珠
111法登社000028,3,常務理事,王芷綾
111法登社000028,4,理　事,詹智成
111法登社000028,5,理　事,陳儒霖
111法登社000028,6,理　事,林尹三
111法登社000028,7,理　事,張景閔
111法登社000028,8,理　事,曾祥清
111法登社000028,9,理　事,王梅玲
111法登社000028,10,常務監事,張立謙
111法登社000028,11,監　事,吳旻高
111法登社000028,12,監　事,張丞
111法登社000029,1,理事長,黃滄海
111法登社000029,2,常務理事,周政任
111法登社000029,3,常務理事,張永墻
111法登社000029,4,理　事,張培哲
111法登社000029,5,理　事,林清泉
111法登社000029,6,理　事,蘇明哲
111法登社000029,7,理　事,賴敏陞
111法登社000029,8,理　事,羅鴻洲
111法登社000029,9,理　事,林俊明
111法登社000029,10,常務監事,謝得發
111法登社000029,11,監　事,邱在崑
111法登社000029,12,監　事,黃琳翔
111法登社000030,1,理事長,林仕明
111法登社000030,2,常務理事,林詠東
111法登社000030,3,常務理事,林延𡍼
111法登社000030,4,理　事,葉清山
111法登社000030,5,理　事,葉進興
111法登社000030,6,理　事,黃進添
111法登社000030,7,理　事,陳漢卿
111法登社000030,8,理　事,薛黃桂花
111法登社000030,9,理　事,柯世珍
111法登社000030,10,常務監事,李松春
111法登社000030,11,監　事,鍾竹林
111法登社000030,12,監　事,李農君
111法登社000031,1,理事長,沈暉國
111法登社000031,2,常務理事,鄭雅倩
111法登社000031,3,常務理事,曹榮文
111法登社000031,4,理　事,施俊竹
111法登社000031,5,理　事,陳怡珊
111法登社000031,6,理　事,蘇素芬
111法登社000031,7,理　事,楊雨璇
111法登社000031,8,理　事,翟琦
111法登社000031,9,理　事,陳素娟
111法登社000031,10,常務監事,張黃採琴
111法登社000031,11,監　事,鄭雅婷
111法登社000031,12,監　事,曹志豪
111法登社000032,1,理事長,李秉展
111法登社000032,2,常務理事,羅紫萍
111法登社000032,3,常務理事,石翔宇
111法登社000032,4,理　事,丁心逸
111法登社000032,5,理　事,張善玉
111法登社000032,6,理　事,鍾杰旭
111法登社000032,7,理　事,石其生
111法登社000032,8,理　事,周毅達
111法登社000032,9,理　事,彭季珍
111法登社000032,10,常務監事,張玉萍
111法登社000032,11,監　事,陳朝慶
111法登社000032,12,監　事,費冠華
111法登財000001,1,董事長,陳忠盛
111法登財000001,2,董　事,張見宇
111法登財000001,3,董　事,許紹炫
111法登財000001,4,董　事,陳文主
111法登財000001,5,董　事,陳嘉信
111法登財000001,6,董　事,黄淑芬
111法登財000001,7,董　事,古雅嵐
111法登財000001,8,監察人,陳瑞展
111法登財000002,1,董事長,杜綉珍
111法登財000002,2,董　事,杜英宗
111法登財000002,3,董　事,涂　劃
111法登財000002,4,董　事,温絮如
111法登財000002,5,董　事,林宜賢
111法登財000003,1,董事長,林詩芸
111法登財000003,2,董　事,林睿澤
111法登財000003,3,董　事,黃若甯
111法登財000003,4,董　事,王淑慧
111法登財000003,5,董　事,李信達
111法登財000003,6,董　事,陳家榮
111法登財000003,7,董　事,林孟雪
