登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000063,1,2,張惠芳,1681,1110218,1110218,1110221,54冊25頁,2,2,李明芳,財團法人及人教育基金會,1070905,新北市板橋區忠孝路237號4樓之1,"本會以促進推動新北市發展創新進步和適性多元的教育特色為主,並發揚「推己及人」、「己所不欲,勿施於人」的全人教育理念,保障學生學習及家長教育選擇權,營造友善教育環境為目的。",由李明芳捐助,新北市政府中華民國107年8月24日新北教社字第1071510565號函,永久,5000000.00,1,1110218,1110401,1110224,,董事印鑑。,,,,
111法登他000064,2,2,張惠芳,1542,1110222,1110222,1110223,51冊7頁,2,6,林美娥,社團法人新北市銀髮族協會,1060525,新北市中和區中山路2段116巷2號,非以營利為目的，集結滿50歲以上之銀髮族人士，以「自助助人，自勵勵人」之精神，充實生活內涵，分享經驗及心得，進而回饋社會國家為宗旨。,入會費、常年會費、永久會員會費、事業費、會員捐款及委託收益、基金及其孳息、其他收入,新北市政府100年10月3日北府社團字第1001363902號函,永久,154035.00,1,1110222,1110401,1110311,,"理監事印鑑。
修正章程第17、19、22條條文。",,,,
111法登他000065,2,2,張惠芳,1076,1110222,1110222,1110223,37冊5頁,1,3,廖馬可,社團法人新北市城市關懷協會,1010914,新北市新莊區中和街92號4樓,以關懷新北市急難、弱勢家庭，邊緣青少年、弱勢兒童和老人為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國101年8月30日北府社團字第1012372989號函,永久,18000.00,1,1110222,1110401,1110315,,新任理監事印鑑。,,,,
111法登他000066,1,2,張惠芳,1381,1110222,1110222,1110223,45冊36頁,1,9,謝立人,財團法人台福基督教會,0860124,新北市新莊區中正路649之7號10樓,為傳揚耶穌基督福音，建立基督教會，栽培信徒為教會領袖人才，配合海內外宣教事工，促進全球華人分別創立教會宣揚福音及文化交流，發揮基督救世愛人精神，匡正社會風氣，興辦社會公益及慈善事業為宗旨。,由周駱昭昭捐助,臺中市政府中華民國86年1月6日,永久,77727473.00,1,1110222,1110401,1110225,,,,,,
111法登他000068,1,2,張惠芳,375,1110224,1110224,1110225,13冊43頁,2,4,葉錦發,財團法人剛毅童軍文教基金會,0881026,新北市板橋區宏國路15號,以發展青少年身心、體格及群性，推展童軍運動，發揚童軍精神，培養健全公民為宗旨。,由許文良等人捐助,台北縣政府八十八年十月八日北府教三字第三七四三０四號函,永久,2000000.00,1,1110224,1110401,1110309,,董事印鑑。,,,,
111法登他000069,2,2,張惠芳,1067,1110224,1110224,1110225,36冊26頁,2,5,蘇琮貴,社團法人新北市板橋區陽光慈善推廣協會,1010809,新北市板橋區莒光路200巷32號4樓,以弘揚人類天生好德、慈悲濟世、雪中送炭之精神，為社會弱勢族群服務，給家境貧困的朋友幫助，並發揮博愛與慈悲之精神，以重建幸福快樂之社會，一起來散發愛心光芒，無論付出多寡，都已經點亮了一盞燈，照亮別人更照亮自己，把我們的愛像陽光一樣送到每個角落為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國100年3月23日北府社團字第1000263012號函,永久,98.00,1,1110224,1110401,1110307,,理監事印鑑。,,,,
111法登他000070,1,2,張惠芳,443,1110224,1110224,1110225,15冊59頁,2,8,黃子亮,財團法人云辰文化基金會,0900117,新北市土城區中華路1段50號2樓,以回饋社會，提昇國人文化藝術素養，培養優秀人才，促進國際文化交流，協贊公益事業為宗旨。,由云辰電子開發股份有限公司捐助,臺北縣政府文化局九十年一月三日九０北文行字第００三七號函,永久,34321109.00,1,1110224,1110401,1110304,,董事印鑑。,,,,
111法登他000071,1,5,張惠芳,372,1110225,1110225,1110301,13冊37頁,1,8,盧蘇偉,財團法人世紀領袖教育基金會,0880916,新北市板橋區漢生東路303號6樓,以激發潛能，開啟智慧，終生學習，無限成長，創造一生「贏」的關鍵為宗旨。,"由盧蘇偉、蔡  女、張昭輝捐助",台北縣政府八十八年九月十日北府教三字第三四０五七五號函,永久,2000000.00,1,1110225,1110401,,盧蘇偉,"清算人了結現務時法人之財產為新台幣2,012,583元整，清算期間自民國110年11月18日至111年1月24日止，民國110年11月26日將剩餘財產新台幣2,012,583元整捐贈于財團法人新北市私立紫蓮慈善事業基金會，並報經本院民事庭於民國111年2月21日以新北院賢民慈111年度法字第1號函准予清算終結。",,,,
111法登他000072,1,2,張惠芳,21,1110301,1110301,1110302,1冊41頁,1,10,姚維國,財團法人新北市板橋區中華基督教板橋浸信會,0750815,新北市板橋區南雅南路1段27號,本法人宗旨，在實行耶穌基督所託付之使命，傳揚福音，領人歸主，遵行聖經教訓，發揚基督精神。,由美南浸信會捐助,台北縣政府七十五年六月十八日北府民二字第一八九六一六號函,永久,29882653.00,1,1110301,1110502,1110304,,"修正捐助暨組織章程第9條條文 。",,,,
111法登他000073,2,2,張惠芳,214,1110301,1110301,1110302,8冊21頁,2,8,涂林德媛,社團法人愛福家協會,0840920,新北市板橋區雙十路2段217號4樓,以成為造福身體及心理障礙者的媒介為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國84年8月13日北府社團換字第1000133030號,永久,307000.00,1,1110301,1110502,1110303,,理監事印鑑。,,,,
111法登他000074,1,2,張惠芳,1644,1110301,1110301,1110302,53冊31頁,2,7,蔡政道,財團法人新北市私立雙連社會福利慈善事業基金會,0891228,新北市新莊區中央路51號,以辦理社會福利慈善事業為宗旨,由財團法人台灣基督長老教會雙連教會捐助,新北市政府社會局中華民國89年12月21日北府社助字第487523號函,永久,995521416.00,1,1110301,1110502,1110310,,董事印鑑。,,,,
111法登他000075,2,2,張惠芳,1165,1110301,1110301,1110302,40冊4頁,2,3,蔡秀慧,社團法人新北市輪椅體育運動舞蹈協會,1020819,新北市三重區三和路二段208號4樓之2,以推廣輪椅體育運動舞蹈暨增進身心障礙朋友健康及學習第二專長為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年8月6日北府社團字第1022302187號函,永久,42459.00,1,1110301,1110502,1110309,,"理監事印鑑。
修正章程標題及第1、3、6、17、27、29條條文。",,,,
111法登他000076,1,2,張惠芳,36,1110302,1110302,1110303,2冊23頁,2,13,林祐賢,財團法人新北市文化基金會,0771103,新北市板橋區府中路15號,以規劃、協調、推動新北市社會教育及文化活動，提昇縣民文化水準為目的。,由台北縣政府等捐助,台北縣政府七十七年九月十三日北府教三字第二八三一五四號函,永久,131200000.00,1,1110302,1110502,1110307,,董事及監察人印鑑。,,,,
111法登他000077,1,2,張惠芳,1259,1110302,1110302,1110303,42冊24頁,2,4,林美雲,財團法人江雲教育基金會,1020411,新北市中和區秀朗路三段10巷21弄14之4號,以推廣教育服務為宗旨。,"設立基金共新台幣參仟萬元整，由臺灣的高穩投資股份有限公司（GOWININVESTMENT CO. LTD.）捐助；俟完成法人登記後，得繼續接受捐贈。",教育部中華民國102年3月8日臺教社（三）字第102002607號函,永久,5000000.00,1,1110302,1110502,1110309,,董事印鑑。,,,,
111法登他000078,1,2,張惠芳,687,1110303,1110303,1110304,24冊5頁,2,6,賴雲亮,財團法人新北市私立蔡進木社會福利慈善事業基金會,0960315,新北市中和區中山路3段120之12號10樓,以舉辦社會福利慈善事業為宗旨,由駱明輝捐助,臺北縣政府96年3月9日北府社助字第0960106320號函,永久,22620777.00,1,1110303,1110502,1110310,,"董事印鑑。
修正捐助章程第1、2、5~13、15~18、21~25條條文，並刪除第14條條文及新增第19條條文。",,,,
111法登他000079,2,2,張惠芳,747,1110303,1110303,1110304,26冊5頁,2,6,蔡家和,社團法人中華彌勒文化天仁堂發展協會,0970617,新北市土城區龍泉路35號,以慈心、慈容、慈行為最高宗旨，並以彌勒精神為依歸，救渡三曹眾生為己任。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年1月23日台內社字第0960007936號函,永久,22000.00,1,1110303,1110502,1110316,,理監事印鑑。,,,,
111法登他000080,1,2,張惠芳,331,1110304,1110304,1110307,12冊15頁,1,8,趙重明,財團法人樹林教育基金會,0871028,新北市樹林區文化街79巷1號,以提昇教育品質，培育優秀人材為宗旨。,由林本青等人捐助,台北縣政府八十七年十月十三日北府教三字第三二三三六六號函,永久,7100000.00,1,1110304,1110502,1110311,,新任董事印鑑。,,,,
111法登他000081,2,2,張惠芳,1894,1110304,1110304,1110307,58冊22頁,2,44,陳柏宇,社團法人新北市樹林國際青年商會,1090527,新北市樹林區大安路255號2樓,本會宗旨為發展青年人之才智，並結合有志青年之力量，以促進人類生活、社會、經濟及精神文明之發展,入會費、常年會費、捐贈、基金之孳息、其他收入,臺北縣政府中華民國61年9月16日,永久,301011.00,1,1110304,1110502,1110314,,理監事印鑑。,,,,
111法登他000082,1,2,張惠芳,213,1110304,1110304,1110307,8冊19頁,1,14,丘寧世,財團法人新北市私立竹林國民小學,0620615,新北市中和區華新街143巷12號,為創辦新北市私立竹林國民小學並謀其發展。,由創辦人丘棣華及中外熱心教育人士等捐助,台北縣政府六十二年五月二十九日北府教二字第五二八六七號函,永久,58791372.00,1,1110304,1110502,1110323,,,,,,
111法登他000083,2,2,張惠芳,734,1110304,1110304,1110308,25冊22頁,2,8,閻建政,社團法人中華專案管理學會,0921110,新北市中和區中正路868之6號15樓,以建立專案管理知識之系統化理論基礎，研究並發展專案管理之實務化教學課程，引進國際專案管理知識，培養國家社會人才，並推動社會終身學習為宗旨。,入會費、常年會費、基金及其孳息、事業費、會員捐款、委託收益、其他收入。,內政部89年8月14日台89內社字第8922933號函,永久,112619.00,1,1110304,1110502,1110317,,理監事印鑑。,,,,
111法登他000084,2,2,張惠芳,630,1110304,1110304,1110308,22冊8頁,2,5,張耀鴻,社團法人中華數位關懷協會,0941128,新北市中和區中正路868之6號15樓,以關懷弱勢團體，落實資訊教育，推動數位服務，降低數位落差及提升資訊素養為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部94年9月19日台內社字第0940070497號函,永久,60859.00,1,1110304,1110502,1110317,,理監事印鑑。,,,,
111法登他000085,1,2,張惠芳,161,1110307,1110307,1110308,6冊35頁,1,18,江奇星,剛恆毅學校財團法人,0500130,新北市新莊區中正路108號,為遵照國家教育政策暨現行教育法令之規定，並謀其健全發展，設立剛恆毅學校財團法人。,由天主教主徒會捐助,台灣省政府六十八年七月二十四日(68)教二字第四九０八三號函,永久,866924869.00,1,1110307,1110502,1110316,,,,,,
111法登他000086,1,2,張惠芳,46,1110307,1110307,1110308,2冊43頁,1,14,丘寧世,財團法人新北市私立竹林國民小學附設幼兒園,0790313,新北市中和區華新街143巷12號,為創辦新北市私立竹林國民小學附設幼兒園，並謀其發展之目的。,由創辦人捐助,台北縣政府七十九年二月二十六日北府教二字第六一四二五號函,永久,5543637.00,1,1110307,1110502,1110323,,,,,,
111法登他000087,2,2,張惠芳,1521,1110308,1110308,1110309,50冊16頁,2,3,黃子誠,社團法人臺灣北部大專院校學生自治聯合協會,1060315,新北市蘆洲區民族路422巷114弄1號4樓,以「促進學生自治發展、深耕學生自治教育、強化學生自治組織職權與職能、維護學生權益」為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年12月24日台內團字第1040087484號函,永久,44946.00,1,1110308,1110502,1110401,,"理監事印鑑。
修正章程第15、26、29條條文。",,,,
111法登他000088,1,2,張惠芳,673,1110308,1110308,1110309,23冊21頁,2,6,林陳滿麗,財團法人林心正教育基金會,0951214,新北市鶯歌區中山路64號,以關懷弱勢族群為宗旨,由白林英昭捐助,臺北縣政府95年12月7日北府教社字第0950849556號函,永久,23105884.00,1,1110308,1110502,1110316,,董事印鑑。,,,,
111法登他000089,1,2,張惠芳,1866,1110308,1110308,1110309,57冊60頁,1,2,廖俊智,財團法人台灣人工智慧學校基金會,1070716,新北市板橋區中山路1段141號14樓,以促進國內科技生態系統之健全發展，以協助科技的發展、產業的提升及社會永續發展為宗旨,設立基金共新臺幣參仟萬元整，由奇美實業（股）公司、英業達（股）公司、義隆電子（股）公司、財團法人聯發科技教育基金會、台灣塑膠工業（股）公司捐助；俟依法完成法人登記後，得繼續接受捐贈,科技部中華民國107年7月10日科部綜字第1070045252號函,永久,30000000.00,1,1110308,1110502,1110315,,修正捐助章程第2條條文。,,,,
