登記案號,序號,職稱,姓名
111法登他000175,9,"理  事",陳昌楙
111法登他000175,10,"理  事",廖建明
111法登他000175,11,"監  事",黃昌仁
111法登他000175,12,"監  事",陳必達
111法登他000176,1,董　事,李詩瑩
111法登他000176,2,董　事,許德財
111法登他000176,3,董　事,王順松
111法登他000176,4,董　事,陳錦輝
111法登他000176,5,董　事,林永標
111法登他000176,6,董　事,陳聖賢
111法登他000176,7,董　事,蘇仁宗
111法登他000176,8,董事長,李麗娥
111法登他000176,9,董　事,陳敏富
111法登他000177,1,董事長,方偉勳
111法登他000177,2,"董  事",王先登
111法登他000177,3,"董  事",洪榮聰
111法登他000177,4,"董  事",姜宜君
111法登他000177,5,"董  事",簡振宇
111法登他000177,6,"董  事",朱月萍
111法登他000177,7,"董  事",陳適嘉
111法登他000178,1,董事長,潘維剛
111法登他000178,2,董　事,李正宗
111法登他000178,3,董　事,邱淑華
111法登他000178,4,董　事,邊士杰
111法登他000178,5,董　事,張耀乾
111法登他000178,6,董　事,蔡幸芬
111法登他000178,7,董　事,林柔情
111法登他000179,1,理事長,楊龍波
111法登他000179,2,常務理事,陳翠雲
111法登他000179,3,常務理事,湯發椒
111法登他000179,4,"理  事",廖欽色
111法登他000179,5,"理  事",李平旺
111法登他000179,6,"理  事",林壽茂
111法登他000179,7,"理  事",卓水珍
111法登他000179,8,"理  事",黃自在
111法登他000179,9,"理  事",林致傑
111法登他000179,10,常務監事,張雅慈
111法登他000179,11,監　事,鄭東健
111法登他000179,12,監　事,何麗媛
111法登他000180,1,"董  事",劉丹桂
111法登他000180,2,"董  事",汪文麟
111法登他000180,3,"董  事",河鏞國
111法登他000180,4,董事長,李克勉
111法登他000180,5,"董  事",端光長
111法登他000181,1,理　事,邱昌宏
111法登他000181,2,常務監事,吳聲穳
111法登他000181,3,常務理事,陳冠霖
111法登他000181,4,"理  事",陳錦淇
111法登他000181,5,"理  事",黃元家
111法登他000181,6,"理  事",張淑滿
111法登他000181,7,"理  事",田國平
111法登他000181,8,監　事,莊乾金
111法登他000181,9,理　事,莊昌霖
111法登他000181,10,理　事,莊乾正
111法登他000181,11,監　事,廖政權
111法登他000181,12,常務理事,林忠諺
111法登他000181,13,理　事,徐裕翔
111法登他000181,14,理事長,陳俊凱
111法登他000181,15,"理  事",劉鏡培
111法登他000181,16,"理  事",何慶裕
111法登他000182,1,理　事,李璧瑤
111法登他000182,2,理　事,羅志祥
111法登他000182,3,監　事,詹美玲
111法登他000182,4,理事長,柯廷佳
111法登他000182,5,常務理事,張淑珠
111法登他000182,6,理　事,古敏宏
111法登他000182,7,理　事,楊可歆
111法登他000182,8,常務理事,施玉卿
111法登他000182,9,理　事,張榕城
111法登他000182,10,理　事,彭彥彰
111法登他000182,11,常務監事,蘇釗崇
111法登他000182,12,理　事,周維禎
111法登他000182,13,常務理事,李俊賢
111法登他000182,14,監　事,徐文明
111法登他000182,15,監　事,陳珮瑜
111法登他000182,16,常務理事,張玉慧
111法登他000182,17,理　事,林櫻峯
111法登他000182,18,理　事,曾偉傑
111法登他000182,19,監　事,李亭儀
111法登他000182,20,理　事,謝咸芬
111法登他000183,1,"董  事",葉慧娟
111法登他000183,2,"董  事",陳鈞宏
111法登他000183,3,董　事,謝傳崇
111法登他000183,4,董　事,吳碧惠
111法登他000183,5,董　事,盧麗婷
111法登他000183,6,董事長,劉惠芬
111法登他000183,7,"董  事",林信安
111法登他000183,8,監察人,邱世榮
111法登他000183,9,監察人,陳孟良
111法登他000184,1,董事長,涂靜娟
111法登他000184,2,常務董事,葉明智
111法登他000184,3,"董  事",陳敏富
111法登他000184,4,常務董事,曾文慧
111法登他000184,5,常務董事,曾蘭英
111法登他000184,6,"董  事",曾阿秋
111法登他000184,7,"董  事",莊清旗
111法登他000184,8,"董  事",鄭昌英
111法登他000184,9,"董  事",倪大智
111法登他000185,1,董事長,胡如茵
111法登他000185,2,"董  事",林貞秀
111法登他000185,3,"董  事",郭雅蕙
111法登他000185,4,"董  事",丁莉杰
111法登他000185,5,"董  事",鄭秀燕
111法登他000185,6,"董  事",許維倩
111法登他000185,7,"董  事",張筱琪
111法登他000186,1,理　事,李麗玲
111法登他000186,2,理　事,沈雅敏
111法登他000186,3,理事長,林禹佑
111法登他000186,4,常務理事,徐紹仁
111法登他000186,5,理　事,范綱智
111法登他000186,6,理　事,陳月美
111法登他000186,7,理　事,徐昌煌
111法登他000186,8,常務監事,陳佳君
111法登他000186,9,理　事,謝天賜
111法登他000186,10,監　事,孔令星
111法登他000186,11,理　事,陳映潔
111法登他000186,12,監　事,黃桂金
111法登他000186,13,常務理事,黃朝琴
111法登他000186,14,理　事,王瑛玫
111法登他000186,15,理　事,羅惠芝
111法登他000186,17,理　事,梁紫暄
111法登他000187,1,董事長,黃相儒
111法登他000187,2,董　事,劉宇倫
111法登他000187,3,董　事,陳美娟
111法登他000187,4,董　事,王淑蘭
111法登他000187,5,董　事,黃麗雲
111法登他000188,1,董　事,葉蔡秀霞
111法登他000188,3,董事長,葉哲宏
111法登他000188,4,董　事,何榮華
111法登他000188,5,董　事,陳惠真
111法登他000188,7,董　事,顏淑芬
111法登他000188,8,董　事,洪致美
111法登他000188,9,董　事,洪詩惠
111法登他000189,1,董　事,黃斐裙
111法登他000189,2,董　事,陳志強
111法登他000189,3,董事長,黃淑文
111法登他000189,4,董　事,楊凱仁
111法登他000189,5,董　事,陳育利
111法登他000189,6,董　事,王人禾
111法登他000189,7,董　事,林燕瑜
111法登他000189,8,董　事,藍棟濱
111法登他000189,9,董　事,黃清駿
111法登他000190,1,理　事,詹勳翔
111法登他000190,2,理　事,范培芝
111法登他000190,3,常務理事,黃琦雯
111法登他000190,4,理　事,徐美緣
111法登他000190,5,理　事,劉世玲
111法登他000190,6,常務理事,許德君
111法登他000190,7,理　事,林琇鈴
111法登他000190,8,理事長,楊小瑩
111法登他000190,9,理　事,王瀅淇
111法登他000190,10,常務監事,楊淑菁
111法登他000190,11,監　事,曾鈞麟
111法登他000190,12,監　事,黃月惠
111法登他000191,1,董事長,陳進豐
111法登他000191,2,董　事,江兆堂
111法登他000191,3,董　事,薛憲徽
111法登他000191,4,董　事,陳勝標
111法登他000191,5,董　事,黃明定
111法登他000191,6,董　事,張秀光
111法登他000191,7,董　事,王孟蓁
111法登他000191,8,董　事,鄭嘉琪
111法登他000191,9,董　事,徐合慶
111法登他000192,1,常務理事,黃俊憲
111法登他000192,2,常務監事,賴溪明
111法登他000192,3,理　事,吳清源
111法登他000192,4,理　事,葉承諭
111法登他000192,5,監　事,吳啓菖
111法登他000192,6,常務理事,陳文政
111法登他000192,7,監　事,林濟謙
111法登他000192,8,理　事,湯凱如
111法登他000192,9,理　事,鄭雅友
111法登他000192,10,理　事,何如誠
111法登他000192,11,理　事,李清源
111法登他000192,12,理事長,林政達
111法登他000192,13,理　事,吳文進
111法登他000192,14,理　事,陳泰安
111法登他000193,1,董事長,林東尼
111法登他000193,2,董　事,謝雲霞
111法登他000193,3,董　事,李菲菲
111法登他000193,4,董　事,劉卓真
111法登他000193,5,董　事,戴郁芳
111法登他000193,6,董　事,陳姿諭
111法登他000193,7,董　事,康來成
111法登他000194,1,董　事,張瑞芬
111法登他000194,2,董　事,劉瑞隆
111法登他000194,3,董　事,陳明俊
111法登他000194,5,董　事,丁健興
111法登他000194,6,副董事長,簡禎富
111法登他000194,9,董　事,張瑞棋
111法登他000194,10,監察人,陳文耀
111法登他000194,12,董　事,李若文
111法登他000194,13,董　事,陳建良
111法登他000194,14,董事長,郭偉毅
111法登他000194,15,董　事,吳建瑋
111法登他000194,16,監察人,盧俊銘
111法登他000194,17,董　事,魏毓芬
111法登他000194,18,監察人,侯建良
111法登他000195,1,常務監事,謝中興
111法登他000195,2,理事長,李如英
111法登他000195,3,監　事,翟慎言
111法登他000195,4,理　事,錢昱融
111法登他000195,5,理　事,丘應生
111法登他000195,6,常務理事,孫祿騏
111法登他000195,7,理　事,江正旭
111法登他000195,8,理　事,鄭義甫
111法登他000195,9,理　事,蔡宗璟
111法登他000195,10,常務理事,謝欣燕
111法登他000195,11,理　事,郭任孜
111法登他000195,12,理　事,張埈瑛
111法登他000195,13,理　事,許耀家
111法登他000195,14,監　事,陳俊麟
111法登他000196,1,董　事,邱金滿
111法登他000196,2,董　事,何日生
111法登他000196,3,董　事,葉秀月
111法登他000196,4,董　事,張章得
111法登他000196,5,董　事,李世宗
111法登他000196,7,董事長,陳乃腕
111法登他000196,8,董　事,胡國隆
111法登他000196,10,董　事,李素英
111法登他000196,11,董　事,吳錦綉
111法登他000196,12,董　事,林蓉芝
111法登他000196,13,董　事,盧蓮昭
111法登他000196,14,董　事,江素珍
111法登他000196,15,董　事,張勝坤
111法登他000196,16,董　事,劉玉虹
111法登他000196,17,監察人,郭俊次
111法登他000196,18,董　事,林月嬌
111法登他000198,1,董事長,李克勉
111法登他000198,2,"董  事",陳彩音
111法登他000198,3,"董  事",邱宏仁
111法登他000198,4,"董  事",任若芙
111法登他000198,5,"董  事",端光長
111法登他000198,6,"董  事",田莉
111法登他000198,7,"董  事",宋慧玲
111法登他000198,8,"董  事",張素治
111法登他000198,9,"董  事","林  驥"
111法登他000199,1,"董  事",陳進財
111法登他000199,2,常務董事,陳世程
111法登他000199,3,"董  事",詹煌勝
111法登他000199,4,"董  事",郭庭妤
111法登他000199,5,"董  事",鍾光明
111法登他000199,6,"董  事",吳金海
111法登他000199,7,常務董事,洪炳雄
111法登他000199,8,常務董事,張文鈞
111法登他000199,9,"董  事",劉潮港
111法登他000199,10,"董  事",彭朋薰
111法登他000199,11,常務董事,莊林錦泉
111法登他000199,12,"董  事",姚清煇
111法登他000199,13,"董  事",彭泓瑋
111法登他000199,14,常務董事,彭文瑞
111法登他000199,15,董事長,廖建明
111法登他000199,16,"董  事",周翠紫
111法登他000199,17,"董  事",許明文
111法登他000200,1,理　事,鄧正逑
111法登他000200,2,理事長,苗其傑
111法登他000200,3,常務理事,劉興華
111法登他000200,4,理　事,吳綉喜
111法登他000200,5,理　事,王玉雪
111法登他000200,6,常務理事,劉惠強
111法登他000200,7,理　事,莊雅嵐
111法登他000200,8,常務監事,陳志敏
111法登他000200,9,理　事,周年瑾
111法登他000200,10,理　事,蔡舜昤
111法登他000200,11,監　事,劉欣宜
111法登他000200,12,監　事,吳再坤
111法登他000201,1,"董  事",端光長
111法登他000201,2,"董 事",姚麗英
111法登他000201,3,"董  事",劉丹桂
111法登他000201,4,"董  事",楊如晶
111法登他000201,6,"董  事",史天元
111法登他000201,7,"董  事",唐傳義
111法登他000201,8,"董  事",吳王安如
111法登他000201,9,"董  事",河鏞國
111法登他000201,10,"董  事",林玉美
111法登他000201,11,董事長,李克勉
111法登他000201,12,"董  事",陳新偉
111法登他000201,13,監察人,李淑貞
111法登他000202,1,理事長,彭成千
111法登他000202,2,常務理事,彭成城
111法登他000202,3,常務理事,彭盛泉
111法登他000202,4,理　事,彭聖道
111法登他000202,5,理　事,彭康枝
111法登他000202,6,理　事,彭康鎮
111法登他000202,7,理　事,彭康廷
111法登他000202,8,理　事,彭成琪
111法登他000202,9,理　事,彭聖詠
111法登他000202,10,監　事,彭成國
111法登他000202,11,常務監事,彭及谷
111法登他000202,12,監　事,彭康松
111法登他000203,1,理事長,曾瑞琴
111法登他000203,2,常務理事,蔡貴華
111法登他000203,3,理　事,陳佳芬
111法登他000203,4,常務理事,張新民
111法登他000203,5,理　事,徐棋容
111法登他000203,6,理　事,吳寶妹
111法登他000203,7,理　事,彭菊妹
111法登他000203,8,理　事,郭真
111法登他000203,9,理　事,鄧毅中
111法登他000203,10,常務監事,許遠平
111法登他000203,11,監　事,賴建璋
111法登他000203,12,監　事,邱完妹
111法登他000204,1,董事長,林雅萍
111法登他000204,2,董　事,方惠盈
111法登他000204,3,董　事,簡心怡
111法登他000204,4,董　事,鄭育真
111法登他000204,5,董　事,陳端仁
111法登他000204,6,董　事,李函諦
111法登他000204,7,董　事,何懿宸
111法登他000205,1,常務理事,郭元蕙
111法登他000205,2,理事長,黃楷翔
111法登他000205,3,常務理事,李貴英
111法登他000205,4,理　事,顧弘毅
111法登他000205,5,理　事,林秋碧
111法登他000205,6,理　事,林育婷
111法登他000205,7,理　事,温堉臻
111法登他000205,8,理　事,黃立婷
111法登他000205,9,理　事,曾素慧
111法登他000205,10,監　事,林君子
111法登他000205,11,監　事,黃茹雁
111法登他000205,12,常務監事,陳子萱
111法登他000206,1,董事長,吳清源
111法登他000206,2,董　事,田人豪
111法登他000206,3,董　事,黃裕昌
111法登他000206,4,董　事,林明杰
111法登他000206,5,董　事,白佳婷
111法登他000208,1,董事長,蕭玫玲
111法登他000208,2,董　事,周新興
111法登他000208,3,董　事,鄭薛仁
111法登他000208,4,常務董事,黄哲輝
111法登他000208,6,董　事,林忠雄
111法登他000208,7,董　事,周家佳
111法登他000208,8,常務董事,林春美
111法登他000208,9,董　事,張家榮
111法登他000208,10,常務董事,任淑敏
111法登他000208,11,常務董事,簡昶文
111法登他000208,13,董　事,陳玄宗
111法登他000208,14,董　事,蔡建鋒
111法登他000208,15,董　事,高鄭屹淵
111法登他000209,1,理事長,呂錦德
111法登他000209,2,"監  事",王田妹
111法登他000209,3,"理  事",許芳宏
111法登他000209,4,"監  事",曾金水
111法登他000209,5,"理  事",曾双亮
111法登他000209,6,"理  事",吳緞
111法登他000209,7,"理  事",吳菊枝
111法登他000209,8,常務理事,劉智全
111法登他000209,9,"理  事",徐永霖
111法登他000209,10,"理  事",詹桂妹
111法登他000209,11,常務監事,呂錦松
111法登他000209,12,常務理事,鄒宇誠
111法登他000210,1,理　事,李冠杰
111法登他000210,2,理　事,吳東山
111法登他000210,3,理　事,曾冠瑜
111法登他000210,4,理　事,葉易軒
111法登他000210,5,理　事,廖學立
111法登他000210,6,常務監事,曾煥欣
111法登他000210,7,常務理事,黃煜均
111法登他000210,8,理　事,王昱喬
111法登他000210,9,常務理事,張庭瑞
111法登他000210,10,理事長,李秉倫
111法登他000210,11,監　事,魏麗珍
111法登他000210,12,監　事,李維博
111法登他000211,1,董　事,蘇錦霞
111法登他000211,2,董　事,梁家銘
111法登他000211,3,"董  事",陳紀丞
111法登他000211,4,董事長,黃信騰
111法登他000211,5,"董  事",江維純
111法登他000211,6,"董  事",魏子超
111法登他000211,7,董　事,周美岑
111法登他000212,1,董事長,江淑鶯
111法登他000212,2,"董  事",徐志華
111法登他000212,4,"董  事",石正乾
111法登他000212,5,"董  事",張康維
111法登他000212,6,"董  事",余進宏
111法登他000212,7,董　事,丁至剛
111法登他000212,8,董　事,曾俊毓
111法登他000213,1,"董  事",謝玉姿
111法登他000213,2,董　事,張興奕
111法登他000213,3,董　事,黃念清
111法登他000213,4,董　事,劉壽邦
111法登他000213,5,"董  事",邱漢奇
111法登他000213,6,董事長,賴雲鵬
111法登他000213,7,"董  事",羅敏瑄
111法登他000213,8,董　事,蔡均旺
111法登他000213,9,董　事,林政君
111法登他000214,1,董事長,朱家明
111法登他000214,2,董　事,袁正洪
111法登他000214,3,董　事,曾宜秋
111法登他000214,4,董　事,朱家容
111法登他000214,5,董　事,吳怡銘
111法登他000214,6,董　事,夏莉芬
111法登他000214,7,董　事,王惠珍
111法登他000215,1,"董  事",林淑惠
111法登他000215,2,"董  事",蔡慧嬌
111法登他000215,3,常務董事,歐婉貞
111法登他000215,4,董　事,吳文昌
111法登他000215,5,董　事,吳朝根
111法登他000215,7,"董  事",戴聰益
111法登他000215,8,"董  事",彭宗熙
111法登他000215,9,"董  事",黃木枝
111法登他000215,10,"董  事",洪賢明
111法登他000215,11,董事長,陳彥宇
111法登他000215,12,"董  事",林堅強
111法登他000215,13,董　事,彭文成
111法登他000215,14,常務董事,陳堅一
111法登他000215,15,董　事,陳合治
111法登他000215,16,董　事,曾富承
111法登他000216,1,監察人,張惟亮
111法登他000216,2,董　事,蘇敏昇
111法登他000216,4,董　事,王平東
111法登他000216,5,董　事,吳碧惠
111法登他000216,6,董　事,魏淑婷
111法登他000216,7,董事長,許雅惠
111法登他000216,8,董　事,鄭皓元
111法登他000216,10,監察人,郭芳淇
111法登他000216,11,董　事,賴曉寧
111法登他000217,2,董　事,邱信程
111法登他000217,3,董　事,蔡曉雯
111法登他000217,4,董　事,朱一民
111法登他000217,5,監察人,劉英麟
111法登他000217,6,董　事,鍾次文
111法登他000217,9,副董事長,黃振煌
111法登他000217,12,董　事,王麗芳
111法登他000217,13,董　事,楊立威
111法登他000217,14,副董事長,甘霈
111法登他000217,17,董　事,李若松
111法登他000217,18,董　事,姚少凌
111法登他000217,20,董　事,林業森
111法登他000217,21,董事長,段定夫
111法登他000217,22,董　事,王潔
111法登他000217,23,監察人,胡育誠
111法登他000217,24,監察人,蔡德豪
111法登他000218,1,董　事,林佳民
111法登他000218,2,董　事,李若松
111法登他000218,3,監察人,劉英麟
111法登他000218,4,董　事,李星迓
111法登他000218,5,董　事,黃振煌
111法登他000218,6,董　事,彭聖修
111法登他000218,7,監察人,楊文禮
111法登他000218,8,副董事長,林明裕
111法登他000218,12,董　事,蔡德豪
111法登他000218,14,董事長,林業森
111法登他000218,21,董　事,段定夫
111法登他000218,23,副董事長,蔡銘宏
111法登他000218,24,董　事,姚少凌
111法登他000218,25,監察人,蔡麗端
111法登他000219,1,董事長,宋雨親
111法登他000219,2,董　事,陳詩文
111法登他000219,3,"董  事",王德志
111法登他000219,4,"董  事",李雅秀
111法登他000219,5,"董  事",徐永珍
111法登他000219,6,董　事,胡嘉森
111法登他000219,7,"董  事",張祐誠
111法登他000220,1,董事長,簡禎富
111法登他000220,2,董　事,廖淑嬪
111法登他000220,3,董　事,彭金堂
111法登他000220,4,董　事,吳吉政
111法登他000220,5,董　事,李家岩
111法登他000220,6,董　事,鄭家年
111法登他000220,7,董　事,蘇俊逸
111法登他000221,1,常務董事,鄭英耀
111法登他000221,2,常務董事,吳政忠
111法登他000221,6,監　事,廖慶榮
111法登他000221,7,董　事,馮展華
111法登他000221,9,董　事,謝繼茂
111法登他000221,17,監　事,薛富盛
111法登他000221,21,董　事,鄭文隆
111法登他000221,22,董事長,李世光
111法登他000221,23,董　事,陳耀祥
111法登他000221,25,常務監事,蔡鴻坤
111法登他000221,27,董　事,胡開宏
111法登他000221,28,董　事,陳昭義
111法登他000221,29,常務董事,王美花
111法登他000221,30,常務董事,翁朝棟
111法登他000222,1,董事長,許慶恭
111法登他000222,2,"董  事",楊智蛟
111法登他000222,3,董　事,陳建名
111法登他000222,4,"董  事",阮瀚逸
111法登他000222,5,"董  事",周淑娥
111法登他000222,6,"董  事",林振森
111法登他000222,7,董　事,吳錦川
111法登他000222,8,"董  事",詹朕勳
111法登他000222,9,"董  事",鄭鈞隆
111法登他000222,10,"董  事",傅淳鈴
111法登他000222,11,"董  事",鄭集鴻
111法登他000223,1,董　事,周平
111法登他000223,2,董　事,温錦月
111法登他000223,3,董　事,江彥臻
111法登他000223,4,董　事,邱煥彬
111法登他000223,5,董　事,陳進來
111法登他000223,6,董　事,邱坤源
111法登他000223,7,董事長,賴黃宗
111法登他000223,8,董　事,吳柏儀
111法登他000223,9,董　事,范振福
111法登他000223,10,董　事,劉昕育
111法登他000223,11,董　事,蕭淑娟
111法登他000224,1,董　事,蔡芸
111法登他000224,2,董事長,謝叔亮
111法登他000224,3,董　事,張耀輝
111法登他000224,4,董　事,林志隆
111法登他000224,5,董　事,王效人
111法登他000224,6,董　事,王銘宏
111法登他000224,7,董　事,陳玉珍
111法登他000225,1,理　事,劉益顯
111法登他000225,2,常務監事,於祥忠
111法登他000225,3,常務理事,劉豐安
111法登他000225,4,理　事,黃建華
111法登他000225,5,監　事,陳俊宏
111法登他000225,6,理　事,翁偉哲
111法登他000225,7,理　事,劉安瑀
111法登他000225,8,理　事,吳宗曄
111法登他000225,9,理　事,陳永裕
111法登他000225,10,理事長,凃秀瑋
111法登他000225,11,監　事,陳靜婷
111法登他000225,12,理　事,劉漢勝
111法登他000225,13,常務理事,陳國禧
111法登他000225,14,理　事,林碧雲
111法登他000226,1,常務理事,孟德芸
111法登他000226,2,理　事,羅慧中
111法登他000226,3,理事長,陳柏林
111法登他000226,4,理　事,蕭宥群
111法登他000226,5,常務理事,陳宏昇
111法登他000226,6,理　事,林錦現
111法登他000226,7,理　事,丁阿素
111法登他000226,8,常務監事,詹志雲
111法登他000226,9,監　事,胡雪芝
111法登他000226,10,監　事,陳麗珠
111法登他000226,11,理　事,彭怡鈞
111法登他000226,12,理　事,陳麗卿
111法登他000227,1,"董  事",王瑜哲
111法登他000227,2,"董  事",楊祥興
111法登他000227,3,董事長,楊勝翔
111法登他000227,4,"董  事",傅碩林
111法登他000227,5,"董  事",彭鈺博
111法登他000227,6,"董  事",楊洪秋霞
111法登他000227,7,"董  事",黃河鑫
111法登他000227,8,"董  事",陳淑方
111法登他000227,9,"董  事",楊振隆
111法登他000227,10,"董  事",莊明熙
111法登他000227,11,"董  事",黃細玉
111法登他000227,12,"董  事",蔡宛芸
111法登他000227,13,"董  事",陳中民
111法登他000227,14,"董  事",陳瑞竹
111法登他000227,15,"董  事",蔡朝彥
111法登他000227,16,監察人,王文聰
111法登他000228,1,董　事,游約翰
111法登他000228,2,董　事,賴祥銘
111法登他000228,3,董　事,許旭民
111法登他000228,4,董　事,陳建上
111法登他000228,5,董　事,何碧安
111法登他000228,6,董　事,賴崑山
111法登他000228,7,董事長,林嘉慶
111法登他000228,8,董　事,邱志仁
111法登他000228,9,董　事,劉鳳媛
111法登他000229,1,董事長,林雅萍
111法登他000229,2,董　事,方惠盈
111法登他000229,3,董　事,簡心怡
111法登他000229,4,董　事,汪道一
111法登他000229,5,董　事,陳端仁
111法登他000229,6,董　事,顏士致
111法登他000229,7,董　事,何懿宸
111法登他000230,1,理事長,林玲君
111法登他000230,2,常務理事,陳菊貞
111法登他000230,3,常務理事,楊文玉
111法登他000230,4,常務理事,廖華芳
111法登他000230,5,常務理事,鄒輝堂
111法登他000230,6,常務理事,曾仲豪
111法登他000230,7,常務理事,李榮崇
111法登他000230,8,理　事,林金枝
111法登他000230,9,理　事,林勤妹
111法登他000230,10,理　事,楊美華
111法登他000230,11,理　事,徐富強
111法登他000230,12,理　事,黃慧玉
111法登他000230,13,理　事,賴幸宜
111法登他000230,14,理　事,吳佳玲
111法登他000230,15,理　事,王玉雪
111法登他000230,16,理　事,張茂榕
111法登他000230,17,理　事,許敏政
111法登他000230,18,理　事,黃雅格
111法登他000230,19,理　事,邱春惠
111法登他000230,20,理　事,林嘉湧
111法登他000230,21,理　事,游慧玲
111法登他000230,22,常務監事,許麗珠
111法登他000230,23,監　事,何心慈
111法登他000230,24,監　事,張蕙蘭
111法登他000230,25,監　事,陳信帆
111法登他000230,26,監　事,楊惠鳳
111法登他000230,27,監　事,陳秀娟
111法登他000230,28,監　事,陳老参
111法登他000231,1,"董  事",馬錦鸞
111法登他000231,2,"董  事",彭培鈿
111法登他000231,3,"董  事",陳金鐘
111法登他000231,4,"董  事",連文宏
111法登他000231,5,董事長,賴雲鵬
111法登他000231,6,"董  事",季淑娟
111法登他000231,7,"董  事",彭雲旗
111法登他000231,8,"董  事",楊博瑞
111法登他000231,9,"董  事",張照美
111法登他000231,10,"董  事",許志銘
111法登他000231,11,"董  事",蔡秋滿
111法登他000232,1,理　事,王寶慈
111法登他000232,2,理　事,蔡仲庭
111法登他000232,3,常務監事,施香如
111法登他000232,4,理　事,王昭惠
111法登他000232,5,理　事,許瑛玿
111法登他000232,6,理　事,林奕嫺
111法登他000232,7,常務理事,林維良
111法登他000232,8,理　事,邱英芳
111法登他000232,9,監　事,謝慧馨
111法登他000232,10,副理事長,吳昱德
111法登他000232,11,監　事,王文秀
111法登他000232,12,理事長,陳怡蓓
111法登他000233,1,董事長,徐仁修
111法登他000233,2,董　事,王財貴
111法登他000233,3,董　事,陳善德
111法登他000233,4,董　事,林萬益
111法登他000233,5,董　事,陳宗智
111法登他000233,6,董　事,何正卿
111法登他000233,7,監察人,吳漢期
111法登他000233,8,董　事,蘇正隆
111法登他000233,9,董　事,賴政國
111法登他000233,10,董　事,羅名威
111法登他000234,1,董事長,黃信騰
111法登他000234,2,常務董事,李榮勝
111法登他000234,5,董　事,陳文和
111法登他000234,7,常務董事,巫明松
111法登他000234,8,董　事,羅國書
111法登他000234,15,董　事,吳佩祈
111法登他000234,16,常務董事,陳玲敏
111法登他000234,17,常務董事,鍾宜芳
111法登他000234,18,"董  事",李明和
111法登他000234,19,董　事,呂侑倉
111法登他000234,20,董　事,簡良珍
111法登他000235,1,董事長,簡禎富
111法登他000235,2,董　事,廖淑嬪
111法登他000235,3,董　事,彭金堂
111法登他000235,4,董　事,吳吉政
111法登他000235,5,董　事,李家岩
111法登他000235,6,董　事,鄭家年
111法登他000235,7,董　事,蘇俊逸
111法登他000235,8,董　事,謝清江
111法登他000235,9,董　事,陳瑞坤
111法登他000236,1,董　事,李念平
111法登他000236,2,董　事,蔡慈芬
111法登他000236,3,董　事,田松韻
111法登他000236,4,董　事,尤崇堅
111法登他000236,5,董事長,吳韻樂
111法登他000236,6,董　事,吳貞慧
111法登他000236,7,董　事,梅文彬
111法登他000236,8,董　事,紀英珠
111法登他000236,9,董　事,胡曉航
111法登他000236,10,監察人,王正嘉
111法登他000237,1,董事長,黃吉宏
111法登他000237,2,"董  事",周敬
111法登他000237,3,"董  事",林美吟
111法登他000237,4,"董  事",鍾更明
111法登他000237,5,"董  事",陳琪惠
111法登他000237,6,"董  事",賴緞
111法登他000237,7,"董  事",黃輝籐
111法登他000237,8,"董  事",張新喜
111法登他000237,9,"董  事",劉守青
111法登他000237,10,監察人,俞錦桐
111法登他000238,1,理　事,呂德賴
111法登他000238,2,理事長,王年福
111法登他000238,3,常務理事,吳承祐
111法登他000238,4,理　事,陳多加
111法登他000238,5,理　事,徐世光
111法登他000238,6,理　事,范月閑
111法登他000238,7,理　事,鳳麗華
111法登他000238,8,常務理事,徐潘淑純
111法登他000238,9,理　事,吳瑞英
111法登他000238,10,常務監事,張文英
111法登他000238,11,監　事,梁麗香
111法登他000238,12,監　事,徐蘭勝
111法登他000239,1,理事長,曾繼雄
111法登他000239,2,常務理事,王年福
111法登他000239,3,理　事,石正乾
111法登他000239,4,理　事,高文彬
111法登他000239,5,理　事,尹可名
111法登他000239,6,常務理事,金鳳
111法登他000239,7,理　事,温晴玲
111法登他000239,8,理　事,曾家興
111法登他000239,9,理　事,張筱雄
111法登他000239,10,常務監事,王海音
111法登他000239,11,監　事,陳麗英
111法登他000239,12,監　事,湯新如
111法登他000240,1,董事長,汪慈光
111法登他000240,2,董　事,陳玉梅
111法登他000240,3,"董  事",張進財
111法登他000240,4,"董  事",王世詮
111法登他000240,5,"董  事",呂麗芬
111法登他000240,6,"董  事",呂錦德
111法登他000240,7,"董  事",黃美淑
111法登他000240,8,"董  事",劉慈喜
111法登他000240,9,"董  事",呂初增
111法登他000240,10,"董  事",林月裡
111法登他000240,11,董　事,何鴻炫
111法登他000241,1,董事長,陳明河
111法登他000241,2,董　事,李聖德
111法登他000241,5,董　事,潘國正
111法登他000241,6,董　事,蔡榮光
111法登他000241,9,董　事,羅際鴻
111法登他000241,10,董　事,曾煥鵬
111法登他000241,11,董　事,洪惠冠
111法登他000241,12,董　事,何乃蕙
111法登他000241,13,董　事,王俊秀
111法登他000241,14,董　事,溫文龍
111法登他000241,15,董　事,葉菊玲
111法登他000242,1,董事長,黃于庭
111法登他000242,2,董　事,黃美姝
111法登他000242,3,董　事,李錦財
111法登他000242,4,董　事,陳宛吟
111法登他000242,5,董　事,陳鳳蘭
111法登他000242,6,董　事,張菊蘭
111法登他000242,7,董　事,王聖華
111法登他000243,1,董事長,胡如茵
111法登他000243,2,"董  事",林貞秀
111法登他000243,3,"董  事",郭雅蕙
