登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000188,1,2,簡慧瑛,50,1110526,1110530,1110530,2冊43頁,2,13,王有任,財團法人桃園市仁德宮,0680313,桃園市龜山區中和南路70號,為宣揚道教道德，敦睦信徒友誼，樹立團結互助精神，興辦社會慈善公益事業。,捐助,桃園縣政府中華民國68年1月8日68府民造字第141381號函准許設立。,永久,134269984.00,1,1110530,,,,,,,,
111法登他000189,2,2,簡慧瑛,1492,1110526,1110526,1110526,33冊121頁,2,4,吳克煜,社團法人桃園市人智學發展協會,1090224,桃園市楊梅區青山一街95號3樓,"以施泰納博士(Dr. Rudolf Steiner)創建之人智學(Anthroposophy)精神理念，融合在地文化發展教育、農耕、醫學、藝術、文化、社會經濟，推動或協助各級華德福學校及相關團體設立，促進人智學社群之間的交流與合作，並提升人類精神層次，形成自由、平等、博愛之和諧社會為宗旨。",會費等,桃園市政府中華民國105年7月26日府社團字第1050172239號函,永久,0.00,1,1110526,,,,變更章程第21條。,,,,
111法登他000190,2,2,簡慧瑛,368,1110530,1110614,1110614,8冊89頁,2,55,呂國松,社團法人桃園市中壢扶輪社,0891128,桃園市中壢區裕民路24號5樓之3,在於鼓勵並養成以服務理想為可貴事業之基礎，尤其注重於鼓勵與培養。,會費,桃園縣政府社會局中華民國57年5月5日桃社政字第九六七號,永久,365786.00,1,1110614,,,,,,,,
111法登他000191,2,2,簡慧瑛,1569,1110530,1110530,1110530,35冊109頁,1,1,彭文斌,社團法人辰光行善協會,1100409,桃園市桃園區蓮埔街53號6樓,本會以推動及辦理各項有益於社會公益之慈善事業福利事項，促進社會和諧，散播愛心為善之福祉為宗旨。,會費等。,內政部中華民國108年7月11日台內團字第1080045695號函,永久,0.00,1,1110530,,,,原理事長林庭萱、監事游雅玲辭任，理事劉安哲喪失會員資格，由彭文斌、呂俐敏、游雅玲繼任,,,,
111法登他000192,2,2,簡慧瑛,1369,1110530,1110606,1110606,30冊49頁,2,2,王欣文,社團法人中華樂齡家庭生活扶助協進會,1071019,桃園市楊梅區中山南路800巷118號,以公共利益之精神，推廣社會福利公益慈善事務，協助政府解決社會問題，推動社會問題研究，扶助弱勢之個案家庭或團體，以推展人文、教育、藝術、運動、科技、生態環保等特殊教育及輔導就業服務，並推動志工無國界助人服務理念，協助政府推動落實在地照護，推廣社區化照護服務據點，服務各托護對象在安全健康舒適的環境接受安全照護、推動總體營造讓城鄉社區均衡發展，以促進溫馨社區、社會和諧為宗旨。,會費等,內政部中華民國107年6月15日台內團字第1070037795號函,永久,0.00,1,1110606,,,,,,,,
111法登他000193,1,2,簡慧瑛,185,1110601,1110601,1110601,5冊21頁,1,9,莊秀美,財團法人大嵙崁文教基金會,0851009,桃園市大溪區中山路29號,以提昇大溪地方文化水準，拓展參與文化活動層面為目的。,捐助,桃園縣政府中華民國85年10月2日(85)府教社字第149778號函,永久,5930000.00,1,1110601,,,,變更捐助章程第3條,,,,
111法登他000194,1,2,簡慧瑛,745,1110601,1110610,1110610,16冊41頁,2,5,林百里,財團法人桃園市博理基金會,0981218,桃園市龜山區文化二路188號6樓,以推動文化藝術教育、創意事業為宗旨。,捐助。,桃園縣政府中華民國98年11月25日府法規字第0980440190號函,永久,5000000.00,1,1110610,,1110621,,,,,,
111法登他000195,1,2,簡慧瑛,360,1110601,1110601,1110601,8冊75頁,2,2,葛倫珮,財團法人桃園縣龍潭國小百週年紀念奬助學基金會,0890818,桃園市龍潭區龍潭里南龍路13號,提供在校學子奬助學金與急難救助，俾鼓勵困學學生能安心順利完成學業。,捐助,"桃園縣政府89年6月16日 八九府教社字第116216號函",永久,2000000.00,1,1110601,,1110614,,任期屆滿改選第2屆、法人印信,,,,
111法登他000196,1,2,簡慧瑛,882,1110602,1110602,1110602,19冊13頁,1,4,陳魏玉瑩,財團法人達成慈善基金會,1010420,桃園市中壢區後興路二段160巷136號,本會以從事有關社會福利及關懷弱勢等慈善事業為目的,捐助,桃園縣政府社會局中華民國101年3月15日桃社發字第1010013169號函,永久,5000000.00,1,1110602,,,,董事長更名為陳達成,,,,
111法登他000197,1,2,簡慧瑛,1665,1110606,1110606,1110606,37冊35頁,1,8,段傳芬,財團法人和氣大愛文教基金會,0890223,桃園市桃園區中山東路29號13樓,以幫助每一個人成為健康、輕鬆、喜悅、自在、充滿光和愛的人為宗旨。,由陳起帆等人捐助,臺北縣政府89年2月1日北府教社字第041517號函,永久,100330000.00,1,1110606,,1110615,,變更捐助章程第1、2、4至16條，其中第2、5至14條經臺灣臺北地方法院111年度法字第78號裁定確定。,,,,
111法登他000198,1,2,簡慧瑛,1458,1110607,1110629,1110630,32冊76頁,2,4,李朝光,社團法人台灣李公統生宗親會,0971014,桃園市龍潭區十一分路12巷26弄50號,以透過組織締結宗親關係，進行互動溝通和關懷，達成合作為先祖增光榮與傳承，暨祖厝之管理為宗旨。,會費等,內政部中華民國97年7月14日台內社字第0970111749號函,永久,4868070.00,1,1110629,,,,新增章程第10之1條。,,,,
111法登他000199,1,2,簡慧瑛,1268,1110608,1110608,1110608,27冊97頁,1,2,鄔筠軒,財團法人桃園市長穩社福慈善基金會,1060719,桃園市龜山區華亞科技園區華亞二路358號,以辦理社福慈善為目的。,捐助,桃園市政府中華民國106年6月15日府社團字第1060127963號函,永久,5000000.00,1,1110608,,,,原第二屆董事黃兆霆辭任，由新任董事魏子涵繼任,,,,
111法登他000200,2,2,簡慧瑛,1574,1110608,1110608,1110608,35冊139頁,2,2,張淞源,社團法人臺灣樂福國際慈善福利協會,1100520,桃園市桃園區國強七街108號1樓,本會為依法設立、非以營利為目的之社會團體，以向國際社會推廣台灣優質醫療環境以及促進台灣成為樂齡社會為目的,會費等,內政部中華民國109年5月8日台內團字第1090025003號函,永久,0.00,1,1110608,,,,,,,,
111法登他000201,2,2,簡慧瑛,1421,1110609,1110609,1110609,31冊85頁,1,1,林子瑜,社團法人中華國際職業美學協會,1080515,桃園市桃園區經國路242之1號12樓,以培養對美容行業有高度學習熱忱的人才為宗旨。在本協會的輔助訓練下，任何對美容有興趣、擁有強烈學習意願者，都能提升專業美容素養，成為美容行業所追求的優秀人才。,會費等,內政部中華民國108年4月9日台內團字第1080009694號函,永久,23295.00,1,1110609,,,,原第1屆理事葉佳妍辭任，由候補理事謝淳宇繼任。,,,,
111法登他000202,2,2,簡慧瑛,1427,1110609,1110616,1110616,31冊103頁,2,43,游輝杰,社團法人桃園市八德獅子會,1080626,桃園市八德區永福西街40號4樓,"(一)發揚人類博愛互助精神。
(二)增進國際間友好關係。
(三)尊重自由、啟發智慧。
(四)提倡社會福利。
(五)促進國家安全。",會費等,桃園市政府中華民國68年8月30日府社政字第1162-2號函,永久,594993.00,1,1110616,,,,,,,,
111法登他000203,1,2,簡慧瑛,696,1110613,1110613,1110613,15冊43頁,1,5,謝秀琴,財團法人桃園市真善美社會福利基金會,0980325,桃園市中壢區龍和三街326號,辦理社會福利慈善事業。,捐助,桃園縣政府中華民國98年3月24日府法規字第0980085186號函,永久,187623471.00,1,1110613,,,,,,,,
111法登他000204,2,2,簡慧瑛,948,1110615,1110620,1110620,20冊45頁,2,6,徐明瑛,社團法人桃園市東海堂德輝公宗族協會,1020411,桃園市新屋區永田路6巷25弄15號,以弘揚祖德，慎終追遠、敬老尊賢、孝順父母、友愛兄弟、扶持晚輩為宗旨。,會費等,桃園縣政府中華民國101年5月30日府社發字第1010129804號函,永久,0.00,1,1110620,,,,,,,,
111法登他000206,1,2,簡慧瑛,1680,1110615,1110708,1110708,38冊12頁,2,4,林辰,社團法人台灣原民西美文教協會,1020904,桃園市中壢區強國路41號5樓,非以營利為目的之社會團體，以熱愛民族文化為精神，從事終身學習推廣與文化教育工作、結合多元族群文化、提升文化內涵、進行文化資產保護與研究及傳承和教育、促進社會文化教育與藝術活動倡導終身學習之重要性，以增進文化學術研究為宗旨。,入會費、常年會費、事業費、贊助會員贊助款及會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國102年7月29日台內團字第1020251241號函,永久,35872.00,1,1110708,,1110718,,,,,,
111法登他000207,1,2,簡慧瑛,99,1110616,1110622,1110622,3冊35頁,2,12,鄭文燦,財團法人桃園市文化基金會,0790416,桃園市桃園區三民路一段100號4樓,以促進文化藝術正向發展，健全桃園文化音樂藝術之展演環境、獎助文化藝術事業、拓展觀光休閒及各項文創產業，提昇文化素養、生活品質為目的。,捐助,桃園縣政府中華民國79年3月15日79教社字第33382號,永久,121000000.00,1,1110622,,,,,,,,
111法登他000208,1,2,簡慧瑛,83,1110616,1110616,1110616,3冊3頁,2,11,邱榮翰,財團法人圓光文教基金會,0770107,桃園市中壢區聖德路一段888巷11號,發揚佛教教義、興辦文化教育事業。,捐助,教育部中華民國77年1月7日（77）高字第00687號,永久,394002976.00,1,1110616,,,,,,,,
111法登他000209,1,2,簡慧瑛,257,1110616,1110616,1110616,6冊65頁,2,5,呂代豪,財團法人桃園縣龍潭逸園基督教會,0870706,桃園市龍潭區建林里建國路75巷12弄2號,傳揚基督福音及興辦公益事業。,捐助,桃園縣政府中華民國87年5月21日87府民禮字第093558號,永久,868316.00,1,1110616,,,,法人印信（圖記）變更。,,,,
111法登他000210,2,2,簡慧瑛,809,1110616,1110617,1110617,17冊69頁,2,4,葉秉謙,社團法人中華身心障礙公益技能協會,1000119,桃園市龜山區頂湖二街6號,一、發揮關懷及扶持身心障礙族群之精神；鼓勵自立自強，開拓創業契機。二、結合社會及各界的資源，協助身心障礙族群建立信心，創造自我價值。三、提供身心障礙族群『互助』平台，藉以增進人際圓融，促進社會和諧。,會費,內政部中華民國99年12月27日台內社字第0990236774號函,永久,0.00,1,1110617,,,,,,,,
111法登他000211,1,2,簡慧瑛,215,1110620,1110624,1110624,5冊81頁,2,8,陳忠正,財團法人慈德文教基金會,0861003,桃園市蘆竹區南崁路一段99號6樓之2,以發揚固有文化、傳統道德，導正社會人心為宗旨。,捐助,桃園縣政府中華民國86年8月25日86府教社字第329223號,永久,2000000.00,1,1110624,,,,,,,,
111法登他000212,2,2,簡慧瑛,1220,1110622,1110628,1110630,26冊73頁,1,2,劉潘淑惠,社團法人拿撒勒人關懷協會,1051020,桃園市楊梅區校前路32巷25之1號,以傳揚耶穌基督之福音，關懷社會弱勢者需要，盡力提供協助為宗旨。,會費等,內政部中華民國105年2月25日台內團字第1050000528號函,永久,0.00,1,1110628,,,,,,,,
111法登他000213,1,2,簡慧瑛,1186,1110622,1110622,1110622,25冊92頁,2,3,曾張月,財團法人曾水照社會福利慈善事業基金會,1050603,桃園市平鎮區金陵路二段402號,以辦理社會福利慈善事業為目的。,捐助,衛生福利部中華民國105年5月18日部授家字第1050010612號函,永久,467432915.00,1,1110622,,,,,,,,
111法登他000214,2,2,簡慧瑛,1508,1110622,1110704,1110704,33冊217頁,2,2,邱德杰,社團法人中華浪浪救援照護協會,1090505,桃園市楊梅區楊湖路四段587巷13號5樓,以救援照護流浪動物為宗旨。,會費等,內政部中華民國109年3月30日台內團字第1090016449號函,永久,0.00,1,1110704,,,,,,,,
111法登他000215,2,2,簡慧瑛,1028,1110623,1110628,1110630,21冊105頁,2,3,黃省慶,社團法人桃園縣紅坡福德緣發展協會,1030613,桃園縣中壢市興仁路一段56號6樓,以福德正神大愛無私之精神，關懷、服務社群，促進祥和的社會，舉辦公益慈善為宗旨。,會費等,桃園縣政府中華民國103年6月6日府社發字第1030124580號函,永久,80000.00,1,1110628,,,,,,,,
111法登他000216,2,2,簡慧瑛,660,1110623,1110629,1110629,14冊71頁,2,5,朱峻佐,社團法人中華民國基督教錫安宣教協會,0970624,桃園市龜山區文德二路148巷2號1樓,宣揚純正基督教義.促進靈修.並關懷服務社區為宗旨。,會費等,內政部中華民國97年5月29日台內社字第0970083627號,永久,0.00,1,1110629,,,,,,,,
111法登他000217,1,2,簡慧瑛,115,1110627,1110627,1110627,3冊69頁,2,8,游東陽,財團法人桃園市私立心燈啟智教養院,0810714,桃園市觀音區富源七路125號,以提供身心障礙者所需之支持及照顧，促進其生活品質及社會參與，並以多元化、正常化、社區化為目的。,捐助,桃園縣政府81年6月24日八一府社福字第114878號函,永久,54683592.00,1,1110627,,1110705,,,,,,
111法登他000218,2,2,簡慧瑛,442,1110628,1110628,1110630,10冊35頁,2,7,陳根添,社團法人桃園市營造工程協進會,0920106,桃園市桃園區縣府路120號,提昇會員之營造業相關知識，增進共同利益及善盡社會責任為宗旨。,會費等,桃園縣政府中華民國90年11月21日九十府社行字第230014號,永久,2350700.00,1,1110628,,,,改選第7屆理監事,,,,
111法登他000219,1,2,簡慧瑛,1275,1110629,1110629,1110630,28冊4頁,2,11,李　銓,財團法人促進中國現代化學術研究基金會,0810702,桃園市龜山區德明路5號,本會以推動中國現代化議題之學術研究，並促進中國邁向自由、平等、富強之現代化國家為宗旨。,王昇先生等九人捐助,教育部中華民國81年6月22日台(81)社字第33217號函,永久,43900000.00,1,1110629,,,,改選第11屆董事,,,,
111法登他000220,1,2,簡慧瑛,727,1110629,1110704,1110704,16冊5頁,2,6,黃煥彰,財團法人永續慈善基金會,0940310,桃園市龜山區振興路56號,以辦理社會福利慈善事業為目的。,捐助,內政部中華民國94年2月22日內授中社字第0940700224號函,永久,30000000.00,1,1110704,,1110712,,,,,,
111法登他000221,1,2,簡慧瑛,682,1110629,1110629,1110630,15冊15頁,1,5,柯文昌,財團法人台灣好文化基金會,0971210,桃園市龜山區復興三路63號3樓,以將台灣的美好從在地紮根為宗旨，希望台灣成為美好的家園，不論在人文素養、文化內涵、生活環境都是華人之最。,由財團法人融悟文教基金會捐助,桃園縣政府文化局中華民國97年12月1日桃縣文行字第0971007514號函,永久,52000000.00,1,1110629,,,,,,,,
111法登他000222,2,2,簡慧瑛,982,1110630,1110701,1110701,21冊13頁,2,3,王鴻美,社團法人桃園市千禧基督之家協會,1021017,桃園市龜山區光峯路千禧新城N棟7號1樓,以神愛世人之精神，對外廣傳福音，對內訓練同工、淨化安慰人心，改善社會風氣，並配合政府推動慈善社會福利及教育文化事業為宗旨，服務社區，關懷弱勢族群，帶動社會祥和氣氛發展為宗旨。,會費等,桃園縣政府中華民國101年11月27日府社發字第1010299939號函,永久　,0.00,1,1110701,,,,,,,,
111法登他000223,2,2,簡慧瑛,1391,1110630,1110701,1110701,30冊116頁,2,2,王觀白,社團法人王公天明派下宗親會,1080104,桃園市蘆竹區中正路239號2樓,"一、聯絡王公天明派下之宗族人員，促進互動以增進情誼。
二、協助宗族人員共同辦理敬祖活動。
三、提供及彰顯宗族的記錄及成就。
四、發揚敬祖精神，鼓勵參與及貢獻，務實宏觀，促進敬業樂群。",會費等,內政部中華民國107年11月21日台內團字第1070080335號函,永久,0.00,1,1110701,,,,,,,,
111法登他000224,2,2,簡慧瑛,1278,1110630,1110701,1110701,28冊13頁,2,2,翁儷玲,社團法人臺灣翔愛公益慈善協會,1060830,桃園市八德區高城七街15巷23之4號,以一個人能自在飛翔是來自於眾人無私的愛關懷，並秉持助人專業服務，隨時覺知所行，以「信任」的基石，透過「陪伴」地守護，達到「快樂」為心願，且持續朝生命陪伴生命的彼此受惠和建構善循環資源平台，進而對社會有貢獻為宗旨。,會費等,內政部中華民國106年5月23日台內團字第1060029619號函,永久,45112.00,1,1110701,,,,法人印信（圖記）變更。,,,,
111法登他000225,1,2,簡慧瑛,236,1110630,1110701,1110701,6冊23頁,2,9,謝秀琴,財團法人桃園市私立真善美啟能發展中心,0870122,桃園市中壢區龍川九街18號,以辦理社會福利慈善事業為宗旨。,捐助等,桃園縣政府中華民國87年1月16日87府社福字第009636號,永久,1000000.00,1,1110701,,,,變更捐助章程第8條、刪除第15條，經本院111年度法字第5號裁定確定。,,,,
111法登他000226,2,2,簡慧瑛,478,1110630,1110708,1110708,11冊7頁,2,7,鍾世明,社團法人桃園市臨床心理師公會,0930721,桃園市桃園區中山路532-1號3樓,本會以聯合桃園市臨床心理師發展臨床心理專業，協助政府推行法令與社會服務，維護會員權益，增進共同利益為宗旨。,會費等,桃園縣政府中華民國93年5月6日府社行字第0930107640號函,永久,0.00,1,1110708,,1110718,,變更章程第9、14、15、17、30、38條。,,,,
111法登他000227,1,2,簡慧瑛,10,1110701,1110704,1110704,1冊38頁,2,19,李惠慈,財團法人桃園市基督教聖經教會,0580212,桃園市中壢區新生路二段421號,本於基督博愛之精神，以基督教教義辦理宣教、文化、教育及社會福利等公益慈善事業為宗旨。,捐助,桃園縣政府中華民國58年1月11日桃府民行字第061231號,永久,194467740.00,1,1110704,,1110712,,"法人印信（圖記）變更。
變更組織捐助章程第1至4條、7、9、16、18條，其中第7、9、16、18條經本院111年度法字第14號裁定確定。",,,,
111法登他000228,1,2,簡慧瑛,458,1110701,1110704,1110704,10冊67頁,1,7,王聖光,財團法人桃園市私立康福智能發展中心,0921014,桃園市平鎮區東豐路205．207號,"一.提供辦理各項社會福利、慈善、早期療育等相關事業，專事收容、教養、訓練身心障礙者(含發展遲緩兒)為 目的。二.收容安置智能障礙、自閉症及多重障礙為主之身心障礙者，分別施以養護、復健、教育、生活技能訓練、工作技能訓練、職業性向培養及陶冶、協助就業及諮詢晤談等相關服務，培養其健全人格與學習謀生技藝，冀能適應於社會正常化為目的。",捐助,"桃園縣政府中華民國92年9月30日 府社障字第0920223723號函",永久,1000000.00,1,1110704,,1110712,,原第7屆董事孔令芃辭任，由新任董事鍾玉鳳繼任。,,,,
111法登他000229,1,2,簡慧瑛,212,1110704,1110705,1110705,5冊75頁,1,9,沈雅蓮,沙爾德聖保祿修女會醫療財團法人,0860905,桃園市桃園區建新街123號,本法人以宣揚天主教信仰，本基督博愛世人之精神，為在肉體、精神、情感及心靈上受苦之病患服務，並藉由病患身上見到耶穌基督所受苦難；為此，非以營利為目的，而竭力繼續基督祂憐恤、關懷世人之醫療及傳道工作。,捐助,行政院衛生署中華民國86年4月19日衛署醫字第86019306號,永久,245549698.00,1,1110705,,,,"原第9屆董事賈蔚辭任，由新任董事鍾潮賢繼任。
董事印鑑。",,,,
111法登他000230,2,2,簡慧瑛,544,1110705,1110715,1110715,12冊39頁,2,5,陳美花,社團法人桃園市基督教台灣宣教聯會,0941111,桃園市桃園區永安路189號12樓之1,本會為依法設立、非以營利為目的之社會團體，以宣揚基督教義、啟迪人心、辦理社會公益及社區活動、扶助弱小、訓練教會工作人員為宗旨。,會費等,桃園縣政府中華民國94年11月3日府社行字第0940304847號函,永久,0.00,1,1110715,,,,,,,,
111法登他000231,2,2,簡慧瑛,488,1110708,1110715,1110715,11冊27頁,2,19,劉貴足,社團法人國際獅子會台灣總會台灣省第十聯合會,0931021,桃園市桃園區經國路242之1號8樓,本會宗旨如下：一．發揚人類博愛互助精神。二．增進國際間友誼。三．尊重自由啟發智慧。四．本會不以營利為目的。五．提倡社會福利。六．促進國家安全。,會費等,台灣省政府中華民國93年6月7日府社行字第0930700528號函,永久,1000000.00,1,1110715,,,,,,,,
111法登他000232,1,3,簡慧瑛,267,1110711,1110713,1110713,6冊85頁,1,7,葛倫珮,財團法人桃園市龍潭區龍潭國民小學文教基金會,0870904,桃園市龍潭區南龍路13號,協助龍潭國小奬勵教師研究進修、促進學生敦品勵學為主，改善教學環境、發展校務、推動藝文活動為輔。,捐助,桃園縣政府中華民國87年7月16日八七府教社字第128501號,永久,2850000.00,1,1110713,,,葛倫珮,"一、解散之原因、可決之程序與日期
　　因現行低利率情形，基金會定存孳息扣除必要行政費用支出後，已不敷基金會組織章程目的與實質功能等需求，為更有效率運用基金經費，於民國111年4月8日第7屆第1次董事會決議辦理基金會解散清算，並選任葛倫珮擔任清算人。
二、依據
　　聲請人報請主管機關桃園市政府以111年4月28日府教終字第1110099367號函同意備查，並經臺灣桃園地方法院民事庭以111年度法字第17號裁定准予備查。
三、清算人之姓名及住所如下：
　　清算人    葛倫珮    
四、清算人印鑑。
五、解散後財產之歸屬
　　依基金會捐助及組織章程第14條規定，清算後之剩餘基金及財產均應歸屬桃園市龍潭國民小學，基金分配方式，依董事會決議行之，不得以任何方式歸屬任何個人或其他私人企業。",,,,
111法登他000233,2,2,簡慧瑛,1008,1110711,1110712,1110712,21冊65頁,1,4,張簡三和,社團法人中華民國百揚愛心協會,1030306,桃園市桃園區同安街37號2樓,以救助弱勢族群、關懷清寒家庭、協助終身服務，傳遞幸福為宗旨。,會費等,內政部中華民國102年11月29日台內團字第1020354444號函,永久,0.00,1,1110712,,,,,,,,
111法登他000234,2,2,簡慧瑛,1054,1110712,1110712,1110712,22冊55頁,2,3,范文德,社團法人桃園市中壢三座屋開基福德祠協會,1030827,桃園市中壢區正光二街8號3樓,以供奉中壢三座屋地區福德祠之開基祖神及興辦社會公益慈善事業，扶助弱勢人民，推行文化教育建設等有益身心活動，並協助推行政令，倡導倫理道德以促進社會祥和及匡正社會風氣為宗旨。,會費等,桃園縣政府中華民國103年7月30日府社發字第1030177680號函,永久,25199482.00,1,1110712,,,,,,,,
111法登他000235,1,2,簡慧瑛,1342,1110712,1110712,1110712,29冊85頁,2,2,蕭崑林,財團法人台灣基督長老教會南崁大安教會,1070621,桃園市蘆竹區五福一路1之3號,本於傳揚耶穌基督仁愛救人之精神領人歸主；樹立老吾老以及人之老、幼吾幼以及人之幼之美德，以推行社會之公益、慈善與育英等各項社會福祉。並執行傳道事工、文化與其他事業所需之土地、建築物、備品，且供應所需之資產為宗旨。,由台灣基督長老教會大安教會捐助,桃園市政府中華民國107年6月1日府民宗字第1070086796號函,永久,44797509.00,1,1110712,,,,,,,,
111法登他000236,1,2,簡慧瑛,39,1110712,1110727,1110727,1冊139頁,1,16,陳恆中,萬能學校財團法人,0610327,桃園市中壢區萬能路1號,以創辦萬能科技大學並謀其發展為目的。,捐助,教育部中華民國60年10月13日台（六十）專23728號函,永久,4050298941.00,1,1110727,,1110804,,"原第16屆董事長馬世澤辭世，由董事陳恆中繼任，另補選董事曹麗英。
董事長印鑑變更。
變更捐助章程第2、4、15條，其中第15條經本院111年度法字第7號裁定確定。",,,,
111法登他000237,2,2,簡慧瑛,1621,1110712,1110714,1110714,36冊31頁,1,1,李盈潔,社團法人台灣顧腦協會,1110111,桃園市龍潭區建國路109巷43弄1號,以透過團體或個人的管道，主動尋找有需求的族群，義務的給予協助達到幫助世人腦部精進而有更好的生活品質，為社會盡一點綿力為宗旨。,入會費等。,內政部中華民國110年11月26日台內團字第1100059100號函,永久,0.00,1,1110714,,,,,,,,
111法登他000238,1,2,簡慧瑛,68,1110714,1110714,1110714,2冊115頁,1,12,周復初,財團法人中壢教會聚會所,0530911,桃園市中壢區中平路88巷3號,傳揚基督、經營基督、產生教會、拔高人性美德。,捐助,桃園縣政府中華民國53年9月4日桃府民行字第40693號許可設立,永久,361468254.00,1,1110714,,,,,,,,
111法登他000239,2,2,簡慧瑛,1682,1110714,1110714,1110714,38冊14頁,1,2,陳聖凱,社團法人以立國際服務協會,1011101,桃園市桃園區鎮二街89之4號5樓,推動青年與社會人士深度了解台灣國內與海外弱勢社群生計、貧窮問題，合作研究解決方案，以關懷及友愛的心，提供必要協助。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國101年6月5日台內社字第1010205155號函,永久,10000.00,1,1110714,,1110722,,,,,,
111法登他000240,2,2,簡慧瑛,1165,1110714,1110714,1110714,25冊28頁,2,3,許慈育,社團法人桃園市失能老人關懷協會,1050315,桃園市八德區樹仁三街601號,以關懷失智失能老人，增進其家庭及社會支持，減輕家庭負擔，提升失智失能老人生活品質為宗旨。,會費等,桃園市政府中華民國104年8月14日府社團字第1040203452號函,永久,8255.00,1,1110714,,,,,,,,
111法登他000241,2,2,簡慧瑛,1688,1110720,1110810,1110810,38冊20頁,2,9,呂哲祿,社團法人台灣健康教育推廣協會,0940525,桃園市桃園區新埔六街101號17樓,結合醫療工作人、有興趣從事健康教育推廣人士所組成的專業團體，共同推動正確的健康教育、治療及緊急救護訓練，增進全民健康知識素質提升。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年4月21日台內社字第0940015823號函,永久,109500.00,1,1110810,,,,,,,,
111法登他000242,1,2,簡慧瑛,755,1110720,1110727,1110727,16冊61頁,2,5,洪煥青,財團法人谷崧社會慈善基金會,0990303,桃園市中壢區中正路1274巷48號,以辦理社會福利慈善事業為目的,捐助等,內政部中華民國99年2月6日內授中社字第0990002046號函,永久,30000000.00,1,1110727,,1110804,,董事印鑑。,,,,
111法登他000243,1,2,簡慧瑛,30,1110721,1110803,1110803,1冊121頁,1,17,黃東榮,光啟學校財團法人,0940617,桃園市龜山區自由街40號,為達成為國育才，服務社會之目的，設立光啟學校財團法人。,捐助,台灣省政府教育廳中華民國60年8月21日教二字第64182號函,永久,981048846.00,1,1110803,,,,,,,,
111法登他000244,1,2,簡慧瑛,708,1110722,1110722,1110722,15冊67頁,1,5,許金屯,財團法人桃園市許金屯教育事務基金會,0980610,桃園市中壢區定寧路31號,獎勵內定國小成績優異學生並協助清寒學生順利完成學業。,捐助,桃園縣政府中華民國98年4月8日府法濟字第0980071003號函,永久,5000000.00,1,1110722,,,,,,,,
111法登他000245,1,2,簡慧瑛,288,1110725,1110729,1110729,7冊29頁,2,5,劉國民,財團法人台灣聖民教會,0880322,桃園市龍潭區百年五街47號,傳揚聖經教義及辦理社會公益慈善事業,捐助,桃園政府中華民國88年3月5日八八府民禮字第四二四二八號函,永久,1583836.00,1,1110729,,,,,,,,
111法登他000246,2,2,簡慧瑛,1397,1110725,1110804,1110804,31冊13頁,2,2,許品生,社團法人榮欣社會福利服務促進協會,1070504,桃園市中壢區元化路224號12樓,本協會創立之宗旨係以「陪伴家庭共榮、凝聚眾人同欣」作為服務使命，重視人與家庭、社會間的互動關係，發展以家庭為核心，以社區為基礎的社會福利服務，並持續關注高齡社會與少子化、長期照顧及弱勢族群處境等社會問題，透過發展創新服務模式，進行專業人才培育與推廣並深耕在地服務，使社會能朝向互利共生的和平榮景邁進。,會費等,內政部中華民國107年4月13日台內團字第1070018432號函,永久,1000.00,1,1110804,,,,,,,,
111法登他000247,1,2,簡慧瑛,52,1110727,1110728,1110728,2冊51頁,2,9,薩世安,財團法人桃園市石雲巖,0510325,桃園市龜山區石雲路338號,在憲法宗教自由平等保障下，護持僧團事務、宗教團體及寺廟建設，維護及寺院合法權益與相關法令研修，致力培育僧伽人才以弘揚教義，並團結全國佛教僧眾，發揚佛教慈悲濟世精神，推展慈悲公益文化事業，整合各項資源，建立相關統計資訊，進而提昇寺院經營管理效能，期能淨化心靈，建立祥和社會，致力國家長治久安之輔助。,捐助,五十一年三月二十五日,永久,208900.00,1,1110728,,,,,,,,
111法登他000249,1,2,簡慧瑛,182,1110727,1110728,1110728,5冊15頁,1,9,柯濬源,財團法人黃烈火社會福利基金會,0850903,桃園市楊梅區高榮里15鄰幼平街239號,"基金會宗旨為「美好人生  祥和社會」，以舉辦及獎助社會福利事業為目的，包括下列各事項：一、舉辦各種社會福利事業及就業創業輔導。二、捐助國際醫療研究機構、服務社會。三、政府或私人福利機構有關社會福利計劃之配合或獎助。四、各種叢書及社會福利相關刊物之出版，暨設立社會福利設施事宜。五、公益事業團體之獎助或舉辦。六、其他有關社會福利事業之獎助或舉辦。",捐助,內政部中華民國85年8月12日台(85)內社字第8587431號,永久,1473575255.00,1,1110728,,,,變更捐助章程第3條、第21條。,,,,
