登記案號,序號,職稱,姓名
111法登他000283,10,理　事,張憶純
111法登他000283,11,理　事,尹佩芳
111法登他000283,12,常務監事,葉明岱
111法登他000283,13,監　事,祝健芳
111法登他000283,14,監　事,呂敏昌
111法登他000284,1,理事長,黃健銘
111法登他000284,2,常務理事,王譯賢
111法登他000284,3,常務理事,許舒涵
111法登他000284,4,理　事,張鼎煥
111法登他000284,5,理　事,黃茵茵
111法登他000284,6,理　事,李彥賢
111法登他000284,7,理　事,劉洪鈞
111法登他000284,8,理　事,洪瑞成
111法登他000284,9,理　事,白東岳
111法登他000284,10,常務監事,張喻善
111法登他000284,11,監　事,周宜臻
111法登他000284,12,監　事,侯全祐
111法登他000285,1,理　事,"林  輝"
111法登他000285,2,常務理事,陳敏生
111法登他000285,3,理　事,孫雅雯
111法登他000285,4,監　事,謝宜玲
111法登他000285,5,理　事,蘇展平
111法登他000285,6,理　事,黃春莊
111法登他000285,7,監　事,劉信賢
111法登他000285,8,理事長,丁祖琳
111法登他000285,9,常務監事,吳育傑
111法登他000285,10,常務理事,阮氏午
111法登他000285,11,理　事,李月卿
111法登他000286,1,"董  事",蔡素芬
111法登他000286,4,"董  事",林鴻邦
111法登他000286,5,"董  事",林鴻堯
111法登他000286,7,"董  事",江振雄
111法登他000286,8,"董  事",鄧蔚偉
111法登他000286,9,"董  事",簡正雄
111法登他000286,10,"董  事",陳進榮
111法登他000286,11,"董  事",楊素明
111法登他000286,12,董事長,林鴻聯
111法登他000287,2,"董  事",蘇俊龍
111法登他000287,3,董事長,林新欽
111法登他000287,4,"董  事",尤利春
111法登他000287,5,"董  事",陳超彬
111法登他000287,6,"董  事",廖文雄
111法登他000287,7,"董  事",周阿金
111法登他000287,8,"董  事",林玥秀
111法登他000287,9,董　事,林重志
111法登他000287,10,董　事,李景文
111法登他000287,11,董　事,劉台光
111法登他000287,12,董　事,李謀陽
111法登他000288,1,"董  事",江行全
111法登他000288,2,"董  事",饒志成
111法登他000288,3,董事長,孫柔遠
111法登他000288,4,"董  事",童志誠
111法登他000288,5,"董  事",嚴任吉
111法登他000288,6,"董  事",詹德隆
111法登他000288,7,"董  事",孫效智
111法登他000288,8,"董  事",徐森義
111法登他000288,9,"董  事",徐立人
111法登他000288,10,"董  事",王世芊
111法登他000288,11,"董  事",林耀堂
111法登他000288,12,"董  事",李子文
111法登他000288,13,"董  事",吳伯仁
111法登他000288,14,監察人,簡志倉
111法登他000289,1,"董  事",莊逸宏
111法登他000289,3,"董  事",王寓文
111法登他000289,4,董事長,郭英調
111法登他000289,5,"董  事",曹正烜
111法登他000289,6,"董  事",林迪真
111法登他000289,7,"董  事",林大衛
111法登他000289,8,董　事,李瑋琦
111法登他000290,2,理　事,王怡靜
111法登他000290,3,監　事,陳欣玫
111法登他000290,4,常務監事,潘淑眞
111法登他000290,6,常務理事,陸珮禎
111法登他000290,7,理　事,羅兆真
111法登他000290,8,理　事,吳育真
111法登他000290,9,副理事長,莊宜馨
111法登他000290,11,監　事,歐玉麗
111法登他000290,14,理　事,李佩倫
111法登他000290,16,理　事,伍玟璇
111法登他000290,17,理事長,黃秀瑛
111法登他000290,18,理　事,徐韻潔
111法登他000291,1,"董  事",黃學聖
111法登他000291,2,"董  事",朱祁源
111法登他000291,3,"董  事",林平勺
111法登他000291,4,董事長,方榮祥
111法登他000291,5,董　事,趙永繕
111法登他000291,6,"董  事",張家華
111法登他000291,7,"董  事",李右任
111法登他000291,8,董　事,廖麗卿
111法登他000291,9,董　事,余子涵
111法登他000292,1,董　事,賴文德
111法登他000292,2,董　事,胡芳蓉
111法登他000292,3,董　事,林水龍
111法登他000292,4,董　事,邱泰源
111法登他000292,5,董　事,楊秀儀
111法登他000292,6,董　事,石崇良
111法登他000292,7,董　事,周慶明
111法登他000292,8,董　事,李飛鵬
111法登他000292,9,董　事,賴德仁
111法登他000292,10,董　事,曹昭懿
111法登他000292,11,副董事長,高靖秋
111法登他000292,12,董事長,林啓禎
111法登他000292,13,董　事,翁文能
111法登他000292,14,董　事,張宏如
111法登他000292,15,監察人,翁惠瑛
111法登他000292,16,監察人,朱兆民
111法登他000292,17,董　事,劉越萍
111法登他000292,18,監察人,劉秀雯
111法登他000292,19,監察人,蔡森田
111法登他000292,20,監察人,蔡季君
111法登他000293,1,董　事,張世良
111法登他000293,2,董　事,駱傑雄
111法登他000293,3,董事長,夏忠堅
111法登他000293,4,董　事,鄭惠安
111法登他000293,5,董　事,翁雅欣
111法登他000293,6,董　事,余宗澤
111法登他000293,7,董　事,楊慧純
111法登他000293,8,董　事,侯勝宗
111法登他000293,9,董　事,洪茂松
111法登他000294,1,監　事,李榮達
111法登他000294,2,副董事長,何儀龍
111法登他000294,3,副董事長,江清秀
111法登他000294,4,董　事,陳國欽
111法登他000294,5,董　事,林義隆
111法登他000294,6,董　事,林仁龍
111法登他000294,7,董　事,邱顯俊
111法登他000294,8,董　事,賴俊達
111法登他000294,9,常務監事,游炎川
111法登他000294,10,董　事,周聰明
111法登他000294,11,董　事,謝森儒
111法登他000294,12,董　事,范姜坤火
111法登他000294,13,董　事,廖榮清
111法登他000294,14,董　事,吳濟勇
111法登他000294,15,董　事,周賜貴
111法登他000294,16,監　事,黃發達
111法登他000294,17,董事長,林長寅
111法登他000294,18,監　事,李木火
111法登他000294,19,董　事,賴春穆
111法登他000294,20,監　事,楊瑞興
111法登他000294,21,監　事,趙燕昭
111法登他000294,22,監　事,余明真
111法登他000295,1,理　事,鍾耀祥
111法登他000295,2,理事長,陳雪瑩
111法登他000295,3,常務理事,釋天順
111法登他000295,4,理　事,吳豪軒
111法登他000295,5,常務監事,釋悟慧
111法登他000295,6,理　事,蔡耀霆
111法登他000295,7,監　事,周蕙茹
111法登他000295,8,理　事,李靖國
111法登他000295,9,理　事,蔡文玲
111法登他000295,10,監　事,蘇文利
111法登他000295,11,常務理事,白雲霞
111法登他000295,12,理　事,高永財
111法登他000296,1,理　事,劉芸華
111法登他000296,2,理　事,曾麗芬
111法登他000296,3,常務理事,林映汝
111法登他000296,4,理　事,鄧素雲
111法登他000296,5,常務理事,陳元杉
111法登他000296,6,理　事,李玟叡
111法登他000296,7,理　事,李宗諺
111法登他000296,8,理　事,林韋成
111法登他000296,9,理事長,李松萬
111法登他000296,10,監　事,余書硯
111法登他000296,11,監　事,李燕凌
111法登他000296,12,常務監事,黃子珀
111法登他000297,1,理事長,吳友翔
111法登他000297,2,常務理事,蔡淑貞
111法登他000297,3,常務理事,蘇翠琴
111法登他000297,4,理　事,許金能
111法登他000297,5,理　事,謝守智
111法登他000297,6,理　事,吳東霖
111法登他000297,7,理　事,張敬堯
111法登他000297,8,理　事,陳秉中
111法登他000297,9,理　事,謝明全
111法登他000297,10,常務監事,周志強
111法登他000297,11,監　事,張義楠
111法登他000297,12,監　事,吳毓耕
111法登他000298,1,"理  事",黃柏峰
111法登他000298,2,監　事,魏明忠
111法登他000298,3,監　事,夏蘇傳
111法登他000298,4,常務理事,許世岳
111法登他000298,5,"理  事",林富山
111法登他000298,6,"理  事",宋文曲
111法登他000298,8,"理  事",楊福如
111法登他000298,9,常務監事,林圻清
111法登他000298,10,理事長,賴志明
111法登他000298,11,理　事,朱品碩
111法登他000298,12,常務理事,謝國瑞
111法登他000298,13,"理  事",陳建勲
111法登他000298,14,"理  事",陳麗穗
111法登他000298,15,理　事,陳明正
111法登他000298,16,"理  事",陳秋金
111法登他000298,17,"理  事",周超群
111法登他000299,2,董事長,曾瓊慧
111法登他000299,3,董　事,陳小蓉
111法登他000299,4,董　事,林葉阿美
111法登他000299,5,董　事,許嘉旭
111法登他000299,6,董　事,來映青
111法登他000299,7,董　事,林孟餘
111法登他000299,8,董　事,陳麗卿
111法登他000300,1,"董  事",徐麗華
111法登他000300,2,董　事,簡俊卿
111法登他000300,4,董事長,簡文秀
111法登他000300,5,"董  事",張炳煌
111法登他000300,6,"董 事",楊隆順
111法登他000300,7,董　事,蔡建生
111法登他000300,8,董　事,鄭來長
111法登他000301,1,董事長,楊岳虎
111法登他000301,2,"董  事",張瑞倫
111法登他000301,3,"董  事",胡曉琪
111法登他000301,4,"董  事",楊明祥
111法登他000301,5,董　事,陳國哲
111法登他000302,1,理事長,林奎端
111法登他000302,2,常務理事,賴塏富
111法登他000302,3,常務理事,許宏維
111法登他000302,4,理　事,江長霖
111法登他000302,5,理　事,黃韻萍
111法登他000302,6,理　事,陳禹彤
111法登他000302,7,理　事,江奕璇
111法登他000302,8,理　事,王若涵
111法登他000302,9,理　事,呂采霏
111法登他000302,10,常務監事,黃郁蓁
111法登他000302,11,監　事,盧玥蓁
111法登他000302,12,監　事,林李祐
111法登他000303,1,董　事,馬小康
111法登他000303,2,董　事,王振國
111法登他000303,3,董　事,李英明
111法登他000303,4,董　事,李復甸
111法登他000303,5,董事長,麥鎮城
111法登他000303,6,董　事,黃筱薌
111法登他000303,7,董　事,葛永光
111法登他000303,8,董　事,黎建球
111法登他000303,9,董　事,譚再利
111法登他000304,1,常務理事,紀彣宙
111法登他000304,2,常務理事,邱弘毅
111法登他000304,3,理事長,廖華芳
111法登他000304,4,理　事,潘懿玲
111法登他000304,5,理　事,李世代
111法登他000304,6,常務理事,呂淑貞
111法登他000304,7,理　事,李國隆
111法登他000304,8,理　事,陳適卿
111法登他000304,9,常務理事,劉燦宏
111法登他000304,10,常務理事,黃慶鑽
111法登他000304,11,理　事,張本聖
111法登他000304,12,理　事,賴建宏
111法登他000304,13,常務理事,嚴嘉楓
111法登他000304,14,理　事,張光華
111法登他000304,15,理　事,康琳茹
111法登他000304,16,理　事,林睿騏
111法登他000304,17,理　事,林靖瑛
111法登他000304,18,理　事,林立峯
111法登他000304,19,理　事,方文輝
111法登他000304,20,理　事,黃士瑋
111法登他000304,21,理　事,吳亭芳
111法登他000304,22,監　事,謝霖芬
111法登他000304,23,常務監事,"盧  璐"
111法登他000304,24,監　事,林惠芳
111法登他000304,25,監　事,梁忠詔
111法登他000304,26,監　事,賴甫誌
111法登他000304,27,監　事,傅仲蓉
111法登他000304,28,監　事,謝東儒
111法登他000305,1,理事長,葉若蕎
111法登他000305,2,副理事長,薛艷珠
111法登他000305,3,副理事長,彭愛主
111法登他000305,4,常務理事,翟彗鏵
111法登他000305,5,常務理事,吳怡臻
111法登他000305,6,常務理事,顏明真
111法登他000305,7,常務理事,黃淑芬
111法登他000305,8,理　事,劉樹華
111法登他000305,9,監　事,黃碧足
111法登他000305,10,理　事,劉素如
111法登他000305,11,理　事,高大晏
111法登他000305,12,理　事,王舜慶
111法登他000305,13,理　事,陳素娥
111法登他000305,14,理　事,陳文容
111法登他000305,15,理　事,翁允嫻
111法登他000305,16,理　事,林佑輯
111法登他000305,17,理　事,柳燕雪
111法登他000305,18,理　事,陳素珠
111法登他000305,19,理　事,張育綺
111法登他000305,20,監　事,高碧森
111法登他000305,21,理　事,郭崇傑
111法登他000305,22,常務監事,羅英弘
111法登他000305,23,理　事,趙雅君
111法登他000305,24,監　事,劉倢騏
111法登他000305,25,理　事,陳桂盈
111法登他000305,26,監　事,劉婉惠
111法登他000305,27,監　事,陳仙芳
111法登他000305,28,監　事,王玉筠
111法登他000306,1,董　事,高國峰
111法登他000306,2,董　事,劉興忠
111法登他000306,4,董　事,鍾俊彥
111法登他000306,5,董　事,吳文祥
111法登他000306,6,董事長,詹金蘭
111法登他000306,7,董　事,薛華中
111法登他000306,8,董　事,李簡秀絨
111法登他000307,1,董事長,許光彥
111法登他000307,7,董　事,何慧芬
111法登他000307,8,董　事,陳素梅
111法登他000307,10,董　事,賴惠美
111法登他000307,11,董　事,吳美佐
111法登他000307,12,董　事,楊茂雄
111法登他000307,13,董　事,郭瑞香
111法登他000308,1,常務理事,李昭輝
111法登他000308,2,理事長,閔代璽
111法登他000308,3,常務理事,陳拓環
111法登他000308,4,理　事,李泰億
111法登他000308,5,常務理事,李恪訓
111法登他000308,6,理　事,林景德
111法登他000308,7,理　事,姬其昌
111法登他000308,8,理　事,蔡美賢
111法登他000308,9,理　事,詹奇翰
111法登他000308,10,理　事,黃騰達
111法登他000308,11,理　事,王立君
111法登他000308,12,理　事,陳群元
111法登他000308,13,理　事,林志忠
111法登他000308,14,常務理事,杜蘭芳
111法登他000308,15,理　事,馮亨智
111法登他000308,16,理　事,劉誌文
111法登他000308,17,常務理事,黃秋萍
111法登他000308,18,理　事,齊自欣
111法登他000308,19,理　事,林秀櫻
111法登他000308,20,副理事長,王智杰
111法登他000308,21,理　事,劉巨箴
111法登他000308,22,常務監事,杜姿吟
111法登他000308,23,監　事,侯美華
111法登他000308,24,監　事,敖成明
111法登他000308,25,監　事,隋慶午
111法登他000308,26,監　事,趙玉芳
111法登他000308,27,監　事,楊倉欣
111法登他000308,28,監　事,黃大峻
111法登他000309,1,常務理事,黃秋萍
111法登他000309,2,理　事,詹奇翰
111法登他000309,3,常務理事,馮亨智
111法登他000309,4,理　事,李泰億
111法登他000309,5,理　事,楊倉欣
111法登他000309,6,理　事,王智杰
111法登他000309,7,理事長,陳群元
111法登他000309,8,理　事,許竣傑
111法登他000309,9,理　事,黃子豪
111法登他000309,10,理　事,江淑莉
111法登他000309,11,常務理事,王立君
111法登他000309,12,常務理事,鄧若菁
111法登他000309,13,理　事,邱惠駿
111法登他000309,14,理　事,江寶鳳
111法登他000309,15,監　事,蔡瓊如
111法登他000309,16,常務監事,羅淑婉
111法登他000309,17,監　事,巫家穎
111法登他000309,18,監　事,林幸蓁
111法登他000309,19,監　事,楊惠蒂
111法登他000309,20,理　事,黃新育
111法登他000310,1,理　事,羅婉嘉
111法登他000310,2,監　事,施皓軒
111法登他000310,3,常務理事,黃美甄
111法登他000310,4,理　事,曾瑀婷
111法登他000310,5,常務監事,江文彬
111法登他000310,6,理　事,廖雅萍
111法登他000310,7,理事長,李仙旅
111法登他000310,8,理　事,陳信羽
111法登他000310,9,理　事,林子萱
111法登他000310,10,理　事,羅保禹
111法登他000310,11,常務理事,王松玲
111法登他000310,12,監　事,韓瑋倫
111法登他000311,1,董事長,陳秋麟
111法登他000311,2,監察人,蔡向榮
111法登他000311,3,常務董事,謝快樂
111法登他000311,4,董　事,陳佳辰
111法登他000311,5,監察人,廖秀津
111法登他000311,6,董　事,鈕子倫
111法登他000311,7,董　事,徐榮彬
111法登他000311,8,常務董事,劉久男
111法登他000311,9,董　事,林弘基
111法登他000311,10,董　事,林榮輝
111法登他000311,11,董　事,陳威辰
111法登他000311,12,常務監察人,施義燦
111法登他000311,13,董　事,汪麗雅
111法登他000311,14,董　事,馮誠萬
111法登他000313,1,"董  事",傅素君
111法登他000313,2,"董  事",楊敦和
111法登他000313,3,"董  事",黃台芬
111法登他000313,4,"董  事",郭德超
111法登他000313,5,"董  事",顏綉美
111法登他000313,6,"董  事",梅明慧
111法登他000313,7,監察人,陳允恭
111法登他000313,8,"董  事",黃國雄
111法登他000313,9,"董  事",郭季超
111法登他000313,10,董事長,郭志超
111法登他000314,1,董事長,王建煊
111法登他000314,2,董　事,吳中純
111法登他000314,3,董　事,李紹誠
111法登他000314,4,董　事,林松章
111法登他000314,5,董　事,姚霽光
111法登他000314,6,董　事,徐文俊
111法登他000314,7,董　事,秦榮華
111法登他000314,8,董　事,梁天龍
111法登他000314,9,董　事,盧克文
111法登他000314,10,董　事,韓佳宏
111法登他000314,11,董　事,簡月娥
111法登他000314,12,監察人,張威珍
111法登他000314,13,董　事,陳雅玲
111法登他000314,14,董　事,張介玉
111法登他000315,1,董事長,林慶忠
111法登他000315,2,常務董事,林錫釧
111法登他000315,3,董　事,張光偉
111法登他000315,4,董　事,林永錚
111法登他000315,5,董　事,吳承昌
111法登他000315,6,董　事,吳文朗
111法登他000315,7,董　事,"王  鯤"
111法登他000316,1,董事長,徐旭東
111法登他000316,2,"董  事",廖瑞芬
111法登他000316,4,董　事,董麗貞
111法登他000316,5,"董  事",周維崑
111法登他000316,6,"董  事",鄭澄宇
111法登他000316,8,"董  事",施富金
111法登他000316,9,"董  事",徐旭平
111法登他000316,10,董　事,邱冠明
111法登他000316,11,"董  事",饒仲華
111法登他000316,12,"董  事",朱樹勳
111法登他000316,14,"董  事",徐國梅
111法登他000316,15,"董  事",徐雪芳
111法登他000316,16,"董  事",張志鵬
111法登他000316,17,董　事,張丙秋
111法登他000316,18,監察人,王健誠
111法登他000316,19,董　事,廖慶榮
111法登他000317,1,董事長,盧紀暢
111法登他000317,2,董　事,李寶貴
111法登他000317,3,董　事,蔡鎮州
111法登他000317,4,董　事,張麗瑤
111法登他000317,5,董　事,陳州薰
111法登他000317,6,董　事,陳素娥
111法登他000317,7,董　事,盧亭宇
111法登社000001,1,理事長,李淑媚
111法登社000001,2,常務理事,李靜雅
111法登社000001,3,常務理事,呂冠箴
111法登社000001,4,理　事,戴敬晃
111法登社000001,5,理　事,徐夏國
111法登社000001,6,理　事,鄭珮紾
111法登社000001,7,理　事,張元堂
111法登社000001,8,理　事,張秀真
111法登社000001,9,理　事,李再源
111法登社000001,10,理　事,黃文法
111法登社000001,11,理　事,高慈妙
111法登社000001,12,理　事,林春用
111法登社000001,13,理　事,陳秀鳳
111法登社000001,14,常務監事,李紀儒
111法登社000001,15,監　事,王郁婷
111法登社000001,16,監　事,李侃玲
111法登社000002,1,理事長,賴蕾卉
111法登社000002,2,常務理事,鍾秋斌
111法登社000002,3,常務理事,張逸葦
111法登社000002,4,理　事,汪旻錡
111法登社000002,5,理　事,黃凱婷
111法登社000002,6,理　事,郭李麗蘭
111法登社000002,7,理　事,李麗霞
111法登社000002,8,理　事,柳維喜
111法登社000002,9,理　事,葉倩雯
111法登社000002,10,常務監事,陳文玲
111法登社000002,11,監　事,徐境憶
111法登社000002,12,監　事,蔡涵宇
111法登社000003,1,理事長,薛筆鍾
111法登社000003,2,常務理事,陳銘詮
111法登社000003,3,常務理事,林士傑
111法登社000003,4,理　事,陳宛孜
111法登社000003,5,理　事,曾彥偵
111法登社000003,6,理　事,盧羽芳
111法登社000003,7,理　事,黃心慈
111法登社000003,8,理　事,葉昀熹
111法登社000003,9,理　事,吳思穎
111法登社000003,10,常務監事,陳宛均
111法登社000003,11,監　事,江穎蓁
111法登社000003,12,監　事,丁宣智
111法登社000004,1,理事長,戴馨汝
111法登社000004,2,常務理事,張錦峯
111法登社000004,3,常務理事,戴宇嬋
111法登社000004,4,理　事,鄒永正
111法登社000004,5,理　事,宗秀蘭
111法登社000004,6,理　事,李白
111法登社000004,7,理　事,何玉
111法登社000004,8,理　事,詹玉蘭
111法登社000004,9,理　事,蔡孟娟
111法登社000004,10,常務監事,李瑛仁
111法登社000004,11,監　事,戴淑滿
111法登社000004,12,監　事,陳悟真
111法登社000005,1,理事長,鄭宜萍
111法登社000005,2,常務理事,林雅慧
111法登社000005,3,常務理事,陳富弘
111法登社000005,4,理　事,廖桂英
111法登社000005,5,理　事,吳家林
111法登社000005,6,理　事,林一志
111法登社000005,7,理　事,楊惠華
111法登社000005,8,理　事,蔡本美
111法登社000005,9,理　事,黃妤婷
111法登社000005,10,常務監事,桂文琴
111法登社000005,11,監　事,王毓均
111法登社000005,12,監　事,高聖傑
111法登社000006,1,理事長,洪明輝
111法登社000006,2,常務理事,蘇金傑
111法登社000006,3,常務理事,高瓊慧
111法登社000006,4,理　事,洪朝欽
111法登社000006,5,理　事,林美秀
111法登社000006,6,理　事,林松楠
111法登社000006,7,理　事,李連春
111法登社000006,8,理　事,林秋香
111法登社000006,9,理　事,洪榮星
111法登社000006,10,常務監事,鄭啓鎮
111法登社000006,11,監　事,韓麗雅
111法登社000006,12,監　事,林美子
111法登社000007,1,理事長,陳恒文
111法登社000007,2,常務理事,王清發
111法登社000007,3,常務理事,李泰宏
111法登社000007,4,理　事,王金龍
111法登社000007,5,理　事,楊仁寬
111法登社000007,6,理　事,劉萬來
111法登社000007,7,理　事,李應賢
111法登社000007,8,理　事,林明宏
111法登社000007,9,理　事,蔡明書
111法登社000007,10,常務監事,陳文騫
111法登社000007,11,監　事,林俊成
111法登社000007,12,監　事,黃清輝
111法登社000008,1,理事長,江瀾
111法登社000008,2,常務理事,吳昌展
111法登社000008,3,常務理事,鄭鴻達
111法登社000008,4,理　事,吳敏男
111法登社000008,5,理　事,李敬倫
111法登社000008,6,理　事,李漢彬
111法登社000008,7,理　事,林琭縢
111法登社000008,8,理　事,侯志翰
111法登社000008,9,理　事,陳昶勲
111法登社000008,10,常務監事,黃才昱
111法登社000008,11,監　事,黃子建
111法登社000008,12,監　事,陳仲群
111法登社000009,1,理事長,曾祥恩
111法登社000009,2,常務理事,曾智賢
111法登社000009,3,常務理事,曾金庫
111法登社000009,4,理　事,陳淑鈴
111法登社000009,5,理　事,曾雅玉
111法登社000009,6,理　事,李漢妮
111法登社000009,7,理　事,陳曾麗絲
111法登社000009,8,理　事,廖素足
111法登社000009,9,理　事,廖惠媛
111法登社000009,10,常務監事,曾智富
111法登社000009,11,監　事,陳國順
111法登社000009,12,監　事,陳盈如
111法登社000010,1,理事長,陳柏蓉
111法登社000010,2,常務理事,鄧宇芳
111法登社000010,3,常務理事,溫美娜
111法登社000010,4,理　事,林姿吟
111法登社000010,5,理　事,黃常斌
111法登社000010,6,理　事,陳瓊貞
111法登社000010,7,理　事,朱美宜
111法登社000010,8,理　事,陳美珊
111法登社000010,9,理　事,章依婷
111法登社000010,10,常務監事,韓羅賢
111法登社000010,11,監　事,趙傳芬
111法登社000010,12,監　事,林珊伊
111法登社000011,1,理事長,邱承宗
111法登社000011,2,理　事,許美珍
111法登社000011,3,理　事,張文光
111法登社000011,4,理　事,李惠雯
111法登社000011,5,理　事,劉博皇
111法登社000011,6,理　事,房士仙
111法登社000011,7,理　事,張修齊
111法登社000011,8,理　事,鍾傑仲
111法登社000011,9,理　事,康敏玲
111法登社000011,10,常務監事,邱政瑋
111法登社000011,11,監　事,杜政欣
111法登社000011,12,監　事,周錦綢
111法登社000012,1,理事長,許清吉
111法登社000012,2,常務理事,周坤和
111法登社000012,3,常務理事,朱丁福
111法登社000012,4,理　事,黃瑩慧
111法登社000012,5,理　事,歐文棟
111法登社000012,6,理　事,蔡漢鳴
111法登社000012,7,理　事,游江中欽
111法登社000012,8,理　事,洪阿勉
111法登社000012,9,理　事,邱淑敏
111法登社000012,10,常務監事,蔡崇瓊
111法登社000012,11,監　事,許清謀
111法登社000012,12,監　事,楊涵林
111法登社000013,1,理事長,黃金案
111法登社000013,2,常務理事,吳俊宏
111法登社000013,3,常務理事,吳榮城
111法登社000013,4,理　事,羅文
111法登社000013,5,理　事,林瑞珊
111法登社000013,6,理　事,林威任
111法登社000013,7,理　事,曾怡禎
111法登社000013,8,理　事,林虹均
111法登社000013,9,理　事,鄭文強
111法登社000013,10,理　事,林姝君
111法登社000013,11,理　事,張瑋淵
111法登社000013,12,常務監事,蔡玫晴
111法登社000013,13,監　事,陳皇伶
111法登社000013,14,監　事,林紜竹
111法登社000014,1,理事長,劉祐任
111法登社000014,2,常務理事,劉亦庭
111法登社000014,3,常務理事,李建騫
111法登社000014,4,理　事,章家祥
111法登社000014,5,理　事,洪于又
111法登社000014,6,理　事,吳苓燕
111法登社000014,7,理　事,李庭宜
111法登社000014,8,理　事,高培皓
111法登社000014,9,理　事,謝書毓
111法登社000014,10,常務監事,莊耕臺
111法登社000014,11,監　事,殷碩韓
111法登社000014,12,監　事,沈春華
111法登社000015,1,理事長,羅秋珠
111法登社000015,2,常務理事,楊于萱
111法登社000015,3,常務理事,魏名宇
111法登社000015,4,理　事,陳美如
111法登社000015,5,理　事,呂佳蓉
111法登社000015,6,理　事,張錫勲
111法登社000015,7,理　事,林小麗
111法登社000015,8,理　事,李有誠
111法登社000015,9,理　事,王承庠
111法登社000015,10,常務監事,趙家榛
111法登社000015,11,監　事,陳子驊
111法登社000015,12,監　事,魏方育
111法登社000016,1,理事長,易志昇
111法登社000016,2,常務理事,李翔霖
111法登社000016,3,常務理事,童威愷
111法登社000016,4,理　事,陳澤宏
111法登社000016,5,理　事,趙晨旭
111法登社000016,6,理　事,呂俊榮
111法登社000016,7,理　事,盧宏漢
111法登社000016,8,理　事,林政鴻
111法登社000016,9,理　事,賴旭鈞
111法登社000016,10,常務監事,鄭承恩
111法登社000016,11,監　事,黃俊傑
111法登社000016,12,監　事,陳家麟
111法登社000017,1,理事長,江宗鴻
111法登社000017,2,副理事長,李敏雲
111法登社000017,3,副理事長,林三元
111法登社000017,4,副理事長,陳大德
111法登社000017,5,副理事長,彭惠圓
111法登社000017,6,理　事,周錦宏
111法登社000017,7,理　事,陳春霖
111法登社000017,8,理　事,趙民德
111法登社000017,9,理　事,江宗賢
111法登社000017,10,理　事,孫景生
111法登社000017,11,理　事,黃正銘
111法登社000017,12,理　事,周念湘
111法登社000017,13,理　事,陳月英
111法登社000017,14,理　事,王承庠
111法登社000017,15,理　事,徐志仁
111法登社000017,16,常務監事,張善楠
111法登社000017,17,監　事,黃慧貞
111法登社000017,18,監　事,陳筠安
111法登社000017,19,監　事,熊廖草雲
111法登社000017,20,監　事,袁國台
111法登社000018,1,理事長,鄭仁傑
111法登社000018,2,常務理事,劉參源
111法登社000018,3,常務理事,郭燿銘
111法登社000018,4,常務理事,許平和
111法登社000018,5,常務理事,鄭源豐
111法登社000018,6,理　事,姚國楨
111法登社000018,7,理　事,方立陞
111法登社000018,8,理　事,李源枝
111法登社000018,9,理　事,李智崧
111法登社000018,10,理　事,丁金泰
111法登社000018,11,理　事,王茂豐
111法登社000018,12,理　事,沈憲佐
111法登社000018,13,理　事,何炳蓬
111法登社000018,14,理　事,黃冠傑
111法登社000018,15,理　事,賴世德
111法登社000018,16,理　事,林慧觀
111法登社000018,17,理　事,李廂廂
111法登社000018,18,常務監事,呂國勳
111法登社000018,19,監　事,陳聰安
111法登社000018,20,監　事,石守鈞
111法登社000018,21,監　事,江孟騰
111法登社000018,22,監　事,吳冠鋐
111法登社000019,1,理事長,黃冠霖
111法登社000019,2,常務理事,吳瑞哲
111法登社000019,3,常務理事,楊顯晋
111法登社000019,4,理　事,徐享
111法登社000019,5,理　事,劉振瑋
111法登社000019,6,理　事,王莉君
111法登社000019,7,理　事,李佳茹
111法登社000019,8,理　事,鍾坤宏
111法登社000019,9,理　事,張兆天
111法登社000019,10,常務監事,張一昱
111法登社000019,11,監　事,陳科引
111法登社000019,12,監　事,陳麗安
111法登社000020,1,理事長,黃義成
111法登社000020,2,常務理事,黃志堅
111法登社000020,3,常務理事,黃志忠
111法登社000020,4,理　事,黃義坤
111法登社000020,5,理　事,黃豐浪
111法登社000020,6,理　事,黃錦銓
111法登社000020,7,理　事,黃建閎
111法登社000020,8,理　事,黃志銘
111法登社000020,9,理　事,黃芳訓
111法登社000020,10,理　事,黃慶祥
111法登社000020,11,理　事,黃慶煌
111法登社000020,12,理　事,黃元田
111法登社000020,13,理　事,黃志宏
111法登社000020,14,常務監事,黃慶鶴
111法登社000020,15,監　事,黃世宗
111法登社000020,16,監　事,黃尹苗
111法登社000021,1,理事長,黎政峰
111法登社000021,2,常務理事,李蕙婷
111法登社000021,3,常務理事,高靈寶
111法登社000021,4,理　事,傅素琴
111法登社000021,5,理　事,李秀玉
111法登社000021,6,理　事,胡慶祥
111法登社000021,7,理　事,李永全
111法登社000021,8,理　事,陳美婷
111法登社000021,9,理　事,楊心伃
111法登社000021,10,常務監事,朱珮玉
111法登社000021,11,監　事,李思靚
111法登社000021,12,監　事,劉順正
111法登社000022,1,理事長,廖世偉
111法登社000022,2,理　事,莊雲妹
111法登社000022,3,理　事,陳德旺
111法登社000022,4,理　事,游俊升
111法登社000022,5,理　事,高銘勝
111法登社000022,6,理　事,彭先瑞
111法登社000022,7,理　事,沈惠如
111法登社000022,8,理　事,鍾素媛
111法登社000022,9,理　事,謝秀桃
111法登社000022,10,理　事,許瑞人
