登記案號,序號,職稱,姓名
111法登他000915,18,董　事,駱錦明
111法登他000915,19,董　事,韓家宇
111法登他000915,20,監察人,許勝雄
111法登他000915,21,監察人,黃秋雄
111法登他000915,22,董　事,余俊彥
111法登他000915,23,董　事,鄭逢時
111法登他000915,24,董　事,邱正雄
111法登他000915,25,董　事,陳瑞隆
111法登他000917,1,董事長,廖婉池
111法登他000917,2,董　事,蔡詩萍
111法登他000917,3,董　事,鄭秀寶
111法登他000917,4,董　事,吳培羚
111法登他000917,5,董　事,楊　梅
111法登他000918,1,董事長,孫　震
111法登他000918,2,董　事,許嘉棟
111法登他000918,3,董　事,侯傑騰
111法登他000918,4,董　事,徐旭東
111法登他000918,5,董　事,李庸三
111法登他000918,6,董　事,林明仁
111法登他000918,7,董　事,薛　琦
111法登他000918,8,董　事,林惠玲
111法登他000918,9,董　事,林建甫
111法登他000918,10,董　事,駱錦明
111法登他000918,11,董　事,梁啟源
111法登他000918,12,董　事,蔡崇聖
111法登他000918,15,董　事,陳正倉
111法登他000918,16,董　事,侯金英
111法登他000918,17,董　事,邱正雄
111法登他000919,1,常務董事,朱澤民
111法登他000919,3,常務董事,邱太三
111法登他000919,7,董　事,周景揚
111法登他000919,8,董　事,陳鈴津
111法登他000919,9,常務董事,蘇建榮
111法登他000919,11,董　事,簡錦漢
111法登他000919,13,董　事,李怡庭
111法登他000919,14,董事長,曹添旺
111法登他000919,15,常務董事,黃茂雄
111法登他000919,16,常務董事,吳榮義
111法登他000919,17,董　事,徐旭東
111法登他000919,18,常務董事,施俊吉
111法登他000919,19,董　事,陳正祺
111法登他000919,20,董　事,凌忠嫄
111法登他000919,22,董　事,張家宜
111法登他000919,23,常務監察人,呂桔誠
111法登他000919,24,監察人,黃鴻文
111法登他000920,1,理　事,葉金紅
111法登他000920,2,理事長,許順德
111法登他000920,3,常務理事,汪柏坤
111法登他000920,4,理　事,賴　仝
111法登他000920,5,監　事,汪英德
111法登他000920,6,理　事,李明義
111法登他000920,7,監　事,彭淑玲
111法登他000920,8,常務理事,曾明芬
111法登他000920,9,理　事,林燭昇
111法登他000920,10,常務監事,朱鴻濱
111法登他000920,11,理　事,陳淑美
111法登他000920,12,理　事,侯憲明
111法登他000921,1,常務理事,馬漢平
111法登他000921,2,理事長,翁健瑞
111法登他000921,3,理　事,黃婷韵
111法登他000921,4,監　事,林譁誠
111法登他000921,5,理　事,蔡同堯
111法登他000921,6,常務理事,柯世祐
111法登他000921,7,理　事,葉俊廷
111法登他000921,8,理　事,陳柏伸
111法登他000921,9,理　事,陳俊富
111法登他000921,10,常務監事,林姿吟
111法登他000921,11,監　事,邱奕璁
111法登他000921,12,理　事,李　尚
111法登他000922,1,董事長,張善政
111法登他000922,2,董　事,施振榮
111法登他000922,3,副董事長,杜紫軍
111法登他000922,4,董　事,陳五福
111法登他000922,5,董　事,陳保基
111法登他000922,6,董　事,韋伯韜
111法登他000922,7,董　事,王伯元
111法登他000922,8,董　事,王明鉅
111法登他000922,9,董　事,呂學海
111法登他000922,10,董　事,何佩玲
111法登他000922,11,董　事,孫維新
111法登他000923,1,理事長,陳芃棣
111法登他000923,2,常務理事,李孟儒
111法登他000923,3,常務理事,林佩詩
111法登他000923,4,理　事,曾昦元
111法登他000923,5,理　事,張婷婷
111法登他000923,6,監　事,李居晏
111法登他000923,7,理　事,江睿皇
111法登他000923,8,理　事,林綵穜
111法登他000923,9,理　事,吳諺淵
111法登他000923,10,常務監事,林沛瑜
111法登他000923,11,監　事,湯浩程
111法登他000923,12,理　事,蔡政勲
111法登他000924,3,董　事,郭靖凱
111法登他000924,5,董　事,黃鼎佑
111法登他000924,6,董　事,陳永昇
111法登他000924,7,常務監察人,王惠玲
111法登他000924,8,董　事,黃秉德
111法登他000924,9,董　事,陳金泉
111法登他000924,10,董　事,焦興鎧
111法登他000924,11,董　事,鄭津津
111法登他000924,12,監察人,陳添輝
111法登他000924,13,監察人,韓仕賢
111法登他000924,14,董　事,吳姿慧
111法登他000924,15,董事長,張其恆
111法登他000925,1,理　事,邱金快
111法登他000925,2,監　事,洪翠妹
111法登他000925,3,理　事,黃耀輝
111法登他000925,4,理　事,郭旭展
111法登他000925,5,理　事,吳佳儀
111法登他000925,6,監　事,盧美柔
111法登他000925,7,常務監事,李　選
111法登他000925,8,常務理事,林靜蘭
111法登他000925,9,理　事,呂慧蘭
111法登他000925,10,監　事,邵文娟
111法登他000925,11,理事長,劉玟宜
111法登他000925,12,監　事,蔡欣玲
111法登他000925,13,理　事,許維琪
111法登他000925,14,理　事,王文秀
111法登他000925,15,理　事,周桂如
111法登他000925,16,理　事,羅素貞
111法登他000925,17,理　事,李錦彪
111法登他000925,18,常務理事,李世凱
111法登他000925,19,理　事,黃麗玲
111法登他000925,20,理　事,戎瑾如
111法登他000926,1,董事長,吳伯雄
111法登他000926,2,董　事,詹啓賢
111法登他000926,3,董　事,陳武剛
111法登他000926,4,董　事,丁廣鋐
111法登他000926,5,監察人,李棟樑
111法登他000926,6,董　事,陳瓊讚
111法登他000926,7,董　事,李博文
111法登他000926,9,董　事,陳春銅
111法登他000926,10,董　事,陳烱松
111法登他000926,11,董　事,周義雄
111法登他000926,12,監察人,宗成道
111法登他000926,13,董　事,葉景成
111法登他000926,14,董　事,張平沼
111法登他000926,15,董　事,吳志剛
111法登他000926,17,監察人,賴正鎰
111法登他000926,18,監察人,陳淑慧
111法登他000926,19,董　事,曾文昌
111法登他000926,21,董　事,鄭必安
111法登他000926,22,董　事,潘維剛
111法登他000926,23,董　事,李建榮
111法登他000926,24,董　事,林永瑞
111法登他000926,25,董　事,陳春翰
111法登他000926,26,董　事,陳烯堅
111法登他000926,27,董　事,吳志偉
111法登他000926,28,董　事,黃麟翔
111法登他000926,29,常務監察人,廖正井
111法登他000927,1,董事長,陳文章
111法登他000927,2,董　事,吳紀聖
111法登他000927,3,董　事,吳錫侃
111法登他000927,4,董　事,呂良正
111法登他000927,5,董　事,王立昇
111法登他000927,6,董　事,王　暉
111法登他000927,7,董　事,許永真
111法登他000927,8,董　事,林新智
111法登他000927,9,董　事,高振宏
111法登他000927,10,董　事,蔣本基
111法登他000927,12,董　事,黃維信
111法登他000927,13,董　事,胡振國
111法登他000927,14,董　事,姚振祥
111法登他000927,15,董　事,陳元龍
111法登他000927,16,董　事,楊台鴻
111法登他000927,17,董　事,陳昭文
111法登他000927,18,董　事,傅立成
111法登他000929,2,常務董事,陳何家
111法登他000929,5,常務董事,陳建東
111法登他000929,6,董事長,尚永強
111法登他000929,8,常務董事,林高德
111法登他000929,9,董　事,潘彥伶
111法登他000929,11,常務董事,王純雄
111法登他000929,13,董　事,劉靖中
111法登他000929,17,董　事,林裕盟
111法登他000929,18,常務董事,周皓瑜
111法登他000929,24,常務董事,莊光明
111法登他000929,29,董　事,朱文煌
111法登他000929,30,監察人,陳曉明
111法登他000929,31,常務董事,朱河村
111法登他000929,32,董　事,朱文輝
111法登他000929,33,監察人,楊長政
111法登他000929,34,董　事,吳宗霖
111法登他000929,35,董　事,簡士善
111法登他000929,36,董　事,李福華
111法登他000929,37,監察人,陳嘉生
111法登他000929,38,董　事,曲良治
111法登他000929,39,董　事,朱錦棟
111法登他000929,41,董　事,陳榮信
111法登他000929,42,常務董事,陳子鳳
111法登他000929,45,董　事,郝以知
111法登他000929,46,董　事,唐琴妮
111法登他000929,47,董　事,李靖方
111法登他000929,48,董　事,莊鴻文
111法登他000929,49,董　事,李俊杰
111法登他000930,1,董　事,洪素娥
111法登他000930,2,董　事,阮美霜
111法登他000930,3,董　事,吳杜素霞
111法登他000930,4,董　事,吳善媛
111法登他000930,5,監　事,胡景星
111法登他000930,6,董　事,陳　娟
111法登他000930,7,董　事,許淑媛
111法登他000930,8,董　事,許富美
111法登他000930,9,常務董事,詹彩琴
111法登他000930,10,董　事,劉琪亮
111法登他000930,12,常務監事,藍美津
111法登他000930,18,董事長,吳淑娟
111法登他000930,21,董　事,賴琇瑜
111法登他000930,22,常務董事,戴妙香
111法登他000930,23,董　事,葉牡丹
111法登他000930,24,常務董事,游美玉
111法登他000930,25,常務董事,陳淑珠
111法登他000930,26,監　事,洪林秀惠
111法登他000930,27,監　事,邱麗秋
111法登他000930,31,常務董事,陳美䔄
111法登他000930,35,常務董事,林連素珍
111法登他000930,36,常務董事,陳幼苗
111法登他000930,37,董　事,許寶秀
111法登他000930,39,常務董事,朱芳梅
111法登他000930,40,董　事,劉瓊珠
111法登他000930,41,董　事,鄭麗慧
111法登他000930,42,董　事,曾惠玲
111法登他000930,43,監　事,蔡秋女
111法登他000931,1,董事長,高韶霞
111法登他000931,2,董　事,張立培
111法登他000931,3,董　事,林承添
111法登他000931,4,董　事,朱念文
111法登他000931,5,董　事,袁孝佩
111法登他000931,6,董　事,鄭至蓉
111法登他000931,7,董　事,趙令達
111法登他000932,1,理　事,陳晚瑟
111法登他000932,2,理　事,羅阿德
111法登他000932,3,理　事,陳麗華
111法登他000932,4,理　事,徐得威
111法登他000932,5,理　事,鄭春鴻
111法登他000932,6,常務監事,王博威
111法登他000932,7,監　事,黃仁智
111法登他000932,8,理　事,蔡劉黎賓
111法登他000932,9,理事長,詹素珠
111法登他000932,10,理　事,郭敏隆
111法登他000932,11,監　事,王真如
111法登他000932,12,理　事,黃崇德
111法登他000933,1,理　事,吳文賢
111法登他000933,2,理　事,楊松田
111法登他000933,3,理事長,鄭文燦
111法登他000933,4,理　事,蔡皆悅
111法登他000933,5,監　事,范綱鑫
111法登他000933,6,理　事,林茂榮
111法登他000933,7,理　事,陳銘俊
111法登他000933,8,理　事,徐雅娟
111法登他000933,9,常務理事,簡慶郎
111法登他000933,10,常務理事,林明裕
111法登他000933,11,理　事,侯崇博
111法登他000933,12,理　事,紀男昌
111法登他000933,13,監　事,史利民
111法登他000933,14,監　事,林美智
111法登他000933,15,常務理事,張光銘
111法登他000933,16,理　事,李宗亮
111法登他000933,17,常務理事,彭富源
111法登他000933,18,理　事,謝格倫
111法登他000933,19,常務理事,李永山
111法登他000933,20,理　事,賴彥丞
111法登他000933,21,理　事,杜國正
111法登他000933,22,監　事,洪中明
111法登他000933,23,常務理事,高國倫
111法登他000933,24,理　事,林明貴
111法登他000933,25,理　事,游鏡可
111法登他000933,26,理　事,許安村
111法登他000933,27,常務監事,林志穗
111法登他000933,28,理　事,朱珮芬
111法登他000933,29,常務理事,楊永欽
111法登他000933,30,理　事,鄒慶德
111法登他000933,31,理　事,盛孝銘
111法登他000933,32,監　事,郭廷銘
111法登他000933,33,常務理事,謝三連
111法登他000933,34,理　事,林鑫助
111法登他000933,35,理　事,來宇德
111法登他000933,36,理　事,林國松
111法登他000933,37,監　事,楊陳榮
111法登他000933,38,監事主席,連怡斌
111法登他000933,39,常務理事,張國振
111法登他000933,40,監　事,蘇敬仲
111法登他000933,41,理　事,李耀淳
111法登他000933,42,常務理事,王文華
111法登他000933,43,常務監事,魏早炯
111法登他000933,44,理　事,陳素芬
111法登他000933,45,監　事,黃坤和
111法登他000933,46,理　事,宋維煌
111法登他000934,1,董　事,曾長森
111法登他000934,2,董　事,辛俊傑
111法登他000934,3,董　事,徐秀蓉
111法登他000934,4,董事長,黃寬裕
111法登他000934,5,董　事,劉瑞河
111法登他000934,13,董　事,徐至強
111法登他000934,14,董　事,陳信成
111法登他000934,15,董　事,趙慧敏
111法登他000934,16,董　事,周　劭
111法登他000934,17,董　事,藍恩琪
111法登他000934,19,董　事,莊友銘
111法登他000934,20,董　事,吳劍聲
111法登他000934,21,董　事,李承禹
111法登他000935,1,董事長,徐龍雄
111法登他000935,2,董　事,張漢東
111法登他000935,3,董　事,謝長堯
111法登他000935,4,董　事,徐輝哲
111法登他000935,5,董　事,邱孝震
111法登他000935,6,董　事,陳維昭
111法登他000935,7,董　事,徐明達
111法登他000935,8,監察人,阮正雄
111法登他000935,9,董　事,汪嘉康
111法登他000935,10,董　事,徐美玟
111法登他000935,12,董　事,許朝欽
111法登他000935,13,監察人,葉文德
111法登他000935,14,監察人,陳信義
111法登他000935,15,董　事,高偉華
111法登他000935,16,董　事,蕭中正
111法登他000935,17,董　事,林國昭
111法登他000936,1,董事長,杜恒誼
111法登他000936,3,董　事,辜英齡
111法登他000936,4,董　事,沈建宏
111法登他000936,5,董　事,蔡杰良
111法登他000936,6,董　事,吳薛淑眞
111法登他000937,1,常務理事,張千惠
111法登他000937,2,理　事,賴阿美
111法登他000937,3,理　事,陳淑惠
111法登他000937,4,理　事,張敏宜
111法登他000937,5,監　事,翁輝鵬
111法登他000937,6,理事長,謝曼莉
111法登他000937,7,監　事,傅淑美
111法登他000937,9,理　事,林宜靜
111法登他000937,10,理　事,莊琇吟
111法登他000937,11,理　事,黃健峰
111法登他000937,12,常務理事,王明俊
111法登他000937,18,常務監事,黃秀美
111法登他000938,1,董事長,蕭新煌
111法登他000938,2,董　事,傅棟成
111法登他000938,3,董　事,鄧振中
111法登他000938,4,董　事,田中光
111法登他000938,5,董　事,徐儷文
111法登他000938,6,董　事,周民淦
111法登他000938,7,董　事,陳駿季
111法登他000938,8,董　事,江文若
111法登他000938,9,董　事,賴銘賢
111法登他000938,10,董　事,林福山
111法登他000938,11,董　事,顏春蘭
111法登他000938,12,董　事,王金英
111法登他000938,13,董　事,黃志芳
111法登他000938,14,常務監察人,陳唐山
111法登他000938,15,監察人,林正義
111法登他000938,16,監察人,丁樹範
111法登他000939,1,理事長,駱秉寬
111法登他000939,2,副理事長,張秀蓮
111法登他000939,3,副理事長,林維俊
111法登他000939,4,副理事長,陳思寬
111法登他000939,5,常務理事,劉容生
111法登他000939,6,理　事,王鍾渝
111法登他000939,7,理　事,陳俊光
111法登他000939,8,常務理事,傅文芳
111法登他000939,9,理　事,董季華
111法登他000939,10,常務理事,黃帥升
111法登他000939,11,理　事,李鍾熙
111法登他000939,12,理　事,蔡昌憲
111法登他000939,13,理　事,洪秋金
111法登他000939,14,理　事,林坤賢
111法登他000939,15,理　事,陶韻智
111法登他000939,16,監事會召集人,王健全
111法登他000939,17,常務監事,劉中平
111法登他000939,18,理　事,莊永丞
111法登他000939,19,理　事,林嘉慧
111法登他000939,20,理　事,林宗志
111法登他000939,21,理　事,林昇聖
111法登他000939,22,理　事,張益順
111法登他000939,23,理　事,鍾惠民
111法登他000939,24,監　事,施建安
111法登他000939,25,監　事,何子明
111法登他000939,26,監　事,林志娟
111法登他000939,27,監　事,陳金龍
111法登他000939,28,監　事,江誠榮
111法登他000940,1,董事長,吳伊雯
111法登他000940,2,董　事,郭曉惠
111法登他000940,3,董　事,周亮君
111法登他000940,4,董　事,吳麗晳
111法登他000940,5,董　事,初永華
111法登他000940,6,董　事,李麗慧
111法登他000940,7,董　事,林哲宇
111法登他000941,1,理事長,王俊堯
111法登他000941,2,常務理事,吳怡萍
111法登他000941,3,常務理事,鄭憶萍
111法登他000941,4,理　事,吳孟涵
111法登他000941,5,理　事,丁婕庭
111法登他000941,6,理　事,温淑珍
111法登他000941,7,理　事,梁金蓮
111法登他000941,8,常務監事,黃淑妮
111法登他000941,9,監　事,林亞鑫
111法登他000941,10,理　事,王銘煌
111法登他000941,11,理　事,王黃秀葉
111法登他000941,12,監　事,吳政原
111法登他000942,1,董事長,張斗輝
111法登他000942,2,常務董事,鍾錦季
111法登他000942,3,董　事,高鳳嬪
111法登他000942,4,常務董事,周愫嫻
111法登他000942,5,董　事,沈美利
111法登他000942,6,常務董事,黃俊棠
111法登他000942,7,常務董事,林炳耀
111法登他000942,8,常務董事,張翔閎
111法登他000942,9,董　事,曾瀚霖
111法登他000942,10,常務董事,黃秀莊
111法登他000942,11,常務董事,吳東亮
111法登他000942,12,董　事,陳天保
111法登他000942,19,董　事,朱群芳
111法登他000942,20,常務董事,江松樺
111法登他000942,21,董　事,陳秋郎
111法登他000942,22,常務監察人,辜儀芳
111法登他000942,23,監察人,蔡曉琪
111法登他000942,24,監察人,郭清寶
111法登他000943,1,董事長,杜永光
111法登他000943,2,董　事,張進益
111法登他000943,3,董　事,林志郎
111法登他000943,4,董　事,簡茂男
111法登他000943,5,董　事,李傳洪
111法登他000943,6,監察人,邱仲慶
111法登他000943,7,監察人,江春松
111法登他000943,8,董　事,涂三遷
111法登他000943,9,監察人,黃美娜
111法登他000943,10,董　事,邱孝震
111法登他000943,11,董　事,林俊立
111法登他000943,12,董　事,李宏信
111法登他000943,13,董　事,林博義
111法登他000943,14,董　事,蔡茂禎
111法登他000943,15,董　事,邵作賢
111法登他000943,16,董　事,陳名㨗
111法登他000944,1,理事長,劉政惠
111法登他000944,2,常務理事,吳信漢
111法登他000944,3,常務理事,黃逸甫
111法登他000944,4,理　事,沈家瑞
111法登他000944,5,理　事,袁廖杰
111法登他000944,6,理　事,黃威達
111法登他000944,7,理　事,吳信璋
111法登他000944,8,理　事,陳楊文
111法登他000944,9,理　事,廖崇男
111法登他000944,10,常務監事,賴育祥
111法登他000944,11,監　事,楊雅惠
111法登他000944,12,監　事,胡智偉
111法登他000945,1,理事長,李惠蘭
111法登他000945,2,理　事,吳金魁
111法登他000945,3,常務理事,黃鈞民
111法登他000945,4,副理事長,鄭福妹
111法登他000945,5,副理事長,瞿德淵
111法登他000945,6,理　事,王愛珠
111法登他000945,7,理　事,段成榮
111法登他000945,8,理　事,羅鴻祥
111法登他000945,9,理　事,蘇克特
111法登他000945,10,理　事,秦台卿
111法登他000945,11,理　事,張豊傑
111法登他000945,12,監　事,焦妮娜
111法登他000945,13,理　事,姚松齡
111法登他000945,14,理　事,張榮輝
111法登他000945,15,理　事,魏錦堂
111法登他000945,16,監事主席,胡鍊輝
111法登他000945,17,監　事,李柏佳
111法登他000945,18,副理事長,王貝絲
111法登他000945,19,監　事,黃玉珍
111法登他000945,20,監　事,黃玉如
111法登他000946,1,董　事,鄧朝升
111法登他000946,2,董　事,邵宗海
111法登他000946,3,董　事,桂先農
111法登他000946,4,董　事,蘇聰明
111法登他000946,5,董　事,周陽山
111法登他000946,7,董　事,劉劍輝
111法登他000946,8,董　事,李耀華
111法登他000946,9,董　事,康銘元
111法登他000946,10,董　事,蕭玫玲
111法登他000946,11,董　事,彭立忠
111法登他000946,14,董　事,蘇嘉鈺
111法登他000946,16,董事長,李顯光
111法登他000946,18,董　事,劉緒倫
111法登他000946,19,董　事,黃萬福
111法登他000946,20,董　事,賴添錦
111法登他000946,21,董　事,張亞中
111法登他000946,22,董　事,黃牧紅
111法登他000946,23,董　事,何英俊
111法登他000946,24,董　事,謝政諭
111法登他000946,25,董　事,邱文燦
111法登他000946,26,董　事,吳鴻淇
111法登他000947,1,董事長,林琬琬
111法登他000947,2,董　事,于紀隆
111法登他000947,4,董　事,陳俊光
111法登他000947,5,董　事,張　芷
111法登他000947,6,董　事,曹坤榮
111法登他000947,7,董　事,郭冠纓
111法登他000947,8,董　事,王明志
111法登他000947,9,董　事,林賢郎
111法登他000947,10,董　事,陳富煒
111法登他000948,1,理　事,蔡欣原
111法登他000948,2,理　事,吳　廸
111法登他000948,3,常務理事,李明憲
111法登他000948,4,常務監事,陳日生
111法登他000948,5,理　事,劉賢哲
111法登他000948,6,常務監事,高君華
111法登他000948,7,理　事,吳永隆
111法登他000948,8,理　事,葉建陽
111法登他000948,9,理　事,謝偉明
111法登他000948,10,理　事,陳亮光
111法登他000948,11,理　事,黃怡仁
111法登他000948,12,理　事,劉正芬
111法登他000948,13,理　事,顏國濱
111法登他000948,14,理　事,黃立忠
111法登他000948,15,理　事,洪長享
111法登他000948,16,理　事,黃明裕
111法登他000948,17,監　事,杜瑞煙
111法登他000948,18,常務監事,黃立賢
111法登他000948,19,監　事,凃福利
111法登他000948,20,理　事,潘建誠
111法登他000948,21,監　事,張焱焯
111法登他000948,22,常務理事,陳如泰
111法登他000948,23,理　事,陳威鑠
111法登他000948,24,理　事,劉宏鋒
111法登他000948,25,理　事,吳信忠
111法登他000948,26,常務理事,蔡松柏
111法登他000948,27,常務理事,吳棋祥
111法登他000948,28,理　事,林大偉
111法登他000948,29,常務理事,徐邦賢
111法登他000948,30,常務理事,林鎰麟
111法登他000948,31,常務理事,蔡東螢
111法登他000948,32,監　事,黃熙穆
111法登他000948,33,監　事,印憶恒
111法登他000948,34,常務理事,李口榮
111法登他000948,35,理　事,陳立堅
111法登他000948,37,理　事,郭立豪
111法登他000948,38,理　事,蔡政峰
111法登他000948,39,監　事,陳信利
111法登他000948,40,理　事,黃茂栓
111法登他000948,41,監　事,莊維凱
111法登他000948,42,理　事,羅界山
111法登他000948,43,常務理事,沈茂棻
111法登他000948,44,監　事,蔣振榮
111法登他000948,45,理　事,杜世偉
111法登他000948,46,監　事,張宏助
111法登他000948,47,理　事,李文勝
111法登他000948,48,理　事,彭啓清
111法登他000948,49,常務理事,林敬修
111法登他000948,50,常務監事,陳世岳
111法登他000948,51,監　事,吳尚書
111法登他000948,52,理事長,陳建志
111法登他000948,53,常務理事,黃克忠
111法登他000948,54,常務理事,陳彥廷
111法登他000948,55,常務理事,王棟源
111法登他000948,56,常務理事,蔡珍重
111法登他000948,57,理　事,陳明仁
111法登他000948,58,理　事,王藝文
111法登他000948,59,理　事,吳慶昇
111法登他000948,60,理　事,黄人修
111法登他000948,61,監事會召集人,陳建富
111法登他000949,1,理　事,陳志偉
111法登他000949,2,理　事,孫梅花
111法登他000949,3,副理事長,顏月花
111法登他000949,4,常務理事,林鳳玉
111法登他000949,5,常務監事,林阿金
111法登他000949,6,理事長,卓美玲
111法登他000949,7,理　事,陳鳳玉
111法登他000949,8,理　事,彭淑花
111法登他000949,9,監　事,杜金花
111法登他000949,10,理　事,方倩如
111法登他000949,11,監　事,王美香
111法登他000949,12,理　事,顏大衛
111法登他000950,1,理事長,黃經堯
111法登他000950,2,副理事長,黃志遠
111法登他000950,3,理　事,張宏浩
111法登他000950,4,常務監事,湯凱莉
111法登他000950,5,理　事,陳菀芬
111法登他000950,6,理　事,邱麗容
111法登他000950,7,理　事,李國豪
111法登他000950,8,理　事,林英杰
111法登他000950,9,常務理事,劉素娟
111法登他000950,10,監　事,高全德
111法登他000950,11,理　事,李光斌
111法登他000950,12,監　事,薛睿騰
111法登他000951,1,董事長,黃崇恆
111法登他000951,2,董　事,楊淑惠
111法登他000951,3,董　事,陳繼明
111法登他000951,4,董　事,楊能傑
111法登他000951,5,董　事,洪瑞燦
111法登他000951,6,董　事,李學智
111法登他000951,7,董　事,吳志雄
111法登他000951,8,監察人,張長義
111法登他000951,9,監察人,高聿虹
111法登他000953,1,董事長,徐律哲
111法登他000953,2,董　事,朱聖昉
111法登他000953,3,董　事,郭濟綱
111法登他000953,4,監察人,吳瑞華
111法登他000953,5,董　事,邵瑋霖
111法登他000953,6,董　事,顧冬惠
111法登他000953,7,董　事,劉福財
111法登他000953,8,監察人,戴宏全
111法登他000953,9,董　事,賴盈甫
111法登他000954,1,董事長,張斗輝
111法登他000954,2,常務董事,江松樺
111法登他000954,3,董　事,吳慧菁
111法登他000954,4,常務董事,陳秋郎
111法登他000954,5,常務董事,廖英藏
111法登他000954,7,董　事,林錦村
111法登他000954,8,董　事,周漢威
111法登他000954,9,董　事,李美珠
111法登他000954,10,董　事,徐西森
111法登他000954,11,董　事,沈炳信
111法登他000954,12,董　事,張靜倫
111法登他000954,14,董　事,林坤賢
111法登他000954,15,董　事,王君儀
111法登他000954,17,常務董事,吳東亮
111法登他000954,18,董　事,金　鶯
111法登他000954,20,常務監察人,辜儀芳
111法登他000954,21,監察人,張學志
111法登他000954,22,監察人,李晏榕
111法登他000956,1,董事長,饒穎奇
111法登他000956,2,董　事,李成家
111法登他000956,3,副董事長,張平沼
111法登他000956,4,副董事長,陳武剛
111法登他000956,5,董　事,曾永權
111法登他000956,6,董　事,朱鳳芝
111法登他000956,7,董　事,潘維剛
111法登他000956,8,董　事,劉盛良
111法登他000956,9,董　事,林建榮
111法登他000956,10,董　事,楊吉雄
111法登他000956,11,董　事,廖國棟
111法登他000956,12,董　事,陳璽安
111法登他000956,14,董　事,蔡鈴蘭
111法登他000956,15,董　事,孫慶餘
111法登他000956,16,董　事,林榮顯
111法登他000956,17,董　事,王光祥
111法登他000956,18,董　事,林賜農
111法登他000956,19,董　事,黨天健
111法登他000956,20,董　事,洪奇昌
111法登他000956,22,董　事,李和鑫
111法登他000956,23,董　事,陳冠舟
111法登他000956,24,董　事,陳鏡仁
111法登他000956,25,副董事長,李傳洪
111法登他000956,26,董　事,林宇晨
111法登他000956,27,董　事,林　正
111法登他000956,28,董　事,葛永光
111法登他000956,29,董　事,蘇文寬
111法登他000956,30,董　事,王應傑
111法登他000956,31,董　事,蔡家福
111法登他000956,32,董　事,林榮德
111法登他000956,33,董　事,張元銘
111法登他000957,1,董　事,李兩成
111法登他000957,2,董　事,陳瑋玲
111法登他000957,4,董事長,楊茂秀
111法登他000957,5,董　事,林忠正
111法登他000957,6,董　事,陳敏薰
111法登他000957,7,董　事,洪文瓊
111法登他000957,8,董　事,郭建華
111法登他000957,10,董　事,廖月瑛
111法登他000957,14,監察人,林明德
111法登他000957,15,監察人,吳振隆
111法登他000957,16,監察人,倪鳴香
111法登他000957,17,董　事,熊同鑫
111法登他000957,18,董　事,邱守榕
111法登他000957,19,董　事,李重志
111法登他000957,20,董　事,陳昭珍
111法登他000957,21,董　事,賴素燕
111法登他000957,22,董　事,李孝慷
111法登他000957,23,董　事,李錫津
111法登他000958,1,董事長,詹德隆
111法登他000958,2,董　事,艾立勤
111法登他000958,3,董　事,陳　科
111法登他000958,4,董　事,丁立偉
111法登他000958,5,董　事,黃斯勝
111法登他000959,1,董事長,王張寶琴
111法登他000959,3,董　事,朱玉昌
111法登他000959,4,董　事,朱亞君
111法登他000959,5,董　事,韋秀英
111法登他000959,7,董　事,周昭翡
111法登他000959,8,董　事,李懷瑩
111法登他000959,9,董　事,周玉卿
111法登他000960,1,董事長,謝禎奬
111法登他000960,2,董　事,劉　信
111法登他000960,3,董　事,劉福增
111法登他000960,4,董　事,林來發
111法登他000960,5,董　事,劉陳明嬌
111法登他000960,6,董　事,董若芬
111法登他000960,7,董　事,劉昌昭
111法登他000961,1,董　事,王治平
111法登他000961,2,董　事,羅海鵬
111法登他000961,3,副董事長,徐維駿
111法登他000961,5,董　事,趙碧雲
111法登他000961,6,董　事,袁子能
111法登他000961,7,董事長,劉偉民
111法登他000961,8,董　事,周志豪
111法登他000961,9,監察人,王進源
111法登他000961,10,監察人,詹中亮
111法登他000962,1,董　事,賴美鳳
111法登他000962,2,董事長,周宗堃
111法登他000962,3,董　事,黃登貴
111法登他000962,4,董　事,陳俊宇
111法登他000962,5,董　事,張淑娟
111法登他000963,1,理事長,林吉祥
111法登他000963,2,副理事長,楊政義
111法登他000963,3,常務理事,錢秀蘭
111法登他000963,4,常務理事,羅水木
111法登他000963,5,常務理事,游祥發
111法登他000963,6,常務理事,黃子明
111法登他000963,7,常務理事,曾炎坤
111法登他000963,8,理　事,高德聖
111法登他000963,9,理　事,潘柏錚
111法登他000963,10,理　事,張清枝
111法登他000963,11,理　事,陳世庸
111法登他000963,12,理　事,張慧淳
111法登他000963,13,理　事,陳聰明
111法登他000963,14,理　事,林素心
111法登他000963,15,理　事,薛錫樑
111法登他000963,16,理　事,游澄煌
111法登他000963,17,理　事,邱名福
111法登他000963,18,理　事,鄭展志
111法登他000963,19,理　事,張　聞
111法登他000963,20,理　事,吳廷財
111法登他000963,21,理　事,林兆源
111法登他000963,22,理　事,林正忠
111法登他000963,23,理　事,馮松陽
111法登他000963,24,理　事,游秉陶
111法登他000963,25,理　事,游登傑
111法登他000963,26,常務監事,張睿和
111法登他000963,27,監　事,黃國倫
111法登他000963,28,監　事,陳阿全
111法登他000963,29,監　事,陳美宗
111法登他000963,30,監　事,黃尚文
111法登他000963,31,監　事,洪誠孝
111法登他000963,32,監　事,楊必誠
