登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000051,2,2,陳錦鑾,1734,1110214,1110214,1110214,36冊13頁,1,4,理事長,社團法人高雄市華德褔教育協會,1051011,高雄市大寮區至學路288號,以推廣華德褔教育學習及研究華德褔教育基礎哲學--人智學，並將此研究轉化為具本地人文自然關懷之教材及實踐方法為宗旨。,會費及捐助等。,高雄市政府社會局101年9月27日高市社人團自第10138642300號函,永久,1744031.00,1,1110214,,,,一、主事務所變更：原主事務所設於高雄市新興區洛陽街75之1號，變更為高雄市大寮區至學路288號。二、監事變更：第3屆任期內監事李偉誠辭任，由莊哲銘繼任。三、新任監事印鑑登記。,,,,
111法登他000052,1,2,陳錦鑾,419,1110215,1110215,1110215,8冊125頁,1,9,董事長,財團法人高雄市私立聖淵啟仁中心,0841227,高雄市苓雅區義勇路149號,辦理肢體殘障及多重障礙兒童之復健、訓練及教育事業並謀其健全發展。,由洪銀樹捐助,高雄市政府社會局、民國84年12月20日高市社局三字第31076號,永久,10417500.00,1,1110215,,,,章程變更：原章程第6條於110年11月10日經法人第9屆第2次董事會會議決議修正通過，報經主管機關備查，並經本院110年度法字第77號民事裁定准予變更確定。,,,,
111法登他000053,2,2,陳錦鑾,407,1110216,1110216,1110216,8冊77頁,2,10,理事長,社團法人台灣消費者保護協會,0840717,高雄市前鎮區保泰路355號6樓之2,保障消費者權益、提升消費者地位、推廣消費者教育。,捐助及會費收入,內政部、民國83年11月9日。,永久,233622.00,1,1110216,,,,一、理監事變更：第9屆理監事任期屆滿，改選第10屆理監事。二、理監事印鑑登記。,,,,
111法登他000054,2,2,陳錦鑾,1928,1110216,1110216,1110216,41冊9頁,1,2,理事長,社團法人高雄市活力健康關懷協會,1080822,高雄市大寮區林厝路60巷16之1號1樓,以推動社會褔利工作，結合社會資源，關懷弱勢族群、提高自我價值，延長健康時間、提升生活品質為宗旨，以推動人文教育，落實社區終身學習；發展社區照護服務，落實社區健康營造，推廣社福醫療為輔。,會費及捐款等,高雄市政府社會局106年11月02日高市社人團字10638608700號,永久,24628.00,1,1110216,,,,一、目的變更登記。二、章程變更：原章程第3、6條於110年11月6日經法人第2屆第1次會員大會會議決議修正通過，報經主管機關備查。,,,,
111法登他000055,2,2,陳錦鑾,1159,1110217,1110217,1110217,21冊133頁,2,4,理事長,社團法人高雄市街友關懷協會,0981228,高雄市三民區中原街9號,本會以結合民間慈善資源，協助推廣各項街友服務工作為宗旨。,會員會費及捐助等,高雄市政府社會局民國98年11月24日98高市社局一字第0980053742號函,永久,170000.00,1,1110217,,,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
111法登他000056,2,2,陳錦鑾,2113,1110217,1110225,1110225,45冊38頁,2,2,理事長,社團法人台灣基督徒女性靈修協會,,高雄市三民區大豐二路457號18樓之2之101室,以耶穌基督愛人的精神為宗旨，提升女性靈性，主張人受造有上帝的形象，重視人的存在價值，以及人之間不同的關係、人與環境的關係。而對話是本組織之動態結構的維持力量。,會費及捐款等,內政部中華民國107年3月1日台內團字第1071500398號函,永久,72769.00,1,1110225,,,,一、主事務所變更：原主事務所設於臺南市永康區中華路10巷16之21號6樓，變更為高雄市三民區大豐二路457號18樓之2之101室。二、章程變更：原章程第9、13、20條於109年7月12日經法人第1屆第3次會員大會會議決議修正通過、原章程第5條於110年11月13日經法人第2屆第1次會員大會會議修正通過，以上均報經主管機關備查。三、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。四、理監事印鑑登記。,,,,
111法登他000057,1,2,陳錦鑾,337,1110218,1110218,1110218,7冊1頁,1,10,董事長,財團法人獎卿護理展望基金會,0821224,高雄市七賢二路369、371、373、375號,發展護理專業、設立護理機構、促進護理保健學術研究、增進全民健康為宗旨。,由王天賞捐助,行政院衛生署、民國82年12月16日衛署醫字第82078709號函,永久,226270397.00,1,1110218,,,,一、董事變更：第10屆任期內董事暨常務董事杜敏世辭任，由王義傑繼任。二、新任董事暨常務董事印鑑登記。,,,,
111法登他000058,1,2,陳錦鑾,133,1110218,1110218,1110218,4冊28頁,1,7,董事長,財團法人佛教慈恩育幼基金會,0680501,高雄市新興區仁愛一街302號,以扶助孤苦，協助殘障貧苦幼童及致力兒童教育有關文化工作為目的，並謀其發展。,捐助,高雄市政府67年8月15日,永久,6000000.00,1,1110218,,,,一、董事變更：第7屆任期內洪宏安辭任董事暨董事長職務，由華梓貽繼任董事、戴漢威繼任董事長職務。二、新任董事、董事長印鑑登記。,,,,
111法登他000059,1,2,陳錦鑾,405,1110222,1110222,1110222,8冊69頁,1,9,董事長,財團法人喜憨兒社會福利基金會,0840710,高雄市苓雅區中正一路306號11樓之2,以辦理社會福利為目的。,由高雄市智障者福利促進會等捐助,高雄市政府教育局、民國84年6月29日高市教四字第19169號（90年5月28日隸屬內政部〉,永久,549093427.00,1,1110222,,,,一、董事變更：任期內董事洪銀樹辭世，由洪陳富英繼任。二、新任董事印鑑登記。,,,,
111法登他000060,2,2,陳錦鑾,717,1110223,1110223,1110223,12冊317頁,2,16,理事長,社團法人高雄市護理師護士公會,0901029,高雄市苓雅區四維四路216號9樓,以聯絡會員感情，增進會員福利，維護會員權益，圖謀護理專業之發展，並促進國民健康及社會服務為宗旨。,會員常年會費及捐助等,高雄市政府社會局、民國78年10月4日高市社一字第32號,永久,24567174.00,1,1110223,,,,一、理監事變更：第15屆理監事任期屆滿，改選第16屆理監事。二、理監事印鑑登記。,,,,
111法登他000061,1,5,陳錦鑾,105,1110223,1110223,1110223,4冊2頁,2,2,董事長,"財團法人高雄市福州十邑同鄉會   清算人  陳木花",0620823,高雄市前金區光復二街108號,本會為謀服務桑梓並連絡同鄉感情為目的。,捐助,臺灣省高雄市政府中華民國62年4月12日高市民府字第024482號函,永久,126438.00,1,1110223,,,,"一、清算人陳木花呈報清算完結事件，業經本院民事庭於111年1月7日雄院和民司甲110司司179字第11100001 0號函准予備查在案。二、本件清算後之資產總額及負債暨淨值總額均為零。",,,,
111法登他000062,2,2,陳錦鑾,1273,1110223,1110223,1110223,24冊30頁,2,4,理事長,社團法人中華企業資源交流協會,1000224,高雄市三民區博愛一路391號3樓之1,本會以結合企業專業人才，促成企業資源分享及國際人才交流，增進國際競爭力為宗旨。,會費及捐助,內政部99年10月21日台內社字第0990209984號函,永久,50000.00,1,1110223,,,,一、主事務所變更：原主事務所設於高雄市苓雅區中正一路192號12樓之2，變更為高雄市三民區博愛一路391號3樓之1。二、章程變更：原章程第13、20、37條於110年12月5日經法人第4屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。四、理監事印鑑登記。,,,,
111法登他000063,2,2,陳錦鑾,1843,1110224,1110224,1110224,39冊1頁,2,5,理事長,社團法人高雄市外籍(南洋)姊妹關懷協會,1070724,高雄市前鎮區和隆街15號,關懷南洋姐妹(外籍配偶)在台灣的生活照顧與輔導，提升其生活適應能力，使能順利適應我國生活環境，共創多元文化社會，與國人組成美滿家庭，避免因適應不良衍生各種家庭與社會問題。,會費捐款等,高雄市政府社會局95年5月19日高市社局一字第95091號函,永久,10056.00,1,1110224,,1110303,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
111法登他000064,1,2,陳錦鑾,2,1110224,1110224,1110224,1冊3頁,1,21,董事長,財團法人基督教中華循理會,0430903,高雄市前金區自強一路36號11樓,本法人設立目的為在台灣各地設立教會(禮拜堂)傳揚基督聖道，並設聖光神學院訓練基督教義之傳道人才、並謀其健全發展、增進社會福祉推動各項公益慈善事業、關懷弱勢族群包括國內外貧苦兒童、家庭、單親、提供生活及獎助學金等之協助，並本著基督博愛救世精神，進行國內外人道救援、重大急難之救助，於國內外宣揚福音補助宣教經費及協助設立教會之經費等。,由國內外循理會信徒樂捐及因教會發展臨時籌謀,臺灣省政府民政廳、民國41年4月11日,永久,589857236.00,1,1110224,,,,一、董事變更：任期內董事谷克中辭任，由陳吉松繼任。二、新任董事印鑑登記。,,,,
111法登他000065,1,2,陳錦鑾,1571,1110224,1110224,1110224,32冊10頁,2,3,董事長,財團法人台灣基督長老教會德生教會,1040109,高雄市新興區新田路32號4樓之3,本於耶穌基督仁愛救人之精神，弘揚基督教義、引人歸主，推動辦理傳教、教育、慈善等公益事業為宗旨。,由財團法人台灣基督長老教會壽山中會捐贈,高雄市政府民政局104年1月8日高市民政宗字第10430000100號函,永久,7741734.00,1,1110224,,1110303,,"一、財產總額變更：原財產總額為新台幣7,605,685元整，變更為新台幣7,741,734元整。二、董事變更：第2屆董事任期屆滿，改選第3屆董事。三、董事印鑑登記。",,,,
111法登他000066,2,2,陳錦鑾,468,1110224,1110224,1110224,9冊117頁,2,16,理事長,社團法人高雄市燭光協會,0860715,高雄市苓雅區光華一路131號5樓,本會以發揚人性光輝，秉持仁民愛物、兼善天下之精神，從事老人、兒少、遭逢急難和弱勢同胞之關懷、救助工作，協助政府達成大同世界理想之實現為宗旨。,會員費及捐助,高雄市政府社會局、中華民國73年6月20日,永久,4033834.50,1,1110224,,,,一、章程變更：原章程第5、30條於111年1月15日經法人第16屆第1次會員大會會議修正通過，報經主管機關備查。二、理監事變更：第15屆理監事任期屆滿，改選第16屆理監事。三、理監事印鑑登記。,,,,
111法登他000067,1,2,陳錦鑾,544,1110225,1110225,1110225,11冊21頁,2,9,董事長,財團法人鄭子太極拳發展基金會,0870918,高雄市鼓山區明華路255號3樓,本會以紀念鄭曼青大師發展鄭子太極拳之功績及犧牲奉獻之精神，保持其成果，並發揚光大強身強國為宗旨。,捐助,行政院體育委員會、中華民國87年9月7日,永久,12332215.00,1,1110225,,1110304,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
111法登他000068,2,2,陳錦鑾,833,1110225,1110225,1110301,13冊381頁,2,20,理事長,社團法人高雄市慈善團體聯合總會,0930611,高雄市三民區北平二街16號9樓,以結合民間慈善社團、工商企業團體等之力量，配合政府社會福利政策之推行，共同開創社會慈善事業為宗旨。,會員會費及捐助等,高雄市政府社會局72年5月22日高市社局一字第89019號函,永久,3888322.00,1,1110225,,,,一、理監事變更：第19屆理監事任期屆滿，改選第20屆理監事。二、理監事印鑑登記。,,,,
111法登他000069,1,2,陳錦鑾,160,1110301,1110301,1110301,4冊54頁,2,13,董事長,財團法人台灣基督長老教會高雄中會,0750206,高雄市三民區山東街142號5樓,為謀基督教健全之發展而幫助台灣基督長老教會高雄中會之傳道事工、社會公益、慈善及育英事業。,捐助,"高雄市政府民政局、民國75年1月6日（ 主管機關民國93年2月27日變更為內政部）",永久,159810444.00,1,1110301,,,,一、董事變更：第12屆董事任期屆滿，改選第13屆董事。二、董事印鑑登記。,,,,
111法登他000070,1,2,陳錦鑾,1169,1110301,1110301,1110301,21冊189頁,2,5,董事長,財團法人基督教中華循理會聖光神學基金會,0990205,高雄市新興區河南二路2號,以衛斯理教義研修，辦理基督教神學教育，培養具備學術、良好靈性及熱心服務之人才，以傳揚基督福音、服務社會為宗旨,由財團法人基督教中華循理會捐助新台幣壹仟萬元作為設立基金,高雄市政府99年2月3日高市民政三字第0990001540號函,永久,10000000.00,1,1110301,,1110308,,一、董事、監察人變更：第4屆董事、監察人任期屆滿，改選第5屆董事、監察人。二、董事、監察人印鑑登記。,,,,
111法登他000071,1,2,陳錦鑾,46,1110302,1110302,1110302,2冊20頁,1,13,董事長,財團法人鳳山鎮南宮仙公廟,0531119,高雄市鳳山區和興街189號,本道教之精神，傳揚呂仙祖主張三教一理教義，及辦理社會慈善公益事業。,捐助,高雄縣政府、中華民國53年8月10日,永久,96315100.00,1,1110302,,,,"一、主事務所變更：原主事務所設於高雄市鳳山區五甲一路213巷35號，變更為高雄市鳳山區和興街189號。二、財產總額變更：原財產總額為新台幣2174472.09元整，變更為新台幣96,315,100元整。三、章程變更：原章程第2條於110年10月2日經法人第13屆第4次董事會會議決議修正通過，報經主管機關備查。",,,,
