登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000208,2,2,楊慶亮,1156,1110407,1110407,1110408,26冊34頁,2,15,紀榮茂,社團法人臺中市龍井身心障礙者協會,0920703,臺中市龍井區田中里龍北路312巷66號,以協助龍井區身心障礙生活上之協助與輔導。,會員會費等,"臺中縣政府          中華民國８３年１月１５日","永    久",50000.00,1,1110407,,1110411,,,,,,
111法登他000209,1,2,楊慶亮,2971,1110407,1110407,1110408,56冊49頁,2,7,黃世琤,社團法人台灣心靈健康資訊協會,1050714,臺中市西區公益路174巷11號,藉由資訊科技整合心靈健康資源及知識，在顧及數位落差，努力促成現有社會制度照護資源之均衡為前提下，推廣心靈健康教育及相關資訊之研究及發展，並與國內外相關團體交流及合作。,會員會費、大眾捐款、其他收入,內政部中華民國91年8月27日台內社字第0910027381號函,永久,101218.00,1,1110407,,1110411,,,,,,
111法登他000210,1,2,楊慶亮,324,1110407,1110407,1110408,11冊3頁,2,11,林惠溶,財團法人台中市基督教雷虎禮拜堂,0720511,臺中市北屯區陳平里雷中街１５號,宣揚耶穌基督福音，領人歸主，遵行聖經教訓，服務社會，辦理教育，公益慈善事業。,由楊正弘捐助贈,"臺中市政府    　中華民國７２年３月３日",永　久,3491470.00,1,1110407,,1110411,,,,,,
111法登他000211,1,2,楊慶亮,1737,1110408,1110408,1110408,36冊17頁,1,4,廖銘俊,財團法人臺中縣豐原厚德季六媽會,0980629,臺中市豐原區富春街88號,本於天上聖母濟世救人之精神，以傳揚傳統孝道，圖謀公益事業，興建厚德宮天上聖母廟，淨化人心，提昇社會生活水準為宗旨。,由豐原厚德季六媽會捐助,臺中縣政府中華民國９８年６月１２日府民宗字第0980176887號函,"永  久",7500000.00,1,1110408,,1110411,,,,,,
111法登他000212,2,2,楊慶亮,3510,1110408,1110408,1110411,65冊40頁,2,11,許秀珍,社團法人中華民國工商婦女協會,0951216,臺中市神岡區溪洲里溪洲路247巷8號2樓,團結全國工商婦女，共謀工商發展，力行社會服務，維護婦女權益，提昇婦女地位。,會員會費及捐助。,內政部中華民國90年7月26日台90內社字第9023190號函,永久,500000.00,1,1110408,,,,,,,,
111法登他000213,2,2,楊慶亮,3432,1110408,1110408,1110411,64冊22頁,2,3,朱麗蓉,社團法人台灣生活規劃術協會,1070509,臺中市烏日區榮泉里環河路五段272號12樓之2,研究生活規劃、空間管理與知識發展，辦理教育訓練及技能認證，提升人民生活素質，促進國內外生活規劃與空間管理專業人員之交流與活動，並增進國際競爭力。,常年會費、捐款等,內政部中華民國107年1月13日台內團字第1070007285號函。,永久,198229.00,1,1110409,,1110412,,章程變更：原章程第7、13及20條條文內容修訂。,,,,
111法登他000214,2,2,楊慶亮,2184,1110411,1110411,1110412,43冊44頁,2,4,羅達仁,社團法人中華大家功德會,1020501,臺中市南屯區新生里環中路四段161號,以結合社會資源、推廣社會福利與道德教育服務及各項社會公益為宗旨。,會員會費等,內政部中華民國102年3月26日台內社字第1020137016號函,永久,3836335.00,1,1110412,,1110413,,章程變更：原章程第15及17條條文內容修訂。,,,,
111法登他000215,1,2,楊慶亮,1609,1110412,1110412,1110412,34冊9頁,1,5,許添盛,財團法人新時代賽斯教育基金會,0970311,臺中市北區頂厝里崇德路一段631號10樓之1,以推廣新時代賽斯思想為基礎的身心靈整體健康觀念為宗旨。,由許添盛先生等人共同捐助,"臺中市政府       中華民國９７年３月７日","永  久",33331065.00,1,1110412,,1110413,,章程變更：原捐助章程第四條條文內容修訂。,,,,
111法登他000216,1,2,楊慶亮,2980,1110412,1110412,1110412,56冊58頁,2,6,"左  坤",財團法人耶穌基督血水聖靈全備福音佈道團,1071224,臺北市北投區東華街一段364號5樓,本著耶穌基督博愛之精神：一、在全國傳揚耶穌基督血、水、聖靈全備福音。在全國各地建立聖靈重建教會，開展海內外福音事業。二、辦理社會公益慈善事業，淨化人心，搶救人的靈魂。,由王君宜、吳淑雲等捐助。,內政部中華民國88年2月11日台（八八）內民字第8888524號,永久,17161976.00,1,1110412,,1110413,,,,,,
111法登他000218,1,2,楊慶亮,215,1110412,1110412,1110413,8冊8頁,2,6,蔡本全,財團法人臺中濟陽柯蔡公所,0610908,臺中市向上路一段258巷2號,一、本公所以發揚敦親睦族、互助合作精神，紀念先賢，促進柯蔡宗親交誼活動。二、關於老人福利事項。三、關於各項急難救助事項。四、關於奬助學金事項。五、關於志願服務事項。六、關於災害(變)救助事項。七、其他有關社會福利慈善事業事項。八、接受主管機關指導辦理事項。,由台中市濟陽柯蔡宗親會全體族員及各地宗親自由捐獻,臺中市政府中華民國60年2月26日(60)(2)(26)府社運字第08716號函,"永  久",600000.00,1,1110412,,1110414,,章程變更：原捐助章程內容修訂（詳如對照表），其中章程第6條、刪除修正後第6條、第7至12條、增訂第13條、第18條經本院民事庭裁定准予變更。,,,,
111法登他000219,1,2,楊慶亮,1764,1110412,1110412,1110413,36冊44頁,1,4,陳世坤,財團法人台中縣聚合發教育基金會,0981005,臺中市西屯區文心路二段201號15樓之3,以推展社會教育活動，服務社區相關活動為宗旨。,由陳世坤等三人共同捐助,臺中縣政府中華民國９８年９月２３日府教社字第0980295064號函1,"永  久",5000000.00,1,1110412,,1110414,,章程變更：原捐助章程第7、20條條文內容修訂，其中第7條經本院民事庭111年度法字第24號裁定准予變更。,,,,
111法登他000220,1,2,楊慶亮,1061,1110412,1110412,1110413,24冊59頁,1,4,洪妙道,財團法人臺中市天慈大道院,0910514,臺中市南屯區文心南三路1000號,供奉「彌勒佛」為主神，並以弘揚彌勒大德為教義，導正人心，淨化社會及舉辦公益慈善與文化事業，以增進社會福祉為宗旨。,由賴清文先生等捐助,"臺中市政府     中華民國九十一年五月一日","永   久",52780234.00,1,1110412,,1110414,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭111年度法字第8號裁定准予變更。,,,,
111法登他000221,1,2,楊慶亮,721,1110413,1110413,1110413,19冊7頁,2,9,蕭詳訓,財團法人台中市寶龍山慈恩巖,0860224,臺中市太平區東汴里山田路大湖巷19號,本宗教仁愛之精神，傳揚一貫道教義及辦理社會公益慈善事業。,由寶龍山慈恩巖及王啟勳等捐助,"臺中縣政府              中華民國８６年１月２５日","永   久",6130810.00,1,1110413,,1110414,,章程變更：原捐助章程第六條條文內容修訂，經本院民事庭110年度法字第56號裁定准予變更。,,,,
111法登他000222,2,2,楊慶亮,1848,1110413,1110413,1110413,38冊8頁,2,5,蔡坤機,社團法人中華漢翔百元扶幼協會,0990702,臺中市沙鹿區公明里忠貞路20巷175號,本會為依法設立、非以營利為目的之公益性社會團體，共同認知「幼吾幼以及人之幼」是人類互助的高貴情操，學齡兒童乃國家未來共同希望所繫，有免於匱乏、恐懼、影響受教之義務，並受國民保護之權利，以增進社會大眾對弱勢學齡兒童的認識及保護為宗旨。,會員會費等,內政部中華民國９９年５月２１日台內社字第0990086702號函,"永 久",5000.00,1,1110413,,1110414,,,,,,
111法登他000223,1,2,楊慶亮,1971,1110413,1110413,1110414,40冊11頁,2,12,楊瑞永,財團法人陽光社會福利基金會,0711005,臺北市中山區南京東路3段91號3樓,以辦理灼燙傷及顏面損傷者之社會福利為目的。,"由李  娟、孫妙雪、陳俊良等捐助","臺北市政府教育局   71年9月23日北市教四字第44694號函",永久,213529032.00,1,1110413,,1110415,,原捐助章程第2、3、4、7~11、13、18、20、22~28條條文內容修訂，其中第7、9、10、11、22、25條經臺灣臺北地方法院109年度法字第828號裁定准予變更；捐助章程第3條條文內容修訂。,,,,
111法登他000224,1,2,楊慶亮,812,1110413,1110413,1110414,20冊50頁,2,5,余堃城,財團法人臺中市幼兒教育基金會,0871012,臺中市大雅區仁愛路140號,本會以服務幼兒園，謀求幼教福利為宗旨。,由臺中縣幼兒教育發展學會捐助,"臺中縣政府       中華民國８７年９月２３日","永  久",8500000.00,1,1110413,,1110415,,章程變更：原捐助章程全部條文內容修訂，其中第3、6至8、10至14、16及18條經本院民事庭111年度法字第21號裁定准予變更。,,,,
111法登他000225,2,2,楊慶亮,1536,1110414,1110414,1110414,32冊56頁,2,6,連榮達,社團法人台中市中腎社福協會,0960611,臺中市西屯區上安路１５５號３樓,以照顧換腎、洗腎病患日益升高的多元福利與救助服務需求，期使身、心、靈向上提昇，進而促進國人身體健康及創造溫馨祥和的有情社會。,會員會費等,"臺中市政府          中華民國９６年５月２１日","永   久",3000.00,1,1110414,,1110415,,,,,,
111法登他000226,3,2,楊慶亮,3129,1110414,1110414,1110414,1冊4頁,2,2,張茂鈺,中國和平統一黨,1081209,臺中市北區立人里北平路一段80號,秉持自由、民主、公正、法治的理念，以捍衛中華民國憲法、反對國家分裂、推進兩岸以三民主義和平統一、實現中華民族偉大復興為宗旨。,黨費等,內政部中華民國106年5月5日台內民字第1060031336號函,永久,80000.00,1,1110414,,1110415,,,,,,
111法登他000227,2,2,楊慶亮,3295,1110414,1110414,1110414,62冊6頁,2,3,王仁輝,社團法人臺中市勞工福利促進協會,1091218,臺中市沙鹿區鹿寮里民族路139號,（一）增進勞工之社會福利。（二）關懷勞工之生活品質與休閒生活。（三）輔導勞工建立生活目標與型態。（四）集合資深勞工專業與經驗輔導在職勞工之志願服務。,會員會費等,臺中市政府社會局中華民國102年11月6日中市社團字第1020093344號函,永久,10154.00,1,1110414,,1110415,,章程變更：原章程第三十五條條文內容修訂。,,,,
111法登他000228,2,2,楊慶亮,3433,1110414,1110414,1110414,64冊23頁,,,李珅旭,社團法人臺灣哩程研究社,1101026,臺中市沙鹿區鹿寮里光明街350巷15號,讓旅行的體驗更美好。,會員會費等,內政部中華民國110年9月3日台內團字第1100042037號函,永久,4191383.00,1,1110414,,1110415,,,,,,
111法登他000229,1,2,楊慶亮,130,1110414,1110414,1110414,5冊14頁,2,22,林承峯,財團法人臺灣省臺中市明台高級中學,0500818,臺中市霧峰區萊園路９１號,為培育國家健全公民，落實人本教育之目的，設立財團法人臺灣省臺中市明台高級中學。,由林攀龍等捐助,"臺灣省政府教育廳           中華民國３９年８月４日","永  久",709229647.00,1,1110414,,1110415,,,,,,
111法登他000230,2,2,楊慶亮,3511,1110414,1110414,1110415,65冊41頁,2,4,孔憲運,社團法人中華孔氏宗親會,1041104,臺中市北屯區平昌里北平路四段109號,以敦親睦族、發揮宗親互助合作精神、增進宗親福利及貢獻社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國104年6月4日台內團字第1040041202號函,永久,382800.00,1,1110414,,1110418,,章程變更：原章程第15、16、17、25、28、35、36條條文內容修訂。,,,,
111法登他000231,1,2,楊慶亮,491,1110415,1110415,1110415,14冊23頁,2,10,陳明茹,財團法人智慧光社會福利基金會,0810505,臺中市北區民權路559號10樓之3,以從事社會福利與公益事業，並以服務福祉為宗旨。,由周啟瑞等捐助,"臺灣省政府社會處    　    中華民國８１年４月９日","永  久",15000000.00,1,1110415,,1110418,,,,,,
111法登他000232,2,2,楊慶亮,2256,1110415,1110415,1110415,44冊55頁,2,3,朱紀實,社團法人中華我們的生命探索協會,1021003,臺中市北區忠太東路87巷9號,以「探索兒童、青少年及其家庭成員生命共同成長，關懷弱勢家庭，提供輔導、教育、休閒等服務」為宗旨。,會員會費等,內政部中華民國102年9月9日台內團字第1020281031號函,永久,10200.00,1,1110415,,1110418,,章程變更：原章程第二十五條條文內容修訂。,,,,
111法登他000233,2,2,楊慶亮,2462,1110415,1110415,1110415,48冊20頁,2,3,李宗華,社團法人臺中市沐風60長者之愛關懷協會,1040408,臺中市南屯區文心南五路三段160號,高齡化人口普及的衝擊下，加上家庭功能萎縮、家庭規模縮小，都使得高齡人士顯為孤單，考量長者需求的多樣化，與老年安養問題的複雜性，本協會期望以長者畢生經歷為學習的參考明鑑，創造剩餘價值，提升長者生活品質及維護其生命尊嚴，經由社區照顧、心理諮商、醫療保健、文康休閒、居家關懷、來陪伴長者足享長壽。本於「效法基督愛鄰如己的精神，以在地老化、尊嚴老化之多元連續性服務發展社會公益事務」，為本會宗旨。,會員會費等,臺中市政府社會局中華民國104年3月11日中市社團字第1040024263號函,永久,455800.00,1,1110415,,1110418,,,,,,
111法登他000234,2,2,楊慶亮,2788,1110415,1110415,1110415,53冊46頁,1,3,温淑緣,社團法人台灣福星家庭關懷協會,1060901,臺中市北區光大里中清路一段100號A棟13樓之5,藉以提升長青族之生活福利及社會風氣，促進其休閒及育樂活動並培養生活意義，協助政府推動敬老精神為宗旨。,會員會費等,內政部中華民國102年12月11日台內團字第1020348040號函,永久,0.00,1,1110415,,1110418,,,,,,
