登記案號,序號,職稱,姓名
111法登他000155,13,理　事,許振坤
111法登他000155,14,理　事,張真瑜
111法登他000155,15,監　事,林韋廷
111法登他000155,16,常務理事,朱美紅
111法登他000155,17,理　事,何紹星
111法登他000155,18,理　事,葉建忠
111法登他000155,19,理　事,陳瑞容
111法登他000155,20,理　事,蔡美香
111法登他000155,21,常務理事,白俊男
111法登他000155,22,理　事,張梅嬌
111法登他000155,23,常務理事,林同其
111法登他000155,24,監　事,陳美麗
111法登他000155,25,理　事,方河在
111法登他000155,26,監　事,朱順水
111法登他000155,27,理　事,郝蕭惠珍
111法登他000155,28,監　事,林麗玉
111法登他000155,29,,
111法登他000155,30,第5屆,任期
111法登他000156,1,理事長,陳海鵬
111法登他000156,2,副理事長,吳雲良
111法登他000156,3,理　事,楊秋明
111法登他000156,4,理　事,楊千萩
111法登他000156,5,理　事,柳碧瑤
111法登他000156,6,理　事,李業棠
111法登他000156,7,理　事,謝宗憲
111法登他000156,8,常務理事,李易寰
111法登他000156,9,常務監事,魏淼源
111法登他000156,10,監　事,劉國凌
111法登他000156,11,監　事,彭桂芳
111法登他000156,12,理　事,劉政彰
111法登他000156,13,,
111法登他000156,14,第3屆,任期
111法登他000157,1,常務理事,沈麗玲
111法登他000157,2,常務監事,吳敏賢
111法登他000157,3,理　事,黃惠美
111法登他000157,4,理事長,呂蔡惠敏
111法登他000157,5,常務理事,謝淑芬
111法登他000157,6,監　事,柯芳美
111法登他000157,7,理　事,黃秋玲
111法登他000157,8,理　事,陳鄭碧鑾
111法登他000157,9,理　事,侯雪妮
111法登他000157,10,理　事,蘇秀朵
111法登他000157,11,理　事,吳惠如
111法登他000157,12,監　事,許碧燕
111法登他000157,13,第8屆,任期
111法登他000157,14,,
111法登他000158,1,常務理事,李逸
111法登他000158,2,理　事,吳淑如
111法登他000158,3,常務理事,簡淑媛
111法登他000158,4,理　事,林淑媛
111法登他000158,5,監　事,李娟娟
111法登他000158,6,理　事,王惠珍
111法登他000158,7,理　事,吳小莉
111法登他000158,8,監　事,張江清
111法登他000158,9,理事長,石義方
111法登他000158,10,常務監事,李淑婷
111法登他000158,11,理　事,蔡秀娳
111法登他000158,12,理　事,林秀芳
111法登他000158,13,第11屆,任期
111法登他000158,14,,
111法登他000159,1,清算人,陳國雄
111法登他000160,1,理　事,高麗卿
111法登他000160,2,常務監事,宋珍求
111法登他000160,3,理　事,陳俊豪
111法登他000160,4,常務理事,王秀月
111法登他000160,5,監　事,林弘炤
111法登他000160,6,監　事,陳金蓮
111法登他000160,7,理事長,張美煌
111法登他000160,8,理　事,魏景祥
111法登他000160,9,理　事,詹振宏
111法登他000160,10,理　事,洪端鞠
111法登他000160,11,理　事,王素珍
111法登他000160,12,常務理事,林聯福
111法登他000160,13,,
111法登他000160,14,第10屆,任期
111法登他000161,1,"會  長","張  調"
111法登他000161,2,理　事,黃天佑
111法登他000161,3,副會長,李清利
111法登他000161,4,常務理事,蔡啓賢
111法登他000161,5,常務理事,張永義
111法登他000161,6,理　事,陳佳田
111法登他000161,7,副會長,王正盛
111法登他000161,8,理　事,黃昭順
111法登他000161,9,理　事,尤瑜文
111法登他000161,10,理　事,洪啓民
111法登他000161,11,理　事,林明仁
111法登他000161,12,監　事,蘇榮茂
111法登他000161,13,理　事,陳志中
111法登他000161,14,理　事,張朝煜
111法登他000161,15,監　事,林金生
111法登他000161,16,理　事,王吉居
111法登他000161,17,常務監事,李蜀平
111法登他000161,18,監　事,王子義
111法登他000161,19,監　事,王欽程
111法登他000161,20,理　事,陳文昌
111法登他000161,21,,
111法登他000161,22,第10屆,任期
111法登他000162,1,監察人,高文海
111法登他000162,2,董　事,吳國明
111法登他000162,3,董　事,吳進一
111法登他000162,4,董　事,李景弼
111法登他000162,5,監察人,黃榮輝
111法登他000162,6,董　事,李進雄
111法登他000162,7,董　事,吳文福
111法登他000162,8,董事長,李文洲
111法登他000162,9,董　事,薛金良
111法登他000162,10,監察人,李永成
111法登他000162,11,,
111法登他000162,12,第2屆,任期
111法登他000163,1,理　事,李余麗華
111法登他000163,2,理　事,呂昇賢
111法登他000163,3,常務理事,羅慶榮
111法登他000163,6,理　事,呂榮豐
111法登他000163,7,理　事,古宗熾
111法登他000163,8,理　事,謝春花
111法登他000163,10,理　事,鄭勝洋
111法登他000163,11,監　事,陳懿惠
111法登他000163,13,理　事,陳吳美珠
111法登他000163,14,常務理事,林愛宏
111法登他000163,15,常務監事,張頌哲
111法登他000163,16,理　事,徐嫚伽
111法登他000163,17,理　事,鍾秀芬
111法登他000163,18,理　事,蔡和成
111法登他000163,20,理　事,吳石村
111法登他000163,21,常務理事,傅茂欽
111法登他000163,22,監　事,古靜英
111法登他000163,24,監　事,劉太吉
111法登他000163,26,理　事,林守紀
111法登他000163,27,理　事,戴龍柱
111法登他000163,28,常務理事,黃子上
111法登他000163,29,理事長,徐仲欣
111法登他000163,30,監　事,廖碧鸞
111法登他000163,32,理　事,鄭萬祀
111法登他000163,33,第11屆,任期
111法登他000163,34,,
111法登他000164,1,常務監事,楊湞雅
111法登他000164,2,理　事,吳孟樺
111法登他000164,3,監　事,莊璧合
111法登他000164,4,理　事,黃妙卿
111法登他000164,5,理事長,顏志評
111法登他000164,6,理　事,林姬伶
111法登他000164,7,理　事,謝佩紋
111法登他000164,8,監　事,楊麗燕
111法登他000164,9,理　事,張永樑
111法登他000164,10,理　事,楊昇儒
111法登他000164,11,常務理事,甘佳蓉
111法登他000164,12,常務理事,楊茹茜
111法登他000164,13,,
111法登他000164,14,第4屆,任期
111法登他000165,1,理　事,鍾佳霖
111法登他000165,2,常務監事,方奕傑
111法登他000165,3,理　事,顏宗信
111法登他000165,4,理　事,潘怡如
111法登他000165,5,監　事,康琮斌
111法登他000165,6,理　事,高修一
111法登他000165,7,理事長,朱文明
111法登他000165,8,監　事,黃瑜民
111法登他000165,9,理　事,黃景南
111法登他000165,10,理　事,廖慧萍
111法登他000165,11,理　事,"曾  亮"
111法登他000165,12,理　事,蔡惠任
111法登他000165,13,常務理事,麥仁華
111法登他000165,14,常務理事,蔡智充
111法登他000165,15,第5屆,任期
111法登他000165,16,,
111法登他000166,1,董　事,蔡雅敏
111法登他000166,2,董　事,謝仁耀
111法登他000166,3,董　事,林家彬
111法登他000166,4,常務董事,賴瑞訓
111法登他000166,5,董　事,葉志明
111法登他000166,6,常務董事,郭琮杰
111法登他000166,7,董　事,蔡明男
111法登他000166,8,董　事,江潭
111法登他000166,9,常務董事,陳照榮
111法登他000166,10,董　事,李文勇
111法登他000166,11,董事長,蔣順田
111法登他000166,12,董　事,侯武彰
111法登他000166,13,董　事,洪碧東
111法登他000166,14,董　事,毛俊岳
111法登他000166,15,董　事,姚祖江
111法登他000166,17,副董事長,李樑堅
111法登他000166,18,董　事,張文恭
111法登他000166,19,董　事,呂建利
111法登他000166,20,董　事,蔡人壽
111法登他000166,21,董　事,黃燕昌
111法登他000166,22,第15屆,任期
111法登他000166,23,董　事,黃坤元
111法登他000166,24,,
111法登他000167,1,監　事,張政助
111法登他000167,2,理　事,李明佳
111法登他000167,3,副理事長,林國禎
111法登他000167,4,常務理事,簡芳雲
111法登他000167,5,理　事,侯鴻蘭
111法登他000167,6,理　事,黃晉華
111法登他000167,7,理事長,周國忠
111法登他000167,8,理　事,蔡智文
111法登他000167,9,理　事,李美慧
111法登他000167,10,監　事,嚴廣春
111法登他000167,11,理　事,郭良宇
111法登他000167,12,常務監事,洪啓盛
111法登他000167,13,,
111法登他000167,14,第4屆,任期
111法登他000168,1,常務理事,卓守鈞
111法登他000168,2,理事長,林坤賢
111法登他000168,3,常務理事,李帝龍
111法登他000168,4,理　事,邱文彥
111法登他000168,5,理　事,邱凡珈
111法登他000168,6,常務監事,林玉娌
111法登他000168,7,監　事,朱芳玄
111法登他000168,8,理　事,韋四美
111法登他000168,9,理　事,陳姵樺
111法登他000168,10,理　事,莊佳龍
111法登他000168,11,監　事,鄒玉貞
111法登他000168,12,理　事,林郁雯
111法登他000168,13,,
111法登他000168,14,第3屆,任期
111法登他000169,1,監　事,周仙鳳
111法登他000169,2,理　事,張麗玲
111法登他000169,3,常務監事,"曾  綿"
111法登他000169,4,常務理事,黃麗莎
111法登他000169,6,理　事,阮紅絨
111法登他000169,7,理　事,范氏嬌
111法登他000169,11,常務理事,阮氏紅
111法登他000169,12,理　事,范碧玉
111法登他000169,14,理事長,梁美好
111法登他000169,16,監　事,楊金德
111法登他000169,17,理　事,顏光香
111法登他000169,18,理　事,王光娟
111法登他000169,19,,
111法登他000169,20,第6屆,任期
111法登他000170,1,監　事,王瑞榮
111法登他000170,2,常務理事,劉天林
111法登他000170,3,常務理事,黃俊源
111法登他000170,4,理　事,魏蔡秀華
111法登他000170,5,理　事,張郁琳
111法登他000170,6,理　事,郝萬年
111法登他000170,7,理　事,陳文偉
111法登他000170,8,理　事,許韋玲
111法登他000170,9,理　事,莊詠絮
111法登他000170,10,監　事,高秋月
111法登他000170,11,理事長,柳雱邁
111法登他000170,12,常務監事,陳曼筠
111法登他000170,13,,
111法登他000170,14,第4屆,任期
111法登他000171,1,理　事,王勛毅
111法登他000171,2,理　事,許文俊
111法登他000171,3,理　事,陳宜蓁
111法登他000171,4,理　事,許美羚
111法登他000171,5,理　事,彭台興
111法登他000171,6,理事長,薛賢彰
111法登他000171,7,監　事,江慶隆
111法登他000171,8,常務理事,吳志成
111法登他000171,9,常務監事,李安全
111法登他000171,10,副理事長,陳怡明
111法登他000171,11,理　事,柯定吾
111法登他000171,12,理　事,劉顯章
111法登他000171,13,理　事,韓秀英
111法登他000171,14,理　事,羅莉萍
111法登他000171,15,常務理事,鄭月鋰
111法登他000171,16,監　事,吳鴻松
111法登他000171,17,監　事,林志豪
111法登他000171,18,常務理事,歐芳洲
111法登他000171,19,理　事,劉美英
111法登他000171,20,監　事,蔡妙芬
111法登他000171,21,,
111法登他000171,22,第15屆,任期
111法登他000172,1,董事長,陳廖梅芳
111法登他000172,2,董　事,張文昌
111法登他000172,3,董　事,翁通利
111法登他000172,4,董　事,李碧霞
111法登他000172,5,董　事,黃誌坤
111法登他000172,6,董　事,鄭國華
111法登他000172,7,董　事,陳昱廷
111法登他000172,8,,
111法登他000172,9,第6屆,任期
111法登他000175,1,董事長,王繼忠
111法登他000175,2,董　事,夏天胤
111法登他000175,3,董　事,梁天啟
111法登他000175,4,董　事,趙康華
111法登他000175,5,董　事,蕭朝陽
111法登他000175,6,第3屆,任期
111法登他000175,7,,
111法登他000176,1,董　事,陳崇德
111法登他000176,2,董　事,蔡森揚
111法登他000176,3,董　事,王宋民
111法登他000176,4,董　事,吳明信
111法登他000176,5,董　事,張鈺萱
111法登他000176,6,董　事,張燕容
111法登他000176,7,董　事,翁永寧
111法登他000176,8,董　事,盧淑惠
111法登他000176,9,董　事,田志強
111法登他000176,10,董　事,林彥良
111法登他000176,11,董　事,洪明農
111法登他000176,12,董　事,鍾清輝
111法登他000176,13,董　事,黃俐甄
111法登他000176,14,董　事,林逸昌
111法登他000176,15,監　事,黃聖達
111法登他000176,16,董　事,陳清木
111法登他000176,17,董　事,洪採梅
111法登他000176,18,董　事,鄭晏昕
111法登他000176,19,董　事,謝朝景
111法登他000176,20,董　事,莊慶輝
111法登他000176,21,董　事,張恭銘
111法登他000176,22,董　事,黃啟祥
111法登他000176,23,監　事,林傳育
111法登他000176,24,董　事,楊景富
111法登他000176,25,董　事,鄭鈺宸
111法登他000176,34,董　事,鄭守良
111法登他000176,35,監　事,吳勁葦
111法登他000176,36,監　事,黃騰輝
111法登他000176,37,監　事,楊耿榮
111法登他000176,38,常務監事,徐榮輝
111法登他000176,39,監　事,蔡美英
111法登他000176,40,董事長,楊東杰
111法登他000176,41,,
111法登他000176,42,第13屆,任期
111法登他000177,1,理　事,孫學展
111法登他000177,2,副理事長,王君儀
111法登他000177,3,監　事,黃梅蘭
111法登他000177,4,理　事,黃士玲
111法登他000177,5,理事長,周耕妃
111法登他000177,6,監　事,江淑芬
111法登他000177,7,監　事,劉姵均
111法登他000177,8,理　事,張瓊文
111法登他000177,9,理　事,李玉環
111法登他000177,10,常務監事,蘇雅論
111法登他000177,11,理　事,黃采靚
111法登他000177,12,常務理事,張秀桃
111法登他000177,13,理　事,張莉馨
111法登他000177,14,監　事,楊玉蓮
111法登他000177,15,理　事,葉玉傑
111法登他000177,16,常務理事,李德純
111法登他000177,17,理　事,蘇晏平
111法登他000177,18,常務理事,黃靖淑
111法登他000177,19,理　事,張玲如
111法登他000177,20,理　事,謝懷嫻
111法登他000177,21,,
111法登他000177,22,第8屆,任期
111法登他000178,1,監察人,王正嘉
111法登他000178,2,董　事,劉振忠
111法登他000178,3,董　事,丁健原
111法登他000178,4,董　事,蘇耀文
111法登他000178,5,董　事,歐晉德
111法登他000178,6,董　事,于乃鳳
111法登他000178,7,董　事,沈明室
111法登他000178,8,董事長,王彩俶
111法登他000178,9,董　事,許華英
111法登他000178,10,董　事,劉巨烘
111法登他000178,11,董　事,李天行
111法登他000178,12,董　事,陳昭德
111法登他000178,13,董　事,俞明德
111法登他000178,14,董　事,古崇孝
111法登他000178,15,,
111法登他000178,16,第18屆,董事任期
111法登他000178,17,第4屆,監察人任期
111法登他000179,1,監　事,劉常勇
111法登他000179,2,董　事,張玉山
111法登他000179,3,董事長,楊文全
111法登他000179,4,董　事,陳文德
111法登他000179,5,董　事,洪銀樹
111法登他000179,6,董　事,陳垚生
111法登他000179,7,監　事,孫思源
111法登他000179,9,董　事,劉維琪
111法登他000179,10,董　事,李雄慶
111法登他000179,11,董　事,周光宙
111法登他000179,13,監　事,許江鎮
111法登他000179,14,董　事,陳申青
111法登他000179,15,,
111法登他000179,16,第9屆,任期
111法登他000180,1,董事長,張來發
111法登他000180,2,"董  事",湯家緯
111法登他000180,3,"董  事",陳添益
111法登他000180,4,"董  事",吳敏雄
111法登他000180,5,"董  事",邱瑞騰
111法登他000180,6,"董  事",徐進文
111法登他000180,7,"董  事",薛信治
111法登他000180,8,"董  事",阮千筠
111法登他000180,9,"董  事",陳崇容
111法登他000180,10,"董  事",蔡慶謨
111法登他000180,11,"董  事",易台生
111法登他000180,12,,
111法登他000180,13,第2屆,任期
111法登他000181,1,理事長,甄瑞興
111法登他000181,2,常務理事,盛寶嘉
111法登他000181,3,常務理事,盛保熙
111法登他000181,4,理　事,關家莉
111法登他000181,5,理　事,盛夏香
111法登他000181,6,理　事,林貞良
111法登他000181,7,理　事,孫國榮
111法登他000181,8,理　事,吳旭洲
111法登他000181,9,理　事,蔡秀治
111法登他000181,10,常務監事,嚴長庚
111法登他000181,11,監　事,王弘垚
111法登他000181,12,監　事,蔡明足
111法登他000181,13,第1屆,任期
111法登他000181,14,,
111法登他000182,1,董事長,蘇莊淑美
111法登他000182,2,董　事,余政道
111法登他000182,3,董　事,梁宇器
111法登他000182,4,董　事,楊勝因
111法登他000182,5,董　事,陳芝殷
111法登他000182,6,董　事,林富香
111法登他000182,7,董　事,李庭宇
111法登他000182,8,董　事,黃泰元
111法登他000182,9,董　事,李芳俞
111法登他000182,10,董　事,洪海淞
111法登他000182,11,董　事,黃楹棟
111法登他000182,12,監察人,陳惠珍
111法登他000182,13,第15屆,任期
111法登他000182,14,,
111法登他000182,15,第2屆,監察人任期
111法登他000184,1,常務監事,莊琬婷
111法登他000184,2,理　事,畢瑄易
111法登他000184,3,理　事,莊志鴻
111法登他000184,4,監　事,賴逸駿
111法登他000184,5,理事長,許益祥
111法登他000184,6,監　事,林玉玲
111法登他000184,7,理　事,賴經文
111法登他000184,8,理　事,廖淮昌
111法登他000184,9,理　事,鄭智遠
111法登他000184,10,理　事,羅友志
111法登他000184,11,理　事,蔡承恆
111法登他000184,12,理　事,李院昇
111法登他000184,13,,
111法登他000184,14,第3屆,任期
111法登他000185,1,理　事,曹可兒
111法登他000185,2,理事長,鍾榮和
111法登他000185,3,理　事,薛智中
111法登他000185,4,常務監事,黃榕蓉
111法登他000185,5,理　事,羅家惠
111法登他000185,6,常務理事,王曉喬
111法登他000185,7,理　事,楊雅麟
111法登他000185,8,監　事,鄒舒涵
111法登他000185,9,監　事,麥沅勝
111法登他000185,10,理　事,孫三弘
111法登他000185,11,理　事,陳涵詩
111法登他000185,12,理　事,吳美甜
111法登他000185,13,常務理事,蘇彥傑
111法登他000185,14,理　事,黃泰璋
111法登他000185,15,理　事,陳祈彥
111法登他000185,16,理　事,吳家慧
111法登他000185,17,第3屆,任期
111法登他000185,18,,
111法登他000186,1,董事長,楊錫儒
111法登他000186,2,董　事,何長慶
111法登他000186,3,董　事,鍾自強
111法登他000186,4,董　事,馮珮
111法登他000186,5,董　事,鄭宏仁
111法登他000186,6,董　事,吳潤森
111法登他000186,7,董　事,陳承祚
111法登他000186,8,常務監事,朱元祥
111法登他000186,9,監察人,孫亞藩
111法登他000186,10,監察人,蔡秀靜
111法登他000186,11,,
111法登他000186,12,第3屆,任期
111法登他000187,1,董　事,謝仲凱
111法登他000187,2,常務董事,林春樂
111法登他000187,3,董　事,王明源
111法登他000187,4,董事長,孫宗英
111法登他000187,5,常務董事,盧俊智
111法登他000187,6,董　事,吳瑩鉐
111法登他000187,7,董　事,陳明和
111法登他000187,8,董　事,李進琮
111法登他000187,9,監　事,李燕峯
111法登他000187,10,常務監事,李昆霖
111法登他000187,11,董　事,李燕輝
111法登他000187,12,監　事,孫英彪
111法登他000187,13,,
111法登他000187,14,第13屆,任期
111法登他000188,1,理　事,黃暉榮
111法登他000188,2,理　事,史乾佑
111法登他000188,3,理事長,曾梓峰
111法登他000188,4,理　事,王興耀
111法登他000188,5,理　事,黃吉村
111法登他000188,6,理　事,何有為
111法登他000188,7,理　事,陳三兒
111法登他000188,8,監　事,張曦勻
111法登他000188,9,理　事,蔡幸娥
111法登他000188,10,理　事,蘇盈貴
111法登他000188,11,理　事,楊吉壽
111法登他000188,12,監　事,顏杏砡
111法登他000188,13,理　事,吳旭峰
111法登他000188,14,理　事,劉穎聰
111法登他000188,15,理　事,盧友義
111法登他000188,16,監　事,蔡智充
111法登他000188,17,常務監事,陳銘彬
111法登他000188,18,監　事,呂建利
111法登他000188,19,副理事長,王敏州
111法登他000188,20,理　事,魯台營
111法登他000188,21,,
111法登他000188,22,第14屆,任期
111法登他000189,1,常務監事,吳玉嬋
111法登他000189,2,理　事,陳阿子
111法登他000189,3,理事長,陳淑紋
111法登他000189,4,常務理事,張簡湘玲
111法登他000189,5,理　事,鍾吳玉琴
111法登他000189,6,監　事,楊康阿鬆
111法登他000189,7,理　事,陳家銘
111法登他000189,8,理　事,簡玉照
111法登他000189,9,監　事,鍾佳琪
111法登他000189,10,常務理事,丁肇乾
111法登他000189,11,理　事,陳盈妤
111法登他000189,12,理　事,葉速恒
111法登他000189,13,,
111法登他000189,14,第10屆,任期
111法登他000190,1,理　事,吳亭芳
111法登他000190,2,常務理事,吳明宜
111法登他000190,3,理　事,王敏行
111法登他000190,4,理　事,陳靜江
111法登他000190,5,理事長,鳳華
111法登他000190,6,監　事,賴炳良
111法登他000190,7,理　事,孫旻暐
111法登他000190,8,常務理事,林幸台
111法登他000190,9,理　事,徐淑婷
111法登他000190,10,理　事,曹敏君
111法登他000190,11,理　事,董鑑德
111法登他000190,12,理　事,張馨云
111法登他000190,13,理　事,陳貞夙
111法登他000190,14,理　事,蔡宜樺
111法登他000190,15,理　事,黃宜君
111法登他000190,16,常務監事,黃峯彬
111法登他000190,17,理　事,林真平
111法登他000190,18,監　事,陳淑美
111法登他000190,19,監　事,林欣怡
111法登他000190,20,監　事,陳怡君
111法登他000190,21,,
111法登他000190,22,第6屆,任期
111法登他000191,1,董事長,朱庭界
111法登他000191,2,董　事,王天津
111法登他000191,3,董　事,蘇嘉宏
111法登他000191,4,董　事,蔡委霖
111法登他000191,5,董　事,鄭瑞崙
111法登他000191,6,董　事,朱冠璇
111法登他000191,7,董　事,鄭順燐
111法登他000191,8,第8屆,任期
111法登他000191,9,,
111法登他000192,1,董事長,劉振忠
111法登他000192,2,"董  事",謝聰智
111法登他000192,3,董　事,杜勇雄
111法登他000192,4,董　事,王志偉
111法登他000192,5,董　事,黃忠偉
111法登他000192,6,,
111法登他000192,7,第7屆,任期
111法登他000193,1,董　事,黃永松
111法登他000193,2,董　事,李素惠
111法登他000193,3,董　事,陳勂升
111法登他000193,4,董　事,杜承諭
111法登他000193,5,董事長,洪金成
111法登他000193,6,董　事,陳榮朝
111法登他000193,7,董　事,"楊   瑛"
111法登他000193,8,,
111法登他000193,9,第3屆,任期
111法登他000194,1,常務理事,郭晏緹
111法登他000194,2,理　事,黃詩晴
111法登他000194,3,理　事,李怡志
111法登他000194,4,常務理事,黃朝煌
111法登他000194,5,常務監事,郭兆陽
111法登他000194,6,理　事,鄭耀翔
111法登他000194,7,理　事,盧昱瑞
111法登他000194,8,監　事,陳韋丞
111法登他000194,9,理　事,陳坤毅
111法登他000194,10,理事長,駱國賓
111法登他000194,11,監　事,王威棋
111法登他000194,12,理　事,林佩穎
111法登他000194,13,第4屆,任期
111法登他000194,14,,
111法登他000195,1,董　事,黃鴻億
111法登他000195,2,董事長,黃甲乙
111法登他000195,3,董　事,黃証彥
111法登他000195,4,董　事,黃柏勳
111法登他000195,5,董　事,盧郭淑貞
111法登他000195,6,第9屆,任期
111法登他000195,7,,
111法登他000196,1,"董  事",徐弘宇
111法登他000196,2,"董  事",林仁益
111法登他000196,3,"董  事",朱元祥
111法登他000196,4,"董  事",崔鐵柱
111法登他000196,5,"董  事",邱全弘
111法登他000196,6,監察人,汪明生
111法登他000196,7,"董  事",沈慶權
111法登他000196,8,董事長,陳建甫
111法登他000196,9,監察人,黃慶源
111法登他000196,10,"董  事",李孔文
111法登他000196,11,監察人,方力行
111法登他000196,12,"董  事",李文淮
111法登他000196,13,"董  事",龔瑞璋
111法登他000196,14,"董  事",郭敏能
111法登他000196,15,"董  事",黃烱輝
111法登他000196,16,"董  事",吳連賞
111法登他000196,17,監察人,江廷芳
111法登他000196,18,"董  事",黃英忠
111法登他000196,19,監察人,李樑堅
111法登他000196,20,"董  事",黃營芳
111法登他000196,21,第10屆,任期
111法登他000196,22,,
111法登他000197,1,董事長,陳建東
111法登他000197,2,"董  事",阮仲烱
111法登他000197,3,"董  事",林孟丹
111法登他000197,4,"董  事",陳雲龍
111法登他000197,5,"董  事",陳珮涵
111法登他000197,6,"董  事",陳昌儀
111法登他000197,7,"董  事",朱文慶
111法登他000197,8,"董  事",莊安興
111法登他000197,9,"董  事",陳龍興
111法登他000197,10,"董  事",吳麗萍
111法登他000197,11,"董  事",黃羅慧
111法登他000197,12,第19屆,任期
111法登他000197,13,,
111法登他000198,1,理事長,王湑晴
111法登他000198,2,理　事,林芸萱
111法登他000198,3,理　事,江佳容
111法登他000198,4,理　事,陳芬齡
111法登他000198,5,理　事,林晏年
111法登他000198,6,理　事,潘宥羽
111法登他000198,7,理　事,宋季芝
111法登他000198,8,理　事,曾榆婷
111法登他000198,9,理　事,歐威廷
111法登他000198,10,常務監事,王世傑
111法登他000198,11,監　事,劉君君
111法登他000198,12,監　事,蔡淑美
111法登他000198,13,,
111法登他000198,14,第3屆,任期
111法登他000199,1,董事長,陳克賢
111法登他000199,2,董　事,荊溪昱
111法登他000199,3,董　事,鄭彩鳳
111法登他000199,4,董　事,譚大純
111法登他000199,5,董　事,李翠玉
111法登他000199,6,董　事,王政彥
111法登他000199,7,董　事,張文強
111法登他000199,8,董　事,蘇碧瓊
111法登他000199,9,董　事,蔡國彬
111法登他000199,10,董　事,"柳  賢"
111法登他000199,11,董　事,洪振方
111法登他000199,12,董　事,杜振亞
111法登他000199,13,董　事,方德隆
111法登他000199,14,董　事,謝士英
111法登他000199,15,董　事,唐硯漁
111法登他000199,16,董　事,蘇明俊
111法登他000199,17,董　事,陳逸虹
111法登他000199,18,董　事,廖本煌
111法登他000199,19,董　事,張萬邦
111法登他000199,20,董　事,張美瑤
111法登他000199,21,董　事,蔡天助
111法登他000199,22,第10屆,任期
111法登他000199,23,,
111法登他000200,1,董事長,蔡薛美雲
111法登他000200,2,董　事,邱淳君
111法登他000200,3,董　事,周敬恒
111法登他000200,4,董　事,陳瑞俐
111法登他000200,5,董　事,陳進興
111法登他000200,6,,
111法登他000200,7,第6屆,任期
111法登他000201,1,理　事,蔡玉梅卿
111法登他000201,2,常務理事,林享山
111法登他000201,3,理　事,李泰德
111法登他000201,4,理　事,黃建勳
111法登他000201,5,常務監事,張凱傑
111法登他000201,6,理事長,黃三士
111法登他000201,7,理　事,翼雲龍
111法登他000201,8,理　事,邱健展
111法登他000201,9,理　事,劉志賢
111法登他000201,10,常務理事,黃金龍
111法登他000201,11,監　事,羅辛元
111法登他000201,12,監　事,張義宏
111法登他000201,13,第2屆,任期
111法登他000201,14,,
111法登他000202,1,理　事,古靜洋
111法登他000202,2,理　事,林傳傑
111法登他000202,3,理　事,洪貫捷
111法登他000202,4,監　事,吳寶鳳
111法登他000202,5,理　事,黃淑玫
111法登他000202,6,理　事,黃淑貞
111法登他000202,7,監　事,邱鳳松
111法登他000202,8,理　事,蔡喬木
111法登他000202,9,理　事,黃百崇
111法登他000202,10,理　事,蕭鈺霏
111法登他000202,11,理　事,李俊輝
111法登他000202,12,常務監事,柯金儀
111法登他000202,13,常務理事,鄭政卿
111法登他000202,14,理事長,莊清富
111法登他000202,15,常務理事,李怡慧
111法登他000202,16,常務理事,施俊雄
111法登他000202,17,監　事,翁秀麗
111法登他000202,18,常務理事,劉文隆
111法登他000202,19,監　事,陳添彥
111法登他000202,20,理　事,黃國彰
111法登他000202,21,,
111法登他000202,22,第17屆,任期
111法登他000203,1,理事長,黃文伯
111法登他000203,2,常務理事,林金褔
111法登他000203,3,常務理事,吳皓鈞
111法登他000203,4,理　事,呂宜璟
111法登他000203,5,理　事,董盈汝
111法登他000203,6,理　事,簡彥至
111法登他000203,7,理　事,郭錦分
111法登他000203,8,理　事,林保翰
111法登他000203,9,理　事,張嘉珍
111法登他000203,10,常務監事,櫻井正二郎
111法登他000203,11,監　事,陳瀅世
111法登他000203,12,監　事,邱佳怡
111法登他000203,13,第2屆,任期
111法登他000203,14,,
111法登他000204,1,常務理事,陳秋香
111法登他000204,2,理　事,許國姮
111法登他000204,3,常務監事,吳昭瑢
111法登他000204,4,理　事,吳盈萱
111法登他000204,5,理　事,吳惠玲
111法登他000204,6,理　事,曹震慧
111法登他000204,7,理　事,"謝  彤"
111法登他000204,8,常務理事,孫伊如
111法登他000204,9,理　事,張金齡
111法登他000204,10,監　事,江錦雲
111法登他000204,11,監　事,沈美玉
111法登他000204,12,理事長,李采潔
111法登他000204,13,,
111法登他000204,14,第11屆,任期
111法登他000205,1,董事長,江秀容
111法登他000205,2,董　事,許愛玲
111法登他000205,3,董　事,徐鴻觀
111法登他000205,4,董　事,洪誌隆
111法登他000205,5,董　事,黃信霖
111法登他000205,6,第2屆,任期
111法登他000205,7,,
111法登他000206,1,董事長,蔡仁傑
111法登他000206,3,"董  事",蔡英傑
111法登他000206,4,"董  事",林美枝
111法登他000206,5,"董  事",陳金結
111法登他000206,6,"董  事",馮于康
111法登他000206,7,,
111法登他000206,8,第8屆,任期
111法登他000207,1,董事長,張文宇
111法登他000207,2,董　事,賴春生
111法登他000207,3,董　事,黃俊雄
111法登他000207,5,董　事,莊萬龍
111法登他000207,6,監　事,陳信成
111法登他000207,7,董　事,謝明裕
111法登他000207,9,董　事,邱志偉
111法登他000207,10,監　事,宋銘興
111法登他000207,11,董　事,李勝琛
111法登他000207,12,監　事,賴文德
111法登他000207,13,董　事,黃志富
111法登他000207,14,董　事,李玟青
111法登他000207,15,第8屆,任期
111法登他000207,16,,
111法登他000208,1,董　事,黃清輝
111法登他000208,2,董　事,鄭麗蓮
111法登他000208,4,董事長,王宏仁
