登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000061,2,2,張惠芳,570,1100205,1100205,1100208,20冊15頁,2,10,余林金蘭,社團法人新北市土城區身障自立協會,0930113,新北市土城區立仁街34巷2號3樓,以協助政府推展身心障礙福利措施，結合社會資源共創身心障礙福利服務事業，激勵身心障礙人士自立自強之精神，俾共同建立無障礙之社會環境為宗旨。,會員入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府九十三年一月八日北府社團字第０九三００一二五八六號函,永久,25185.00,1,1100205,1100401,1100218,,理監事印鑑。,,,,
110法登他000062,2,2,張惠芳,445,1100208,1100208,1100209,16冊3頁,2,17,劉炳華,社團法人新北市國際生命線協會,0900207,新北市板橋區四川路二段245巷89號,以發揚博愛精神，運用專業能力辦理生命線社會服務工作為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國77年12月4日北府社團換字第0991251004號,永久,15800213.00,1,1100208,1100401,1100217,,"理監事印鑑。
修正章程第7條條文。",,,,
110法登他000063,1,2,張惠芳,1227,1100208,1100208,1100209,41冊22頁,1,6,吳宗成,財團法人電信技術中心,0930216,新北市板橋區遠東路1號三樓Ｂ室,本中心設立宗旨為配合電信政策，支援電信監理、相關電信技術與產業之研究，提供電信設備審驗認證服務，協助研擬電信技術標準規範，以提昇電信技術；另協助促進國際電信組織間交流與合作、保護消費者權益，以健全電信事業之發展及市場交易之安全。,由交通部電信總局及中華電信股份有限公司共同捐助。,交通部中華民國93年1月14日交科（一）字第0930000586號函,永久,500000000.00,1,1100208,1100401,1100219,,新任董事印鑑。,,,,
110法登他000064,2,2,張惠芳,461,1100217,1100217,1100218,16冊35頁,2,11,"許  品",社團法人新北市一竹慈善會,0900709,新北市三重區三和路4段163巷103號,以人饑己饑，人溺己溺，集腋成裘及時救援社會上孤苦急難者，使溫馨愛心充滿人間為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國89年12月3日北府社團換字第1000102592號,永久,89000.00,1,1100217,1100401,1100222,,"理監事印鑑。
修正章程第 7、34條條文。",,,,
110法登他000065,1,2,張惠芳,1866,1100217,1100217,1100218,57冊60頁,1,1,廖俊智,財團法人台灣人工智慧學校基金會,1070716,新北市三重區光復路2段69號13樓,以促進國內科技生態系統之健全發展，以協助科技的發展、產業的提升及社會永續發展為宗旨,設立基金共新臺幣參仟萬元整，由奇美實業（股）公司、英業達（股）公司、義隆電子（股）公司、財團法人聯發科技教育基金會、台灣塑膠工業（股）公司捐助；俟依法完成法人登記後，得繼續接受捐贈,科技部中華民國107年7月10日科部綜字第1070045252號函,永久,30000000.00,1,1100217,1100401,1100223,,"修正捐助章程標題及第1條條文。
法人印信變更。",,,,
110法登他000066,1,2,張惠芳,838,1100217,1100217,1100218,29冊7頁,1,4,郭芷伶,財團法人萬妙教育基金會,0981124,新北市三峽區中山路459巷90之1號,以提昇本市教育品質，充實本市教育資源為目的。,由郭芷伶、黃成德、郭建宏、郭晉嘉、郭建良共同捐助。,臺北縣政府教育局98年11月18日北教社字第0980935641號函,永久,5000000.00,1,1100217,1100401,1100222,,修正捐助章程全文。,,,,
110法登他000067,1,2,張惠芳,236,1100217,1100217,1100218,9冊5頁,1,16,許傳齡,智光學校財團法人,0551214,新北市永和區中正路100號,以創辦私立智光高級商工職業學校，並謀其發展為目的。,由董事會籌措捐助,台北縣政府五十五年十一月十八日北府教一字第一０七八二七號令,永久,1506621518.00,1,1100217,1100401,1100225,,,,,,
110法登他000068,2,2,張惠芳,1549,1100218,1100218,1100219,51冊14頁,2,12,陳勇鎬,社團法人新北市板橋客屬會,1060606,新北市板橋區忠孝路忠義巷19弄10號,本會以促進客家鄉親，傳承客家文化，研習客家學術、推動客家藝文、樂活客家產業、培育優秀人才、提升客家社會地位、發揚客家精神，謀求社會福祉為宗旨。,入會費、常年會費、會員自由捐獻、基金及其孳息、委託收益、事業生產、其他收入,新北市政府社會局中華民國106年3月21日新北社團字第1060470065號函,永久,100000.00,1,1100218,1100401,1100223,,理監事印鑑。,,,,
110法登他000070,1,2,張惠芳,68,1100219,1100219,1100220,3冊29頁,2,8,謝瀚勳,財團法人新北市臺北基督徒明志禮拜堂,0810104,新北市三重區明志街112號,使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推廣社會福利及公益事業為宗旨。,由余百眉捐助,台北縣政府八十年十二月二十日北府民二字第三九七八八０號函,永久,6952177.00,1,1100219,1100401,1100226,,董事印鑑。,,,,
110法登他000071,1,2,張惠芳,230,1100219,1100219,1100220,8冊53頁,2,15,施永發,財團法人新北市私立豫章高級工商職業學校,0621128,新北市板橋區四川路1段391號,為遵照國家教育政策暨現行法令之規定，辦理新北市私立豫章高級工商職業學校，並謀健全發展。,"由文  起、喻耀離、胡水源、鄭衍青、唐治華、幸鐵華、潭之瀾等七人捐助。",台灣省政府六十二年七月二十日教三字第五０九七五號許可書,永久,159650697.00,1,1100219,1100401,,,監察人印鑑。,,,,
110法登他000072,1,2,張惠芳,490,1100220,1100220,1100222,17冊35頁,2,19,陳世忠,財團法人林口教育基金會,0901228,新北市林口區民治路25號,以協助學校學生拓展視野，促進學術文化交流為宗旨。,由林口國中家長會捐助,臺北縣政府九十年十二月十日九十北府教社字第四三五一０二號函,永久,2000000.00,1,1100220,1100401,1100226,,董事印鑑。,,,,
110法登他000073,1,2,張惠芳,1801,1100222,1100222,1100223,56冊45頁,2,10,李日智,財團法人新北市中華少年成長文教基金會,0820107,新北市板橋區五權街73之2號,本會秉持熱心教育、珍視家庭、關懷社會、體認自然、愛護環境之精神，以推展各項文教活動，促進兒童及青少年健全發展為宗旨,由李日智先生捐助,台北縣政府中華民國81年12月15日81北府教三字第430480號函,永久,2000000.00,1,1100222,1100401,1100225,,董事印鑑。,,,,
110法登他000074,1,2,張惠芳,512,1100222,1100222,1100223,18冊19頁,2,7,林祐吉,財團法人中華民國蕈菌生物科技研究所,0910619,新北市中和區中山路2段448號3樓,以推動台灣地區蕈菌農業研究，扶持蕈菌產業發展為目的。,由欣芙國際企業有限公司等捐助,行政院農業委員會九十一年一月十一日農糧字第九００一七二五０一號函,永久,3000000.00,1,1100222,1100401,1100226,,董事、監察人印鑑。,,,,
110法登他000075,1,2,張惠芳,111,1100222,1100222,1100223,4冊55頁,1,15,邱一標,財團法人黎明技術學院,0580818,新北市泰山區泰林路3段22號,為培植工業專門人才，響應政府獎勵私人興學，並為供應黎明技術學院所需之一切設備及經費。,由許添地等人捐助,教育部五十八年六月十二日58專字第一一三九二號函,永久,1656923844.00,1,1100222,1100401,,,新任董事長印鑑。,,,,
110法登他000076,2,2,張惠芳,2017,1100222,1100416,1100419,61冊34頁,2,5,王子奇,社團法人台灣職業安全學會,0980311,新北市中和區中正路86號13樓之2,致力於推廣國內職業安全的理念，倡導職業環境之安全的重要性，維護職場安全，促進工作者的福祉，協助企業奠定永續經營的利基。,會費收入與捐款,內政部中華民國98年4月17日台內社字第0980071928號函,永久,369000.00,1,1100416,1100701,1100624,,"理監事印鑑。
主事務所變更為新北市中和區中正路86號13樓之2。",,,,
110法登他000077,2,2,張惠芳,1799,1100224,1100224,1100225,56冊43頁,2,2,呂信昌,社團法人台灣呂氏漳獻派下宗親會,1080823,新北市中和區宜安路48號1樓,以加強宗親關係，發揚固有文化，提倡敦親睦族，達到互愛互助，患難扶助，促進族人聯誼團結與宗親福址，培養民族意識與國家觀念為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年5月31日台內團字第1070026080號函,永久,81763.00,1,1100224,1100401,1100310,,理監事印鑑。,,,,
110法登他000078,2,2,張惠芳,1485,1100225,1100225,1100226,49冊10頁,2,2,"江  束",社團法人新北市幼兒教保發展協會,1051121,新北市林口區麗園二街13巷2號,本會以維護並提升兒童福利與權益為宗旨，推動教保托育學術實務之研究且培養教保托育專業人才，進而提升兒童教保托育機構服務品質、互助合作與專業發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國105年10月31日新北府社團字第1052060116號函,永久,584651.00,1,1100225,1100401,1100305,,"理監事印鑑。
修正章程第17、19條條文。",,,,
110法登他000079,1,2,張惠芳,1216,1100225,1100225,1100226,41冊11頁,2,9,李南山,財團法人基督教正道福音神學中心,0750710,新北市新莊區中正路649之1號十樓,為傳揚耶穌基督福音，栽培信徒為教會領袖人才，設立宗教研修學院，配合海內外宣教事工、促進全球華人分別創立教會宣揚福音及文化交流，發揮宗教精神及匡正社會風氣及興辦社會公益或慈善事業為宗旨。,由許洲木捐助,"臺中市政府   中華民國75年7月1日",永久,40841876.00,1,1100225,1100401,1100305,,董事印鑑。,,,,
110法登他000080,1,2,張惠芳,1231,1100226,1100226,1100302,41冊26頁,2,3,陳明義,財團法人台灣幸福文化藝術基金會,1030421,新北市五股區成泰路一段235號之4二樓,以推廣文化藝術發展教育公益活動、豐富國民精神生活，提升國人文化藝術氣息為宗旨。,由陳明義、李博仁、陳悅、亞昕國際開發股份有限公司、彭繼賢、李政哲、陳致超、陳致祥、磐鼎建設有限公司、吳寶田、吳寶明、吳寶順等人捐助,新北市政府中華民國103年4月14日北府文秘字第1030626527號函,永久,5000000.00,1,1100317,1100503,1100325,,"董事印鑑。
修正捐助章程第1、3、7、9、10、16條條文。",,,,
110法登他000081,1,2,張惠芳,642,1100226,1100226,1100302,22冊20頁,2,6,鄭政隆,財團法人正隆關懷兒童基金會,0950307,新北市板橋區民生路1段33號26樓,以辦理兒童福利為目的,由正隆股份有限公司等捐助,內政部95年2月20日台內童〈內授童〉字第0950840008號函,永久,30000000.00,1,1100226,1100401,1100305,,董事印鑑。,,,,
110法登他000082,2,2,張惠芳,1694,1100302,1100302,1100303,54冊39頁,2,4,許有杉,社團法人新北市藥師公會,1071022,新北市三重區重新路5段646號8樓,本會以增進藥學學術，發展藥物，協助政府推行法令，維護會員權益，謀求會員福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國46年12月27日北府社一字第204129號函,永久,73912555.00,1,1100302,1100503,1100317,,"理監事印鑑。
修正章程第1、2、4、6、7、10~14、19~21、23~27、29、32、37、39、41、42條條文。",,,,
110法登他000083,1,2,張惠芳,365,1100304,1100304,1100305,13冊23頁,2,12,吳東進,財團法人新北市竹塹吳氏宗祠,0880819,新北市林口區文化一路190巷7弄1號9樓之3,本中華民族慎終追遠之精神，以闡揚傳統孝道美德，促進社會祥和及國家安寧，並推動社會福利慈善公益事業。,由吳東興等捐助,台北縣政府八十八年七月二十七日北府民二字第二七九三二一號函,永久,17554089.00,1,1100304,1100503,1100310,,董事、監察人印鑑。,,,,
110法登他000084,2,2,張惠芳,1299,1100304,1100304,1100305,43冊24頁,2,4,呂理錫,社團法人新北市林口身心障礙協會,1040116,新北市林口區麗園一街5號八樓之3,本會為依法設立、非以營利為目的之社會團體，以協助政府推展身心障礙福利措施，結合社會資源共創身心障礙福利服務事業，激勵身心障礙人士自立自強之精神，俾共同建立無障礙之社會環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年12月26日北府社團字第1032428688號函,永久,247760.00,1,1100304,1100503,1100310,,理監事印鑑。,,,,
110法登他000085,1,2,張惠芳,417,1100305,1100305,1100308,15冊7頁,1,7,陳茂正,財團法人葫蘆教育基金會,0890620,新北市中和區水源路132巷7號5樓之1,以致力於藝文、文教幼兒活動的推廣，公共政策的研究規劃及居民社區意識的建立，以營造平安新故鄉為宗旨。,由陳茂正捐助,台北縣政府八十九年六月一日八九北府教社字第一九九九一八號函,永久,5000000.00,1,1100305,1100503,1100317,,"修正捐助章程標題及第1~4、6、8、15條條文。
法人印信變更。",,,,
110法登他000086,1,2,張惠芳,1463,1100305,1100305,1100308,48冊18頁,1,9,李恪訓,財團法人統一教台灣總會,0600617,新北市中和區中正路920號2樓,本著「基督愛神愛人」之精神，以新舊約聖經為經典，並以「原理講論」之闡釋為教義，向全國各地廣傳新真理，使眾人皆能明白神的旨意。期藉由辦理各項公益事務，啟發人類善的本性，實現世界和平。,會友自由奉獻及個人、團體企業等贊助,"臺北市政府民政局中華民國60年6月15日 北市民一字第8927號函",永久,266155700.00,1,1100304,1100503,,,,,,,
