登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登社000029,2,1,葛羽洪,485,1101007,1101008,1101008,5冊85頁,,,理事長蔡麗美,社團法人高雄市茄萣區崇愛老幼協會,,高雄市茄萣區崎漏一街5號,以本於老吾老以及人之老，幼吾幼以及人之幼，關懷老幼弱勢族群為宗旨。,入會費、常年會費、會員捐助、委託收益、基金及其孳息、其他收入。,高雄市政府社會局中華民國110年9月17日高市社人團字第11036003200號函,永久,36200.00,1,1101008,,,,,,,,
110法登社000030,2,1,葛羽洪,487,1101027,1101029,1101029,5冊87頁,,,理事長張雅雯,社團法人台灣社區藝能促進協會,,高雄市左營區新光里15鄰文康路197號6樓,以推廣社區多元族群服務、促進社區藝術文化傳承與多元技藝能力學習，增進社區發展與居民福祉為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及孳息。七、其他收入。,內政部中華民國110年08月24日台內團字第1100040869號函,永久,1000.00,1,1101029,,,,,,,,
110法登社000031,2,1,葛羽洪,490,1101115,1101117,1101117,5冊90頁,,,理事長郭怡瑢,社團法人自由工作者理想國促進會,,高雄市左營區重惠街161巷33號,以「人人都值得擁有幸福快樂美好人生，達到生活工作平衡，以創新工作型態，分擔社會責任」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年10月22日台內團字第1100050006號函,永久,0.00,1,1101117,,,,,,,,
110法登社000032,2,1,葛羽洪,491,1101119,1101122,1101122,5冊91頁,,,理事長吳文仁,社團法人中華神恩全人關顧協會,1101122,高雄市左營區立信路246之1號,以基督信仰為根本，將神的恩惠落實在兒少、婦女、老人、身心障礙者及其他弱勢族群之全人關顧，致力整合政府及社會各界資源，助人活出新生命，落實在地服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年09月24日台內團字第1100047400號函,永久,3900.00,1,1101122,,,,,,,,
110法登社000033,2,1,葛羽洪,494,1101207,1101210,1101210,5冊94頁,,,理事長黃偉春,社團法人台灣心肌梗塞學會,,高雄市左營區大中一路386號(醫療大樓2樓重症醫學部重症加護內科辦公室),本會為依法設立、非以營利為目的之公益性社會團體，以透過舉辦衛教活動及國際演講等方式，以持續推動台灣心肌梗塞相關疾病之衛教、教育、研究及促進照護品質為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國110年05月10日台內團字第1100025021號函,永久,3384002.00,1,1101210,,,,,,,,
110法登社000034,2,1,葛羽洪,495,1101216,1101216,1101216,5冊95頁,,,理事長何冠妤,社團法人台灣幸福生基慈善會,1101216,高雄市仁武區勇全路216巷6號,本會為依法設立、非以營利為目的之公益性社會團體，以「關壞弱勢喪葬事宜、協助癌友、生命尊嚴及生命自主、身心靈生命教育課程」為宗旨，期望在主管機關指導下結合社會資源、拓展至網絡平台，延伸生命教育，提昇國人身心靈的舒適度，有助於個人、家庭到社會的和諧、幸福品質滿意度及全方位支援與關懷弱勢喪葬事宜服務，讓亡者有尊嚴、家屬進而找到生命的價值。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國110年11月11日台內團字第1100055217號函,永久,161440.00,1,1101216,,,,,,,,
110法登社000035,2,1,葛羽洪,499,1101224,1101230,1101230,5冊99頁,,,理事長吳沁恩,社團法人高雄市昕恩社區發展關懷協會,,高雄市岡山區育樂巷40之2號3樓,以提升老人福利及社會關懷為宗旨,一、入會費。二、常年會費。三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入,高雄市政府社會局中華民國110年11月05日高市社人團字第11037993200號函,永久,1000.00,1,1101230,,,,,,,,
110法登社000036,2,1,葛羽洪,498,1101229,1101230,1101230,5冊98頁,,,理事長黃添祈,社團法人高雄市碧峰慈善關懷協會,1101229,高雄市路竹區竹南里民生路16號4樓,本會為依法設立，非以營利為目的之社會團體，以給予弱勢及急難民眾適當之救濟、協助，讓愛心充滿世界的各個角落為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國110年12月14日高市社人團字第11038806000號函,永久,43200.00,1,1101230,,,,,,,,
110法登財000001,1,1,葛羽洪,447,1100111,1100111,1100111,5冊47頁,,,董事長,財團法人佛光山人間佛教發展基金會,1100111,高雄市大樹區興田路一五三號雲來集一樓,本法人秉承佛光山開山星雲大師弘揚人間佛教之精神，依據四大宗旨「以文化弘揚佛法，以教育培養人才，以慈善福利社會，以共修淨化人心」，致力於推動人間佛教至全球五大洲，培養僧伽人才，弘法利生，並興辦宗教、社會、教育及文化等事業，以增進社會福祉，提升佛教徒信仰層次，淨化社會人心,由佛光山寺捐助,高雄市政府民政局中華民國110年1月4日高市民政宗字第11030037000號函,永久,10000000.00,1,1100111,,,,,,,,
110法登財000002,1,1,葛羽洪,473,1100609,1100609,1100609,5冊73頁,,,董事長,財團法人鐵道技術研究及驗證中心,,高雄市燕巢區鳳雄里20鄰高鐵總廠路580號,本中心以提升鐵道技術研發及檢測驗證能力，帶動鐵道產業發展，促進鐵道系統安全為目的。,本中心創立基金，由交通部編列預算捐助之。,交通部110年5月20日交路字第1100405866號函,永久,30000000.00,1,1100609,,,,,,,,
110法登財000003,1,1,葛羽洪,489,1101104,1101117,1101117,5冊89頁,,20,董事長曾瀚霖,財團法人台灣省私立台灣盲人重建院,,新北市新莊區中正路384號,以舉辦盲人福利事業並發展盲人救助事業為宗旨。,由美國海外盲人基金會捐助新台幣捌拾萬元為設立基金。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,台灣省政府社會處四十七年九月五日台省社字第00七號立案證書,永久,1128304560.00,1,1101117,,,,,,,,
110法登財000004,1,1,葛羽洪,496,1101222,1101222,1101222,5冊96頁,,,董事長黃清水,財團法人高雄市樂果文化基金會,1101222,高雄市左營區文慈路273號,以推動建築藝術文化，創造優良生活空間，推廣藝術展演及文化教育，整合社區以及建物的開放空間，結合在地風土民情，將人文、書香、工藝及美學等注入居家生活，提倡創意設計與居家藝術結合，籍此提升心靈及感官的境界，鼓舞藝術創作及分享交流為宗旨,本會設立時之捐助財產計新台幣壹仟萬元整，由黃清水捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈,高雄市政府文化局中華民國110年12月09日高市文發字第11032138600號函,永久,10000000.00,1,1101222,,,,,,,,
