登記案號,序號,職稱,姓名,網站連結
110法登他000036,2,常務理事,歐陽文貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2UCbZIvHKBQYS00KY2O_mFtGlwVTaaBD6TavDUjDgeUuhM_b8KrM40E-78=
110法登他000036,3,常務理事,徐淑婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWYXGFWoFdm1ZVx-iopMArriFdehVuG7fP-G0SKr0XoWAKl7YlORmkPNpI8=
110法登他000036,4,"理　  事",李新民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZ5_ZK6fLsLmjbd-MmctfSSS1g7oQE8j6Mlk7flMq6P0S3RMrw-XpCH-gJo=
110法登他000036,5,"理　  事",簡以嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LprfR2AeuH4jKRSMuhxbh8_J9aY1DcuXTKQDRfcXDNmV7p5tbZLeQYh3tEc=
110法登他000036,6,"理　  事",林知遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0WMiEK3T1x_vATPnE_2NfwNS6Mf7A7GjU5S1o1xRkjhbsLjzLKDTgm-0UQ=
110法登他000036,7,"理　  事",鄭靜明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9NHdZ8PDHsTIjkDstfQ-3ABeZLg06qjfEWMoQkyZlkd8iBSx-JyZ1BD6E0=
110法登他000036,8,"理  　事",鄭若瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lel6d9-hXhX02FIE5PddikZM-vN5LTzWV2l_gVpnhDEBFlC_veI7rUWHUvk=
110法登他000036,9,"理  　事",胡宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPASeo_WOoMrk52WGCP2KYItJNPiyllhUDgRdGMsZnHTj_9q_LDTopUOCNM=
110法登他000036,10,常務監事,張君威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlzNZJCfnAz_jwUUDYx1bxtEZ-74pkdXSQqT59RBD5paLcDm2Q0IDgMM7Mc=
110法登他000036,11,"監　  事",李嘉富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYIkvJpVCGgG8KRlEx1zJe-d2jTfj6Y7eaMwgyJutXja7HG945r05cTmBUk=
110法登他000036,12,"監　  事",呂少鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSd0TbUY-zVSMBPWwFAF-nIqPJFmYUELxIlHGPmmQbkY1DfLnS3u1OyUEJ8=
110法登他000037,1,董　事,謝憶如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2yN68vSwGFmtaKlf8XmlS67hPhyGVJ9xtMmg6HOCHpsUUhZUx1p08n4UwQ=
110法登他000037,2,董　事,劉筱筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTUkxQCITn3pYg6Hm8TVmZ2qzGrqY4NvTXRosCTPQ1J-pHJCz2QuOB6y3u0=
110法登他000037,3,董　事,賴科位,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXp3k3DyDw2BevjgHYncq-zhC4ysWmmoUpnJ4JA4UQ5w6HpdDza-jJvh3B0=
110法登他000037,4,董　事,黃驖烙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmfZZvOCLofy7C3RApIfOLfpZuR1pgNykq-R2xgzvQLA0BwRmxEYvOnUKSM=
110法登他000037,5,董事長,徐振登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLR2PgZVgW8EcDsohV2r0gNMi-yius6nq2Rl03wnVadRhtyrpZsW9alU9Sw=
110法登他000037,6,監察人,余養珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9xTG5cZRnU3rG-o8mGDJ9rhSzEC5sHEamccPRnUdQ2yStUOgn4nLCxjUpk=
110法登他000037,9,董　事,黃籃慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inS7dIuVHBo3l6gEYAtWNkIo8fS1zp8Dcv39MqaUldb3x-luSoi2MY6-Q_E=
110法登他000037,10,監察人,陳錦龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9XIlJASGmQnGWltMhFn_EibiO65gFEQlDNN9vT9uQM8XvA54X8V-pciHb4=
110法登他000037,11,董　事,陳世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yuw7W_mFvVRRSAa08O9rdReLCNClFVjOHokitDjZGsVvNPrSQ4EKoxRz_h4=
110法登他000038,1,董　事,鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nW6AsiwmrPQUH7HU76rMS7pkfas_SlFh--kqJd2tbRJITdnAUzAwcRCisM4=
110法登他000038,2,董事長,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MlyXCAipuX5ktuoi6dN_CNs-bmrRb9NSrrXKep7jD4rYU5VNRwA5Vky4oM=
110法登他000038,3,董　事,陳芳偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEuFHdOAL7nxCsXKJJU5iJEIyms-I6fhvQJH8J8AlQ8bcMvc4v0eQK048D4=
110法登他000038,4,董　事,賴錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPNiHFghBK_Ovf4KMwOeh1Ha1O6q4SN2Ppu_xSvuJjwKRP6pxfTDpui8Vd8=
110法登他000038,5,董　事,陳奕妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0cbPpB4nmZ6Ho3srrCzLzhJ_apgGK2tttnbjk5OFjQn6F4II_XhiZ7BFtY=
110法登他000038,6,董　事,呂懷陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xa0n1XiBSY73dozsvaVEGDV91XUwvzyyZRqcxsgGUCGoEKf4N1YsxA7gGLc=
110法登他000038,7,董　事,黃家驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcbG74ysmeunpRK2xwYR8_tqDNKptAG9BUnXPA-60Hq-Kl9LiSlnlnlcuvE=
110法登他000038,8,董　事,李郅明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGY1smTuwCvRzrr2AsgPOe7Jgbz6aqSiF_vTHWwVut6ud5RYzpxPzbznocw=
110法登他000038,9,董　事,魏松洸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZV6xmmzGyFzW3I2OS4EvXF22G3kGvL5RtyAc3YtPPfW-OKlSsD6lE_KY7E=
110法登他000038,10,董　事,陳怡睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXRnaY7msBVLh7QLhWuSxovnLX66oh9aYWwdk5kqVMD8piq08PBWPLeJF1E=
110法登他000038,11,董　事,鄧金麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5MtGkSbHz3bYIbaOkCg4cb-OImHXuzNvDmUhraVgPYa611sat-Z0EeUWSQ=
110法登他000038,12,董　事,卓吉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwXb6kx24dt4hfciB3U-4N1iItI3rAaUuejZ8brEdmy5AhmpTJJOXicW7Fc=
110法登他000038,13,董　事,張澄溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-U3XymPK3rkL-BrlbXwfGdVDCVFfALuPgZ1koCi4zv5U3zZMRuwDocd6F3k=
110法登他000038,14,董　事,高振邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-S0wCVYTOLUm4-y5EEPhpmJzFCmspZF0CP_6ADfQe1P2waYVTCHClndCUT8=
110法登他000038,15,董　事,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQL6BDdMmgQSyriOueCOCzzXuU2lJLMjHHN3ozkwusUKAxBBQGc1ZboqZc0=
110法登他000039,1,董　事,謝明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfJSaI88a_DrQti3ncv6Bh-EMsZ7t-ubTBX6kmTu7Jsy5bmz4Y79q1HV
110法登他000039,2,董　事,莊智煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JehdTCBrWyhWN0R-r5lXTQ8fpf0iUWRjXcSbz6TmdIdiH04w27QJaDr4
110法登他000039,3,董事長,宋一忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojn8YpNTj7_7lLslTiaBAsqEcz8vCBQqwAX8tPEKoa_La59t5uGqNaqH
110法登他000039,4,董　事,胡青美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2e2QZqfttFvnLndLrUZn8Djk7ZzT_Jen4oAL1hfyTAjXfHZKt7iX1j3V
110法登他000039,5,董　事,張華仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxpKE9fPbALPKVTaBIhTpOdul3-srsuj7QnCRoHyXlqpaqmGlbKphuCt
110法登他000039,6,董　事,曠永恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0Ouc7m6bP5eac1LnTZeRAqduQS_5g1gg_cMl9h7CB3HSGFc1dkEYQzo
110法登他000039,7,董　事,馮怡雁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNcQMC8wqGdPz9EygdFVz87cdBZEIgWX5c4CpkstK3HbF_c-QAxVRBNu
110法登他000039,8,董　事,黎孝萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUWecJTtgjgcAoXWARnHQ6P6vlr5KzEpTu_QD4AsUSdtEcXcJ_qgv-Sz
110法登他000040,1,董事長,徐榛蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XvQpEET6qEx21n1GjFUlnE_tS11Td8H5iZ2q6d4tsMH3WiYOvaV-K0p1HA==
110法登他000040,3,董　事,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qbWy46_ET43cKoAuEVxSp5ky0a0FKZ8TWWPWXvUSN435oi1JmKMLedKhA==
110法登他000040,4,董　事,林興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lh5XepMu7FGXTRJVlDLzBM89Qi8lGZaxvypdurmYb23_l46FQeNnkyA3jg==
110法登他000040,7,董　事,余國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9aEaWo4Kfwb-AB560oZf6XkBPP5704sBeqwxvAXi7YgkE7GwHsgrnQC4g==
110法登他000040,8,董　事,楊政道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7R4W30zjGV8IWU4S5-8oDUEz5upCraLkmpWk7lNQMqEnylMS9EC8KEJ3Qw==
110法登他000040,9,董　事,張炎清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qD8wdykAUlCuiOkCm3koWpuAwXwFd5z6-XaXXWDvKB4bRT9Tf6Cq_oTj4g==
110法登他000040,12,董　事,萬煜瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-yQ_bzSQdxxeEBdKnYVARaCPgeVIbwJJtXjt8V3sZcMAc3rjcqH1PpXng==
110法登他000040,13,監察人,林武順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWs34p91aBfLJA42HqpxvkODDn-bAtco6SYaVzgNVRdffUh2BhmT7xM0fA==
110法登他000040,16,董　事,張瑜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9ShMUoy4s8ExP5mHY-zrnLRk6AYVfbb6gLd54AYWCRrXolA1W8Srofvcw==
110法登他000040,18,董　事,陳義河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_NaofJImhdlEp83l_PNOQx4mG69HWwamG9WA6wPCzSJLOUttZTOzR0dEg==
110法登他000040,19,董　事,陳麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DeksnGqAtDi6jQxTRwr2v9JyCDdMohWGc8rlzYj3ybOSOcYCn-Is5Q7QTw==
110法登他000040,22,董　事,吳勁毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okS-soKXHVczh_48VzgJuqMCzmARia2DRyo8zl9DsiuLa9MC9HxH3GijnQ==
110法登他000040,23,監察人,阮靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYg-QLuf0zuZi0DtPDxd9XJ9i0LgO31zur-npZGIvO8eURUqyO0YXifrQQ==
110法登他000040,24,監察人,劉台文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6MlOFSoNfHruMNwkLnKv80FSby_WDAUGIdQd_Y2_LW69KOQQxlEnOeO4g==
110法登他000041,1,"理 事 長",劉國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CabAQrS7gPVVAu6We7ytzJIWgneIGbRZYLVgXGBXdTJ24dkLYvpKvBErEuw=
110法登他000041,2,常務理事,王建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzvtSS3wRQQOlmqfjzg0aqm4ZRqJ2Z4mDovJxFXhE38On0CX-jbqMxuRAR8=
110法登他000041,3,"理　  事",邱建福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nAhDluwJZ2EaD5hUeCGJ9W2YhsTGV4auvsJM6zFZLaFV12wl0rU_godRvI=
110法登他000041,4,"理　  事",張祺鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sd5g_pu-1fiAPgj1giXr1BGi6sUtBzyMeIiu471RlBeU5CdhkJVuMPQxC_c=
110法登他000041,5,"理  　事",林宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTXXIUMMTLkjUbO_qNgXghOg_iyrwCvrcUQRkZYJCdJNL6Nzdu73NoGJ6f0=
110法登他000041,6,"理  　事",張乃千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRFrCs27zQhNkVmoY5FMGWhqH4in9o1M2h4eGd-GjF_HL18xAGffXBFRGE4=
110法登他000041,7,"理　  事",戴家祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfLN7KdyYGOjDJMI5lzTDI8WQiMwRYwzWm9cl2unsKxbpYvWF-2_FfOGhDw=
110法登他000041,8,"監　  事",張鳳珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McawTOrrwUcwHdHrdqZdyM12RCWBEPJl_k7rnBzEtzmKVLGz4yMJh9COIsw=
110法登他000041,9,常務理事,余立松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SiIp41gvOvbm-iWvHkVGL3U3ixO-tYWke2DMJ62uOTGfY6JIjdSImU2aHa8=
110法登他000041,10,常務監事,施勵強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIrlyc-chOg3xn2TcqByB8Lu-lELJnvwP_ZAVWX9rWIi8gbNrnmqmEyq-J8=
110法登他000041,11,"監  　事",賴俊聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGoDAqmiIVGPmysZnKiSX8dFH0fNaGEZqqqpu9Q4z2gMQwkiHFSrNuwSdy8=
110法登他000041,12,"理　  事",林慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVrgna7cGJGAVbTRbTT6NyGLjuEpFLBYI0gVDxRKadmCBp4f-hUSFwGqYUY=
110法登他000042,1,"理 事 長",劉雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BfZoSjFzW_YZHLh613CncqwqJM7qXmbQkPHWRmcEmVOyOkR97EmtrZztGeU=
110法登他000042,2,"理  　事",張清美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoEq2EHDr8hqYtVXQjLPbcXfbBYivuMxs7DY9hoITtYF9lxdKYWUKzDJLzE=
110法登他000042,3,"監  　事",孫淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ea6olB5kFeTncf1nKKIcaHWgHavbPubrwBCts5XM-OVLCxsZ6n6Fdnw8ScE=
110法登他000042,4,"理　  事",羅秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLUY1gDVpAmLFaKvmR4MOZsrMLEk1WfR1X8K_iFrhwsyInRAF93OoOgWpqg=
110法登他000042,5,"理　  事",劉燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aHPa34-s9e_NEUHXIv8xaPqfQgqKC7pz7GtDOVqsYXDIxbtUvWpncnxjYQ=
110法登他000042,6,"理　  事",鄭香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5QdHsB1FpPNluFmBKP7YPEXTNxi3mOpURwK0lPin_Sh0Ylo_nYovzk-vMw=
110法登他000042,7,常務監事,萬星辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ra_dK6kXYpHOMye-3H8ceM1d2w7NlkMTrTgryd8xgoWsQx7EqsF1e03NJCo=
110法登他000042,8,"監　  事",曾美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i49KrvwGWAacGOQz8ZnW4xmTu8nG56jwHfwfdPuuJry7W48jMW8jx3C9lxk=
110法登他000042,9,常務理事,林玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OceAFqFyUx_MLxm66TTRgi5_JWfuIdSGXOTYIKQbkjrxVHLO5H4YIzw0sZQ=
110法登他000042,10,"理  　事",周約美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZXm4VGnCn_Jkb4Pch6_Eodcbvunqj3KlK-75_FrXhqIHNs0sOZjyANrOKA=
110法登他000042,11,"理  　事",曾春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cjaqEGg0zpbA8FGJyF2xBjB94ut7xUNynmXiVRr_h6TorWewekQjbA4wVU=
110法登他000042,12,常務理事,鄭美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSZHtu9EdAmGfAbRDmlvzB0D7AXtlYfmuqOTCKVa_q1Cq7gEbz-9AhbFPO0=
110法登他000043,1,常務理事,許進龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9FJNxNPWBUS0GUy1acyCaUIOEIecTCLLobBxIFZcySp4O9cq6w3_IZvCkI=
110法登他000043,2,"監  　事",劉惠琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GS7cKrvCFaZEkuHUnxVwDBqbASCiDaF1BB67lLqgBecicCkFtQ_xFp1iTMY=
110法登他000043,3,"理　  事",邱文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSoLJMM6FISIgKGV_EkcBbZfHzw0MGZ0WkmVG2qXYx6_YD_8xfz4irBk9EQ=
110法登他000043,4,"理　  事",邱美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYBQp8WmgbuPaJ5HTC2YysW_JxPrj-sOsa-abJDkx9qeJUKNn8PdJGDy9Rs=
110法登他000043,5,"理  　事",許貴鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mG7SOxzaT2nsQPzIR-mnoD23Qjxm2JCvzTRJf8DNe5RtW7ePIw7VOAsVkJ8=
110法登他000043,6,常務監事,徐金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJ5TgyzIOqfCs14gArWcRSvz6IdVKVFHhIkeQvNE1hoHmMwVSdPtryN3FUw=
110法登他000043,7,常務理事,廖婉玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iv3Lb4BwX9UKDPQBFgYfQFyVvmGKxY1HbvyRSG1RgHTpNdDnLMbT4U15jEM=
110法登他000043,8,"理  　事",江金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGrzaV76plj8CzBtLRAsjO7EoO6yKa9waoRQLaOkFu9YqaMIX4_YX7PU99E=
110法登他000043,9,"理　  事",徐惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lce8jdQ4X8kkTPhF-cxH3oTrSaC-BrNdD4L45-t2e8bX7TEq-Jis2FqR3ck=
110法登他000043,10,"理　  事",林秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYrhBrDXIn5IYFvyPTprz29cC_gqcb8hMw-JVWtarrUXy9nWdM-Q17TkOUI=
110法登他000043,11,"監  　事",邱雅竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-uHUpK15CE2N3MeIfY9uLSdjvKWc6Ma2TxHb2zxNtBJInCP2l9OQ2UvI88=
110法登他000043,12,"理 事 長",何愛花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtnKvVxdFnQtcYJcVkrMeBDDfZUkLfXGCwmI33G01yoh2JprKoQ7cO8tFYM=
110法登他000044,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXjlwCejHY89LSyk0-HDpcK6ZuK93ZEWLtGkSVKnsNuDuI3OU4kMfQfKmQ==
110法登他000044,3,董　事,翁秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HaNSLbW6C_mrKhN6ksrPpYNxd1RtwIZo6c53y1pK9BRaExCLcn2ZdvD9oA==
110法登他000044,5,董　事,林惠寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cn2wCtvaF5fZSm6Uk5okW6HgAkdbxXhrzY4III4qipkTn9eZ-Uh3WH1BMg==
110法登他000044,6,董　事,張紅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXyhPtO80-NqBo1JmSKSrdeK-bYD2hIm2eGO2rYerrlC96k0B6GLWhIWRA==
110法登他000044,7,董　事,王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6uybEmga2_FyRwQDfw4I-y6OT5ClWLqn33_T450cgFqnVGyDuPs97XE_A==
110法登他000044,8,董　事,閻雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7mGFBl471izNSUF4rX09AoQKFB-RgvTae9MnvTs-R9hegK60ZkqW6wQiw==
110法登他000044,9,董　事,王本榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LiVTUvEBIuUqNgd_KAFTSZ1sbwL_QtLKhZHlc1Qe5fO5dHtLsItwBG6Ow==
110法登他000044,10,董　事,徐世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKjeymz0AyMxOxULri-keyVNIR5Qj5onL3fufRxeri_9dFI6b1p_TDLWbw==
110法登他000044,11,董　事,陳英和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBuZV4VQDwhOGVRF-3W_DnDQCIlKhXmlpVewY85ayB_2i-oJHD7Jwbkx5g==
110法登他000044,12,董　事,林宜信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5m1RVh85yAHGNhQRmXTXIN-22YXjahO_ij55hF1SONC3AQIe5Ce-JJ9a2g==
110法登他000044,13,董　事,顏博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkakNFxxP1b4p1Y1awqf8Udy27eidwyvZ9Gga2J0tFk6gVKgYf-RgVXv_g==
110法登他000044,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFy59gtUpoXY6E2K4cTVw1VPQfo9gSb3DkPUTRTf67olA0_m8vL50csesQ==
110法登他000044,15,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7JtUm1UCcc2RSLo6O3dz5_FSdk3m5mj-oaFz8Rm2_V3lbLc-e0mZvLdLA==
110法登他000044,16,監察人,林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7P5na8qpMoaM0J5R6QPK05mSdIXXAA0KYSXjtejDcN7wxsGHtYUcc-tdw==
110法登他000045,1,"監　  事",徐文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwdDI2CnEnSRne59RuVbuV9viXZ_OvbZaIrzBaALZ9c4PFKo1kI6YM-jLoI=
110法登他000045,2,"理  　事",謝仲輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mymb0rwiGWUMCLoEnK02DB8k0iL7270jKLbVyAYAVgcQlj0ybbEpvmDVvVw=
110法登他000045,3,"理　  事",廖志昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blt4iACmVtbIRbvWRubi_mBJsc7T-bgsNQqbdRP8Mu1p776CLVytLZKnBQ8=
110法登他000045,4,"理　  事",黃子郡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bptdyAS6SE-rZ2A-tangbSUhATqqe1ylJyXUng_AxgqXBCDFkCjWwiq3eas=
110法登他000045,5,"監　  事",朱震雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxyilvw0tGyo3YYga_sOiLlOg1zyXvNFHiBzCoqAMnZQl7wr2wfPSUs6494=
110法登他000045,6,"理 事 長",黃忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhlBOS3Xxu6wLy6cjBuGtHzVXAuE4xzDVK-Gz3800JtIJtzt53XP9TfoSrU=
110法登他000045,7,常務監事,林威宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lysWkEGzo-eEstYYQsShaS03E2K_kxtKcrw47YvwXYokW133WqMevOpGjPU=
110法登他000045,8,"理　  事",李顯傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxDiS7Ip0tk1UWlw4BB1h00dyFLh_bmSN-4g8RP-cGRiwVb3auSC1Usf3xs=
110法登他000045,9,"理  　事",王凱民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s63i9C7e3-hhtH3XVcqwpOUXwQPMgvbxFFr0_znh8XTKn9O7zYEjt_6OUxw=
110法登他000045,10,"理  　事",李少瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMeAxTGlvWvhsiH642YpqC84hD5YCBNBkNxp41_prAnwlTncNkHFWz90bhQ=
110法登他000045,11,常務理事,郭敦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcM87IlB2fknfRvdyNJl0aX8ipvVLMXdq9q4LichOiIgEZYT_HgM3tNiDOc=
110法登他000045,12,常務理事,楊豐碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlT9SEAVg7hULxxCa-MUsXY9G5Pmfh7pproaGTcNssAjuA6hCcy8Q1X5qQE=
110法登他000046,1,"理  　事",鄧富吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHUypvYdr-Fc-RtTjXQ5FVgTLTW6y7ALSkhIpoi4YHeT9Y5T_qUqc3dK5hU=
110法登他000046,2,常務理事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMFpX0OytdEbFwV1CNnwLhJfjNr4ik00P6Bfh7Il7je7CCijfeLWV-86mXc=
110法登他000046,3,常務理事,陳金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVmyRcME1BiGU3sDifxFTm-lukAsF2HiKc4-94GQ2yOL8zH4t1cknLhiDvM=
110法登他000046,4,"理  　事",黃鈺婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YF97uytzy_bGc7DWFoyst337BR4T0RNknet3yLXy3ZFAPJR186mr3Qy7kg0=
110法登他000046,5,"理　  事",鄭光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzfKt7HD5Ug01qofVV1gWHKxYoExNDY4WKsz2ZZM5RTeujLCqvGMl-Nw0G4=
110法登他000046,6,"理　  事",林秉穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1fr6JkBH81RDReqU8QxzlK4KpSipLn1KiHvnF5ChgGvjiBzn17ccdVVdps=
110法登他000046,7,"理 事 長",陳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCg-KA3k516Ysm0OLFKgSurYvdho_MeSgOHNOr3pUVbfBq56VOIcGLS1HnQ=
110法登他000046,8,"理　  事",敬梅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnnyz27BDNkW1RKW0eUE69UBw8VesxPCy-POWTBKqKG8vCTTJhF8U1B8VSU=
110法登他000046,9,"理　  事",陳昭銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smCCRkrVZ4Cv7acjEGkxVhx0Ua6jJRkiGIPzdbO6CGOE4TOoqTP4o35440c=
110法登他000046,10,"理  　事",吳玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bUaoupGbLVezZPbC0Q1D0l4tJPmQhmTACaH64vwzqHMlK1Y9S4ku3aF13Q=
110法登他000046,11,"理  　事",吳國精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofSKglmaZjUSol5osc_2NOSa9f2vHrE8ZnjniMcgVcJOSWN6VD_3JtiZy4o=
110法登他000046,12,常務監事,高隆民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d01e6Z43W-lKjD1FrT4lfncXjaSpfZo7KNATglvaXanjZyWHCFt0B_HiJl0=
