登記案號,序號,職稱,姓名
110法登他000335,15,理　事,楊明鑫
110法登他000335,16,常務監事,黃鈺峰
110法登他000335,17,監　事,洪文昌
110法登他000335,18,監　事,陳良榮
110法登他000335,19,監　事,左忠臣
110法登他000335,20,監　事,方耀德
110法登他000336,1,理　事,黃偉群
110法登他000336,2,常務理事,黃國祥
110法登他000336,3,常務理事,吳誌明
110法登他000336,4,理　事,呂傳立
110法登他000336,5,理　事,姚宗德
110法登他000336,6,理　事,黃明山
110法登他000336,7,理　事,魏永春
110法登他000336,8,理　事,吳連春
110法登他000336,9,常務監事,邱奕洋
110法登他000336,10,理　事,王詳登
110法登他000336,11,理　事,陳耿祥
110法登他000336,12,理　事,李志忠
110法登他000336,13,監　事,李德村
110法登他000336,14,理　事,林洸葵
110法登他000336,15,常務理事,詹廣森
110法登他000336,16,理事長,卓國令
110法登他000336,17,監　事,康永明
110法登他000336,18,常務理事,王文順
110法登他000336,19,監　事,余萬益
110法登他000336,20,監　事,廖本村
110法登他000337,1,常務理事,徐永騰
110法登他000337,2,理事長,歐瑞明
110法登他000337,3,理　事,王秀鳳
110法登他000337,4,常務理事,李明環
110法登他000337,5,理　事,楊黃義
110法登他000337,6,理　事,嚴安識
110法登他000337,7,理　事,謝仲文
110法登他000337,8,理　事,朱增隆
110法登他000337,9,理　事,嚴鴻志
110法登他000337,10,常務監事,林士竤
110法登他000337,11,監　事,陳彩萍
110法登他000337,12,監　事,劉恩廷
110法登他000338,1,常務董事,白崇亮
110法登他000338,2,董　事,王貴恆
110法登他000338,3,董事長,孫文騏
110法登他000338,4,董　事,張光正
110法登他000338,5,監察人,蘇錦霞
110法登他000338,6,常務董事,陶孟華
110法登他000339,1,理　事,裴澤榮
110法登他000339,2,理事長,林惠珠
110法登他000339,3,理　事,賴文珍
110法登他000339,4,理　事,彭嘉玲
110法登他000339,5,理　事,張翠華
110法登他000339,6,監事召集人,於慰慈
110法登他000339,7,理　事,賴金町
110法登他000339,8,副理事長,賴珍如
110法登他000339,9,理　事,葉嘉嶽
110法登他000339,10,監　事,鍾佩怡
110法登他000339,11,監　事,魏佾玄
110法登他000339,12,理　事,林美圻
110法登他000340,1,董事長,李焜耀
110法登他000340,2,董　事,黃漢州
110法登他000340,3,董　事,陳其宏
110法登他000340,4,董　事,蘇開建
110法登他000340,5,董　事,陳建志
110法登他000340,6,董　事,李文德
110法登他000340,7,董　事,黃文芳
110法登他000340,8,董　事,楊宏培
110法登他000340,9,董　事,李昌鴻
110法登他000341,1,常務理事,葉茂章
110法登他000341,2,理事長,葉國霖
110法登他000341,3,理　事,葉國澔
110法登他000341,4,副理事長,葉燈坤
110法登他000341,5,常務監事,葉銘增
110法登他000341,6,理　事,葉冠麟
110法登他000341,7,理　事,葉紘綸
110法登他000341,8,理　事,葉富民
110法登他000341,9,常務理事,葉銘晉
110法登他000341,10,監　事,葉以宋
110法登他000341,11,理　事,葉灴堉
110法登他000341,12,理　事,葉寬一
110法登他000341,13,理　事,葉德文
110法登他000341,14,監　事,葉璨萍
110法登他000341,15,理　事,葉爐煇
110法登他000341,16,副理事長,葉司偉
110法登他000341,17,理　事,葉永田
110法登他000341,18,監　事,葉鴻裕
110法登他000341,19,理　事,葉家任
110法登他000341,20,監　事,葉宗淳
110法登他000342,1,董　事,何政生
110法登他000342,2,董　事,羅進忠
110法登他000342,3,董　事,房增財
110法登他000342,4,董　事,蔡力強
110法登他000342,5,董事長,周復初
110法登他000343,1,董　事,廖耶慶
110法登他000343,2,董　事,劉瓊琳
110法登他000343,3,董　事,胡毓津
110法登他000343,4,董　事,查靄齡
110法登他000343,5,董　事,陳新平
110法登他000343,6,董　事,陳建安
110法登他000343,7,董　事,楊　淑
110法登他000343,8,董事長,方偉珍
110法登他000343,9,董　事,陳冰天
110法登他000343,10,監察人,邱慶祥
110法登他000344,1,常務董事,徐式甫
110法登他000344,2,董　事,朱勝華
110法登他000344,3,常務董事,劉勝全
110法登他000344,4,常務董事,徐垂勇
110法登他000344,5,常務董事,徐太平
110法登他000344,6,董　事,徐存毅
110法登他000344,7,董　事,徐國鎮
110法登他000344,8,董　事,陳青松
110法登他000344,9,董　事,謝慶忠
110法登他000344,10,董　事,徐金榜
110法登他000344,11,董　事,王立禔
110法登他000344,12,董　事,陳賜義
110法登他000344,13,常務董事,林錦昌
110法登他000344,14,董　事,謝文全
110法登他000344,15,董　事,蘇世奇
110法登他000344,16,常務董事,陳正崴
110法登他000344,17,董　事,張哲溢
110法登他000344,18,董　事,葉志宏
110法登他000344,19,董　事,王沅莘
110法登他000344,21,董　事,李鈺昭
110法登他000344,22,董事長,余錦屏
110法登他000345,1,"董  事",朱武斌
110法登他000345,2,"董  事",張育瑄
110法登他000345,3,董事長,余建霖
110法登他000345,4,"董  事",羅定賢
110法登他000345,5,"董  事",黃清海
110法登他000345,6,"董  事",李金田
110法登他000345,7,常務董事,謝耘欽
110法登他000345,8,"董  事",葉步煒
110法登他000345,9,"董  事",黃德豐
110法登他000345,10,常務董事,朱日盛
110法登他000345,11,常務董事,黃辛材
110法登他000345,12,"董  事",劉一萱
110法登他000345,13,常務董事,鍾其峯
110法登他000345,14,"董  事",孫嫚凰
110法登他000345,15,"董  事",余建鈐
110法登他000345,16,"董  事",李淑君
110法登他000345,17,"董  事",陳美珍
110法登他000346,1,董事長,林百里
110法登他000346,2,董　事,林懷民
110法登他000346,3,董　事,林谷芳
110法登他000346,4,董　事,陳文茜
110法登他000346,5,董　事,吳國秋
110法登他000346,6,董　事,劉岠渭
110法登他000346,7,董　事,王孟超
110法登他000347,1,董事長,黃錫堃
110法登他000347,2,董　事,廖永康
110法登他000347,3,董　事,蔡士良
110法登他000347,4,董　事,羅銀祥
110法登他000347,5,董　事,劉定文
110法登他000347,6,董　事,李邦雄
110法登他000347,7,董　事,林修煥
110法登他000347,8,董　事,詹明政
110法登他000347,9,董　事,簡清華
110法登他000347,10,董　事,陳立家
110法登他000347,11,董　事,謝炳煌
110法登他000347,12,董　事,陳昭湘
110法登他000347,13,董　事,陳金擇
110法登他000347,14,董　事,張志誠
110法登他000347,15,董　事,鄭順意
110法登他000347,16,監察人,魏瓊華
110法登他000348,1,理　事,陳子和
110法登他000348,2,常務理事,范國清
110法登他000348,3,理　事,古孟霖
110法登他000348,4,常務理事,唐雲明
110法登他000348,5,監　事,張文亮
110法登他000348,6,理　事,蔡富安
110法登他000348,7,理　事,陳彥文
110法登他000348,8,常務理事,朱延祥
110法登他000348,9,常務理事,謝東明
110法登他000348,10,監　事,王彥傑
110法登他000348,11,監　事,孫建興
110法登他000348,12,理　事,林偉宏
110法登他000348,13,理事長,綦振瀛
110法登他000348,14,理　事,陳志臣
110法登他000348,15,理　事,劉江龍
110法登他000348,16,常務監事,陳永芳
110法登他000348,17,理　事,臧公允
110法登他000348,18,理　事,謝致仁
110法登他000348,19,監　事,黃正一
110法登他000348,20,理　事,李俊昇
110法登他000350,1,理事長,林黃寶彩
110法登他000350,2,常務理事,黃品璋
110法登他000350,3,常務理事,李美玲
110法登他000350,4,理　事,顏惠純
110法登他000350,5,理　事,彭芝玉
110法登他000350,6,理　事,林于翔
110法登他000350,7,理　事,鍾諾屏
110法登他000350,8,理　事,劉潘淑惠
110法登他000350,9,理　事,陳秋梅
110法登他000350,10,常務監事,黃英桂
110法登他000350,11,監　事,馬正媛
110法登他000350,12,監　事,曾家榆
110法登他000351,1,董　事,蕭金榮
110法登他000351,2,董　事,吳明國
110法登他000351,3,董　事,龔美椿
110法登他000351,4,董　事,林崇沂
110法登他000351,5,董事長,邱榮翰
110法登他000351,6,董　事,黃奕彥
110法登他000351,7,董　事,朱建民
110法登他000351,8,董　事,林崇安
110法登他000351,9,董　事,蔡耀明
110法登他000351,10,董　事,楊翠筠
110法登他000351,11,董　事,曾家鴻
110法登他000352,1,董事長,錢王金足
110法登他000352,2,董　事,顧家寧
110法登他000352,3,董　事,楊阿粉
110法登他000352,4,董　事,胡保華
110法登他000352,5,董　事,俞德風
110法登他000352,6,董　事,林珊如
110法登他000352,7,董　事,張天立
110法登他000353,1,董　事,周清波
110法登他000353,2,董　事,蔡揚宗
110法登他000353,3,董　事,張淑卿
110法登他000353,4,董　事,吳昌伯
110法登他000353,5,董　事,張紫薇
110法登他000353,6,董　事,陳暐汶
110法登他000353,7,董事長,杜美月
110法登他000353,8,董　事,林石根
110法登他000353,9,董　事,蕭正裕
110法登他000354,1,理事長,陳日昌
110法登他000354,2,常務理事,黃集仁
110法登他000354,3,常務理事,吳冠漢
110法登他000354,4,常務理事,詹逸凌
110法登他000354,5,常務理事,羅祥雲
110法登他000354,6,理　事,丘濬誠
110法登他000354,7,理　事,李景行
110法登他000354,8,理　事,沈朝賢
110法登他000354,9,理　事,林琪峻
110法登他000354,10,理　事,洪國泰
110法登他000354,11,理　事,黃名男
110法登他000354,12,理　事,楊仕屹
110法登他000354,13,理　事,詹征褘
110法登他000354,14,理　事,管仁澤
110法登他000354,15,理　事,林稜傑
110法登他000354,16,常務監事,邱德發
110法登他000354,17,監　事,陳俊宇
110法登他000354,18,監　事,蕭政廷
110法登他000354,19,監　事,鍾亢
110法登他000354,20,監　事,龔嘉德
110法登他000355,1,董　事,羅標團
110法登他000355,2,董　事,楊崑爵
110法登他000355,3,董事長,邱廣文
110法登他000355,5,常務董事,徐熙楷
110法登他000355,6,董　事,黃佩琪
110法登他000355,7,董　事,蘇佐璽
110法登他000355,8,董　事,朱瑞榮
110法登他000355,9,董　事,李紘駐
110法登他000355,10,常務董事,傅燕仁
110法登他000355,11,董　事,佘茂霖
110法登他000355,12,常務董事,趙正宇
110法登他000355,13,常務董事,柯清貴
110法登他000355,14,董　事,黃文良
110法登他000355,15,董　事,劉信通
110法登他000355,17,常務董事,蔡昆龍
110法登他000355,18,董　事,王志誠
110法登他000355,20,董　事,廖宜銘
110法登他000355,21,董　事,呂秀美
110法登他000355,22,常務董事,陳紹華
110法登他000355,23,董　事,楊豐基
110法登他000355,24,董　事,王註源
110法登他000356,1,董　事,吳忠信
110法登他000356,2,董事長,陳順來
110法登他000356,3,董　事,許萬達
110法登他000356,4,董　事,呂學孟
110法登他000356,5,董　事,毛振飛
110法登他000356,6,董　事,陳若蘭
110法登他000356,7,董　事,陳祖德
110法登他000356,8,董　事,陳鼎正
110法登他000356,9,董　事,黃振發
110法登他000356,10,監察人,李宏學
110法登他000356,11,監察人,李世光
110法登他000356,12,常務監察人,李朝掌
110法登他000357,1,董事長,陳翔玢
110法登他000357,2,董　事,王顯昌
110法登他000357,3,董　事,王志華
110法登他000357,4,董　事,楊麗雲
110法登他000357,5,董　事,陳德開
110法登他000358,1,董事長,王銓榮
110法登他000358,2,董　事,邱文彬
110法登他000358,3,董　事,郭李桂香
110法登他000358,4,董　事,魏淑蓮
110法登他000358,5,董　事,張瑞泰
110法登他000358,6,董　事,劉美美
110法登他000358,7,董　事,金學坪
110法登他000358,8,董　事,李樹枝
110法登他000358,9,董　事,何伊莉
110法登他000358,10,董　事,歐鎮平
110法登他000358,11,董　事,湯富龍
110法登他000358,12,董　事,劉振卿
110法登他000358,13,董　事,林國泰
110法登他000358,14,董　事,方百祥
110法登他000358,15,董　事,王家龍
110法登他000358,16,董　事,莊平鉅
110法登他000358,17,董　事,陳錫達
110法登他000358,18,董　事,蕭俊誠
110法登他000358,19,董　事,邱良進
110法登他000358,20,董　事,李春季
110法登他000358,21,董　事,卓秀秋
110法登他000358,22,董　事,茆晉？
110法登他000358,23,董　事,吳怡萱
110法登他000358,24,董　事,黃榮葵
110法登他000358,25,監察人,陳峰基
110法登他000358,26,監察人,劉主恩
110法登他000358,27,監察人,蔡美玉
110法登他000358,28,監察人,陳金昌
110法登他000358,29,監察人,許樹
110法登他000358,30,董　事,黃廖全
110法登他000359,1,"理  事",黃惠民
110法登他000359,2,"理  事",鍾淑怡
110法登他000359,3,"理  事",張中卓
110法登他000359,4,"理  事",陳若暉
110法登他000359,5,理事長,楊敏生
110法登他000359,6,常務理事,李家遠
110法登他000359,7,常務理事,許政行
110法登他000359,8,"理  事",秦宗春
110法登他000359,9,"理  事",游景文
110法登他000359,10,"監  事",王莉影
110法登他000359,11,常務監事,"林  翔"
110法登他000359,12,"監  事",高儷華
110法登他000360,1,董事長,李建榮
110法登他000360,2,常務董事,郭峻源
110法登他000360,3,董　事,簡征潭
110法登他000360,5,董　事,徐千剛
110法登他000360,6,常務董事,張秋華
110法登他000360,7,董　事,李家興
110法登他000360,8,董　事,李文隆
110法登他000360,9,董　事,鄭志強
110法登他000360,10,常務董事,陳進興
110法登他000360,13,董　事,王政宏
110法登他000360,14,董　事,林佾廷
110法登他000360,15,董　事,陳永來
110法登他000360,16,常務董事,李總集
110法登他000360,17,董　事,李錦復
110法登他000360,18,董　事,黃國憲
110法登他000362,1,董事長,劉邦樑
110法登他000362,2,常務董事,陳進隆
110法登他000362,3,常務董事,林文淵
110法登他000362,4,董　事,廖彩鳳
110法登他000362,5,董　事,吳敏卿
110法登他000362,6,董　事,何寶梅
110法登他000362,7,董　事,陳坤金
110法登他000362,8,董　事,王啟清
110法登他000362,9,董　事,徐振森
110法登他000362,10,董　事,李明仁
110法登他000362,11,董　事,蕭思宗
110法登他000362,12,董　事,陳清嵩
110法登他000362,13,董　事,梁貴香
110法登他000362,14,監察人,楊瑞灶
110法登他000362,15,監察人,姚明宏
110法登他000363,1,董事長,謝乾芳
110法登他000363,2,董　事,謝文和
110法登他000363,3,董　事,吳玉成
110法登他000363,4,董　事,楊春輝
110法登他000363,5,董　事,周梅忠
110法登他000363,6,董　事,曾麗珠
110法登他000363,7,董　事,余峙憲
110法登他000363,8,董　事,黃鈺棋
110法登他000363,9,董　事,游桂香
110法登他000364,1,董事長,范正成
110法登他000364,2,副董事長,王寓文
110法登他000364,3,董　事,沙哲榮
110法登他000364,4,董　事,詹智華
110法登他000364,5,董　事,林瑞光
110法登他000364,6,董　事,劉佳慧
110法登他000364,7,常務董事,葛欣如
110法登他000364,8,常務董事,林正雄
110法登他000364,9,常務董事,温永生
110法登他000364,10,常務董事,杜祺玉
110法登他000364,11,常務董事,廖慧君
110法登他000364,12,董　事,高堂恩
110法登他000364,13,董　事,許仁傑
110法登他000364,14,監察人,黃成鋒
110法登他000364,15,董　事,王睿
110法登他000364,16,監察人,彭錦光
110法登他000364,17,董　事,李泳滿
110法登他000364,18,監察人,范秉添
110法登他000365,1,董事長,曾文鑑
110法登他000365,2,常務董事,許日昌
110法登他000365,3,董　事,郭垚東
110法登他000365,4,董　事,陳慶安
110法登他000365,5,董　事,林奕華
110法登他000365,6,董　事,蔡和靜
110法登他000365,7,董　事,秦蔡淑霞
110法登他000365,8,董　事,陳照琳
110法登他000365,9,董　事,謝明君
110法登他000365,10,董　事,凌滄淇
110法登他000365,11,常務董事,游象益
110法登他000365,12,董　事,廖麗芬
110法登他000365,13,董　事,蔡連福
110法登他000365,14,常務董事,陳長江
110法登他000365,15,常務董事,邱振興
110法登他000365,16,董　事,林涌譯
110法登他000365,17,董　事,謝明津
110法登他000367,1,理　事,張菁芬
110法登他000367,2,理　事,陳儒東
110法登他000367,3,理　事,趙碧華
110法登他000367,4,理　事,柯舜智
110法登他000367,5,理事長,姚奮志
110法登他000367,6,理　事,陳宇嘉
110法登他000367,7,理　事,陳鳳至
110法登他000367,8,理　事,張瑞真
110法登他000367,9,理　事,林盈君
110法登他000367,10,常務監事,林建成
110法登他000367,11,監　事,胡志銘
110法登他000367,12,監　事,賴宏昇
110法登他000368,1,理事長,王偉信
110法登他000368,2,常務理事,楊佩珊
110法登他000368,3,理　事,黃菁萍
110法登他000368,4,理　事,朱俊霖
110法登他000368,5,理　事,髙薏茹
110法登他000368,6,理　事,吳素貞
110法登他000368,7,理　事,林俊源
110法登他000368,8,理　事,林奕盛
110法登他000368,9,常務理事,謝佩蓁
110法登他000368,10,常務監事,王靖瑩
110法登他000368,11,監　事,陳湘玉
110法登他000368,12,監　事,楊菱恬
110法登他000369,1,董　事,徐武金
110法登他000369,2,董　事,徐德双
110法登他000369,3,常務董事,徐振貴
110法登他000369,4,董事長,徐双祿
110法登他000369,5,董　事,徐勝坪
110法登他000369,6,董　事,徐振一
110法登他000369,7,董　事,徐名浩
110法登他000369,8,董　事,徐興祥
110法登他000369,9,董　事,徐武源
110法登他000369,10,董　事,徐代發
110法登他000369,11,常務董事,徐振源
110法登他000369,12,監察人,徐振興
110法登他000369,13,常務監察人,徐名松
110法登他000369,14,監察人,徐士桂
110法登他000370,1,董事長,林正峰
110法登他000370,2,常務董事,徐嵐輝
110法登他000370,3,常務董事,王介禧
110法登他000370,4,監察人,王文凱
110法登他000370,5,董　事,段樹文
110法登他000370,6,董　事,簡征潭
110法登他000370,8,董　事,陳炎坤
110法登他000370,9,董　事,李正輝
110法登他000370,10,常務董事,簡朝吉
110法登他000370,11,常務董事,陳燦宏
110法登他000370,12,常務董事,康全發
110法登他000370,13,董　事,呂林小鳳
110法登他000370,14,監察人,黃世宗
110法登他000370,15,監察人,徐松年
110法登他000370,16,監察人,張進益
110法登他000370,18,董　事,邱垂成
110法登他000370,19,監察人,賴文龍
110法登他000370,20,董　事,黃建發
110法登他000370,21,董　事,陳根德
110法登他000370,23,董　事,羅欽師
110法登他000370,25,董　事,林富明
110法登他000370,26,董　事,范姜春光
110法登他000370,27,董　事,林仲秋
110法登他000370,28,常務監察人,吳正宗
110法登他000370,29,常務董事,陳宗賢
110法登他000370,30,監察人,梁炎和
110法登他000370,32,董　事,楊碧城
110法登他000370,34,董　事,李鴻模
110法登他000371,1,董事長,李勇志
110法登他000371,2,董　事,唐錦祥
110法登他000371,3,董　事,張世樟
110法登他000371,4,董　事,劉榮祿
110法登他000371,5,董　事,張恒嘉
110法登他000372,1,董　事,魏秀蓮
110法登他000372,2,常務董事,張彩雲
110法登他000372,3,董　事,祁樹華
110法登他000372,4,常務董事,許清勇
110法登他000372,5,董　事,楊文森
110法登他000372,6,常務董事,楊雅芳
110法登他000372,7,董　事,李安邦
110法登他000372,8,董　事,林惠枝
110法登他000372,9,董　事,蘇品如
110法登他000372,10,常務董事,蘇彥瑜
110法登他000372,11,董　事,陳淑珍
110法登他000372,12,董　事,謝益修
110法登他000372,13,董　事,梁慧佳
110法登他000372,14,常務董事,高德生
110法登他000372,15,常務董事,魏吉宏
110法登他000372,16,董　事,林芷婕
110法登他000372,17,董　事,何泰昇
110法登他000372,18,董　事,劉文忠
110法登他000372,19,董事長,楊宇峰
110法登他000372,20,董　事,梁忠三
110法登他000372,21,董　事,郭玉承
110法登社000002,1,理事長,余雅琳
110法登社000002,2,常務理事,封洁
110法登社000002,3,常務理事,曾介文
110法登社000002,4,理　事,高瑞華
110法登社000002,5,理　事,黃怡瑞
110法登社000002,6,理　事,王琴芳
110法登社000002,7,理　事,陳彥勳
110法登社000002,8,理　事,吳政剛
110法登社000002,9,理　事,周麗芳
110法登社000002,10,理　事,楊証傑
110法登社000002,11,理　事,張欽堡
110法登社000002,12,常務監事,何幸軒
110法登社000002,13,監　事,張邑晨
110法登社000002,14,監　事,王中甫
110法登社000003,1,理事長,高明智
110法登社000003,2,理　事,許麗玲
110法登社000003,3,理　事,卜袞‧伊斯瑪哈單‧伊斯立端
110法登社000003,4,理　事,江春錦
110法登社000003,5,理　事,布拉鹿樣
110法登社000003,6,理　事,柯秀福
110法登社000003,7,理　事,柯麟耀
110法登社000003,8,理　事,莊效光
110法登社000003,9,理　事,曾子妮
110法登社000003,10,常務監事,陳建宇
110法登社000003,11,監　事,黃志哲
110法登社000003,12,監　事,余美珠
110法登社000004,1,理事長,高芝芸
110法登社000004,2,常務理事,黃文慧
110法登社000004,3,常務理事,陳學謙
110法登社000004,4,理　事,李詩萱
110法登社000004,5,理　事,游子杰
110法登社000004,6,理　事,曾心昀
110法登社000004,7,理　事,王安琪
110法登社000004,8,理　事,高佳鈴
110法登社000004,9,理　事,郭川秀
110法登社000004,10,常務監事,呂亦正
110法登社000004,11,監　事,鄭文正
110法登社000004,12,監　事,劉月廷
110法登社000005,1,理事長,馮應傑
110法登社000005,2,常務理事,計萱
110法登社000005,3,常務理事,陳怡足
110法登社000005,4,理　事,吳玥嬌
110法登社000005,5,理　事,宋煦仁
110法登社000005,6,理　事,楊世煌
110法登社000005,7,理　事,吳烈偉
110法登社000005,8,理　事,鄧媒月
110法登社000005,9,理　事,馮乙云
110法登社000005,10,常務監事,蔣金花
110法登社000005,11,監　事,李隆鄉
110法登社000005,12,監　事,潘欣怡
110法登社000006,1,理事長,黃謄鋒
110法登社000006,2,常務理事,阮逸明
110法登社000006,3,常務理事,阮素芬
110法登社000006,4,理　事,王阿勉
110法登社000006,5,理　事,李密
110法登社000006,6,理　事,林書姸
110法登社000006,7,理　事,許正清
110法登社000006,8,理　事,楊美珠
110法登社000006,9,理　事,廖純瑜
110法登社000006,10,理　事,蔡志賢
110法登社000006,11,理　事,蘇彥碩
110法登社000006,12,常務監事,陳英玲
110法登社000006,13,監　事,陳玄
110法登社000006,14,監　事,吳元鑫
110法登社000007,1,理事長,黃欣茹
110法登社000007,2,副理事長,陳志豪
110法登社000007,3,常務理事,林若蕎
110法登社000007,4,理　事,宋煜翔
110法登社000007,5,理　事,陳欣潔
110法登社000007,6,理　事,陳榆諺
110法登社000007,7,理　事,鄭宇彤
110法登社000007,8,理　事,葉青玉
110法登社000007,9,理　事,劉于瑄
110法登社000007,10,常務監事,歐陽霆
110法登社000007,11,監　事,林國祥
110法登社000007,12,監　事,周承毅
110法登社000008,1,理事長,楊德玲
110法登社000008,2,常務理事,劉婉惠
110法登社000008,3,常務理事,吳青峯
110法登社000008,4,理　事,劉婉如
110法登社000008,5,理　事,劉婉華
110法登社000008,6,理　事,蔡馥穗
110法登社000008,7,理　事,林其平
110法登社000008,8,理　事,劉俊宏
110法登社000008,9,理　事,陳嘉琳
110法登社000008,10,常務監事,林温玲
110法登社000008,11,監　事,周孟穎
110法登社000008,12,監　事,黃俊仁
110法登社000009,1,董事長,黃錫堃
110法登社000009,2,董　事,廖永康
110法登社000009,3,董　事,蔡士良
110法登社000009,4,董　事,羅銀祥
110法登社000009,5,董　事,劉定文
110法登社000009,6,董　事,李邦雄
110法登社000009,7,董　事,林修煥
110法登社000009,8,董　事,詹明政
110法登社000009,9,董　事,簡清華
110法登社000009,10,董　事,陳立家
110法登社000009,11,董　事,謝炳煌
110法登社000009,12,董　事,陳昭湘
110法登社000009,13,董　事,陳金擇
110法登社000009,14,董　事,張志誠
110法登社000009,15,董　事,鄭順意
110法登社000009,16,監察人,魏瓊華
110法登社000010,1,理事長,張志誠
110法登社000010,2,常務理事,官宏道
110法登社000010,3,常務理事,鄭順意
110法登社000010,4,理　事,陳子琦
110法登社000010,5,理　事,李麗靜
110法登社000010,6,理　事,李松基
110法登社000010,7,理　事,章仁懷
110法登社000010,8,理　事,陳柏志
110法登社000010,9,理　事,卓宗德
110法登社000010,10,常務監事,鄭依萍
110法登社000010,11,監　事,鄭雅萍
110法登社000010,12,監　事,賴麗錦
110法登社000012,1,理事長,彭淑珍
110法登社000012,2,常務理事,周明媚
110法登社000012,3,常務理事,蔡淳圳
110法登社000012,4,理　事,許家彰
110法登社000012,5,理　事,劉韋吟
110法登社000012,6,理　事,羅國章
110法登社000012,7,理　事,蔡秀芳
110法登社000012,8,理　事,蕭心渝
110法登社000012,9,理　事,許庭姍
110法登社000012,10,常務監事,張毓娟
110法登社000012,11,監　事,劉英志
110法登社000012,12,監　事,彭怡蓁
110法登社000014,1,理事長,張瓊文
110法登社000014,2,常務理事,陳金蓮
110法登社000014,3,常務理事,何長青
110法登社000014,4,理　事,曾德明
110法登社000014,5,理　事,謝沛琪
110法登社000014,6,理　事,魏瑋萱
110法登社000014,7,理　事,余君蔭
110法登社000014,8,理　事,陳宇澤
110法登社000014,9,理　事,余雅雯
110法登社000014,10,常務監事,陳秀梅
110法登社000014,11,監　事,葉秋香
110法登社000014,12,監　事,魏君玲
110法登社000015,1,理事長,林庭萱
110法登社000015,2,常務理事,彭文斌
110法登社000015,3,常務理事,林佩萱
110法登社000015,4,理　事,劉安哲
110法登社000015,5,理　事,黃庭儀
110法登社000015,6,理　事,吳尚龍
110法登社000015,7,理　事,鄧又寧
110法登社000015,8,理　事,蔡偉男
110法登社000015,9,理　事,洪美惠
110法登社000015,10,常務監事,呂詠毅
110法登社000015,11,監　事,游雅玲
110法登社000015,12,監　事,辜濱全
110法登社000016,1,理事長,林梅
110法登社000016,2,常務理事,陳霞
110法登社000016,3,常務理事,趙佩玉
110法登社000016,4,理　事,邱琳婷
110法登社000016,5,理　事,陳登嘉
110法登社000016,6,理　事,劉逸玟
110法登社000016,7,理　事,余惠貞
110法登社000016,8,理　事,黃駿暘
110法登社000016,9,理　事,鄭博仁
110法登社000016,10,常務監事,余子涵
110法登社000016,11,監　事,劉治順
110法登社000016,12,監　事,王俐蓁
110法登社000017,1,理事長,林佩欣
110法登社000017,2,副理事長,陳志鳴
110法登社000017,3,常務理事,江秀玲
110法登社000017,4,常務理事,陳綉儀
110法登社000017,5,常務理事,陳翰裕
110法登社000017,6,理　事,吳錫昆
110法登社000017,7,理　事,賴郁芬
110法登社000017,8,理　事,李郡鳳
110法登社000017,9,理　事,邵軒琳
110法登社000017,10,理　事,游曉微
110法登社000017,11,理　事,林啟文
110法登社000017,12,理　事,林俊南
110法登社000017,13,理　事,朱育秀
110法登社000017,14,理　事,鍾詩偉
110法登社000017,15,理　事,蘇信昌
110法登社000017,16,常務監事,林昭宏
110法登社000017,17,監　事,胡名霞
110法登社000017,18,監　事,廖華芳
110法登社000017,19,監　事,曹昭懿
110法登社000017,20,監　事,簡文仁
110法登社000018,1,理事長,許羽慈
110法登社000018,2,常務理事,黃明烱
110法登社000018,3,常務理事,彭蓓玉
110法登社000018,4,理　事,周庭茵
110法登社000018,5,理　事,許羽婷
110法登社000018,6,理　事,許晏淇
110法登社000018,7,理　事,許雅婷
110法登社000018,8,理　事,袁憶如
110法登社000018,9,理　事,何庭箴
110法登社000018,10,常務監事,丁柏文
110法登社000018,11,監　事,黃俊傑
110法登社000018,12,監　事,林佳媛
110法登社000019,1,理事長,藍孟宏
110法登社000019,2,常務理事,劉永基
110法登社000019,3,常務理事,葉竹豈
110法登社000019,4,理　事,蕭銘均
110法登社000019,5,理　事,何品寬
110法登社000019,6,理　事,林萬福
110法登社000019,7,理　事,柯安庭
110法登社000019,8,理　事,藍淑貞
110法登社000019,9,理　事,吳堃川
110法登社000019,10,常務監事,林祐安
110法登社000019,11,監　事,楊國興
110法登社000019,12,監　事,陳福隆
110法登社000020,1,理事長,尤瑞豊
110法登社000020,2,常務理事,陳丁發
110法登社000020,3,常務理事,林朝棟
110法登社000020,4,理　事,吳宏信
110法登社000020,5,理　事,林玨申
110法登社000020,6,理　事,陳永昌
110法登社000020,7,理　事,陳鴻微
110法登社000020,8,理　事,陳麗華
110法登社000020,9,理　事,曾瑞德
110法登社000020,10,理　事,鄭浩灃
110法登社000020,11,理　事,劉博文
110法登社000020,12,常務監事,李申宥
110法登社000020,13,監　事,陳世雯
110法登社000020,14,監　事,廖敏如
110法登社000021,1,理事長,楊麗蘭
110法登社000021,2,常務理事,陳瑮莉
110法登社000021,3,常務理事,沈盛達
110法登社000021,4,理　事,戴妤朱
110法登社000021,5,理　事,朱美宜
110法登社000021,6,理　事,伍展立
110法登社000021,7,理　事,黃美惠
110法登社000021,8,理　事,鄭廷相
110法登社000021,9,理　事,安頴芝
110法登社000021,10,常務監事,張家崙
110法登社000021,11,監　事,王順清
110法登社000021,12,監　事,楊世名
110法登社000022,1,理事長,劉兆雯
110法登社000022,2,副理事長,王啓圳
110法登社000022,3,常務理事,胡哲生
110法登社000022,4,理　事,王彥清
110法登社000022,5,理　事,李潔
