登記案號,序號,職稱,姓名,網站連結
110法登他000080,3,監　事,李俊翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dc5YqVJ2Z8j904_nyVrDQeoPqBx_9qMNW49Tav8zK0BNzwWM5hHTuL-Yag==
110法登他000080,5,董　事,廖以容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbPWsExhPvTmHIZja1NZg_RmTEwF6vqi5Helf9tua0zv3lH5GDrRcGh-uQ==
110法登他000080,6,監　事,林淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9me_0eKuZEBnDfTwJVy1U9i7sCTrLsFV72cr_gwHwkv2fBB5DBSomWFKqw==
110法登他000080,7,董　事,楊麗安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2tVAeNDfHF_TzIMxFeeQJCOCIcSPhsqNTg3Zex6C8tzjbBHiUsLoOFtPg==
110法登他000080,8,董　事,陳添旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vLqPgbfRpfpHYu1CZkLJoF3H4BIdMX9MzNrLoFOdk56jgOh-nY1HAkK1Q==
110法登他000080,9,董　事,陳盈川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjkGkmXr5vcEBP-DzasktUL9Hr0H_Q0-VEtKyHUHksAYukb47gbh8w1sWQ==
110法登他000080,10,董　事,温智民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKm3xCLrS_g6SOU2Kx1HOqMowYpP3oYGb2BjqJkU_7EJajzv8osWib5Ngg==
110法登他000080,11,董　事,郭忠斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZ-NytGIKaIzeYcuzIXPUlXoQCMFxoKr4NhMmDTTtLideKB3qUZ_TzDyLg==
110法登他000080,12,董　事,陳如君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQgNbZaJReUevsekww_KRbkiyspTos4tfhdAYLNAQx-HBrYwjM0rEVdLyQ==
110法登他000080,13,董　事,邱淑蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AoBGmHlWWTV2_Z9mZ36cxZeKHxbqRpAdfnTYtZCkoI2ASY_7DQgKse7QXQ==
110法登他000081,1,監　事,陳國能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T00aS6eKvLcbsokMIEcobkFat7I-W7LRd4Bv8YMdSyxiXLt3r5e4SqGwm5w=
110法登他000081,2,常務理事,吳舜竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfE5zZROMzzZigBcyJMHvvydyuZo1692XVrCeHJTzi9QSluulLr-YSECTzQ=
110法登他000081,3,常務理事,詹閔淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gu35VsXwZ9PnDtAWQUbgyAOWszPx_1zlJgdPUBAVr5J189ySJrI6Z08mR_M=
110法登他000081,4,理　事,扶小萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3vUByn2IFoJ0MGyOrGK3H_zW051jPC5-5CW6ESrajxEF1IO0BMcOYfw48g=
110法登他000081,5,理　事,吳秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yeuPo_B7NTx7YI8gqVadO2WihF8li-vKMCEkIXhnNnfOjNnn_6eOHZYAsZA=
110法登他000081,6,常務監事,林素杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHO7hw8P8V4dhY6MgpqZqditvnmhIIHlHdXk8L4W7_DolcoIwW9stylX1Hw=
110法登他000081,7,理　事,林碧審,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5tCYRR1t4Gh9u_j3s7v_mVrTJCau9zBVMA-AhnHqW6Vl1MhKjmQ-N7L-ys=
110法登他000081,8,理　事,林宏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MzkihdEMk2uKxPOhMEotjywOBy-QS4FTNn5-MsmWcgrUqB_iLq6vksu9mg=
110法登他000081,9,理事長,沈千玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zG2sMzg7-QykvTO7QzmLWQxXZcMxAmjgXVoPlqwtwyYMHX6F41-yyj_xTAM=
110法登他000081,10,理　事,吳清美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbg3dvNQIzFmVN31GbnPjUWc63B2hf8VHPrrk69F3HyVoHqjbpO7Y8c5Cpk=
110法登他000081,11,理　事,吳金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QXukHEBR2c10BB1WFGZfgBi4vx-wj5uu8nNzITPBdivp7Cs5EbJu2D9tLs=
110法登他000081,12,監　事,劉秀容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kw_RrjrBIWGoWlLzTzuwPI1bwa1b2f1RtY3XvDse6AXG58wJeE2YqPbZUuU=
110法登他000082,1,董事長,蘇世強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgDtlSg0EuyXJa3yj4C19DpiNIr9EMFN80l61dLfntzXJrIk9aog2h2mVeA=
110法登他000082,2,董　事,吳子卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGLGGqt0nhUdB77QHbrQJ34cJZXEBzJnTrwQvXI-0nJCUy0vnJ16DaoZotM=
110法登他000082,3,董　事,蕭錦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_haSVtmpSahEF9Ex4_rIO142n8g7YFYpnF7Tz7aZneBfcxGdbZgqVqPjPk=
110法登他000082,4,董　事,黃峯美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-y8cTNCjB1EXBZSCZ6pO7EPeBBKWBZ2YxjNnSNZKCJ_ZLMCIiu0FfI-J1Uo=
110法登他000082,5,董　事,趙文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHofDZ9UpVnS-vl92QO8iCJRkLzPujTI_7wOIT9vORGVZhe-DI9yRsvdCng=
110法登他000082,6,董　事,詹弘廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uX6fuFdpb58QE-oDBDSvdZ-J672q3KWhaVIJjVEu03owmoc3TgWRt-6aqek=
110法登他000082,7,董　事,陳忠盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZE0Uk3wslHtQcgLPhp6lCstVNL-BEaYH9d6lZuDlTLnGPI7aJvDGQc3EkE=
110法登他000082,8,董　事,許信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qX-EdIQBNACjEHFI8hLZEMitiGT5JAzPePeyueSyDvtDtiC7laXvgmnqHs=
110法登他000082,9,董　事,黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4ICbpZr6EMJTWPfv03XC8CNqap6ZWC6c90RfmSK0tziEdOu9aYmnEhI30I=
110法登他000082,10,常務董事,陳藍夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POThq6NbJHMFJimt1INJqPPfS61mfN7eimn_ujGABnVx1iTByDClMMOlVKQ=
110法登他000082,11,常務董事,侯宏彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EckUzyJlFIYlp39ZIuNLMamKVAkLpNYI6z57qlS95P7yFlhCLZbG2SDEt_U=
110法登他000083,1,董　事,林國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwFqBGd2A2tMumMXh2008QL4IXf7LEbkCev21wNLWR7USSm5Cu-UP2UavQ==
110法登他000083,3,董事長,趙文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROTQCGhgBmDrLssvsMstn0va766rYPC6XVy5vPp9PAtGfQSHWEeGzNyKSQ==
110法登他000083,6,常務董事,賴烱彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zxx_FMyakMutwDcaEgBREhja8BS28boR8QG8E_SQJhKLpyhkQvLl9OXmA==
110法登他000083,9,監察人,陳盛煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TL_fohH6dOtnplwfj0GKznyCL2z_XM6mnLJj6V_pVZYvnFN227Tz29xn4A==
110法登他000083,10,常務董事,林介山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpdYCHLT81MNn7h9NRhKT0Y5xooELPgcYRL0n68ufbwpyUyojJYlncmSsQ==
110法登他000083,11,常務董事,周賢彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJaeZNJdn736u9rpEK2f6qGPdjtCBK-zNSs3RJN27Ef3jc8dcmW8okmi_A==
110法登他000083,12,董　事,許文憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJCYFjLPANkck2H2P364pvhlb7PulIkzF2fcxoRUOIi3mxqA-V6Bel0Hzg==
110法登他000083,13,監察人,吳子卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6vPsVk1Qg9thhrj1iMeHRxdogs-XhVyhD5jQ4ZlZlKqE7LGCucfX6DUyg==
110法登他000083,15,董　事,劉尊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VYd7LCaoiSdofLC0vMDhinNXOJk3-WN0jaFaWBZc3TWTQ1i4A4WV0Qx1w==
110法登他000083,16,董　事,許信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6339nuOsq-h5j2oJnm2xaAGMz3tYZMMVJH_LqMo9Fo_n5dkQOyqvyoIDg==
110法登他000083,17,常務董事,陳藍夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nr82GNzzF34v0RcVyKe9qVeAdTUm1DFbcqWhvn-t63TR_anBYVD1nVwAXw==
110法登他000083,18,常務監察人,黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hoUGUZ6s-YiWK5Joqeu5HWnynT2zh9fN4bLeen0OPEFts03fFg1XBKIAQ==
110法登他000084,1,董事長,韓萬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nS_I6_n7yJzLGHwgBfn2k9pkaLpgTsnH5kxrMNFvRgQJj7zlHDHPKkQgLY=
110法登他000084,2,常務董事,廖使文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRhCdsMuwRv6Ujx8hZTG8046cGJ0-A7sV2xbRqko9s0F2_vfgB2VZptArx4=
110法登他000084,3,董　事,賴牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPc2VoqCFgHkNT3RvNFvHYEazydLb9ntxh2B15rRSdNKpTymnfxjKeC4trQ=
110法登他000084,4,常務董事,董招賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzdFEARnmnqZPlfVG4xVkC2xIyNo0Kjl6o6re7Su4Gsb5MXDYaFoFaeoSRw=
110法登他000084,5,常務董事,黃金昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lg6v7jbTOYyKolrm923uS0Xz567vb8U8jJLrw3rGjX_7_d-VDZIwXwXx0C4=
110法登他000084,6,董　事,謝坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-COdqZ8fUeBA8vSlzWmsKgFCyG3FeQvLQgL4ReyfpmKpLS0FOE4hAY4oBo=
110法登他000084,7,董　事,李奇豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdLmQMCPxnOxO37VMNmKzpm901g6b_bJEArf0dLftrncdkPg_Ka5E2d4o04=
110法登他000084,8,董　事,張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmhPCvDQInFizoS4jgWXGaxY6R8XLA8xmHLejrdzf792uQxKCKB1EUDMet8=
110法登他000084,9,董　事,邱增雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89tqrc9SYTP_eNSDPwAft9zj8SN0ETKw80eSMxbVHD8U3IFkoL8h4mEhCjk=
110法登他000084,10,董　事,朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MB0GYYjsgdiVW5nwWMh3pMTIW8rlS-8t_rinqCjx6l3mEl8-AtFA57D0H8M=
110法登他000084,11,董　事,汪志冀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8p2ON-NijXpvyC7bNEKTEYNfTHMWHnUY3k-5CheqaLjwfF_vZgjyFkHoouo=
110法登他000084,12,董　事,洪牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2UXkKQuqJ7C2408oKsNflBPimjV99NCOkRiFszQ-Im5xZ532Spj3_JaIAk=
110法登他000084,13,董　事,黃嘉儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9leIRCbC4J0PWY2dRzKDull_AN4yLTLLpmwKfNp-QONl9KUDga0dJ9ob63I=
110法登他000084,14,董　事,周榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8xTxUnSVvnfgQGZuntoPq_yaWqXKW3cXGRYVFOnFYSLWpwkCBER7AL3L-c=
110法登他000084,15,董　事,吳梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9nDcJfZLw6Ux8keyE8f37bwC4QdSAC5ijE5IWIurmbKAlgBJbJR9IooY3g=
110法登他000084,16,董　事,蕭安樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OR29d_VyGWNUkcJp9yGng0AOBbtI09Z_YjodK2MDGbzoL-et9K6DBG3Nz0M=
110法登他000084,17,董　事,張傳良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZTFEYT1KYbTCTurZGGNvJxZIBAvHByIGdUrEVFERtTRNoQdrlvXRHU5U4s=
110法登他000084,18,董　事,林滿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bG1ZADd09S_F2UIXJ0rdq-Y6BeSGM8ATb9esnm93WODpHXzyyLWEmdeDQ48=
110法登他000084,19,董　事,蕭乾應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVKRHE9BEqUr92KuzUnjpgJujOJMxFL66-O4aXGbqoMPR7QzQNfx9I-2eow=
110法登他000084,20,董　事,丁連忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQeIn96A2TgLIR_EhpJNzstoIsDucirgUFG-Zjd2DVKB1lvFpryq2MJKnH0=
110法登他000084,21,董　事,葉錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Ii0Mn-CS1FZtKFk3HOGYfFNhdogxTFvTKEHeAw6HlTC2Xy9bKI0HP_8jP8=
110法登他000084,22,常務董事,翁生春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqUDEKk2d1x163gUYpaaHF1OwhdqaTZfgg1OXc3bBRL-W1w_E-p1RC2Ng8Q=
110法登他000084,23,董　事,鄭秋籐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KdL1RdtWKmyzFW_9iDUGOOD7pr9CaQI2LaUyXZuPRmWv7Qyi-9PoiT_Mfg=
110法登他000084,24,董　事,葉賽玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-qLWwxJN_E6IpFz90MJft8RLHLwbzy5dJj6trXt8PL_slqbsXpPl9-jD3E=
110法登他000084,25,董　事,江義德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVh9Zd41XJ2DMZqZ1y0nipWAIXq2nRyOEAEUehttFxVC8loJq4hx2ube8DE=
110法登他000084,26,監察人,施金杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYQdqn2QVkTeW6VMeVQQbSoytoIOvmHxf40p1KCTUPl2CbKnB3S0SNclaKk=
110法登他000084,27,監察人,謝玉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3HncBG-R7GWKMg8P4pAE-e-gBCCR4O4YlRHbLTnIb8GXfL8IE2ynqNzbSk=
110法登他000084,28,監察人,陳乾意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jeOmO3Xu96vod5mPLUDucyIVBRAaqgOoC4e9KV8LEb3_pSlHv2hY8TatRc=
110法登他000084,29,監察人,林浴沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSJDhLup2BxzHJptwOcH2VmOu7ySCr0U3nIqiTvSKjGJ9McD0O6MdQJfTnQ=
110法登他000084,30,監察人,楊復成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AO7cU6ZfpqmpGxEXZTajTNqpVYRd6iU7ANsHMGUdb5XumD-WDjf6tCGDadA=
110法登他000085,1,董事長,蔡吉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ysQ-9ebWgFNic-roFp2WuZk9ClxU0dQCQdFY9QzG2drs6yiW8BQFcI5FWg0=
110法登他000085,2,董　事,林永鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAw8wNmAoGu_5Z_TwUXzit065nH8Sn9gYrTo0aKOZdLS1xMk0Ukgsbf-OjM=
110法登他000085,3,常務董事,洪武陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgN5RNenTUP3sLz3CI5nCKGu9mcuxLZELjTGro3JyMOuXd_6WGySpgJylGo=
110法登他000085,4,董　事,黃玉馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DsHgz6_2KXDh0F2JOub_Q-6nhL2Dd9ZUn0vKcfatlAoYUZ3igHQOW8T7CUU=
110法登他000085,5,常務董事,魏永山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcQ66XbNuaXupXFqn0DwMSRHB4ri34Yd60c00otRYm1i5e6Xc1hqSpKVRXM=
110法登他000085,6,董　事,吳貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9g6hRr_jSRhLJrdqQ2l_HZ7OU8oIK-_EAqC2gIHI5Z3uAFZBqOu4xVqQ0g=
110法登他000085,7,董　事,李聰腰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wzbSPrK_52naWddWnmZioEPcS7N0cWy_Q46tLV2i-6a-Kz0nQj2xkGBHy4=
110法登他000085,8,董　事,黃美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tntME4y65jb-w3Gt5tYHADeVwFbQKGuB6LBS42suIUMxEdrOAxBvnXHBYm4=
110法登他000085,9,監　事,李建樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHgH7c_9r82HnqReq8_D9HBfBSaGh1yaQuTIfSWfQwGYGTMilYtMPqyeFoM=
110法登他000085,10,監　事,蔡素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okXiw9650c908cvi2x5tPhv7aQkAu3qKq5L0DoFMg6Y_Macevc_tM_BGTYo=
110法登他000085,11,常務監事,蒲雪美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GE6eJgrcWcPROqibNSSM-kjBxtYxUhn4Z0gSH3gbL-1A1mLBGCAynfdIktY=
110法登他000085,12,董　事,陳淑雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8VOH5rfurjKW3ZHLEZCDyPOM4Y1wZMQlPoDHKwFKsMq1vzGBxOGZ0suRNE=
110法登他000086,1,理　事,邱慶琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ShV84pZuGbJ486vJ33jwD_lVqVJx2vMaArZA02zV2olTDjWNfURb3ZuGu0=
110法登他000086,2,常務監事,吳麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20AVNzHQWTfNcj5NrVP0enQ0y3wOp_sL41xikbXq6eN8yWf41PUeCbgX3LQ=
110法登他000086,3,理事長,林雲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEkiUt9EMz3wGvpoYwu7RBXl_dK0KP0e98XhhkQUr_-FgGokVLiolKM7Yfg=
110法登他000086,4,常務理事,謝玉碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxYj-Fdt98NLYabhPm04a72ReAE79vDLjTsxZ-U2HDJhotYIg-daDNpqIZo=
110法登他000086,5,監　事,謝玉媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXsa22DQkg2IHqGXgiC1fF_OehIcpiOy5GHKFZ3mP_Ns7qy6Hteym0VM1wE=
110法登他000086,6,監　事,周君旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRrW0wb-ZGcEczhM5aigd7HNOqK6j9z-igthgU9YMw1cvDFr-Wohx1GVfpA=
110法登他000086,7,常務理事,邱望柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxRLJCb2G2NTCyd4EV8sAAjBh7pjXQk8i4He4Zo-IkZf9nHxc3tao6QIg08=
110法登他000086,8,理　事,黃馨誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V06hbZhEpZZ_tR6S7zUwrwDR2wJRg4yV39Uf2S0oBoqT_yI9Ery_r-Y3jDo=
110法登他000086,9,理　事,林冠文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHfvGyv1HI1PROmlhC5ocsSwvXaEvaDXyDf0Nk8rp84SzyoolqH8X7cydi8=
110法登他000086,10,理　事,曾敏煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ymjfn0JRHxW9rCscV3D7D6E8WEKEobxH5_N7DAmwUoVPGNXmW8jFJ5QxmDI=
110法登他000086,11,理　事,吳啓源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klVLwV2KZQUwkuRx8c1I9uJx-dlpMX8NrXa9L6TfX0S1discwC3WvFpKzGA=
110法登他000086,12,理　事,洪正竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43QSBxqHuXOeu_ewydAnrzBkjCp1kkK1J90T4CorLnNhPe9IMQCiGnPrLcw=
110法登他000087,1,理事長,林居宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6DFjHfBqu1K9e89mAeMP6fnmioKzHFIFROS6xW0q1xR2Xe5L4ZC9xj25o0=
110法登他000087,2,常務理事,林樹紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLDkp2_6qXoPim34OT5E4GD-VKEY8LeAz-mlclkhhyJYJXO-_yS7njaFEz8=
110法登他000087,3,常務理事,陳韋助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHTMOFtSn00i06boKPJpTz-ZMKWdAls00_4jpGJiPJ4oykY76sqJuw1kz0U=
110法登他000087,4,理　事,林清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsA8oehXtZpITrwIAFv52uzwcg-8wt6zdRRq05Q27kM-a9a7g-p-6_w9hgY=
110法登他000087,5,理　事,林隆欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egQJ_B9Jzz7YN8yhMKJCDjcx_sdnGcbLLmGStTuKraurLXetTUyEMC7FY08=
110法登他000087,6,理　事,林麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVkjJ3-etUIhwRSDP90vgRea6G3Fn-2-_9Ic3wBg1vCqcK3sJ0ZGmXx8HOA=
110法登他000087,7,理　事,顏正乙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uUMqJAivbqETfIfzt0HmIXPq1i-sd8zaLLawl-p5WPTfJf4NQti3MIeHp4=
110法登他000087,8,理　事,許慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bR9_VlNvz4BJnNDc1WKImJGgoKfaTDCqV_NLvckyxP-lku8BLEMOURnwfJs=
110法登他000087,9,理　事,羅川敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8rhPEv8Cpc_wX7vxAXoO15zezbsf76Y3thjguJ_XMV9eepXetem-PoySn8=
110法登他000087,10,常務監事,林榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j45WGcxXV-zFkHUFyDmtL6V6lguxi-gV9B_KwgAOnLKBXUe6SrEpj7V_6-A=
110法登他000087,11,監　事,楊栢榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zA7JdL8ESF7wGthhJhwRAgcnrddv2YUramuPibfT_s-EE8bC7H3K8R_LeI=
110法登他000087,12,監　事,林軫瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rH3bSbGC8FNUimF31qB-F3s6l_s6bR6_0NzaxeEBU0X3SlfSf7j8IBJeEgI=
110法登他000089,1,董事長,葉毓繡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGlu-O5Vs9PyQnyxulFUbVbRhGtljWYHjj0SuwnvXW2kp16xHJvyJ5SnFNk=
110法登他000089,2,董　事,侯英蓂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYpmmLkdpqGVJrBjGrwI8Tbt8_ZK7yVpV_QfeF2T6-zOZZYWRUcgGls8J0A=
110法登他000089,3,董　事,侯怡如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5rF1gumOoHpi54UyqMVjUlhE9w8oeNK-XP8jJUA-4KaCQw5a4hyB6fXNIE=
110法登他000089,4,董　事,黃木權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzBrtfM9Fbm364Itug42dTDh4UxKO4YArPwXvDlKwyV3ffB35M042J-w2kg=
110法登他000089,5,董　事,游守中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n73hBq2QlFEDt76lMqb7xQV4AhCQQ8Owl7dUTY68E4Z1lblvdDFGGTNRgl0=
110法登他000089,6,董　事,龔煜珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viowjQrcbFuvw6-4NxWEWJaY-ZGMNO0YIxK1tjJPlW5Cmrsfn6tf8CehqUc=
110法登他000089,7,董　事,黃翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8oRRKA9xtpGNxe4j_M7LefqnN5Jp-c0Uh7o2zHiEFHeSmfjkfnEwVeX7MNA=
110法登他000089,8,董　事,柯適中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftkqREajGqx2CyoDdtGPiEPmwtXHVW_J_7tYPUPyFNPktAwIfHLlcEoEBd0=
110法登他000089,9,董　事,邱文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-MgO64w43h8UJ753llwEmBCA5jOcwbCYnXk6RVSgIrDunWH3jlfAcKvsXM=
110法登他000090,1,理　事,黃裕銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rePD2Iw-iO7X7hv-QtGhy8Y1im1g3whMrsBl2M5BarHlFs9lZ5YeydZWjg==
110法登他000090,2,常務理事,許福文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_AV2khyvTLFypfm7z8xZalZrvXktL8nNNoTKtHaSCgZmA5QIpqOsV5VoXQ==
110法登他000090,5,常務理事,余家彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbD5IjeCmFkcgvooYp6QC6u0NoBcS6GyLWsP-76GSuBh17yCbl8rNw7GwA==
110法登他000090,8,理　事,黃彥超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jLlg3G_Yyo-iYlgOW7jX2Q23l6qsIdj9274OGsBBjSzURcCtcut4gb3Tg==
110法登他000090,9,理事長,謝文燐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jw_E5vVKocZBtATr7X1MZSB2Zbvi4fpo8EmFQ55D9QkzaSZLkzSh-zUrpw==
110法登他000090,10,監　事,張義澧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DidewL5mENStPnpkrQLEG2-OTtnCjCxoE5xMRrNEq4Vjc_wxok1mWf81cg==
110法登他000090,12,常務監事,賴永環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_BbjZwgn929pfJ3YucYeaSLxLuNih-QOAhWt7V7rm1ecmTLyCqkQII8yQ==
110法登他000090,13,監　事,王嘉彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zw3X9luyRB212gN5DkdT83vczURX_qjZ34sNFQ4ZFUy_1nUxCwAUmZkcmg==
110法登他000090,14,理　事,陳東聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6bzSxTRtaTS8aDxvRav_JVuoPgMB9TO_Y7955v7lXzeqB5KlAz77ThyxQ==
110法登他000090,15,理　事,羅士泱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwpjy_gYkulbN9SoxSZmSdvHB4Gl9Fnp9JXbT2j6_jRPF8W7OuyJfDLLeA==
110法登他000090,16,理　事,王靖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zok8d0fRCmWPs1pFsKD22a3ZAlBJbY0RfwaqURpHFpzh0ZdKsGM95gfFaw==
110法登他000090,17,理　事,洪昭銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/An5XFudIhhzNbUNg8-ALjoDrdQeUoviSsss-Sz4uwv4QCbzmEMBuw5hwxA==
