登記案號,序號,職稱,姓名
110法登他000170,18,監　事,李展源
110法登他000170,19,監　事,李錦洲
110法登他000170,20,監　事,丁三郎
110法登他000171,1,董事長,賴銘澤
110法登他000171,2,董　事,許義男
110法登他000171,3,常務董事,賴敏聰
110法登他000171,4,董　事,蔡維倧
110法登他000171,5,董　事,李滿春
110法登他000171,6,董　事,林倍源
110法登他000171,7,董　事,徐靜雯
110法登他000171,8,常務董事,陳伊麗
110法登他000171,9,董　事,陳淑珠
110法登社000002,1,理事長,趙金龍
110法登社000002,2,常務理事,黄林寳猜
110法登社000002,3,常務理事,賴柏言
110法登社000002,4,理　事,張嘉真
110法登社000002,5,理　事,黄芷瑩
110法登社000002,6,理　事,郭佩怡
110法登社000002,7,理　事,尤依宸
110法登社000002,8,理　事,涂力元
110法登社000002,9,理　事,黄俊浩
110法登社000002,10,常務監事,柴領蒂
110法登社000002,11,監　事,黄瑞珠
110法登社000002,12,監　事,謝永章
110法登社000003,1,理事長,張政岳
110法登社000003,2,常務理事,張忠
110法登社000003,3,常務理事,陳紗娜
110法登社000003,4,理　事,江錦卿
110法登社000003,5,常務理事,蘇志宏
110法登社000003,6,常務理事,簡源智
110法登社000003,7,理　事,蕭宗禮
110法登社000003,8,理　事,劉春輝
110法登社000003,9,理　事,劉志庸
110法登社000003,10,理　事,魏滏炬
110法登社000003,11,理　事,何昌協
110法登社000003,12,理　事,吳貴鈞
110法登社000003,13,理　事,劉采靜
110法登社000003,14,理　事,黃志鑫
110法登社000003,15,理　事,林峯正
110法登社000003,16,常務監事,楊明堂
110法登社000003,17,監　事,張道保
110法登社000003,18,監　事,張家榮
110法登社000003,19,監　事,張政昌
110法登社000003,20,監　事,賴銀修
110法登社000004,1,理事長,梁福來
110法登社000004,2,常務理事,施偉皓
110法登社000004,3,常務理事,張仕泓
110法登社000004,4,理　事,林楷竣
110法登社000004,5,理　事,邊禾鎧
110法登社000004,6,理　事,陳溢峰
110法登社000004,7,理　事,黃成名
110法登社000004,8,理　事,徐國亮
110法登社000004,9,理　事,劉家達
110法登社000004,10,常務監事,施文仁
110法登社000004,11,監　事,鄭雅心
110法登社000004,12,監　事,吳碧山
110法登社000005,1,理事長,李孟涵
110法登社000005,2,常務理事,彭政雄
110法登社000005,3,常務理事,廖信德
110法登社000005,4,理　事,戴清良
110法登社000005,5,理　事,劉崇治
110法登社000005,6,理　事,何香蓮
110法登社000005,7,理　事,范美蓉
110法登社000005,8,理　事,麥玉珍
110法登社000005,9,理　事,阮雅珍
110法登社000005,10,常務監事,陳秋香
110法登社000005,11,監　事,潘美幸
110法登社000005,12,監　事,阮紅深
110法登社000006,1,理事長,卓飛騰
110法登社000006,2,常務理事,張良棟
110法登社000006,3,常務理事,傅彥銘
110法登社000006,4,常務理事,黃錦楓
110法登社000006,5,理　事,何國祥
110法登社000006,6,理　事,許志源
110法登社000006,7,理　事,石文聰
110法登社000006,8,理　事,鄭玉盆
110法登社000006,9,理　事,陳威龍
110法登社000006,10,理　事,許瑞麟
110法登社000006,11,理　事,許志祥
110法登社000006,12,理　事,賴勝裕
110法登社000006,13,理　事,許錦坤
110法登社000006,14,理　事,張金文
110法登社000006,15,理　事,黃沛琳
110法登社000006,16,常務監事,陳淵諒
110法登社000006,17,監　事,陸慶彰
110法登社000006,18,監　事,陳永輝
110法登社000007,1,理事長,張結彰
110法登社000007,2,常務理事,張智傑
110法登社000007,3,常務理事,李雨蓁
110法登社000007,4,理　事,張孟承
110法登社000007,5,理　事,王政山
110法登社000007,6,理　事,劉奕志
110法登社000007,7,理　事,張智鈞
110法登社000007,8,理　事,許哲瑋
110法登社000007,9,理　事,林耕鵬
110法登社000007,10,常務監事,楊志宏
110法登社000007,11,監　事,楊舒鈞
110法登社000007,12,監　事,張建仁
110法登社000008,1,理事長,陳偉翔
110法登社000008,2,常務理事,葉信鵬
110法登社000008,3,常務理事,楊錫章
110法登社000008,4,理　事,陳頴輝
110法登社000008,5,理　事,陳進源
110法登社000008,6,理　事,趙國良
110法登社000008,7,理　事,洪榮臨
110法登社000008,8,理　事,李安哲
110法登社000008,9,理　事,陳芊霓
110法登社000008,10,常務監事,王士豪
110法登社000008,11,監　事,謝家豐
110法登社000008,12,監　事,林宜宏
110法登社000009,1,理事長,周淑秋
110法登社000009,2,常務理事,温仁良
110法登社000009,3,常務理事,陳振川
110法登社000009,4,理　事,張瑞誠
110法登社000009,5,理　事,徐健哲
110法登社000009,6,理　事,林溪仁
110法登社000009,7,理　事,張勝輝
110法登社000009,8,理　事,黄逢源
110法登社000009,9,理　事,李樵涵
110法登社000009,10,常務監事,謝金權
110法登社000009,11,監　事,趙漢欽
110法登社000009,12,監　事,吳翠連
110法登社000011,1,理事長,許奇逢
110法登社000011,2,常務理事,許啓鏞
110法登社000011,3,常務理事,許震彬
110法登社000011,4,常務理事,許健泰
110法登社000011,5,常務理事,許志煇
110法登社000011,6,理　事,許志良
110法登社000011,7,理　事,許碧
110法登社000011,8,理　事,許智温
110法登社000011,9,理　事,許烱琳
110法登社000011,10,理　事,許大禎
110法登社000011,11,理　事,許玲玲
110法登社000011,12,理　事,許自得
110法登社000011,13,理　事,許經府
110法登社000011,14,理　事,許經凾
110法登社000011,15,理　事,許鉅煇
110法登社000011,16,常務監事,許仁傑
110法登社000011,17,監　事,許文卿
110法登社000011,18,監　事,許庭富
110法登社000011,19,監　事,許楊美惠
110法登社000011,20,監　事,許書基
110法登社000013,1,理事長,林宏濬
110法登社000013,2,常務理事,李美惠
110法登社000013,3,常務理事,鄭尤菁
110法登社000013,4,理　事,謝鴻華
110法登社000013,5,理　事,李美珍
110法登社000013,6,理　事,黃宏裕
110法登社000013,7,理　事,李幸美
110法登社000013,8,理　事,李雅萱
110法登社000013,9,理　事,莊惠玲
110法登社000013,10,常務監事,鍾錦芳
110法登社000013,11,監　事,馬翠娟
110法登社000013,12,監　事,張竣評
110法登社000014,1,理事長,粘勝傑
110法登社000014,2,常務理事,粘木春
110法登社000014,3,常務理事,粘春發
110法登社000014,4,理　事,粘文秋
110法登社000014,5,理　事,粘水寬
110法登社000014,6,理　事,粘堡圳
110法登社000014,7,理　事,粘閔富
110法登社000014,8,理　事,粘瑋堃
110法登社000014,9,理　事,粘朝瑋
110法登社000014,10,常務監事,粘朝明
110法登社000014,11,監　事,尤能正
110法登社000014,12,監　事,粘家樺
110法登社000015,1,理事長,杜文欽
110法登社000015,2,常務理事,白麗雯
110法登社000015,3,常務理事,陳于蓁
110法登社000015,4,理　事,洪如銀
110法登社000015,5,理　事,楊純欣
110法登社000015,6,理　事,陳美瑩
110法登社000015,7,理　事,詹秉燁
110法登社000015,8,理　事,詹豐駿
110法登社000015,9,理　事,詹家卉
110法登社000015,10,常務監事,張淑娟
110法登社000015,11,監　事,董翠英
110法登社000015,12,監　事,董春燕
110法登社000016,1,理事長,林惠美
110法登社000016,2,常務理事,李勝勇
110法登社000016,3,常務理事,楊明崇
110法登社000016,4,理　事,王春景
110法登社000016,5,理　事,游再煊
110法登社000016,6,理　事,李振卿
110法登社000016,7,理　事,張添寶
110法登社000016,8,理　事,詹志啓
110法登社000016,9,理　事,翁錦坤
110法登社000016,10,常務監事,陳文波
110法登社000016,11,監　事,陳榮坤
110法登社000016,12,監　事,黃耀碩
110法登社000017,1,理事長,董倫展
110法登社000017,2,常務理事,董水原
110法登社000017,3,常務理事,董阿墩
110法登社000017,4,理　事,董鎭界
110法登社000017,5,理　事,董文福
110法登社000017,6,理　事,董孟郎
110法登社000017,7,理　事,董萬府
110法登社000017,8,理　事,董有根
110法登社000017,9,理　事,董鑫堂
110法登社000017,10,理　事,董慶樹
110法登社000017,11,理　事,董蒼智
110法登社000017,12,理　事,董靜晃
110法登社000017,13,理　事,董浩雲
110法登社000017,14,常務監事,董碧顏
110法登社000017,15,監　事,董春錫
110法登社000017,16,監　事,董耀宗
110法登社000018,1,理事長,張秋香
110法登社000018,2,常務理事,王森枝
110法登社000018,3,常務理事,白昔周
110法登社000018,4,理　事,潘原富
110法登社000018,5,理　事,廖敏政
110法登社000018,6,理　事,洪偉修
110法登社000018,7,理　事,張蕭美麗
110法登社000018,8,理　事,王素惠
110法登社000018,9,理　事,潘采鈴
110法登社000018,10,常務監事,周明德
110法登社000018,11,監　事,王清東
110法登社000018,12,監　事,羅淑鳳
110法登社000019,1,理事長,戴明德
110法登社000019,2,常務理事,顏際隆
110法登社000019,3,常務理事,蔡偉哲
110法登社000019,4,理　事,謝世達
110法登社000019,5,理　事,張光宏
110法登社000019,6,理　事,莊富元
110法登社000019,7,理　事,尹鑫家
110法登社000019,8,理　事,陳群昱
110法登社000019,9,理　事,黃勝謙
110法登社000019,10,常務監事,杜元貴
110法登社000019,11,監　事,楊鴻嘉
110法登社000019,12,監　事,蔣冠倫
110法登社000020,1,理事長,林揚昕
110法登社000020,2,常務理事,廖春傑
110法登社000020,3,常務理事,沈郁欽
110法登社000020,4,理　事,張義偉
110法登社000020,5,理　事,胡智傑
110法登社000020,6,理　事,陳宗佑
110法登社000020,7,理　事,張維達
110法登社000020,8,理　事,陳義麟
110法登社000020,9,理　事,林哲宏
110法登社000020,10,常務監事,龔信元
110法登社000020,11,監　事,許靖旻
110法登社000020,12,監　事,江慶虎
110法登社000021,1,理事長,楊玉如
110法登社000021,2,常務理事,羅尹君
110法登社000021,3,常務理事,詹雅婷
110法登社000021,4,理　事,呂芳岳
110法登社000021,5,理　事,蔡妙芳
110法登社000021,6,理　事,楊陳秀美
110法登社000021,7,理　事,江金龍
110法登社000021,8,理　事,江炳輝
110法登社000021,9,理　事,周　平
110法登社000021,10,常務監事,楊俊谷
110法登社000021,11,監　事,鄭婉君
110法登社000021,12,監　事,李姿噯
110法登社000022,1,理事長,馬妙潔
110法登社000022,2,常務理事,李志士
110法登社000022,3,常務理事,馬循聖
110法登社000022,4,理　事,李昕庭
110法登社000022,5,理　事,陳珮禎
110法登社000022,6,理　事,馬祥倫
110法登社000022,7,理　事,徐玉玲
110法登社000022,8,理　事,莊鴻文
110法登社000022,9,理　事,林慧香
110法登社000022,10,常務監事,馬韶婉
110法登社000022,11,監　事,吳建益
110法登社000022,12,監　事,馬偵慈
110法登社000023,1,理事長,陳宇盛
110法登社000023,2,常務理事,張志明
110法登社000023,3,常務理事,張順水
110法登社000023,4,理　事,林恩呈
110法登社000023,5,理　事,謝振誠
110法登社000023,6,理　事,張順昌
110法登社000023,7,理　事,曹　足
110法登社000023,8,理　事,黃重雄
110法登社000023,9,理　事,游明星
110法登社000023,10,常務監事,陳世華
110法登社000023,11,監　事,李婞芸
110法登社000023,12,監　事,曹良傑
110法登社000024,1,理事長,林秀如
110法登社000024,2,常務理事,陳國政
110法登社000024,3,常務理事,陳國棟
110法登社000024,4,理　事,朱崇瑋
110法登社000024,5,理　事,游宗瑋
110法登社000024,6,理　事,陳映慈
110法登社000024,7,理　事,柯木寶
110法登社000024,8,理　事,賴怡貞
110法登社000024,9,理　事,吳錡萱
110法登社000024,10,常務監事,羅慧文
110法登社000024,11,監　事,賴姿伶
110法登社000024,12,監　事,陳美璇
110法登社000025,1,理事長,巫鴻澤
110法登社000025,2,常務理事,林文昭
110法登社000025,3,常務理事,羅國誌
110法登社000025,4,理　事,羅秀青
110法登社000025,5,理　事,林韓凱
110法登社000025,6,理　事,彭淳嶽
110法登社000025,7,理　事,曾仲瑋
110法登社000025,8,理　事,段書農
110法登社000025,9,理　事,王進財
110法登社000025,10,理　事,簡淑麗
110法登社000025,11,理　事,張紀涵
110法登社000025,12,理　事,羅志蔚
110法登社000025,13,理　事,柯天祿
110法登社000025,14,常務監事,張書杰
110法登社000025,15,監　事,高惠美
110法登社000025,16,監　事,許淑美
110法登社000026,1,理事長,蔣煙燈
110法登社000026,2,常務理事,陳如賓
110法登社000026,3,常務理事,魏碩衛
110法登社000026,4,理　事,葉茂芳
110法登社000026,5,理　事,藍駿宇
110法登社000026,6,理　事,許世昌
110法登社000026,7,理　事,邱蒭萁
110法登社000026,8,理　事,李新發
110法登社000026,9,理　事,許琍璋
110法登社000026,10,常務監事,陳忠杰
110法登社000026,11,監　事,陳孟杰
110法登社000026,12,監　事,高秉良
110法登社000027,1,理事長,黃泰洺
110法登社000027,2,理　事,黄志銘
110法登社000027,3,理　事,黃瑞賓
110法登社000027,4,理　事,黃耀德
110法登社000027,5,理　事,黃世亘
110法登社000027,6,理　事,黃瑞礎
110法登社000027,7,理　事,黃文龍
110法登社000027,8,理　事,黃正杰
110法登社000027,9,理　事,黃世正
110法登社000027,10,常務監事,黃茂堅
110法登社000027,11,監　事,黃志文
110法登社000027,12,監　事,黃進步
110法登社000028,1,理事長,黃溪林
110法登社000028,2,常務理事,王旭羣
110法登社000028,3,常務理事,陳勝雄
110法登社000028,4,理　事,謝慶君
110法登社000028,5,理　事,謝源隆
110法登社000028,6,理　事,謝協志
110法登社000028,7,理　事,曾宏達
110法登社000028,8,理　事,陳柏榮
110法登社000028,9,理　事,許登政
110法登社000028,10,常務監事,林顯達
110法登社000028,11,監　事,王　魁
110法登社000028,12,監　事,柯肇逐
110法登社000029,1,理事長,陳浚哲
110法登社000029,2,常務理事,陳彥富
110法登社000029,3,常務理事,劉如意
110法登社000029,4,理　事,朱碧月
110法登社000029,5,理　事,詹溪良
110法登社000029,6,理　事,陳芃勲
110法登社000029,7,理　事,謝寬福
110法登社000029,8,理　事,陳佳德
110法登社000029,9,理　事,張家銘
110法登社000029,10,常務監事,吳倉俊
110法登社000029,11,監　事,李旻蓁
110法登社000029,12,監　事,李美卿
110法登社000030,1,理事長,陳秀寳
110法登社000030,2,常務理事,施順富
110法登社000030,3,常務理事,陳世榮
110法登社000030,4,理　事,黃榮清
110法登社000030,5,理　事,陳益祥
110法登社000030,6,理　事,吳振興
110法登社000030,7,理　事,黃常禎
110法登社000030,8,理　事,黃建元
110法登社000030,9,理　事,梁瑞文
110法登社000030,10,常務監事,梁清根
110法登社000030,11,監　事,粘進義
110法登社000030,12,監　事,黃能哲
110法登社000031,1,理事長,徐新發
110法登社000031,2,常務理事,林亮暉
110法登社000031,3,常務理事,王世賢
110法登社000031,4,理　事,李其典
110法登社000031,5,理　事,蘇明隆
110法登社000031,6,理　事,蕭宇媜
110法登社000031,7,理　事,陳金菊
110法登社000031,8,理　事,孫寶蓮
110法登社000031,9,理　事,柳科宇
110法登社000031,10,常務監事,林祥昇
110法登社000031,11,監　事,劉士魁
110法登社000031,12,監　事,陳武郎
110法登社000032,1,理事長,莊慧雅
110法登社000032,2,理　事,許建宏
110法登社000032,3,理　事,劉穀華
110法登社000032,4,理　事,許舜盈
110法登社000032,5,理　事,凃麗滿
110法登社000032,6,理　事,劉昌嘉
110法登社000032,7,理　事,洪譽瑄
110法登社000032,8,理　事,陳意嫻
110法登社000032,9,理　事,陳正和
110法登社000032,10,常務監事,陳泓智
110法登社000032,11,監　事,許斤旺
110法登社000032,12,監　事,劉耀順
110法登社000033,1,理事長,張美紋
110法登社000033,2,常務理事,劉燿彰
110法登社000033,3,常務理事,吳錫立
110法登社000033,4,理　事,張家豪
110法登社000033,5,理　事,許義和
110法登社000033,6,理　事,周志山
110法登社000033,7,理　事,高明鐘
110法登社000033,8,理　事,吳政彥
110法登社000033,9,理　事,陳勇治
110法登社000033,10,常務監事,吳麗華
110法登社000033,11,監　事,潘淑華
110法登社000033,12,監　事,劉美蘭
110法登政000001,1,黨主席,許佑宇
110法登政000001,2,常務副主席,陳銅池
110法登政000001,3,副主席,張文澤
110法登政000001,4,副主席,王登德
110法登政000001,5,副主席,譚世評
110法登政000001,6,中央常務委員,詹立維
110法登政000001,7,中央常務委員,許建峰
110法登政000001,8,中央常務委員,林建志
110法登政000001,9,中央委員,李晉宏
110法登政000001,10,中央委員,許緯珅
110法登政000001,11,中央委員,曾　暉
110法登政000001,12,中央委員,邱佳慧
110法登政000001,13,中央委員,賴世明
110法登政000001,14,中央委員,林上育
110法登政000001,15,中央委員,鄭旭眞
110法登政000001,16,中央委員,蔡東大
110法登財000001,1,董事長,陳　在
110法登財000001,2,副董事長,黃志忠
110法登財000001,3,常務董事,陳棟龍
110法登財000001,4,常務董事,陳進益
110法登財000001,5,常務董事,黄萬乙
110法登財000001,6,常務董事,陳瑩昇
110法登財000001,7,常務董事,陳秀省
110法登財000001,8,董　事,陳國展
110法登財000001,9,董　事,陳義正
110法登財000001,10,董　事,王東魚
110法登財000001,11,董　事,陳世凱
110法登財000001,12,董　事,黃金蓮
110法登財000001,13,董　事,賴子成
110法登財000001,14,董　事,賴興旺
110法登財000001,15,董　事,陳維修
110法登財000001,16,董　事,顏正忠
110法登財000001,17,董　事,徐通得
110法登財000001,18,常務監事,陳文泉
110法登財000001,19,監　事,陳中福
110法登財000001,20,監　事,顏瑞芳
110法登財000001,21,監　事,劉素琴
110法登財000001,22,監　事,楊錫明
110法登財000002,1,董事長,陳治明
110法登財000002,2,董　事,呂樹只
110法登財000002,3,董　事,陳俊良
110法登財000002,4,董　事,羅榮鑫
110法登財000002,5,董　事,趙增偉
110法登財000002,6,董　事,顏義照
110法登財000002,7,董　事,李麗英
110法登財000003,1,董事長,林傳凱
110法登財000003,2,副董事長,施龍井
110法登財000003,3,董　事,蕭景田
110法登財000003,4,董　事,張克士
110法登財000003,5,董　事,劉淑芳
110法登財000003,6,董　事,謝欣彤
110法登財000003,7,董　事,張淨清
110法登財000003,8,董　事,陳輝明
110法登財000003,9,董　事,張雪如
110法登財000003,10,監察人,黃明朝
110法登財000003,11,監察人,李新傑
110法登財000003,12,監察人,張瓅元
110法登財000004,1,董事長,陳　在
110法登財000004,2,副董事長,黃志忠
110法登財000004,3,常務董事,陳棟龍
110法登財000004,4,常務董事,陳進益
110法登財000004,5,常務董事,黄萬乙
110法登財000004,6,常務董事,陳瑩昇
110法登財000004,7,常務董事,陳秀省
110法登財000004,8,董　事,陳國展
110法登財000004,9,董　事,陳義正
110法登財000004,10,董　事,王東魚
110法登財000004,11,董　事,陳世凱
110法登財000004,12,董　事,黃金蓮
110法登財000004,13,董　事,賴子成
110法登財000004,14,董　事,賴興旺
110法登財000004,15,董　事,陳維修
110法登財000004,16,董　事,顏正忠
110法登財000004,17,董　事,徐通得
110法登財000004,18,常務監事,陳文泉
110法登財000004,19,監　事,陳中福
110法登財000004,20,監　事,顏瑞芳
110法登財000004,21,監　事,劉素琴
110法登財000004,22,監　事,楊錫明
