登記案號,序號,職稱,姓名
110法登他000392,29,理　事,劉必慧
110法登他000392,30,監　事,黃鴻州
110法登他000392,31,理　事,何國寧
110法登他000392,32,理　事,劉育青
110法登他000392,33,監　事,林明勳
110法登他000392,34,常務監事,鄒國華
110法登他000392,35,常務理事,戴翔琮
110法登他000392,36,理　事,余承熹
110法登他000392,37,常務監事,劉三奇
110法登他000393,1,董　事,曾于哲
110法登他000393,2,董　事,黃宏進
110法登他000393,3,董　事,林建邦
110法登他000393,4,董　事,邱素蘭
110法登他000393,5,董事長,吳郁隆
110法登他000393,6,董　事,李逢暉
110法登他000393,7,董　事,陳柏華
110法登他000393,8,董　事,敖玉珮
110法登他000393,9,董　事,黃美祝
110法登他000393,10,董　事,范宏書
110法登他000393,11,董　事,葉鴻銘
110法登他000393,12,監察人,楊淑卿
110法登他000393,13,監察人,蔡博賢
110法登他000393,14,監察人,黃秋酈
110法登他000395,1,董事長,釋悟吉
110法登他000395,2,董　事,郭馨璘
110法登他000395,5,董　事,黃徐芳嬌
110法登他000395,6,董　事,侯黃碧雲
110法登他000395,7,董　事,陳玉連
110法登他000395,8,董　事,鄧森東
110法登他000395,9,董　事,黃光輝
110法登他000396,1,董事長,王錦萬
110法登他000396,2,"董  事",鄭茂男
110法登他000396,3,"董  事",高文珍
110法登他000396,4,"董  事",徐享榮
110法登他000396,5,"董  事",黃錫濱
110法登他000396,6,"董  事",呂柏村
110法登他000396,7,"董  事",徐圳清
110法登他000396,8,"董  事",吳麗美
110法登他000396,9,"董  事",詹石寶
110法登他000396,10,"董  事",林秀雄
110法登他000396,11,"董  事",李英志
110法登他000396,12,"董  事",廖博義
110法登他000396,13,"董  事",黃金福
110法登他000396,14,"董  事",王慧珠
110法登他000396,15,"董  事",張昭洋
110法登他000397,1,理事長,石卡羅
110法登他000397,2,常務理事,吳姿瑩
110法登他000397,3,常務理事,陳幼玲
110法登他000397,4,理　事,陳湘萍
110法登他000397,5,理　事,巫麗香
110法登他000397,6,理　事,鐘紫洵
110法登他000397,7,理　事,吳毓棋
110法登他000397,8,理　事,陳怡均
110法登他000397,9,理　事,趙針富
110法登他000397,10,常務監事,李昭彬
110法登他000397,11,監　事,劉小鳳
110法登他000397,12,監　事,陳姵璇
110法登他000398,1,董事長,郭芷伶
110法登他000398,2,董　事,鄭凱瑞
110法登他000398,3,董　事,謝舒亞
110法登他000398,4,董　事,童雅屏
110法登他000398,5,董　事,高玉瑞
110法登他000398,6,董　事,王意婷
110法登他000398,7,董　事,朱美月
110法登他000399,1,董事長,李幸恩
110法登他000399,2,董　事,劉秋絹
110法登他000399,4,董　事,許碩娟
110法登他000399,5,董　事,詹勛宇
110法登他000399,6,董　事,呂依靜
110法登他000399,7,董　事,張幼宜
110法登他000399,8,董　事,鄭越才
110法登他000400,1,理　事,林美華
110法登他000400,2,理　事,黃華真
110法登他000400,3,理　事,孟繁毅
110法登他000400,4,理　事,許幼玲
110法登他000400,5,理　事,趙世豪
110法登他000400,6,理事長,張德明
110法登他000400,7,理　事,沈致暉
110法登他000400,8,理　事,戴朝暉
110法登他000400,9,理　事,鄭美玲
110法登他000400,10,監　事,曾友蘭
110法登他000400,11,常務監事,王屏基
110法登他000400,12,監　事,"裴  靈"
110法登他000401,2,"董  事",湯絃惠
110法登他000401,3,董事長,魏世彥
110法登他000401,4,"董  事",賴淑美
110法登他000401,5,"董  事",蔡新民
110法登他000401,6,"董  事",敖曼冠
110法登他000401,7,"董  事",吳貞治
110法登他000401,8,"董  事",韋思嘉
110法登他000401,12,"董  事",莊守顯
110法登他000401,13,董　事,黃智強
110法登他000402,1,理事長,廖花
110法登他000402,2,常務理事,翁瀚弘
110法登他000402,3,常務理事,謝文祥
110法登他000402,4,理　事,廖永明
110法登他000402,5,理　事,林河
110法登他000402,6,理　事,廖金春
110法登他000402,7,理　事,許阿娥
110法登他000402,8,理　事,謝嬌娥
110法登他000402,9,理　事,林順文
110法登他000402,10,常務監事,葉長成
110法登他000402,11,監　事,吳姸慧
110法登他000402,12,監　事,陳錦貞
110法登他000403,1,常務理事,謝明真
110法登他000403,2,監　事,呂紹強
110法登他000403,3,理　事,歐陽麗真
110法登他000403,4,理　事,張煜輝
110法登他000403,5,常務理事,徐錦鋒
110法登他000403,6,常務理事,郭靜晃
110法登他000403,7,理　事,黃碧足
110法登他000403,8,理　事,賴宏昇
110法登他000403,9,理　事,吳嫦娥
110法登他000403,10,理　事,周寶珠
110法登他000403,11,監　事,蕭萬居
110法登他000403,12,理事長,張芝菱
110法登他000403,13,理　事,蔡嘉洳
110法登他000403,14,副理事長,黃玉蓮
110法登他000403,15,理　事,"王  薇"
110法登他000403,16,監　事,吳憶珮
110法登他000403,17,理　事,黃志成
110法登他000403,18,監　事,廖姿婷
110法登他000403,19,理　事,諶雯玲
110法登他000403,20,常務監事,白般若
110法登他000404,1,董　事,陳欣玫
110法登他000404,2,董事長,陳柄武
110法登他000404,3,董　事,施春成
110法登他000404,4,董　事,卿敏良
110法登他000404,5,董　事,許順成
110法登他000404,6,董　事,程予誠
110法登他000404,7,董　事,李漢章
110法登他000404,8,董　事,方芝喬
110法登他000404,9,董　事,陳定理
110法登他000405,1,董　事,岳偉利
110法登他000405,2,董　事,"韋  薇"
110法登他000405,3,董事長,魏嘉華
110法登他000405,4,董　事,范姜素杏
110法登他000405,5,董　事,尹美琪
110法登他000406,1,董事長,丘寧世
110法登他000406,3,"董  事",王平世
110法登他000406,4,董　事,林文瑛
110法登他000406,5,"董  事",丘應芹
110法登他000406,6,"董  事",李張汴欽
110法登他000406,8,"董  事",陳弘治
110法登他000406,9,"董  事",牛正慶
110法登他000406,10,"董  事",董洪霓
110法登他000406,11,"董  事",趙維良
110法登他000406,12,"董  事",楊瑞華
110法登他000406,13,董　事,周金弟
110法登他000406,14,監察人,丘春英
110法登他000406,15,"董  事",丘傑升
110法登他000406,16,董　事,閻辰昌
110法登他000407,1,董事長,陳李金
110法登他000407,2,董　事,羅瑋民
110法登他000407,3,董　事,蘇姵元
110法登他000407,4,董　事,王欽耀
110法登他000407,5,董　事,陳毓
110法登他000407,6,董　事,劉効偉
110法登他000407,7,董　事,謝春喜
110法登他000407,8,董　事,施重德
110法登他000407,9,董　事,王海霄
110法登他000407,10,董　事,林子玉
110法登他000407,11,董　事,張兼華
110法登他000407,12,董　事,陳益川
110法登他000407,13,董　事,陳思恒
110法登他000408,1,理事長,陳保棟
110法登他000408,2,常務理事,汪志宏
110法登他000408,3,監　事,陳國銘
110法登他000408,4,理　事,洪世忠
110法登他000408,5,常務理事,周毅庭
110法登他000408,6,理　事,蔡源毅
110法登他000408,7,理　事,楊哲政
110法登他000408,8,常務監事,蘇苗景
110法登他000408,9,理　事,周育男
110法登他000408,10,理　事,林宗男
110法登他000408,11,理　事,劉祐均
110法登他000408,12,理　事,李文良
110法登他000408,13,理　事,唐明宗
110法登他000408,14,理　事,蘇志誠
110法登他000408,15,監　事,朱伯笙
110法登他000408,16,理　事,周進和
110法登他000409,1,常務理事,金浩鑫
110法登他000409,2,理　事,黃雪玉
110法登他000409,3,理　事,張翊琳
110法登他000409,4,常務理事,呂慧芬
110法登他000409,5,理　事,賀子娟
110法登他000409,6,理事長,金國良
110法登他000409,7,理　事,賀子育
110法登他000409,8,理　事,金雄飛
110法登他000409,9,理　事,陳璟志
110法登他000409,10,監　事,黃進銀
110法登他000409,11,常務監事,陳偉文
110法登他000409,12,監　事,許裕旻
110法登他000410,1,理事長,蔡裕隆
110法登他000410,2,常務理事,王碧嬌
110法登他000410,3,理事,蔡德宏
110法登他000410,7,理　事,李鳳美
110法登他000410,8,常務理事,釋迦聖姿
110法登他000410,10,理　事,楊玉鶴
110法登他000410,11,理　事,鄭竹梅
110法登他000410,12,監　事,梁瑞櫻
110法登他000410,14,理　事,黃碧英
110法登他000410,17,常務監事,釋迦聖傳
110法登他000410,19,理　事,葉健良
110法登他000410,20,監　事,田明艶
110法登他000411,1,理事長,簡采婕
110法登他000411,2,副理事長,周淑錦
110法登他000411,3,常務理事,周玲玲
110法登他000411,4,理　事,黃嘉鈴
110法登他000411,5,理　事,宋琇涵
110法登他000411,6,理　事,陳奕汕
110法登他000411,7,理　事,姚家蓁
110法登他000411,8,理　事,陳佩玲
110法登他000411,9,理　事,葉燦賢
110法登他000411,10,常務監事,沈安麗
110法登他000411,11,監　事,余雅萍
110法登他000411,12,監　事,鍾秀蘭
110法登他000412,1,董事長,蔡賢嶔
110法登他000412,2,董　事,呂學賜
110法登他000412,3,董　事,王豊真
110法登他000412,4,董　事,洪瑞廷
110法登他000412,5,董　事,何寬盛
110法登他000412,6,董　事,王樹文
110法登他000412,7,董　事,羅仁傑
110法登他000412,8,董　事,徐炳琦
110法登他000412,9,董　事,陳秀燕
110法登他000413,2,董　事,黃林玲玲
110法登他000413,3,"董  事",簡盛義
110法登他000413,4,"董  事",周勝彥
110法登他000413,7,"董  事",林信文
110法登他000413,8,董事長,周劉淑琴
110法登他000413,9,"董  事",陳百川
110法登他000413,10,董　事,周長壽
110法登他000413,11,"董  事",周文義
110法登他000413,12,"董  事",張伯瑲
110法登他000414,1,董　事,黃林玲玲
110法登他000414,2,董　事,周長壽
110法登他000414,3,"董  事",簡盛義
110法登他000414,4,"董  事",周勝彥
110法登他000414,7,"董  事",林信文
110法登他000414,8,董事長,周劉淑琴
110法登他000414,9,"董  事",周文義
110法登他000415,1,董事長,陳浩文
110法登他000415,2,董　事,林炳雄
110法登他000415,3,董　事,鄭紹全
110法登他000415,4,董　事,李朝期
110法登他000415,5,董　事,陳嘉豪
110法登他000415,6,董　事,林家禾
110法登他000415,7,董　事,李茂桐
110法登他000415,8,董　事,陳偉傑
110法登他000415,9,董　事,張清山
110法登他000415,10,監察人,陳麗珍
110法登他000415,11,監察人,林章香
110法登他000415,12,監察人,吳珮君
110法登他000416,1,董事長,徐旭東
110法登他000416,2,"董  事",廖瑞芬
110法登他000416,4,"董  事",董麗貞
110法登他000416,5,"董  事",周維崑
110法登他000416,6,"董  事",鄭澄宇
110法登他000416,8,"董  事",施富金
110法登他000416,9,"董  事",徐旭平
110法登他000416,10,"董  事",吳志揚
110法登他000416,11,"董  事",饒仲華
110法登他000416,12,"董  事",張英豐
110法登他000416,13,"董  事",朱樹勳
110法登他000416,15,"董  事",徐國梅
110法登他000416,16,董　事,徐雪芳
110法登他000416,17,董　事,張志鵬
110法登他000416,18,董　事,吳汝瑜
110法登他000416,19,監察人,王健誠
110法登他000417,1,董事長,"劉  鎧"
110法登他000417,2,董　事,"劉  鈞"
110法登他000417,3,董　事,胡正陽
110法登他000417,4,董　事,吳聲明
110法登他000417,5,董　事,"錢  翔"
110法登他000417,6,董　事,呂靜雯
110法登他000417,7,董　事,連祥一
110法登他000417,8,董　事,吳君婷
110法登他000417,9,董　事,虞蕙琪
110法登他000418,1,董　事,陳應祥
110法登他000418,2,董　事,"陳  朔"
110法登他000418,3,董　事,李昭平
110法登他000418,4,董　事,溫欽煌
110法登他000418,5,董　事,林志華
110法登他000418,7,董　事,張華德
110法登他000418,9,董　事,楊冠宇
110法登他000418,10,董　事,潘澤潤
110法登他000418,11,董　事,林宜龍
110法登他000418,12,董事長,桂焌傑
110法登他000418,13,董　事,吳嘉献
110法登他000419,1,理　事,鄭翊希
110法登他000419,2,理　事,林兆偉
110法登他000419,3,理事長,張珮寧
110法登他000419,4,常務監事,李明勳
110法登他000419,5,理　事,藍崇榮
110法登他000419,6,理　事,張曜如
110法登他000419,7,常務理事,林立盛
110法登他000419,8,理　事,張珮宸
110法登他000419,9,理　事,葉欣琪
110法登他000419,10,副理事長,李珮筠
110法登他000419,11,監　事,鍾銤甄
110法登他000419,12,理　事,林穎詩
110法登他000419,13,理　事,林宜慧
110法登他000420,1,理事長,呂信昌
110法登他000420,2,理　事,呂理賞
110法登他000420,3,理　事,呂塗欽
110法登他000420,4,常務理事,呂辰郎
110法登他000420,5,常務理事,呂勝弘
110法登他000420,6,理　事,呂幸一
110法登他000420,7,理　事,呂理徹
110法登他000420,8,理　事,呂芳熙
110法登他000420,9,理　事,呂信義
110法登他000420,10,理　事,呂明燦
110法登他000420,11,理　事,呂泗溶
110法登他000420,12,常務監事,呂東輝
110法登他000420,13,監　事,呂學智
110法登他000420,14,監　事,呂仁宇
110法登他000421,1,常務理事,陳文慧
110法登他000421,2,理　事,蔡東發
110法登他000421,3,理　事,王惠珍
110法登他000421,4,常務理事,李積敏
110法登他000421,5,理　事,劉柏宏
110法登他000421,6,理　事,徐玉嬌
110法登他000421,7,理　事,吳佳貞
110法登他000421,8,理　事,鍾孟真
110法登他000421,9,常務監事,麥雪瑛
110法登他000421,10,理事長,羅美齡
110法登他000421,11,監　事,洪麗美
110法登他000421,12,監　事,蔡陳麗卿
110法登社000001,1,理事長,李明翰
110法登社000001,2,常務理事,林亮君
110法登社000001,3,常務理事,林伯諺
110法登社000001,4,理　事,葉月滿
110法登社000001,5,理　事,葉月梅
110法登社000001,6,理　事,周怡姿
110法登社000001,7,理　事,方燿斌
110法登社000001,8,理　事,陳筱涵
110法登社000001,9,理　事,陳婉茹
110法登社000001,10,常務監事,黃煖英
110法登社000001,11,監　事,羅香梅
110法登社000001,12,監　事,林新倫
110法登社000002,1,理事長,陳郁琦
110法登社000002,2,常務理事,陳世熊
110法登社000002,3,常務理事,趙寶雲
110法登社000002,4,理　事,李欣怡
110法登社000002,5,理　事,林宛儒
110法登社000002,6,理　事,孫文宸
110法登社000002,7,理　事,李念竹
110法登社000002,8,理　事,陳又瑄
110法登社000002,9,理　事,蘇怡如
110法登社000002,10,常務監事,蔡月鴻
110法登社000002,11,監　事,黃柏華
110法登社000002,12,監　事,趙翊婷
110法登社000003,1,理事長,王吉祥
110法登社000003,2,常務理事,鄭水源
110法登社000003,3,常務理事,王貴銘
110法登社000003,4,理　事,陳兩進
110法登社000003,5,理　事,陳義福
110法登社000003,6,理　事,林森池
110法登社000003,7,理　事,梁錫卿
110法登社000003,8,理　事,王炳坤
110法登社000003,9,理　事,陳金德
110法登社000003,10,常務監事,黃秋暖
110法登社000003,11,監　事,王和一
110法登社000003,12,監　事,辜秀涵
110法登社000004,1,理事長,陳兩進
110法登社000004,2,常務理事,鄭永泉
110法登社000004,3,常務理事,呂新望
110法登社000004,4,理　事,呂傳壽
110法登社000004,5,理　事,鄭文彬
110法登社000004,6,理　事,楊財義
110法登社000004,7,理　事,王和一
110法登社000004,8,理　事,王吉祥
110法登社000004,9,理　事,陳永霖
110法登社000004,10,常務監事,王維賢
110法登社000004,11,監　事,王貴銘
110法登社000004,12,監　事,賴祥君
110法登社000005,1,理事長,游建進
110法登社000005,2,常務理事,游士賢
110法登社000005,3,常務理事,張志誠
110法登社000005,4,理　事,葉榮華
110法登社000005,5,理　事,朱志偉
110法登社000005,6,理　事,楊瑞昌
110法登社000005,7,理　事,蔡成德
110法登社000005,8,理　事,林佳琦
110法登社000005,9,理　事,黃金鵬
110法登社000005,10,常務監事,林啟明
110法登社000005,11,監　事,白天斌
110法登社000005,12,監　事,黃美惠
110法登社000006,1,理事長,張國恩
110法登社000006,2,常務理事,鄭志富
110法登社000006,3,常務理事,潘祖蔭
110法登社000006,4,理　事,宋曜廷
110法登社000006,5,理　事,吳朝榮
110法登社000006,6,理　事,劉美慧
110法登社000006,7,理　事,林香吟
110法登社000006,8,理　事,許和捷
110法登社000006,9,理　事,游光昭
110法登社000006,10,理　事,譚旦旭
110法登社000006,11,理　事,戴建耘
110法登社000006,12,常務監事,吳壽山
110法登社000006,13,監　事,吳忠信
110法登社000006,14,監　事,蕭顯勝
110法登社000007,1,理事長,曾瓊瑤
110法登社000007,2,常務理事,李宛諭
110法登社000007,3,常務理事,趙國儀
110法登社000007,4,理　事,劉雅慈
110法登社000007,5,理　事,吳宜芬
110法登社000007,6,理　事,楊智然
110法登社000007,7,理　事,汪洛緹
110法登社000007,8,理　事,楊琇媚
110法登社000007,9,理　事,連冠怡
110法登社000007,10,常務監事,張彩鳳
110法登社000007,11,監　事,李淑芬
110法登社000007,12,監　事,林祐瑄
110法登社000008,1,理事長,蘇朝明
110法登社000008,2,常務理事,王宗元
110法登社000008,3,常務理事,林上峯
110法登社000008,4,理　事,施志雄
110法登社000008,5,理　事,潘忠振
110法登社000008,6,理　事,王茄明
110法登社000008,7,理　事,林文彬
110法登社000008,8,理　事,王過枝
110法登社000008,9,理　事,湯泰山
110法登社000008,10,常務監事,顏財金
110法登社000008,11,監　事,莊錦昇
110法登社000008,12,監　事,邱顯源
110法登社000009,1,理事長,陳俊伊
110法登社000009,2,常務理事,林浩然
110法登社000009,3,常務理事,辜雅勤
110法登社000009,4,理　事,黃偉立
110法登社000009,5,理　事,林峻皓
110法登社000009,6,理　事,葉獻仁
110法登社000009,7,理　事,翁榜
110法登社000009,8,理　事,洪啓智
110法登社000009,9,理　事,鄒明勳
110法登社000009,10,常務監事,王盛平
110法登社000009,11,監　事,陳昱達
110法登社000009,12,監　事,王耀德
110法登社000010,1,理事長,游宜親
110法登社000010,2,常務理事,李家瑋
110法登社000010,3,常務理事,王婉麗
110法登社000010,4,理　事,游世廷
110法登社000010,5,理　事,江涓洀
110法登社000010,6,理　事,游宜學
110法登社000010,7,理　事,江游宜達
110法登社000010,8,理　事,李佳蓉
110法登社000010,9,理　事,李良益
110法登社000010,10,常務監事,呂宗鴻
110法登社000010,11,監　事,吳茹燕
110法登社000010,12,監　事,劉宜緯
110法登社000011,1,理事長,黃仁鵬
110法登社000011,2,常務理事,呂永馨
110法登社000011,3,常務理事,葉育惠
110法登社000011,4,理　事,廖家萱
110法登社000011,5,理　事,羅爾豪
110法登社000011,6,理　事,林佑庭
110法登社000011,7,理　事,黃慎姿
110法登社000011,8,理　事,蕭翔文
110法登社000011,9,理　事,林俊良
110法登社000011,10,常務監事,王慈雍
110法登社000011,11,監　事,林泓瑨
110法登社000011,12,監　事,胡琬琪
110法登社000012,1,理事長,范繼宗
110法登社000012,2,常務理事,王麗玲
110法登社000012,3,常務理事,馬振龍
110法登社000012,4,理　事,蔡佩真
110法登社000012,5,理　事,曾國哲
110法登社000012,6,理　事,雷歆韻
110法登社000012,7,理　事,吳欣恬
110法登社000012,8,理　事,李俊彥
110法登社000012,9,理　事,吳欣怡
110法登社000012,10,常務監事,王永生
110法登社000012,11,監　事,王獻宗
110法登社000012,12,監　事,許雯惠
110法登社000013,1,理事長,王嘉莉
110法登社000013,2,常務理事,葉育霖
110法登社000013,3,常務理事,張宏哲
110法登社000013,4,理　事,吳德培
110法登社000013,5,理　事,蕭素珠
110法登社000013,6,理　事,黃欣健
110法登社000013,7,理　事,林政彥
110法登社000013,8,理　事,陳怡芬
110法登社000013,9,常務監事,林采涓
110法登社000013,10,理　事,陳怡芳
110法登社000013,11,監　事,張新宥
110法登社000013,12,監　事,蘇奕瑄
110法登社000014,1,理事長,范炳勲
110法登社000014,2,常務理事,陳孝皇
110法登社000014,3,常務理事,范石祥
110法登社000014,4,理　事,林彥良
110法登社000014,5,理　事,范順隆
110法登社000014,6,理　事,黃孕錚
110法登社000014,7,理　事,周金雄
110法登社000014,8,理　事,周添富
110法登社000014,9,理　事,范世益
110法登社000014,10,常務監事,范世聰
110法登社000014,11,監　事,陳正治
110法登社000014,12,監　事,林進來
110法登社000015,1,理事長,施志鴻
110法登社000015,2,副理事長,黃映豪
110法登社000015,3,副理事長,李昇屏
110法登社000015,4,理　事,高玉樹
110法登社000015,5,理　事,張哲豪
110法登社000015,6,理　事,陳昇鴻
110法登社000015,7,理　事,曾繼丘
110法登社000015,8,理　事,吳國琳
110法登社000015,9,理　事,楊清勝
110法登社000015,10,常務監事,鄭余豪
110法登社000015,11,監　事,施凱倫
110法登社000015,12,監　事,呂珮茵
110法登社000016,1,理事長,林尹筑
110法登社000016,2,理　事,陳宣羽
110法登社000016,3,理　事,江甫晏
110法登社000016,4,理　事,梁藝瀠
110法登社000016,5,理　事,邱純慧
110法登社000016,6,理　事,許皓甯
110法登社000016,7,理　事,莊佩芬
110法登社000016,8,理　事,黃韻如
110法登社000016,9,理　事,巫彥德
110法登社000016,10,常務監事,陳昱築
110法登社000016,11,監　事,張琬琪
110法登社000016,12,監　事,吳俊毅
110法登社000017,1,理事長,鄭坤華
110法登社000017,2,副理事長,陳怡瑾
110法登社000017,3,常務理事,李百琪
110法登社000017,4,理　事,張光驊
110法登社000017,5,理　事,簡文德
110法登社000017,6,理　事,郭義昌
110法登社000017,7,理　事,陳月瑛
110法登社000017,8,理　事,簡冠羽
110法登社000017,9,理　事,黃君琪
110法登社000017,10,常務監事,何少芸
110法登社000017,11,監　事,陳惠美
110法登社000017,12,監　事,廖寶桂
110法登社000018,1,理事長,江秀眞
110法登社000018,2,常務理事,林瑋儀
110法登社000018,3,常務理事,謝旻耕
110法登社000018,4,理　事,謝文體
110法登社000018,5,理　事,林慧婷
110法登社000018,6,理　事,孫蓉蓉
110法登社000018,7,理　事,洪甄聲
110法登社000018,8,理　事,李麗華
110法登社000018,9,理　事,胡慧玲
110法登社000018,10,常務監事,蔡宛庭
110法登社000018,11,監　事,陳怡如
110法登社000018,12,監　事,林子鈞
110法登社000019,1,理事長,張振華
110法登社000019,2,常務理事,簡煌輝
110法登社000019,3,常務理事,簡炎秋
110法登社000019,4,理　事,陳昭榮
110法登社000019,5,理　事,簡世昌
110法登社000019,6,理　事,呂宜興
110法登社000019,7,理　事,蘇冠綸
110法登社000019,8,理　事,張益修
110法登社000019,9,理　事,何泰源
110法登社000019,10,常務監事,張儀
110法登社000019,11,監　事,栗育仁
110法登社000019,12,監　事,凌宏銘
110法登社000020,1,理事長,郭家福
110法登社000020,2,常務理事,鄧淑芬
110法登社000020,3,常務理事,"黃  緣"
110法登社000020,4,理　事,凃永豐
110法登社000020,5,理　事,凃賴合伸
110法登社000020,6,理　事,簡德福
110法登社000020,7,理　事,劉竹英
110法登社000020,8,理　事,許進益
110法登社000020,9,理　事,郭芮君
110法登社000020,10,常務監事,鄧忠孝
110法登社000020,11,監　事,郭士維
110法登社000020,12,監　事,翁瑞鴻
110法登社000021,1,理事長,洪千芊
110法登社000021,2,常務理事,張碧芬
110法登社000021,3,常務理事,王政雄
110法登社000021,4,理　事,劉佳孟
110法登社000021,5,理　事,洪金鳳
110法登社000021,6,理　事,翁燕秋
110法登社000021,7,理　事,陳欣穎
110法登社000021,8,理　事,高嘉燕
110法登社000021,9,理　事,莊碧虹
110法登社000021,10,常務監事,簡妘恩
110法登社000021,11,監　事,魏富俊
110法登社000021,12,監　事,廖恂青
110法登社000022,1,理事長,李慈萱
110法登社000022,2,理　事,曾文和
110法登社000022,3,理　事,陳炯瑜
110法登社000022,4,理　事,李永淞
110法登社000022,5,理　事,黃傲天
110法登社000022,6,理　事,洪郁雯
110法登社000022,7,理　事,黃冠宜
110法登社000022,8,理　事,徐薪淳
110法登社000022,9,理　事,杜蒨妮
110法登社000022,10,常務監事,林嘉琪
110法登社000022,11,監　事,呂汶憶
110法登社000022,12,監　事,廖淯晴
110法登社000023,1,理事長,李雪麗
110法登社000023,2,常務理事,李玟萱
110法登社000023,3,常務理事,王鈺壬
110法登社000023,4,理　事,李知祐
110法登社000023,5,理　事,黃瓊玉
110法登社000023,6,理　事,王璽翔
110法登社000023,7,理　事,黃淑蘭
110法登社000023,8,理　事,李呂福妹
110法登社000023,9,理　事,李威德
110法登社000023,10,常務監事,李鴻凱
110法登社000023,11,監　事,張哲嘉
110法登社000023,12,監　事,李鴻麟
110法登社000024,1,理事長,傅銘偉
110法登社000024,2,常務理事,陳美娟
110法登社000024,3,常務理事,鄭美玲
110法登社000024,4,理　事,鄭祐欣
110法登社000024,5,理　事,曾妤靖
110法登社000024,6,理　事,陳星伶
110法登社000024,7,理　事,楊蘇麗真
110法登社000024,8,理　事,陳瑪莉
110法登社000024,9,理　事,覺丹英
110法登社000024,10,常務監事,陳麗真
110法登社000024,11,監　事,王仲媛
110法登社000024,12,監　事,曾雅筠
110法登社000025,1,理事長,高培樺
110法登社000025,2,常務理事,夏本杰
110法登社000025,3,常務理事,鍾善華
110法登社000025,4,理　事,米克
110法登社000025,5,理　事,李志明
110法登社000025,6,理　事,呂宗熹
110法登社000025,7,理　事,陳平能
110法登社000025,8,理　事,吳熙筠
110法登社000025,9,理　事,劉達深
110法登社000025,10,常務監事,陳瑜
110法登社000025,11,監　事,曹碩容
110法登社000025,12,監　事,陳寧馨
110法登社000026,1,理事長,王德嫻
110法登社000026,2,常務理事,裴紫茜
110法登社000026,3,常務理事,周宜貞
110法登社000026,4,理　事,王庭妤
110法登社000026,5,理　事,黃姿綺
110法登社000026,6,理　事,徐瑜彣
110法登社000026,7,理　事,莊佩儒
110法登社000026,8,理　事,李昀憬
110法登社000026,9,理　事,黃筑妍
110法登社000026,10,常務監事,張文吉
110法登社000026,11,監　事,范詩瑩
110法登社000026,12,監　事,范依萍
110法登社000027,1,理事長,許明倫
110法登社000027,2,常務理事,林立德
110法登社000027,3,常務理事,傅立志
110法登社000027,4,常務理事,鄭信忠
110法登社000027,5,理　事,張育超
110法登社000027,6,理　事,謝義興
110法登社000027,7,理　事,張國威
110法登社000027,8,理　事,蔣維凡
110法登社000027,9,理　事,陳敏慧
110法登社000027,10,理　事,張維仁
110法登社000027,11,理　事,鄭景暉
110法登社000027,12,理　事,沈嬿文
110法登社000027,13,理　事,馮聖偉
110法登社000027,14,理　事,莊淑芬
110法登社000027,15,理　事,陳俊呈
110法登社000027,16,常務監事,邱賢忠
110法登社000027,17,監　事,林俊彬
110法登社000027,18,監　事,黃振勲
110法登社000027,19,監　事,楊政杰
110法登社000027,20,監　事,陳玉昆
110法登社000028,1,理事長,楊素芬
110法登社000028,2,常務理事,黃佳玲
110法登社000028,3,常務理事,林峻國
110法登社000028,4,理　事,彭廷妹
110法登社000028,5,理　事,鍾坤宏
110法登社000028,6,理　事,游黃輝
110法登社000028,7,理　事,莊睿城
110法登社000028,8,理　事,曹原彰
110法登社000028,9,理　事,翁素敏
110法登社000028,10,常務監事,劉杯
110法登社000028,11,監　事,柯姵辰
110法登社000028,12,監　事,羅惠晨
110法登社000030,1,理事長,陳壽山
110法登社000030,2,常務理事,羅炳森
110法登社000030,3,常務理事,劉秀麗
110法登社000030,4,理　事,曾永豐
110法登社000030,5,理　事,黃鴻基
110法登社000030,6,理　事,賴益發
110法登社000030,7,理　事,陳李玉鳳
110法登社000030,8,理　事,戴佩玲
110法登社000030,9,理　事,邱明森
110法登社000030,10,常務監事,張麗雲
110法登社000030,11,監　事,辜揚祐
110法登社000030,12,監　事,許萬來
110法登社000031,1,理事長,張淑萍
110法登社000031,2,常務理事,劉勇麟
110法登社000031,3,常務理事,蘇文華
110法登社000031,4,理　事,趙瞬文
110法登社000031,5,理　事,蔡殿偉
110法登社000031,6,理　事,關芳芳
110法登社000031,7,理　事,楊雅棠
110法登社000031,8,理　事,楊凱鳴
110法登社000031,9,理　事,吳聲毅
110法登社000031,10,常務監事,謝金賢
110法登社000031,11,監　事,林國榮
110法登社000031,12,監　事,周建興
110法登社000032,1,理事長,陳秋欽
110法登社000032,2,常務理事,蔡承恕
110法登社000032,3,常務理事,沈冠寰
110法登社000032,4,理　事,陳長億
110法登社000032,5,理　事,徐國仁
110法登社000032,6,理　事,傅貴棠
110法登社000032,7,理　事,劉雅妮
110法登社000032,8,理　事,連冠維
110法登社000032,9,理　事,李文豪
110法登社000032,10,常務監事,馬曉春
110法登社000032,11,監　事,陳均毓
110法登社000032,12,監　事,李若瑄
110法登社000033,1,理事長,胡哲生
110法登社000033,2,常務理事,張翡珊
110法登社000033,3,常務理事,許家祥
110法登社000033,4,理　事,詹佩璊
110法登社000033,5,理　事,林毓祺
110法登社000033,6,理　事,陳晏芳
110法登社000033,7,理　事,陳馨慧
