登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登社000008,2,1,黃　員,3312,1100128,1100128,1100128,62冊23頁,,,曹素貞,社團法人中華民國愛鳥兒救援協會,1100128,臺中市烏日區榮泉里三榮路二段207號6樓之1,以建立全國寵物鳥的完全福祉為宗旨。,會員會費等,內政部中華民國108年3月14日台內團字第1080005685號函,永久,209732.00,1,1100128,,1100201,,,,,,
110法登社000009,2,1,黃　員,3313,1100128,1100128,1100128,62冊24頁,,,王宏峪,社團法人臺中市老有所終慈善協會,1100128,臺中市豐原區三村里大明路195號12樓之7,以推廣健康促進概念，發展民眾健康管理，並提升長期照顧服務之品質與關懷老人往生後之事務處理為宗旨。,會員會費等,臺中市政府社會局中華民國109年11月27日中市社團字第1090135150號函,永久,100.00,1,1100128,,1100201,,,,,,
110法登社000010,2,1,黃　員,3315,1100204,1100204,1100204,62冊26頁,,,葉春幸,社團法人台灣國際優質教育協會,1100204,臺中市西區中興街183號Ｂ2,以推廣兒童及青少年優質教育，培育優質兒童及青少年教育工作人員及在各個領域成為有影響力的下一代為宗旨，並推廣優質教育普及至偏鄉、弱勢。,會員會費等,內政部中華民國109年9月16日台內團字第1090048863號函,永久,85111.00,1,1100204,,1100205,,,,,,
110法登社000011,2,1,黃　員,3316,1100208,1100208,1100208,62冊27頁,,,敖永勝,社團法人臺中市社造文創美學學會,1100208,臺中市北屯區平德里文心路四段474號12樓,以發展終身學習組織、推動社區營造、提倡生活美學、低碳綠能計畫、推廣藝術與人文紮根運動、倡導人文關懷之社會風氣、建構公民社會為宗旨。,會員會費等,臺中市政府社會局中華民國107年11月26日中市社團字第1070130680號函,永久,100002.00,1,1100208,,1100209,,,,,,
110法登社000012,2,1,黃　員,3317,1100208,1100208,1100209,62冊28頁,,,鄭璧彬,社團法人臺中市東英扶輪社,1100208,臺中市沙鹿區埔子里正德路326巷10號,以友誼、榮譽、陽光、有愛為宗旨。,會員會費等,臺中市政府社會局中華民國109年1月7日中市社團字第1090000095號函,永久,4052867.00,1,1100208,,1100217,,,,,,
110法登社000013,2,1,黃　員,3318,1100209,1100209,1100209,62冊29頁,,,林于聖,社團法人臺灣熱吵民主協會,1100209,臺中市南區國光里仁和二街63號2樓,以深化民主價值、擴大公民參與、推廣社區營造、增進社會福利、促進社會對話、實踐社會創新為宗旨。,會員會費等,內政部中華民國107年3月22日台內團字第1070018445號函,永久,178123.00,1,1100209,,1100217,,,,,,
110法登社000014,2,1,黃　員,3319,1100209,1100209,1100209,62冊30頁,,,蘇秀鈴,社團法人台灣身心健康管理協會,1100209,臺中市大里區新南路112號3樓,以促進社會大眾身體心理健康，增進自我健康管理意識及智能為宗旨。,會員會費等,內政部中華民國108年10月22日台內團字第1080063437號函,永久,31933.00,1,1100209,,1100217,,,,,,
110法登社000015,2,1,黃　員,3320,1100217,1100217,1100218,62冊31頁,,,蔡佳君,社團法人台灣海口腔文化協會,1100217,臺中市梧棲區大村里文華街235巷15號6樓之4,一、發揚台灣文化，守護文化資產。二、促進社區互助共好。三、認識文化、創意生活。,會員會費等,內政部中華民國108年12月12日台內團字第1080079379號函,永久,207000.00,1,1100217,,1100219,,,,,,
110法登社000016,2,1,黃　員,3321,1100219,1100219,1100219,62冊32頁,,,陳俊忠,社團法人台灣健身運動醫學推廣協會,1100219,臺中市南屯區豐樂里向心南路762號,以推廣健身運動醫學之觀念與教育，提升全體國民之健康為宗旨。,會員會費等,內政部中華民國110年1月25日台內團字第1100004495號函,永久,16750.00,1,1100219,,1100220,,,,,,
110法登社000017,2,1,黃　員,3323,1100222,1100222,1100222,62冊34頁,,,李幸榕,社團法人台灣木林愛心慈善協會,1100222,臺中市大里區瑞城里五福二街72號5樓,秉聚木成林之精神，希匯眾人之小愛，成無限大愛，將愛心廣被社會，暉映人間，方為本會之精神提倡社會福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月11日台內團字第1090074972號函,永久,1000.00,1,1100222,,1100223,,,,,,
110法登社000018,2,1,黃　員,3324,1100222,1100222,1100222,62冊35頁,,,唐滿生,社團法人臺中市東湳福德協會,1100222,臺中市豐原區東湳里角潭路二段119巷22號,以傳承福德文化、宣揚福德正神聖蹟，興辦公益慈善事業為目的。,會員會費等,臺中市政府社會局中華民國109年8月12日中市社團字第1090092817號函,永久,41000.00,1,1100222,,1100223,,,,,,
110法登社000019,2,1,黃　員,3325,1100222,1100222,1100223,62冊36頁,,,江明璇,社團法人數位人道協會,1100222,臺中市沙鹿區埔子里正義路305號,以透過發展運用數位科技與智慧應用，與健康促進、醫療照護專業人士與團體合作實現人道援助與健康促進行動，如透過數位方式推動健康促進服務、建立健康社群活動或舉辦醫療照護衛教課程等，以數位科技為核心提升弱勢與民眾健康促進與健康識能為宗旨。,會員會費等,內政部中華民國109年12月17日台內團字第1090065740號函,永久,973400.00,1,1100222,,1100224,,,,,,
110法登社000020,2,1,黃　員,3326,1100224,1100224,1100224,62冊37頁,,,廖偉材,社團法人台灣黑皮狗狗山友善動物協會,1100224,臺中市西屯區何厝里何厝東二街23號9樓之3,以救助流浪動物、認養取代購買，教育一般民眾對流浪動物的正確認識，建立對流浪動物正確的心理與行為為宗旨。,會員會費等,內政部中華民國110年1月28日台內團字第1090072615號函,永久,60000.00,1,1100224,,1100225,,,,,,
110法登社000021,2,1,黃　員,3327,1100225,1100225,1100225,62冊38頁,,,曾衫藤,社團法人台灣文化產創發展協會,1100225,臺中市南區復興路三段312巷11號,以關懷社會提升民眾福祉、發揚傳統文化、培養鄉土意識、活化閒置空間、推廣地方文創發展、促進公民參與及政策關心為宗旨。,會員會費等,內政部中華民國109年9月9日台內團字第1090047712號函,永久,10000.00,1,1100225,,1100226,,,,,,
110法登社000022,2,1,黃　員,3328,1100302,1100302,1100302,62冊39頁,,,暨芊秀,社團法人台灣農業鄉村觀光發展協會,1100302,臺中市北屯區軍功里軍福十八路308號,以休閒農業為根本，以尊重自然生態、運用農業綠色生產與農村樂活生活，結合休閒旅遊、文化創新、環境教育、鄉村體驗及農業科技等產業，藉由全球化的永續發展，推展以農村創新及農業發展為主體之休閒觀光旅遊，與其他國家、地區之相關團體相互交流，以產業、學術、技術、營銷、文創、科技、青創等相關議題，相互學習，以達到提升農民收益、維護農村環境與健全農村永續發展之目的。,會員會費等,內政部中華民國108年10月15日台內團字第1080062404號函,永久,29574.00,1,1100302,,1100303,,,,,,
110法登社000023,2,1,黃　員,3329,1100304,1100304,1100304,62冊40頁,,,羅祺富,社團法人臺中市鯤鯓三王信仰發展協會,1100304,臺中市潭子區大豐里潭富路二段259巷37號,以宗教信仰凝聚團體向心力，增進團體發展及照顧民眾福祉為宗旨。,會員會費等,臺中市政府社會局中華民國110年2月17日中市社團字第1100019148號函,永久,80000.00,1,1100304,,1100305,,,,,,
110法登社000024,2,1,黃　員,3330,1100305,1100305,1100305,62冊41頁,,,陳怡彰,社團法人台灣照明人協會,1100305,臺中市南區樹德里樹德2巷13號3樓,以改善台灣整體照明環境為宗旨。,會員會費等,內政部中華民國109年12月31日台內團字第1090073973號函,永久,191100.00,1,1100305,,1100308,,,,,,
110法登社000025,2,1,黃　員,3331,1100309,1100309,1100309,62冊42頁,,,黃昭閔,社團法人臺中市中台灣不動產估價師公會,1100309,臺中市西屯區林厝里福林路452號,以不動產估價學術與實務之闡揚，不動產估價技術之改進、協助及促進國家社會、經濟建設為目的，協調會員間關係，增進、保障及維護會員共同利益與信譽，共創不動產估價師事業之發展為宗旨。,會員會費等,臺中市政府社會局中華民國110年3月5日中市社團字第1100019212號函,永久,100000.00,1,1100309,,1100310,,,,,,
110法登社000026,2,1,黃　員,3332,1100310,1100311,1100311,62冊43頁,,,黃江河,社團法人臺中市靈凡玄天上帝會,1100311,臺中市霧峰區萊園里萊園路141巷80弄臨8號,以玄天上帝精神，闡揚倫理道德助人教義、端正禮俗與發揚善良本質，致力於社會教化與服務工作，促進和樂社會為宗旨。,會員會費等,臺中市政府社會局中華民國110年2月2日中市社團字第1100013334號函,永久,50000.00,1,1100310,,1100312,,,,,,
110法登社000027,2,1,黃　員,3333,1100311,1100311,1100311,62冊44頁,,,曾瓊芬,社團法人台灣三元社會發展協會,1100311,臺中市北屯區松竹路二段362之9號7樓之2,以魯道夫‧史代納博士的三元社會概念為基準，協助台灣各個族群及社區發展平衡的人文思想、平等關係及有愛分享的社會文化，倡議宣導及協助台灣住民以七個發展階段為進程目標，實踐三元社會的精神文明發展。,會員會費等,內政部中華民國105年4月14日台內團字第1050012087號函,永久,111800.00,1,1100311,,1100315,,,,,,
110法登社000028,2,1,黃　員,3334,1100312,1100315,1100315,62冊45頁,,,陳維恭,社團法人台灣遠距健康策進會,1100315,臺中市北區育德路2號,以推動遠距健康照護之制度為宗旨。,入會費、常年會費、捐助、委託收益及其他收入。,內政部中華民國110年2月18日台內團字第1100007862號函,永久,73630.00,1,1100315,,1100316,,,,,,
110法登社000029,2,1,黃　員,3335,1100312,1100315,1100315,62冊46頁,,,宋珮甄,社團法人中華七玄女娘娘促進協會,1100315,臺中市北屯區平和里安順二街31之6號,以培育社員團結友愛之精神，並促進各業人士專業交流、發展創新社會服務、提升社會公益為宗旨。,會員會費等,內政部中華民國110年1月5日台內團字第1090071928號函,永久,27000.00,1,1100315,,1100316,,,,,,
110法登社000030,2,1,黃　員,3336,1100316,1100316,1100316,62冊47頁,,,王經綻,社團法人臺中市夜市慈善會,1100316,臺中市西屯區臺灣大道四段925號6樓之3,以結合社會各界善心人士之力量，辦理社會急難救助等事項，發揮大愛的精神為宗旨。,會員會費等,臺中市政府社會局中華民國110年2月8日中市社團字第1100015112號函,永久,0.00,1,1100316,,1100318,,,,,,
110法登社000031,2,1,黃　員,3337,1100316,1100316,1100317,62冊48頁,,,張必瑩,社團法人台灣社會福利愛心慈善協會,1100316,臺中市神岡區豐洲里文賢街67巷5號,以協助及關懷鰥寡孤獨廢疾者，並促進失業族群就業之政令宣導與服務為宗旨。,會員會費等,內政部中華民國110年2月8日台內團字第1100004934號函,永久,1000.00,1,1100316,,1100318,,,,,,
110法登社000032,2,1,黃　員,3338,1100317,1100317,1100318,62冊49頁,,,林銘泉,社團法人臺中市潭子巧聖仙師會,1100317,臺中市潭子區東寶里大豐路一段205號,以信奉巧聖仙師，慈善救助為宗旨。,會員會費等,臺中市政府社會局中華民國107年1月19日府社團字第2787號,永久,626810.00,1,1100317,,1100319,,,,,,
110法登社000033,2,1,黃　員,3339,1100317,1100317,1100318,62冊50頁,,,王　昇,社團法人臺中市基督教榮美福音協會,1100317,臺中市大雅區二和里雅潭路四段600巷37弄10號2樓,以實踐基督耶書信仰、傳揚基督信仰價值為主、以分享資源、關懷、禱告、愛來服事眾人，並發展社會公益事務為宗旨。,會員會費等,臺中市政府社會局中華民國109年12月25日中市社團字第1090150738號函,永久,10000.00,1,1100317,,1100319,,,,,,
110法登社000034,2,1,黃　員,3340,1100317,1100318,1100318,62冊51頁,,,江旻樺,社團法人中華實信社教協會,1100318,臺中市霧峰區板橋路12之1號,推廣中華固有傳統文化－闡揚孔孟思想，弘揚道德倫理，維護人類文化；結合社會資源，營造溫馨祥和的社會淨化人心，以促進世界大同為宗旨。,會員會費等,內政部中華民國110年2月26日台內團字第1100007867號函,永久,100000.00,1,1100318,,1100319,,,,,,
110法登社000035,2,1,黃　員,3341,1100322,1100322,1100323,62冊52頁,,,林宏儒,社團法人臺灣策展與活動體驗發展暨教育組織,1100322,臺中市西屯區市政南一路12號10樓之2室,以切入觀眾體驗的策展與活動設計之發展暨教育為宗旨。,會員會費等,內政部中華民國109年10月5日台內團字第1090054623號函,永久,2659.00,1,1100323,,1100324,,,,,,
110法登社000036,2,1,黃　員,3342,1100323,1100323,1100323,62冊53頁,,,陳坤煌,社團法人臺中市大雅區楓樹腳福德協會,1100323,臺中市大雅區大楓里德勝路300號,以實踐與傳承楓樹腳福德民俗文化為宗旨。,會員會費等,臺中市政府社會局中華民國106年9月15日中市社團字第1060097105號函,永久,1000.00,1,1100323,,1100324,,,,,,
110法登社000037,2,1,黃　員,3343,1100324,1100324,1100324,62冊54頁,,,張承易,社團法人中華海峽珠寶教育推廣協會,1100324,臺中市西區忠明里美村路一段106號,以推廣珠寶、玉石專業相關知識及產業交流為宗旨。,會員會費等,內政部中華民國110年2月1日台內團字第1100005896號函,永久,36000.00,1,1100324,,1100325,,,,,,
110法登社000038,2,1,黃　員,3344,1100325,1100325,1100325,62冊55頁,,,謝見忠,社團法人臺中市豐原區南村里愛護您關照協會,1100325,臺中市豐原區南村里水源路450號1樓,以配合政府「學習與關懷」社會政策，提昇社會福利服務功能，透過「橋樑-和諧-共容」達到培養本里里民生活情趣，充實精神生活，鼓勵世代互動，營造和諧社會，促進相互關懷照護為宗旨。,會員會費等,臺中市政府社會局中華民國110年1月4日中市社團字第1090153450號函,永久,1000.00,1,1100325,,1100326,,,,,,
110法登社000039,2,1,黃　員,3345,1100331,1100331,1100331,62冊56頁,,,楊友欽,社團法人台灣猶獅輩全人關懷協會,1100331,臺中市南屯區同心里南屯路二段242之1號2樓,以傳揚耶穌基督救人博愛精神與聖經真理，宣揚福音，領人得救，辦理社會福利慈善事業，營造社區多媒體與創新文化，轉化城市與國家為宗旨。,會員會費等,內政部中華民國110年3月12日台內團字第1100014794號函,永久,3500.00,1,1100331,,1100401,,,,,,
110法登社000040,2,1,黃　員,3347,1100401,1100401,1100401,62冊57頁,,,王雪慧,社團法人臺灣能源與環境發展協會,1100401,臺中市太平區永豐路157巷33號,以運用自然能，順應自然、創新節能科技，使環境、空氣、氣候獲得真正改善。達到人類與環境共生、共存之雙重效益；營造健康社會，以務實行動使萬物能永續發展為宗旨。,會員會費等,內政部中華民國110年2月1日台內團字第1100002260號函,永久,166442.00,1,1100401,,1100406,,,,,,
110法登社000041,2,1,黃　員,3348,1100401,1100401,1100401,62冊58頁,,,謝漢金,社團法人國際扶輪3462地區,1100401,臺中市北屯區軍功里軍榮三街202號,在於結合地區各會員，鼓勵並培養以超我服務之理念，推動實踐國際扶輪服務七大焦點領域：一、締造和平與預防衝突。二、疾病預防及治療。三、水資源保育淨化與用水衛生。四、母親及兒童健康。五、基本教育及識字。六、社區經濟發展。七、環境保護。八、配合國際扶輪隨時增列之服務項目或相關焦點領域。,會員會費等,臺中市政府社會局中華民國110年3月15日中市社團字第1100026926號函,永久,0.00,1,1100401,,1100406,,,,,,
110法登社000042,2,1,黃　員,3349,1100406,1100406,1100407,62冊59頁,,,許順波,社團法人臺中市多元技能推廣發展協會,1100406,臺中市北屯區興安路一段321巷18號4樓,為配合政府推行職能技藝訓練之政策規劃，辦理在職與失業勞工各項技藝訓練，培育多元職能之人才，協助本市就業、轉業人才市場的專業技能提升為宗旨。,會員會費等,臺中市政府社會局中華民國108年7月30日中市社團字第1080089403號函,永久,38000.00,1,1100407,,1100408,,,,,,
110法登社000043,2,1,黃　員,3350,1100407,1100407,1100407,62冊60頁,,,林恩贊,社團法人臺灣民俗調理傳統整復推拿技術發展協會,1100407,臺中市南屯區寶山里寶山東二街19巷9號9樓之1,以發展民俗調理傳統整復推拿之技術、提升養生保健專業素養、促進人類健康福祉為宗旨。,會員會費等,內政部中華民國2月8日台內團字第1100004154號函,永久,50563.00,1,1100407,,1100408,,,,,,
110法登社000044,2,1,黃　員,3352,1100409,1100409,1100412,63冊2頁,,,吳白弋,社團法人中華民國數據串流媒體產業協會,1100409,臺中市北區賴明里文昌東一街338號,為引介國際有關數據串流等媒體產業之技術與合作，促進相關業者積極投入及保障所有國人應享有的收視權，營造一個公平的競爭環境以達到收視公平與普及性，並針對政府有關數據串流的相關政策，提供專業見解，以為政府立法與執法的參考。,會員會費等,內政部中華民國109年9月15日台內團字第1090051042號函,永久,276000.00,1,1100409,,1100413,,,,,,
110法登社000045,2,1,黃　員,3353,1100414,1100414,1100414,63冊3頁,,,涂智彥,社團法人臺中市氣管鏡暨呼吸衛教學會,1100414,臺中市南屯區三和里公益路二段615之2號13樓之3,以提升支氣管鏡診療相關呼吸疾病以及衛教為宗旨。,會員會費等,臺中市政府社會局中華民國110年3月9日中市社團字第1100027248號函,永久,5000.00,1,1100414,,1100415,,,,,,
110法登社000046,2,1,黃　員,3354,1100414,1100414,1100415,63冊4頁,,,汪俊齡,社團法人中華樸利美學健康協會,1100414,臺中市西屯區潮洋里朝馬一街38號1樓,以倡導正確建康概念，透過飲食、養生、經絡調理，建構健康的身心靈，並把經驗分享給更多人知道。提升身體機能，打造無生病的生活品質。培育優質的專業人才，以推動經絡調理及生活美學的多元化為宗旨。,會員會費等,內政部中華民國109年3月6日台內團字第1090006958號函,永久,0.00,1,1100414,,1100416,,,,,,
110法登社000047,2,1,黃　員,3355,1100420,1100420,1100420,63冊5頁,,,黃奕睿,社團法人台灣有春分享協會,1100420,臺中市東區十甲里自由路四段278號,以致力讓食物資源獲得最有效的使用與分配，解決弱勢飢餓問題，以及促進糧食安全、改善國人營養、食農教育及永續農業發展為宗旨。,會員會費等,內政部中華民國110年2月23日台內團字第1100009764號函,永久,0.00,1,1100420,,1100421,,,,,,
110法登社000048,2,1,黃　員,3356,1100420,1100420,1100421,63冊6頁,,,戴萬福,社團法人臺中市大里區民眾服務社,1100420,臺中市大里區內新里中興路二段502號,以推行為民服務、改善民眾生活、增進社會福利、促進地方建設為宗旨。,會員會費等,臺中縣政府中華民國49年7月府社行服字第Ｏ二Ｏ號,永久,61495.00,1,1100420,,1100422,,,,,,
110法登社000049,2,1,黃　員,3357,1100420,1100420,1100421,63冊7頁,,,黃輝龍,社團法人中華群賢慈善會,1100420,臺中市大雅區上楓里樹德街86巷13號,期許成立中華群賢慈善會，大家一起互助合作，讓社會更好。,會員會費等,內政部中華民國110年4月1日台內團字第1100018117號函,永久,20000.00,1,1100420,,1100422,,,,,,
110法登社000050,2,1,黃　員,3358,1100420,1100420,1100421,63冊8頁,,,黃欽宗,社團法人臺中市嚮愛慈善會,1100420,臺中市梧棲區南簡里大仁路一段343巷92號,以促進社會安詳與溫馨為宗旨。,會員會費等,臺中市政府社會局中華民國107年10月3日中市社團字第1070108015號函,永久,646389.00,1,1100420,,1100422,,,,,,
110法登社000051,2,1,黃　員,3360,1100421,1100422,1100422,63冊10頁,,,張小娟,社團法人雷龍不丹解脫道佛學會,1100422,臺中市南屯區惠中里大墩十街179號3樓,為推廣佛法及心靈教學。,會員會費等,內政部中華民國110年1月27日台內團字第1100000240號函,永久,0.00,1,1100422,,1100423,,,,,,
110法登社000052,2,1,黃　員,3361,1100423,1100423,1100426,63冊11頁,,,林子濬,社團法人中華宗教協會,1100423,臺中市南屯區田心里惠心街22號7樓,以聯合各宗教導護世人正念行善修身福國，協助弘揚各宗法教義之精髓為宗旨。,會員會費等,內政部中華民國110年3月23日台內團字第1100015592號函,永久,88000.00,1,1100423,,1100427,,,,,,
110法登社000053,2,1,黃　員,3362,1100426,1100426,1100426,63冊12頁,,,鍾肇豐,社團法人恩澤協會,1100426,臺中市太平區新吉里新平路三段215巷1號,以發展社會福益慈善事業為宗旨。,會員會費等,內政部中華民國110年3月12日台內團字第1100008439號函,永久,453121.00,1,1100426,,1100427,,,,,,
110法登社000054,2,1,黃　員,3364,1100427,1100428,1100428,63冊14頁,,,姚翔方,社團法人台灣京喬長照關懷協會,1100428,臺中市北屯區四平路238巷13號8樓之2,以老有所終為己任，藉由智慧長照科技，使長者及弱勢享有尊嚴與幸福的生活為宗旨。,會員會費等,內政部中華民國110年3月8日台內團字第100012230號函,永久,0.00,1,1100428,,1100429,,,,,,
110法登社000055,2,1,黃　員,3365,1100428,1100428,1100428,63冊15頁,,,湯竣羽,社團法人律師考試改革協會,1100428,臺中市北屯區東山路一段146之30號2樓,以彰顯考生改變考選制度之可能，促進國家考試制度完善，並協助因不合理制度而落榜之同學爭取權益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月21日台內團字第1100002965號函,永久,100.00,1,1100428,,1100429,,,,,,
110法登社000056,2,1,黃　員,3366,1100429,1100429,1100430,63冊16頁,,,杜崇崘,社團法人台灣多元藝術手作技能發展協會,1100429,臺中市北屯區興安路一段321巷18號4樓,以配合政府推行職能技藝訓練之政策規劃，辦理在職與失業勞工各項技藝訓練，培育多元職能之人才，協助就業、轉業人才市場的專業技能提升為宗旨。,會員會費等,內政部中華民國108年10月29日台內團字第1080063594號函,永久,0.00,1,1100429,,1100503,,,,,,
110法登社000057,2,1,黃　員,3367,1100430,1100430,1100503,63冊17頁,,,曾靜如,社團法人中華民國愛很好教育學習協會,1100430,臺中市北屯區崇德二路一段157巷27號7樓,建構地方團體及相關教育學術文化平台互動交流，以推展生命教育人格發展與落實終身學習的永續教育為宗旨。,會員會費等,內政部中華民國110年3月4日台內團字第1100014839號函,永久,100.00,1,1100430,,1100504,,,,,,
110法登社000058,2,1,黃　員,3371,1100510,1100510,1100510,63冊21頁,,,吳章勇,社團法人台灣兒童素養教育促進協會,1100510,臺中市北區淡溝里博館路12號9樓之6,以推動未來家庭教育方式，能幫助台灣兒童不只是學「知識」，更要學「素養」，推動以「知識+態度+能力」並能夠靈活運用的能力，表現在自我學習、解決問題、適應未來等，幫助台灣兒童從小就能在家庭教育中，培養「素養」新能力為宗旨。,會員會費等,內政部中華民國110年4月20日台內團字第1100020029號函,永久,189000.00,1,1100510,,1100511,,,,,,
110法登社000059,2,1,黃　員,3372,1100511,1100511,1100511,63冊22頁,,,鍾鎗源,社團法人臺中市中台圓白沙屯共同媽祖會,1100511,臺中市豐原區豐原大道三段286巷58弄66號,以實踐宗教信仰為宗旨。,會員會費等,臺中市政府社會局中華民國110年3月18日中市社團字第1100032311號函,永久,3000.00,1,1100511,,1100512,,,,,,
110法登社000060,2,1,黃　員,3373,1100513,1100513,1100513,63冊23頁,,,洪正中,社團法人台灣小水力綠能產業聯盟,1100513,臺中市西區民龍里臺灣大道二段186號14樓之1-Ｆ室,以配合國家環境永續政策，結合國內外從事小水力發電之各界人士及團體，共同努力形成產業鏈及跨業合作的發展契機，並營造出台灣小水力綠能產業的投資經營環境，促進台灣小水力綠能產業的蓬勃發展為創立宗旨。,會員會費等,內政部中華民國110年5月4日台內團字第1100021423號函,永久,868004.00,1,1100513,,1100514,,,,,,
110法登社000061,2,1,黃　員,3375,1100521,1100521,1100524,63冊25頁,,,鄭碧嫻,社團法人臺中市永馨全人關懷協會,1100521,臺中市北區金華里雙十路二段181號,以提昇幼兒教育，推廣兒童福利，落實關懷老人，、協助弱勢族群、增強原住民與新住民生活技能為目標，將配合政府政策及社會資源，達到多元全方位支援及關懷服務。,會員會費等,臺中市政府社會局中華民國110年3月8日中市社團字第1100026228號函,永久,5800.00,1,1100521,,1100525,,,,,,
110法登社000062,2,1,黃　員,3376,1100525,1100525,1100525,63冊26頁,,,胡恩光,社團法人臺中市316全人關懷協會,1100525,臺中市新社區新社里興社街四段56號,以全人關懷為宗旨。,會員會費等,臺中市政府社會局中華民國110年5月11日中市社團字第1100055553號函,永久,40300.00,1,1100525,,1100526,,,,,,
110法登社000063,2,1,黃　員,3377,1100527,1100527,1100527,63冊27頁,,,吳淑美,社團法人地藏慈願協會,1100527,臺中市太平區興隆里光興路1266巷131弄18號,以推廣地藏菩薩之孝親、慈悲助眾生離苦得樂，以弘揚地藏菩薩悲願之佛法為宗旨。,會員會費等,內政部中華民國110年4月22日台內團字第1100019411號函,永久,10000.00,1,1100527,,1100528,,,,,,
110法登社000064,2,1,黃　員,3378,1100527,1100527,1100527,63冊28頁,,,孫蓮禧,社團法人臺中市中科商圈協會,1100527,臺中市南屯區寶山里工業區二十一路18號,以促進商圈行銷、增加會員交流為宗旨。,會員會費等,臺中市政府社會局中華民國109年4月28日中市社團字第1090048024號函,永久,0.00,1,1100527,,1100528,,,,,,
110法登社000065,2,1,黃　員,3379,1100601,1100601,1100601,63冊29頁,,,陳禎萍,社團法人轉型城鎮協會,1100601,台中市西屯區福安里福安路55巷3號9樓之1,以扶植青創、地方創生為宗旨。,會員會費、事業費、會員捐款、委託收益。,內政部中華民國110年4月16日台內團字第1100019837號函,永久,144897.00,1,1100601,,1100602,,,,,,
110法登社000066,2,1,黃　員,3380,1100601,1100601,1100601,63冊30頁,,,賴惠美,社團法人臺中市浪愛有家流浪動物協會,1100601,臺中市太平區新興里新興二街132號11樓之3,以保護動物為宗旨。,會員會費等。,臺中市政府社會局中華民國110年4月9日中市社團字第1100041273號函,永久,0.00,1,1100601,,1100602,,,,,,
110法登社000067,2,1,黃　員,3381,1100602,1100602,1100603,63冊31頁,,,林麗月,社團法人臺中市月園流浪動物照護協會,1100602,臺中市南區樹德里復興北路567巷5號13樓之,以照護流浪動物和推廣動保教育為宗旨。,會員會費等,臺中市政府社會局中華民國110年4月21日中市社團字第1100046395號函,永久,300000.00,1,1100602,,1100604,,,,,,
110法登社000068,2,1,黃　員,3382,1100603,1100603,1100604,63冊32頁,,,蔡孟峰,社團法人臺中市興幼教育學會,1100603,臺中市東區東興里臺中路283號,以結合幼教相關團體及人士，健全幼教環境與教學品質並促進幼兒其身心健全發展，提昇教師專業知能，進而推動專業交流發展幼兒教育及增進幼兒福利，以維護兒童權益為宗旨。,入會費、常年會費、其他收入等,臺中市政府社會局中華民國110年5月14日中市社團字第1100056485號函,"永 久",106400.00,1,1100603,,1100607,,,,,,
110法登社000069,2,1,黃　員,3383,1100604,1100604,1100607,63冊33頁,,,陳階翰,社團法人臺中市牙體技術師公會,1100604,臺中市西屯區漢口路二段140號4樓,以發展牙體技術專業、協助政府建立完善醫療體系、提升全民健康，並促進會員權益為宗旨。,會員會費等,臺中市政府社會局中華民國100年8月5日中市社團字第1000060757號函,永久,3394695.00,1,1100604,,1100608,,,,,,
110法登社000070,2,1,黃　員,3384,1100604,1100604,1100607,63冊34頁,,,許世仁,社團法人臺中市烏日區九張犁三官大帝會,1100604,臺中市烏日區九德里九德街61號,以福利社會人群為宗旨。,會員會費等,臺中市政府社會局中華民國109年4月28日中市社團字第1090048513號函,永久,522221.00,1,1100604,,1100608,,,,,,
110法登社000071,2,1,黃　員,3385,1100604,1100604,1100607,63冊35頁,,,陳幸瑜,社團法人臺中市台灣映月花藝文教協會,1100604,臺中市豐原區南陽路綠山巷128弄11號,以推廣「映月古流」的花道藝術為目的，鑽研古典傳統的花道智慧，追求現代創意的花藝美學；以「掬水月在手，弄花香滿衣」為意境，展現「誠於中、形於外」及「真善美、天人地」的合體之姿，以達到淨化人心，合諧社會的宗旨。,會員會費等,臺中市政府社會局中華民國109年3月18日中市社團字第1090031307號函,永久,201589.00,1,1100604,,1100608,,,,,,
110法登社000072,2,1,黃　員,3386,1100609,1100609,1100610,63冊36頁,,,許名君,社團法人臺中市城市未來發展協會,1100609,臺中市太平區立智街2號9樓之1,一、發揚基督愛人如己精神，結合社會大眾及組織團體的專業與資源，推廣公益，扶助貧弱家庭及團體並從事慈善救助服務及活動。二、以全人關懷立場，看重每一個年齡層的需要，從兒童、青少年、社會青年、成人、老人各個生涯發展需求，提供適性服務，健全個人身心發展。三、針對即將踏入職場之青年與在職青年提供職前、在職之訓練，幫助其增進專業技能、人際溝通技巧及提升情緒智商。四、以人群服務理念建立幸福家庭與祥和社會。五、推動社會大眾愛在助人、樂在分享，以成為臺灣社會良知與前進的力量。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺中市政府社會局中華民國110年4月28日中市社團字第1100051345號函,永久,6000.00,1,1100609,,1100611,,,,,,
