登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000055,1,2,楊志純,1997,1100111,1100112,1100112,78冊10頁,2,9,李龍騰,財團法人謝維銓教授感染醫學文教基金會,0860313,台北市中正區仁愛路1段1號,以促進感染醫學教育研究發展及推廣為宗旨。,由謝維銓先生等共同捐助。,台北市政府教育局八十六年二月二十六日　北市教四字第八六二０八七八四００號函同意設立,永久,9300000.00,1,1100112,1100217,1100119,,"董事印鑑。
捐助章程第1條至第18條經臺灣臺北地方法院109年度法字第1198號民事裁定准予變更。",,,,
110法登他000056,2,2,楊志純,2575,1100112,1100113,1100113,119冊41頁,2,3,李百齡,社團法人天主教中華基督神修小會之友人文關懷與服務促進協會,1040209,台北市信義區松勤街152號2樓,以推動人文關懷、致力於中華新文化的建設及促進更公義和諧的社會為宗旨。,入會費、常年會費、事業費、會員及外界捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年10月20日台內團字第1030307926號函,永久,31000.00,1,1100113,1100227,1100120,,理、監事印鑑。,,,,
110法登他000057,1,2,楊志純,1249,1100112,1100113,1100113,53冊1頁,2,11,施振榮,財團法人智榮文教基金會,0770112,台北市松山區富錦街359巷2弄10號1樓,以舉辦或獎助文教公益業務為宗旨。,由施振榮先生捐助。,台北市政府教育局七十六年十二月二十九日北市教四字第七五一一七號函。,永久,210660427.00,1,1100113,1100217,1100121,,"董事、監察人印鑑。
捐助章程第4條、第15條經董事會決議通過變更，報經主管機關許可變更。",,,,
110法登他000058,1,2,楊志純,853,1100112,1100113,1100113,39冊41頁,1,12,蔡秋棠,財團法人台灣區鰻魚發展基金會,0690512,台北市中山區長安東路2段31號7樓,為安定台灣區鰻魚外銷保障鰻魚業者合理利益於鰻魚久銷時按日出口數量全額認捐以為鰻魚價格平準之基金。,鰻魚業團體其他機關團體或個人之捐助、政府機關捐助,經濟部中華民國六十九年四月二十六日經（六九）農一三二０七號函,永久,20980000.00,1,1100113,1100219,1100120,,"繼任董事簽名式。
原捐助章程第1條、第3條、第10條、第14條經董事會決議通過修正，報經主管機關准予變更。",,,,
110法登他000059,1,2,楊志純,2188,1100112,1100113,1100113,84冊46頁,2,8,侯玉書,財團法人春之文化基金會,0880112,台北市中山區長安東路1段9號9樓,以提昇國人文化藝術素養為宗旨。,由侯貞雄、侯王淑昭、伸原投資股份有限公司及萬年百貨股份有限公司捐助,教育部中華民國八十八年一月六日台（八八）社（四）字第八八０００四０三號函,永久,50000000.00,1,1100113,1100217,1100121,,董事印鑑。,,,,
110法登他000060,1,2,楊志純,1501,1100112,1100113,1100113,61冊31頁,2,4,趙鐵雄,財團法人紀念林耀庚老師獎學基金會,0790628,台北市一０六四一復興南路二段五十二號,以獎勵台北市大安高工優秀暨清寒之在學學生或老師子弟之獎學金為目的。,由學生趙鐵雄等九十七人及子女林詠山等五人共同捐助,台北市政府教育局七十九年六月十五日　（七九）北市教四字第二五九三二號函,永久,1195943.00,1,1100113,1100219,1100120,,董事印鑑。,,,,
110法登他000061,1,2,楊志純,2748,1100113,1100113,1100113,111冊25頁,2,5,劉怡君,財團法人臺北市華崴國際體育發展基金會,0960820,台北市信義區忠孝東路4段563號14樓,以推廣促進心理健康之體育相關活動為宗旨,由創辦人何麗純捐助,臺北市政府教育局中華民國96年8月15日北市教體處字第09630689100號函,永久,5000000.00,1,1100113,1100217,1100121,,董事印鑑。,,,,
110法登他000062,1,2,楊志純,2919,1100113,1100126,1100126,119冊69頁,2,4,林志玲,財團法人臺北市志玲姊姊慈善基金會,1001017,台北市大安區羅斯福路2段105號5樓之1,本基金會以辦理臺北市社會福利為目的。,由林志玲捐助,臺北市政府社會局中華民國100年10月6日北市社團字第10043652500號函,永久,10000000.00,1,1100126,1100219,1100203,,董事印鑑。,,,,
110法登他000063,2,2,楊志純,3169,1100113,1100120,1100120,149冊17頁,2,,杜功仁,社團法人台灣物業管理學會,1070712,台北市中山區南京東路1段86號8樓801室,以推展物業管理學術為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年1月23日台內社字第0950016503號函,永久,900000.00,1,1100120,1100217,1100128,,"理、監事印鑑。
章程第7條經會員大會決議通過變更，報經主管機關予以備查。",,,,
110法登他000064,1,2,楊志純,1238,1100113,1100114,1100114,52冊35頁,1,11,胡頤仁,財團法人介惠社會福利慈善基金會,0761208,新北市新店區五峯路75號2樓,本會為實現「幼吾幼以及人之幼，老吾老以及人之老」理想，以舉辦或捐助社會福利慈善事業為目的。,由王惠賢女士創立捐助。,內政部七六年十一月廿四日（台()內社字第五四七一五九號),永久,43813150.00,1,1100114,1100219,1100122,,捐助章程第1條至第26條經本院109年度法字第1203號民事裁定准予補充變更。,,,,
110法登他000065,2,2,楊志純,2039,1100113,1100114,1100114,92冊57頁,2,6,鍾秀梅,社團法人台灣社會研究學會,1000916,台北市文山區木柵路1段111號Ｍ730室,推動結合學術與社會實踐之批判性學術社群。致力出版，並積極籌劃學術研討會及社會議題之公共論壇，持續結合學術與社會實踐，針對時事進行論述干預與實際行動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年12月29日台內社字第0990258197號函,永久,44100.00,1,1100114,,1100121,,理、監事印鑑。,,,,
110法登他000066,1,2,楊志純,1273,1100113,1100205,1100205,53冊49頁,2,11,李淑華,財團法人華梵大學,0770413,新北市石碇區豐田里4鄰華梵路1號,為遵照國家教育政策暨現行教育法令規定設立大學，並謀其健全發展之目的，設立財團法人華梵大學。,自由樂捐,"教育部七十六年七月十八日  台（七六）高字第三二七四九號函",永久,4014560352.00,1,1100205,1100227,1100217,,新任董事印鑑。,,,,
110法登他000067,1,2,楊志純,717,1100113,1100114,1100114,35冊9頁,2,16,王文淵,財團法人中華民國紡織業拓展會,0660609,台北市中正區愛國東路22號,以配合政府政策謀求紡織業及相關產業之發展，加強產業升級及拓展市場為目的。,捐助,經濟部六十五年一月九日　經（六五）貿字第００八二四號函,永久,447936858.00,1,1100114,1100217,1100121,,董事、監察人印鑑。,,,,
110法登他000068,1,5,楊志純,2944,1100113,1100118,1100118,121冊9頁,1,2,徐順德,財團法人可恩迪文化藝術基金會,1010329,台北市松山區敦化南路1段2號13樓,本基金會以培養國內服裝設計人才，推廣服裝流行設計概念為宗旨。,由可恩迪(股)有限公司捐助,臺北市政府文化局中華民國101年3月16日北市文化一字第10130955500號函,永久,5000000.00,1,1100118,1100219,,張愛琴,"清算人職務執行之情形：清算人了結現務後，依法造具財務報表及財產目錄進行清算，經收取債權及清償債務後，依捐助章程第17條規定將賸餘財產總計新台幣507萬8,054元整移交予臺北市政府文化局，並造具清算期間內之收支表、損益表及各項簿冊，提請109年11月17日董事會議承認，並向法院聲報清算完結，業經本院民事庭109年12月1日北院忠民高109年度法字第943號函准予備查。
清算終結之日期：109年10月15日。",,,,
110法登他000069,1,2,楊志純,676,1100113,1100114,1100114,33冊47頁,1,15,各董事,財團法人台灣食品安全營養研究基金會,0650429,台北市康定路25巷38號,本會以協助國人食品安全營養之研究與改善為宗旨。,由董大成先生等五十二人捐助,行政院衛生署六十四年十一月五日　衛署醫字第八四０八Ｏ號函,永久,2000000.00,1,1100114,1101013,1100121,,捐助章程第4條至第9條、第11條、第13條、第17條、第20條修正、增訂第10條、第12條、第14條至第16條、第18條、第19條經臺灣臺北地方法院1231號民事裁定准予變更。,,,,
110法登他000070,1,2,楊志純,2523,1100113,1100114,1100114,100冊1頁,2,7,吳玉璇,財團法人ＭＯＸＡ心源教育基金會,0920113,新北市新店區寶橋路235巷131號6樓,為了落實「以人為本，從心出發」的理念，結合愛心與資源，以帶動科技、人文的互動，回饋社會，期使相關社群體會付出的喜悅，加深對本土環境、社會的認識與關懷，進而教化提昇社群在心靈、生活與工作上的品質為宗旨。,由四零四科技股份有限公司捐助,臺北縣政府中華民國九十二年一月七日北府教社字第０九一０七五三三四三號函,永久,538000000.00,1,1100114,1100219,1100122,,董事印鑑。,,,,
110法登他000071,2,2,楊志純,1632,1100113,1100114,1100114,72冊29頁,2,7,丁伯豪,社團法人台灣國際基督教協會,0980203,台北市大安區復興南路2段268號5樓之3,本會係以國際間研究、實踐聖經之理論、教義，進而推廣並啟迪社會人心向善為服務宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年11月7日台內社字第0970176448號函,永久,2616.00,1,1100114,1100217,1100121,,"理、監事簽名式。
章程第21條經會員大會決議通過變更，報經主管機關予以備查。",,,,
110法登他000072,2,2,楊志純,2177,1100114,1100114,1100114,99冊49頁,2,4,李賢義,社團法人臺灣港埠協會,1010709,台北市仁愛路2段10之1號,本會以促進臺灣港埠發展為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年10月31日台內社字第1000199333號函,永久,64184.00,1,1100114,1100227,1100122,,理、監事印鑑。,,,,
110法登他000073,1,2,楊志純,1032,1100114,1100115,1100115,45冊41頁,2,14,林瑞慧,財團法人台北榮星文教基金會,0721213,台北市民權東路3段160巷19弄2號地下室,為紀念辜偉甫先生生前提倡音樂文化、陶冶美育的教育、薰陶品德，以正確的倫理和愛國觀念，培養訓練人才提高音樂水準特捐助財產，以設置榮星合唱團為目的。,捐助,台北市教育局七十二年十二月七日　北市教四字第六０六一五號,永久,1350000.00,1,1100115,1100217,1100122,,董事印鑑。,,,,
110法登他000074,1,2,楊志純,575,1100114,1100114,1100114,30冊25頁,2,11,林嘉男,財團法人東光教育基金會,0630510,台北市中山區中山北路2段183號9樓之3,本會以推廣學術教育，淨化人心及獎勵在學青年為目的。,捐贈,台北市政府教育局六十三年二月十二日,永久,63329413.00,1,1100114,1100219,1100122,,"董事印鑑。
原章程第2條、第19條、第20條經董事會決議通過修正，報經主管機關核准變更。",,,,
110法登他000075,1,2,楊志純,345,1100114,1100115,1100115,22冊37頁,1,10,吳岳羽,財團法人台北行天宮,0580118,台北市中山區民權東路2段109號,以宏揚聖教，闡揚五倫八德，提倡節約敬神，廢止焚化紙錢，謝絕奉獻金牌、演戲酬神、供奉牲醴，鼓勵人群正義，辦理公益志業，促進社會祥和為宗旨。,捐助,台北市政府五十七年十二月三十日　府民二字第六００五四號,永久,2319185842.00,1,1100115,1100217,1100122,,,,,,
110法登他000076,1,2,楊志純,2936,1100114,1100115,1100115,120冊57頁,1,3,蔡秀娟,財團法人臺北市天美慈善基金會,1010229,台北市大安區永康街75巷8號6樓之1,以辦理臺北市社會福利（慈善）為目的。,由蔡秀娟女士捐助,臺北市政府社會局中華民國101年1月19日北市社團字第10130719100號函,永久,53350000.00,1,1100115,1100415,1100120,,捐助章程第1條至第16條經本院109年度法字第1096號民事裁定准予變更增訂。,,,,
110法登他000077,1,2,楊志純,2056,1100114,1100119,1100119,80冊10頁,2,8,郭盈蘭,財團法人周大觀文教基金會,0861029,新北市新店區明德路52號3樓,以辦理公益性文教活動、服務、研究為目的。,郭盈蘭女士捐助,教育部八十六年十月廿二日　台(86)社(四)字第八六一二三三九四號函,永久,95978745.00,1,1100119,1101013,1100126,,董事、監察人印鑑。,,,,
110法登他000078,2,2,楊志純,610,1100114,1100119,1100119,21冊61頁,1,8,周瑞欽,社團法人中華民國血友病協會,0871113,台北市杭州南路1段125號2樓之1,以造福血友病及類血友病患，推動我國血友病及類血友病之病因及相關醫學研究，提升醫療照護水準，達到減少傷害增進相關權益及福祉為目的。,會員繳納會費或其他捐款,內政部中華民國八十七年三月十八日台(87)內社字第八七０八三八五號函,永久,786054.00,1,1100119,1100227,1100127,,繼任理事印鑑。,,,,
