登記案號,序號,職稱,姓名
110法登他000253,7,常務理事,蔡惠玲
110法登他000253,8,常務理事,楊文玉
110法登他000253,9,常務理事,林金定
110法登他000253,10,理　事,蔡春足
110法登他000253,11,理　事,羅詠娜
110法登他000253,12,理　事,吳敏華
110法登他000253,13,理　事,張嘉芳
110法登他000253,14,理　事,林玉嫦
110法登他000253,15,理　事,張明正
110法登他000253,16,理　事,許麗珠
110法登他000253,17,理　事,陳菊貞
110法登他000253,18,理　事,林金枝
110法登他000253,19,理　事,游月菊
110法登他000253,20,理　事,徐富強
110法登他000253,21,理　事,劉啟惠
110法登他000253,22,理　事,張蕙蘭
110法登他000253,23,理　事,何心慈
110法登他000253,24,理　事,黃慧玉
110法登他000253,25,理　事,李麗華
110法登他000253,26,理　事,林以哲
110法登他000253,27,理　事,楊惠鳳
110法登他000253,28,常務監事,李雪瑛
110法登他000253,29,監　事,賴幸宜
110法登他000253,30,監　事,劉俊賢
110法登他000253,31,監　事,張菁倫
110法登他000253,32,監　事,黃明雅
110法登他000253,33,監　事,翁秀媚
110法登他000253,34,監　事,林秀花
110法登他000253,35,監　事,林玲君
110法登他000253,36,監　事,鄭惠娟
110法登他000255,1,董事長,李若望
110法登他000255,2,"董  事",賴效忠
110法登他000255,3,"董  事",羅建屏
110法登他000255,4,"董  事",鄭萬明
110法登他000255,5,"董  事",宮高德
110法登他000256,1,董事長,林靜雯
110法登他000256,2,董　事,湯健明
110法登他000256,3,董　事,王傳亮
110法登他000256,6,董　事,廖亞欣
110法登他000256,7,董　事,陳義興
110法登他000256,8,董　事,杜怡嫻
110法登他000256,9,董　事,王繼陶
110法登他000256,10,監察人,王譯賢
110法登他000257,1,董　事,張炳坤
110法登他000257,3,董　事,李誌峯
110法登他000257,4,董　事,李明昕
110法登他000257,5,董事長,李鳳笙
110法登他000257,6,董　事,李丁讚
110法登他000257,7,董　事,吳俊賢
110法登他000257,8,董　事,謝德良
110法登他000257,10,董　事,郭本正
110法登他000257,11,董　事,呂逸群
110法登他000258,1,董　事,史習偉
110法登他000258,2,董　事,江孟蓉
110法登他000258,3,董　事,柯文峰
110法登他000258,4,董　事,許瑞麟
110法登他000258,5,董　事,舒宇宸
110法登他000258,6,董　事,劉珈銘
110法登他000258,7,董事長,黃世昌
110法登他000259,1,董　事,方淑慧
110法登他000259,2,董　事,顧孝柔
110法登他000259,3,董　事,蕭俊傑
110法登他000259,4,董　事,陳品靜
110法登他000259,5,董　事,鄭進昌
110法登他000259,6,董　事,陳啟祥
110法登他000259,7,董　事,徐繼聖
110法登他000259,8,董　事,李樹霖
110法登他000259,9,董事長,管道一
110法登他000259,10,董　事,曾見占
110法登他000259,12,董　事,胡聰年
110法登他000259,13,董　事,蔡東霖
110法登他000259,14,董　事,蕭基淵
110法登他000259,15,董　事,郭月娟
110法登他000259,16,監察人,黃中文
110法登他000259,17,董　事,呂正欣
110法登他000260,1,理　事,黃瑞隆
110法登他000260,2,常務理事,吳佩芝
110法登他000260,3,理　事,李孟杰
110法登他000260,4,理　事,張立德
110法登他000260,5,常務理事,楊俊銘
110法登他000260,6,監　事,吳坤立
110法登他000260,7,理　事,莊侑哲
110法登他000260,8,理　事,蔡詩偉
110法登他000260,9,常務理事,李家偉
110法登他000260,10,常務理事,洪明瑞
110法登他000260,11,理　事,王輔仁
110法登他000260,12,理　事,許逸群
110法登他000260,13,理事長,陳秀玲
110法登他000260,14,監　事,孫逸民
110法登他000260,15,理　事,陳培詩
110法登他000260,16,理　事,林啟琪
110法登他000260,17,監　事,江哲銘
110法登他000260,18,監　事,曾昭衡
110法登他000260,19,常務監事,李俊璋
110法登他000260,20,理　事,張烔堡
110法登他000261,1,常務理事,劉仁州
110法登他000261,2,監　事,蔡貴珠
110法登他000261,3,理事長,陳美珍
110法登他000261,4,理　事,洪金慧
110法登他000261,5,副理事長,龔萬侯
110法登他000261,6,理　事,徐佳美
110法登他000261,7,理　事,劉曉芸
110法登他000261,8,理　事,任惠茹
110法登他000261,9,理　事,劉靜哲
110法登他000261,10,監　事,陳秋香
110法登他000261,11,理　事,陳莉露
110法登他000261,12,常務監事,施瑞綿
110法登他000262,1,董　事,陳玉芳
110法登他000262,2,董　事,陳建利
110法登他000262,3,董事長,蔡素珠
110法登他000262,4,董　事,施王明珠
110法登他000262,5,董　事,蘇鴻鵬
110法登他000262,6,董　事,張逸中
110法登他000262,7,董　事,陳健章
110法登他000262,8,董　事,蔡雪苓
110法登他000262,9,董　事,呂景民
110法登他000263,1,董事長,林一真
110法登他000263,3,董　事,韓良誠
110法登他000263,4,董　事,楊麗雲
110法登他000263,5,董　事,黃素雪
110法登他000263,6,董　事,陳振傑
110法登他000263,7,董　事,李合法
110法登他000263,8,董　事,張廖未喜
110法登他000263,9,董　事,吳明和
110法登他000263,10,董　事,劉克全
110法登他000263,11,董　事,黃素蘭
110法登他000263,12,監察人,許世彣
110法登他000263,13,董　事,林淑萱
110法登他000263,14,董　事,莊士誠
110法登他000263,15,董　事,陳聰徒
110法登他000264,1,理事長,王世祥
110法登他000264,2,常務理事,黃恩恒
110法登他000264,3,常務理事,陳韻嫻
110法登他000264,4,理　事,林明月
110法登他000264,5,理　事,湯少皇
110法登他000264,6,理　事,黃志澈
110法登他000264,7,理　事,郭婷瑜
110法登他000264,8,理　事,施美淑
110法登他000264,9,理　事,施貴現
110法登他000264,10,常務監事,林美珍
110法登他000264,11,監　事,朱亞琳
110法登他000264,12,監　事,陳怡蓉
110法登他000265,1,"董  事",郭林欣欣
110法登他000265,2,"董  事",關龍錦
110法登他000265,3,"董  事",林惠章
110法登他000265,4,"董  事",許豪斌
110法登他000265,5,董事長,郭宗正
110法登他000265,6,"董  事",沈富美
110法登他000265,7,"董  事",李文琮
110法登他000265,8,"董  事",鄭文雄
110法登他000265,9,"董  事",楊惠琳
110法登他000265,10,"董  事",吳佩芬
110法登他000265,11,"董  事",黃錦惠
110法登他000265,12,"董  事",賴美惠
110法登他000265,13,董　事,張慶南
110法登他000265,14,董　事,王凱弘
110法登他000265,15,董　事,黃招勇
110法登他000266,1,主任委員,陳世輝
110法登他000266,2,"委    員",李明達
110法登他000266,3,"委    員",張瑞晃
110法登他000266,4,委員,張瓊止
110法登他000266,5,"委    員",邱鼎鈞
110法登他000266,6,"委    員",劉詠銘
110法登他000266,7,"委    員",林瑞宣
110法登他000266,8,委員,楊喬渝
110法登他000266,9,"委    員",張雯婷
110法登他000266,10,"委    員",蔡良義
110法登他000266,11,"委    員",毛昶人
110法登他000267,1,董事長,劉健興
110法登他000267,2,董　事,蔡佳儒
110法登他000267,3,董　事,林穗秀
110法登他000267,4,董　事,沈清昭
110法登他000267,5,董　事,周嘉誼
110法登他000267,6,董　事,沈謝秀鳳
110法登他000267,7,董　事,蔡鈞州
110法登他000268,1,董　事,李明昌
110法登他000268,2,董　事,吳加樂
110法登他000268,3,監　事,羅慧禎
110法登他000268,4,董　事,黃再興
110法登他000268,5,董　事,董雅雲
110法登他000268,6,董　事,吳佳真
110法登他000268,7,董　事,施元章
110法登他000268,8,監　事,陳孟暇
110法登他000268,9,董事長,許英惠
110法登他000268,10,董　事,陳書蘭
110法登他000268,11,董　事,李美珍
110法登他000268,12,監　事,黃淑惠
110法登他000269,1,董　事,陳麗眞
110法登他000269,2,董　事,鄭淑惠
110法登他000269,3,董　事,侯蔡雪吟
110法登他000269,4,監察人,柴凌霄
110法登他000269,5,董　事,張秀瓊
110法登他000269,6,常務董事,許雪香
110法登他000269,7,董　事,郭美淳
110法登他000269,8,監察人,曾許澄安
110法登他000269,9,董　事,陳双喜
110法登他000269,10,董事長,"傅    旼"
110法登他000269,11,董　事,杜雪惠
110法登他000269,12,常務董事,張瓊枝
110法登他000269,13,董　事,王姵云
110法登他000269,14,常務監察人,王萱
110法登他000269,15,董　事,趙秦敏敏
110法登他000269,16,董　事,劉曉嵐
110法登他000270,1,董　事,汪世輝
110法登他000270,2,董　事,劉宏義
110法登他000270,5,董事長,陳鵬
110法登他000270,6,董　事,吳毓純
110法登他000270,7,董　事,黃紀嚴
110法登他000270,8,董　事,葉公能
110法登他000270,9,董　事,王尚武
110法登他000270,12,董　事,李振誥
110法登他000270,13,董　事,顏富士
110法登他000270,14,董　事,呂泰華
110法登他000270,15,董　事,莊宜剛
110法登他000270,17,董　事,吳庭安
110法登他000270,18,董　事,吳榮華
110法登他000270,19,董　事,葉信富
110法登他000270,20,董　事,向性一
110法登他000270,21,董　事,吳文靖
110法登他000270,22,董　事,張曙光
110法登他000270,23,副董事長,謝東憲
110法登他000270,24,董　事,饒瑞榆
110法登他000270,25,董　事,葉宗和
110法登他000270,26,董　事,徐國錦
110法登他000271,1,理事長,林恒立
110法登他000271,2,常務理事,廖佑霖
110法登他000271,3,常務理事,劉武榮
110法登他000271,4,理　事,蔡俊明
110法登他000271,5,理　事,吳偉禎
110法登他000271,6,理　事,鄭寶瑞
110法登他000271,7,理　事,左典修
110法登他000271,8,理　事,許經仁
110法登他000271,9,理　事,曾煥程
110法登他000271,10,常務監事,徐騰芳
110法登他000271,11,監　事,廖美娥
110法登他000271,12,監　事,王麗情
110法登他000272,1,理事長,劉展志
110法登他000272,2,常務理事,張心怡
110法登他000272,3,常務理事,丁國書
110法登他000272,4,理　事,黃寶慶
110法登他000272,5,理　事,施東成
110法登他000272,6,理　事,張徐惠雯
110法登他000272,7,理　事,王泉文
110法登他000272,8,理　事,鍾秀寶
110法登他000272,9,理　事,羅宇光
110法登他000272,10,常務監察人,葉維漢
110法登他000272,11,監察人,劉詠嘉
110法登他000272,12,監察人,王國華
110法登他000273,1,董事長,王昭雄
110法登他000273,2,董　事,陳世和
110法登他000273,3,董　事,王素敏
110法登他000273,4,董　事,杜金池
110法登他000273,5,董　事,王又英
110法登他000273,6,董　事,吳鐵雄
110法登他000273,7,董　事,王芳玉
110法登他000273,8,監察人,楊雅棠
110法登他000273,9,董　事,劉藺瑩
110法登他000273,10,董　事,許立人
110法登他000273,11,董　事,薛淑惠
110法登他000273,12,董　事,嚴俊雄
110法登他000274,1,常務理事,林玥彣
110法登他000274,2,理　事,黃俊博
110法登他000274,3,監　事,王秋敏
110法登他000274,4,理　事,林宜芳
110法登他000274,5,理　事,郭祖華
110法登他000274,6,理　事,蕭惠月
110法登他000274,7,理事長,劉源枝
110法登他000274,8,理　事,蔡玉珮
110法登他000274,9,理　事,李佳亭
110法登他000274,10,常務理事,謝宗銘
110法登他000274,11,監　事,陳冠蓉
110法登他000274,12,常務監事,陳啟彰
110法登他000275,1,董　事,顏順發
110法登他000275,2,"董  事",李松田
110法登他000275,3,董事長,林中舜
110法登他000275,4,"董  事",蔡國華
110法登他000275,5,"董  事",吳清順
110法登他000275,6,董　事,陳修新
110法登他000275,7,"董  事",黃翰林
110法登他000275,8,"董  事",郭海濱
110法登他000275,9,"董  事",蔡長育
110法登他000275,10,"董  事",邱金源
110法登他000275,11,董　事,龔甫青
110法登他000275,12,董　事,林江和
110法登他000275,13,董　事,歐昱成
110法登他000275,14,董　事,陳美姿
110法登他000275,15,"董  事",蔡進興
110法登他000275,16,"董  事",許勝凱
110法登他000275,17,董　事,徐素蕙
110法登他000275,18,"董  事",陳永鋒
110法登他000275,19,董　事,陳德心
110法登他000275,20,董　事,李碧芳
110法登他000275,21,董　事,劉立台
110法登他000275,22,董　事,黃如蘭
110法登他000275,23,董　事,楊丹鳳
110法登他000276,1,董　事,郭林欣欣
110法登他000276,2,董事長,郭宗正
110法登他000276,3,董　事,關龍錦
110法登他000276,4,董　事,鄭文雄
110法登他000276,5,董　事,沈富美
110法登他000276,7,董　事,林惠章
110法登他000276,8,董　事,李文琮
110法登他000276,10,董　事,張慶南
110法登他000276,14,董　事,許豪斌
110法登他000276,15,董　事,黃招勇
110法登他000276,17,董　事,賴美惠
110法登他000276,18,董　事,吳佩芬
110法登他000276,19,董　事,王凱弘
110法登他000276,20,董　事,黃錦惠
110法登他000276,21,董　事,楊惠琳
110法登他000277,1,常務理事,洪榮江
110法登他000277,2,常務監事,陳大雄
110法登他000277,3,理　事,林益民
110法登他000277,4,理　事,陳春菊
110法登他000277,5,理　事,郭鑄中
110法登他000277,6,常務理事,李克明
110法登他000277,7,監　事,呂暎雪
110法登他000277,8,理　事,吳建宏
110法登他000277,9,監　事,林世傑
110法登他000277,10,理　事,魏翠娥
110法登他000277,11,理事長,郭俊銘
110法登他000277,12,理　事,李鏡清
110法登他000278,2,理　事,黃莉雅
110法登他000278,3,理事長,陳葦芸
110法登他000278,4,理　事,賀憶娥
110法登他000278,5,理　事,施文平
110法登他000278,6,監　事,許鈺莉
110法登他000278,7,監　事,王昭文
110法登他000278,8,常務理事,黃盟城
110法登他000278,9,理　事,許珮甄
110法登他000278,10,副理事長,涂良汶
110法登他000278,11,理　事,黃玫菁
110法登他000278,13,理　事,楊長頲
110法登他000278,14,常務理事,侯俊良
110法登他000278,15,監　事,吳昌和
110法登他000278,16,理　事,張杏華
110法登他000278,17,副理事長,陳杉吉
110法登他000278,18,理　事,楊啟宗
110法登他000278,19,理　事,黃銀姝
110法登他000278,20,監　事,陳文儀
110法登他000278,21,監　事,林端玲
110法登他000278,22,副理事長,陳韻如
110法登他000278,23,常務理事,郭良梅
110法登他000278,24,理　事,凃仲遠
110法登他000278,25,理　事,劉清華
110法登他000278,26,理　事,陳誌文
110法登他000278,27,理　事,吳季玲
110法登他000278,28,理　事,李光哲
110法登他000278,29,理　事,李博明
110法登他000278,30,理　事,翁文義
110法登他000278,31,理　事,陳宥禎
110法登他000278,32,理　事,蔡宏泰
110法登他000278,33,常務監事,黃煥彰
110法登他000278,34,監　事,蔡宗榮
110法登他000279,1,常務理事,張慧芳
110法登他000279,2,常務監事,陳惠敏
110法登他000279,3,理　事,李阿育
110法登他000279,4,理　事,劉富誠
110法登他000279,5,常務理事,吳慧英
110法登他000279,6,監　事,龔肇祥
110法登他000279,7,監　事,吳奕蓓
110法登他000279,8,理事長,張瑛珊
110法登他000279,9,理　事,吳奕潔
110法登他000279,10,理　事,林玉羣
110法登他000279,11,理　事,王豈凡
110法登他000279,12,理　事,劉錦樺
110法登他000280,1,董事長,侯博明
110法登他000280,2,董　事,張宜真
110法登他000280,3,董　事,林書慶
110法登他000280,4,董　事,彭源宏
110法登他000280,5,董　事,莊景堯
110法登他000280,6,董　事,蘇冠銘
110法登他000280,7,董　事,徐美金
110法登他000281,1,董事長,楊榮銘
110法登他000281,2,"董  事",林佩芬
110法登他000281,3,董事,許聯輝
110法登他000281,4,董事,黃郁芪
110法登他000281,5,"董  事",歐子榮
110法登他000281,6,"董  事",林桂貞
110法登他000281,7,"董  事",楊榮哲
110法登他000281,8,"董  事",鄭雅文
110法登他000281,9,"董  事",葉文洲
110法登他000282,1,董事長,沈坤照
110法登他000282,2,董　事,沈蔡來順
110法登他000282,3,董　事,沈景泰
110法登他000282,4,董　事,沈軾榮
110法登他000282,5,董　事,曾玉苓
110法登他000282,6,董　事,沈青縈
110法登他000282,8,董　事,池福灶
110法登他000282,9,董　事,王為
110法登他000282,10,董　事,王信貴
110法登他000282,11,董　事,沈青樺
110法登他000282,12,董　事,邱莉莉
110法登他000282,13,董　事,林真如
110法登他000282,14,董　事,施煜培
110法登他000282,15,董　事,李順乾
110法登他000282,16,董　事,邱錦村
110法登他000282,17,董　事,孫淑芬
110法登他000282,18,董　事,陳麗妃
110法登他000282,19,董　事,沈青蓉
110法登他000282,20,董　事,黃文鍠
110法登他000282,21,董　事,林冠州
110法登他000282,22,董　事,施承典
110法登他000283,1,理　事,沈祚瑋
110法登他000283,2,理　事,陳建甫
110法登他000283,3,理　事,李榮添
110法登他000283,4,理　事,沈張秋絨
110法登他000283,5,理事長,簡麗容
110法登他000283,6,理　事,陳冠韶
110法登他000283,7,理　事,陳怡齊
110法登他000283,8,理　事,潘以婷
110法登他000283,9,理　事,黃秀容
110法登他000283,10,常務監事,蔡叔芬
110法登他000283,11,監　事,蔡淑如
110法登他000283,12,監　事,黃錦溢
110法登他000284,1,理事長,張哲維
110法登他000284,2,常務理事,許世川
110法登他000284,3,常務理事,鄭弘浚
110法登他000284,4,理　事,段整
110法登他000284,5,理　事,黃國信
110法登他000284,6,理　事,吳東龍
110法登他000284,7,理　事,李宴昌
110法登他000284,8,理　事,郭明哲
110法登他000284,9,理　事,王閔弘
110法登他000284,10,常務監事,鄒才明
110法登他000284,11,監　事,吳玫瑋
110法登他000284,12,監　事,陳素專
110法登他000285,1,常務理事,林淑均
110法登他000285,2,常務監事,方德豊
110法登他000285,3,監　事,王琇玢
110法登他000285,4,常務理事,葉永勝
110法登他000285,5,監　事,方郁雯
110法登他000285,6,理事長,廖祐偵
110法登他000285,7,理　事,黃世上
110法登他000285,8,理　事,陳子聖
110法登他000285,9,理　事,張峰銘
110法登他000285,10,理　事,李宗修
110法登他000285,11,理　事,朱韋澤
110法登他000285,12,理　事,陳武鉉
110法登他000286,1,理　事,王冠斌
110法登他000286,2,理　事,陳沛霖
110法登他000286,3,理　事,凃晶詅
110法登他000286,4,理事長,李塗成
110法登他000286,5,監　事,謝永信
110法登他000286,6,常務監事,陳淑卿
110法登他000286,7,常務理事,郭宗暉
110法登他000286,8,常務理事,陳宏仁
110法登他000286,9,理　事,許婉婷
110法登他000286,10,理　事,張幸生
110法登他000286,11,監　事,林金龍
110法登他000286,12,理　事,劉昭芹
110法登他000287,1,理事長,張慧芳
110法登他000287,2,常務理事,陸美祈
110法登他000287,3,監　事,陳淑慧
110法登他000287,4,理　事,翁素蘭
110法登他000287,5,理　事,林俊松
110法登他000287,6,理　事,陳惠敏
110法登他000287,7,常務監事,阮炳欽
110法登他000287,8,理　事,呂俊生
110法登他000287,9,理　事,洪秀鳳
110法登他000287,10,常務理事,張瑛珊
110法登他000287,11,監　事,劉富誠
110法登他000287,12,理　事,許文良
110法登他000288,1,董事長,林穎英
110法登他000288,2,董　事,張良吉
110法登他000288,3,董　事,龔松煙
110法登他000288,4,董　事,陳全成
110法登他000288,5,監察人,劉信卿
110法登他000288,6,董　事,林沄錚
110法登他000289,1,理事長,吳秋文
110法登他000289,2,副理事長,丁美美
110法登他000289,3,理　事,許福星
110法登他000289,4,理　事,藍培榮
110法登他000289,5,理　事,鄭明育
110法登他000289,6,常務監事,陳嘉瑞
110法登他000289,7,常務理事,陳美貴
110法登他000289,8,副理事長,陳香如
110法登他000289,9,理　事,柯淑珍
110法登他000289,10,理　事,蔡燕飛
110法登他000289,11,副理事長,吳坤山
110法登他000289,12,理　事,鄭裕信
110法登他000289,13,理　事,周淑貞
110法登他000289,14,理　事,王碧堂
110法登他000289,15,理　事,王艷姿
110法登他000289,16,理　事,蘇俊華
110法登他000289,17,理　事,鄭福川
110法登他000289,18,監　事,陳春如
110法登他000289,19,理　事,陳國平
110法登他000289,20,理　事,黃林秀雲
110法登他000289,21,理　事,李國樑
110法登他000289,22,監　事,曾香雨
110法登他000289,23,監　事,謝金德
110法登他000289,24,理　事,江佩俐
110法登他000290,1,董　事,蘇啟銘
110法登他000290,2,董　事,黃啟峰
110法登他000290,3,董事長,馬堅勇
110法登他000290,5,董　事,歐克勤
110法登他000290,7,董　事,胡書華
110法登他000291,1,理　事,蘇悦中
110法登他000291,2,理事長,梁祐欽
110法登他000291,3,理　事,葉春巖
110法登他000291,4,監　事,李芳模
110法登他000291,5,理　事,許旗成
110法登他000291,6,理　事,廖山河
110法登他000291,7,理　事,李允中
110法登他000291,8,理　事,張士信
110法登他000291,9,常務監事,李芳節
110法登他000291,10,監　事,丁奕瑄
110法登他000291,11,理　事,魯曉光
110法登他000291,12,理　事,吳秋絨
110法登他000292,1,常務監事,張淵智
110法登他000292,2,常務理事,林義凱
110法登他000292,3,常務理事,黃俊達
110法登他000292,4,理　事,王憲國
110法登他000292,5,理　事,李權翰
110法登他000292,6,理　事,林欽棋
110法登他000292,7,理　事,黃中亨
110法登他000292,8,理事長,吳宗本
110法登他000292,9,監　事,蔡清源
110法登他000292,10,監　事,黃彥銘
110法登他000292,11,理　事,郭宏庭
110法登他000292,12,理　事,周育丞
110法登他000293,1,董事長,王李健一
110法登他000293,2,常務董事,王志庸
110法登他000293,3,"董  事",陳清田
110法登他000293,4,常務董事,張富全
110法登他000293,5,常務董事,林易煌
110法登他000293,6,"董  事",莊朝棟
110法登他000293,7,"董  事",邱素蘭
110法登他000293,8,"董  事",王方生
110法登他000293,9,董　事,黃婉瑄
110法登他000293,10,"董  事",陳響亮
110法登他000293,11,常務董事,曾東陽
110法登他000293,12,"董  事",潘瑞豊
110法登他000293,13,"董  事",許國智
110法登他000293,14,"董  事",查名邦
110法登他000293,15,"董  事",陳淑玲
110法登他000294,1,理　事,陳志隆
110法登他000294,2,常務理事,劉清松
110法登他000294,3,理　事,龔漢遠
110法登他000294,4,常務理事,許東義
110法登他000294,5,理　事,陳鈞玉
110法登他000294,6,理　事,張介萍
110法登他000294,7,理　事,董文良
110法登他000294,8,理　事,陳鴻義
110法登他000294,9,常務監事,趙功福
110法登他000294,10,監　事,陳萬順
110法登他000294,11,監　事,陳梅英
110法登他000294,12,理事長,邱素蘭
110法登他000295,1,理事長,陳慶才
110法登他000295,2,常務理事,張瑛珍
110法登他000295,3,常務理事,溫月桂
110法登他000295,4,理　事,陳秀蘭
110法登他000295,5,理　事,薛守芳
110法登他000295,6,理　事,郭冠如
110法登他000295,7,理　事,李坤良
110法登他000295,8,常務監事,宋照濱
110法登他000295,9,監　事,吳慈祐
110法登他000295,10,監　事,蔡郁薰
110法登他000295,11,理　事,孫瑞澤
110法登他000295,12,理　事,吳麗芬
110法登他000296,1,理事長,江健豪
110法登他000296,2,常務理事,陳雯莉
110法登他000296,3,理　事,鄭明仁
110法登他000296,4,理　事,陳法魁
110法登他000296,5,理　事,何昆明
110法登他000296,6,理　事,蘇淑云
110法登他000296,7,理　事,林育名
110法登他000296,8,理　事,郭霈萱
110法登他000296,9,常務監事,張羡光
110法登他000296,10,監　事,張富美
110法登他000296,11,監　事,蕭郁玫
110法登他000296,12,常務理事,許毓芳
110法登他000297,1,董　事,陳信昌
110法登他000297,2,董　事,陳宇嘉
110法登他000297,3,董　事,戴榮聖
110法登他000297,4,董　事,歐嘉喆
110法登他000297,5,董　事,陳聰輝
110法登他000297,6,董　事,蘇元良
110法登他000297,8,董　事,戴乃宣
110法登他000297,9,董　事,葉春巖
110法登他000297,10,董事長,吳道昌
110法登他000297,11,董　事,傅信福
110法登他000297,13,董　事,蘇明信
110法登他000297,14,監察人,陳耀武
110法登他000297,15,董　事,林麗玲
110法登他000297,16,董　事,李泳龍
110法登他000297,17,董　事,劉月娥
110法登他000297,18,董　事,蔡玉敏
110法登他000298,2,董　事,陳愛菊
110法登他000298,4,董　事,林宜諼
110法登他000298,5,董　事,吳修豪
110法登他000298,6,董　事,徐郁富
110法登他000298,7,常務董事,鄭建輝
110法登他000298,8,董　事,郭忠信
110法登他000298,9,董事長,王炯勝
110法登他000298,10,董　事,陳樹華
110法登他000298,11,常務董事,邱高惠美
110法登他000298,12,董　事,張婷婷
110法登他000298,13,董　事,鄭旭芳
110法登他000299,1,董事長,陳德華
110法登他000299,2,董　事,吳尚燁
110法登他000299,3,董　事,吳錦河
110法登他000299,4,董　事,傅承亮
110法登他000299,5,董　事,李聰明
110法登他000299,6,董　事,許至椿
110法登他000299,7,董　事,周進益
110法登他000299,8,董　事,"陳  博"
110法登他000299,9,董　事,莊清森
110法登他000299,11,董　事,林敏傑
110法登他000299,12,董　事,李明芳
110法登他000299,14,董　事,黃進丁
110法登他000299,15,董　事,蔡茂登
110法登他000299,16,董　事,吳志盟
110法登他000299,17,董　事,王義雄
110法登他000299,18,董　事,廖瑛護
110法登他000299,19,董　事,邱民華
110法登他000299,20,董　事,楊文淵
110法登他000299,21,董　事,劉博文
110法登他000300,1,董　事,林金悔
110法登他000300,2,董　事,林靖中
110法登他000300,3,董　事,楊明井
110法登他000300,5,董事長,張士澎
110法登他000300,6,董　事,顏頂生
110法登他000300,8,董　事,劉貞秀
110法登他000300,9,董　事,楊惠春
110法登他000300,10,董　事,謝青和
110法登他000300,13,董　事,許献平
110法登他000301,1,"董  事",潘麗玉
110法登他000301,2,"董  事",花文沂
110法登他000301,3,"董  事",王明玲
110法登他000301,4,"董  事",王天倫
110法登他000301,5,"董  事",甘孟峯
110法登他000301,6,董事長,林佳莉
110法登他000301,7,"董  事",林榮進
110法登他000301,8,"董  事",黃昆池
110法登他000301,9,"董  事",莊政曉
110法登他000302,1,董事長,黃偉哲
110法登他000302,2,董　事,施王明珠
110法登他000302,3,董　事,沈素香
110法登他000302,5,董　事,吳政賢
110法登他000302,6,董　事,邱俊雄
110法登他000302,7,董　事,吳俊億
110法登他000302,11,董　事,葉澤山
110法登他000302,12,董　事,林珍玫
110法登他000302,13,董　事,吳永豐
110法登他000302,16,監察人,陳柏誠
110法登他000302,17,監察人,陳淑姿
110法登他000302,18,監察人,何建宏
110法登他000302,19,董　事,陳榮東
110法登他000302,20,董　事,杜逸嵐
110法登他000302,21,董　事,陳啟村
110法登他000302,22,董　事,童佳容
110法登他000302,23,董　事,王秋明
110法登他000302,24,董　事,王高榮
110法登他000302,25,董　事,葉國新
110法登他000302,26,董　事,李奇穎
110法登他000303,1,常務理事,謝滿足
110法登他000303,2,常務理事,洪麗里
110法登他000303,3,監　事,江冰
110法登他000303,4,理　事,張淑娟
110法登他000303,5,常務監事,江月珠
110法登他000303,6,監　事,黃阿美
110法登他000303,7,理　事,徐秀信
110法登他000303,8,理　事,林淑鶯
110法登他000303,9,理　事,楊金鳳
110法登他000303,10,理　事,石貴蘭
110法登他000303,11,理　事,蔣沈謹
110法登他000303,12,理事長,陳莊玉子
110法登他000303,13,理　事,周富敏
110法登他000303,14,理　事,吳淑珍
110法登他000304,1,理　事,陳淑芬
110法登他000304,2,常務監事,羅斯安
110法登他000304,3,理事長,王慧娟
110法登他000304,4,常務理事,陳雅鶯
110法登他000304,5,理　事,吳瑞敏
110法登他000304,6,理　事,黃久美
110法登他000304,7,理　事,杜吳敏惠
110法登他000304,8,常務理事,邱淑卿
110法登他000304,9,監　事,蔡麗金
110法登他000304,10,監　事,陳杜杏美
110法登他000304,11,理　事,林子皓
110法登他000304,12,理　事,田幸文
110法登他000305,1,董事長,邱憲三
110法登他000305,2,董　事,邱郁雯
110法登他000305,3,董　事,沈倉民
110法登他000305,4,董　事,陳天賜
110法登他000305,5,董　事,李錦珠
110法登他000305,6,董　事,莊智堯
110法登他000305,7,董　事,周深淵
110法登他000306,3,董事長,吳政翰
110法登他000306,4,"董  事",王新民
110法登他000306,5,"董  事",林宏奇
110法登他000306,6,"董  事",林淑敏
110法登他000306,7,"董  事",王華勇
110法登他000306,10,"董  事",趙政派
110法登他000306,11,監察人,黃琳玲
110法登他000306,12,"董  事",林昱珊
110法登他000307,1,常務理事,陳清霖
110法登他000307,2,監　事,林玉華
110法登他000307,3,理事長,蔡文民
110法登他000307,4,常務理事,洪陳秀卿
110法登他000307,5,理　事,劉秀秝
110法登他000307,6,理　事,陳新耀
110法登他000307,7,理　事,鄭謝美市
110法登他000307,8,監　事,蔡錦治
110法登他000307,9,常務監事,吳秀蘭
110法登他000307,10,理　事,洪毓廷
110法登他000307,11,理　事,林星潭
110法登他000307,12,理　事,歐武正
110法登他000308,1,董事長,王龍雄
110法登他000308,2,董　事,林欣潔
110法登他000308,3,董　事,莊玉珠
110法登他000308,4,董　事,蔡榮崇
110法登他000308,5,董　事,黃懷慧
110法登他000308,6,董　事,許英傑
110法登他000308,7,董　事,陳金泉
110法登他000309,1,理　事,洪嘉良
110法登他000309,2,常務理事,王小玲
110法登他000309,3,理事長,王文南
110法登他000309,4,理　事,徐秉川
110法登他000309,5,理　事,王慶祥
110法登他000309,6,理　事,謝林秀華
