登記案號,序號,職稱,姓名,網站連結
110法登他000322,13,監察人,羅乃維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_2RqlTVZxqxcAeScTSR7Rr88WUVenFU_w7OlqnP-qlkNUNJ-rP6lkMVcdr3
110法登他000322,14,常務董事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W15oEgYI5clKl9H9Y73wEVpqxDz7UokAg9Z_wF1MPh_OKE6RsmRwXpC5dDea
110法登他000322,15,常務董事,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zIFhRsVjxvanMt2BmgThXknOFaeijpMWyqmhJjX84hoPZ7GiU0_GC8nOmLK
110法登他000322,16,董　事,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93qEV_9jjrQGnTvJfL-YLQlyvLOQxPIzyf_bswMtfdHOigpTWPuiSRglIV9h
110法登他000323,1,董事長,鄭聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvTVj_5310QNJ0jpFRkYykKuK7vkUfpi306bdgOaCGfzGErHCfofaWGVEZA=
110法登他000323,2,副董事長,鄭聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkTEGe5j8z6jGNmTFcXKPmo3fgXF1khOKP0vhjRIvnmDiAJRDGDYgQC_oek=
110法登他000323,3,"董  事",洪文鍊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZTwlopZsLTfMEGtpkiY0KR71fnJekyw3YhQNQFnQnCSIjBZjKGH9Mg3Bko=
110法登他000323,4,"董  事",鄭聰穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JD6657TTip7z8H8F4elnpXiFTn1comkIjKEIn8ZB3e18tW4U2ytPyPEYx_A=
110法登他000323,5,"董  事",李瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUqO3qLTlOhtnv3ZpOkbYuDm_80DJRURiyVN-GhSenh6CMh7ANESqqLyzLQ=
110法登他000323,6,"董  事",潘　鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37cELO5eBWXEyqa0-m6FGbgmw3KMQqswbzuPJ5igKeNBA768oevk74aG4IQ=
110法登他000323,7,常務董事,施光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjwIe4ndNt8TU0WVN2NkMNoEMqpgGc9pzTLb2TCbvCDhHWOlwG-a8YlGg_k=
110法登他000323,8,"董  事",杜玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knsO77f1aOyDLlztEM8V52ruwdmPBJMd52akcn0q9ATgQEHa5Egf2iMSRk0=
110法登他000323,9,"董  事",張鈴雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3eWKZXgjSbU5CFlwaSlxjqORlZd4itmqZ6jb0-4GfY1oP739PqF5A3_3bE=
110法登他000324,1,董事長,鄭明權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3l7OzUyCgwdYGbCK8B3oaUkQan1NE7VGyhQYfLt9AOwzYhInjdIZFNAjIlSO
110法登他000324,2,常務董事,羅光春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcRVrjk0Aa3DMTs2yxZfO7vRhryEyoiiZYvU6AAmPRiu_uQFKZ8qwqnXTbh0
110法登他000324,4,常務董事,蔡裕慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6qpNDFFv8IHkjFd2l79ck66kY4JShtuoP9cfecyDWN-jobDkHD9ydojbBXU
110法登他000324,5,董　事,林詩猛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8g9HvHd0f5v8jcbFON6O_xUbS-et0ru_ZOnUr91HIFBqafC7GA0jZ55RXN5
110法登他000324,6,董　事,鮑瑤鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ik45sbFBBQNIr5eS-UflcRwKSJMy-Bqyz2BypRbHyfpLfjPur4fyseB303Kg
110法登他000324,7,董　事,林美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MALASsH2VmT9nA8R5R6mauAtozYdD0-TVUWA5SvivJCrbe3K7oZfLu6tv5FR
110法登他000324,8,董　事,紀國揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5SQrO9_XqX7oHOuUoU5cjWLTOs0gTR2EVjsrOS-QvOFCLh1QDHlhTZ8N4CO
110法登他000324,9,董　事,謝淵智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LlRRPEGOvSanbNTb7pc90PzzUz2Dx7tlTHPCpnhoFTEVun_Lla4PclLwPL7
110法登他000324,10,董　事,楊峙芃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-ayxBnv81NxfuoFQxS1U0PAiP8zPwRdPxApV_-4Z0gU00jcdZD5-RkZKsMk
110法登他000324,11,董　事,郭國澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hj-MxtfZC_NIEt937VIO4ZYmv9C-_kuMN8uaQ8Z1_4zuDDqw_Kf_oQq9-cCH
110法登他000324,13,董　事,黃智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jrt7AeWeOjXpQwE6HO5bc8-sJRZQPWp11kjEFXudqSWABS9E4aaFu7OVCxFS
110法登他000324,14,董　事,陳志福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dTSlNHJUcZCy_m4jxAqndK20-d-8IbGBWixPQXmYB89CVFO3e8QWV4mU8Ww
110法登他000324,15,董　事,吳夢竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WaM1qsjLCOOwnke74QyNFRj7dLvG3mX_ZJGAoPpwi6ZoxsFSwgFI72Kp1z3m
110法登他000324,17,董　事,徐秀青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1740xkcu6RQC0J1J54b8BtG22fO2sE6sq4vGUsvL-fQ6chqdsBmXajRrXpcy
110法登他000324,18,董　事,張辛庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-GlrWyermGSz6qPzND6MTtLSD_Bqpgnte-OXJ34PN7QWjjaNZsI1oNJiiIK
110法登他000324,19,董　事,何昭伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7OfAY0OGFrFlJUuRKMSD9v8iilcOHsVQF_63yMUS-DARHBN9aklY0rgG1qw
110法登他000324,20,董　事,劉翠梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKvDQjp3v4_lgAGQX1u1faezwcioj6BCTFy7Oe0QWKnLFFe_pkbZqkBnA4hl
110法登他000324,22,監察人,吳天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gls34lvYqt5duOo_YHHWr_1Po8NsNScH-wQv5mzqCUD80cYmstIxdE89uWO5
110法登他000324,23,監察人,楊瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wq_ZAogrn8N9ua7_7WSXjhlaORUgmQrafqvkJBpdmT5XEuWmyH92Awft5qmx
110法登他000324,24,監察人,張朝樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxiWa8K1-naXOaF2eAFMAkmgSQ0qZFH2XPx0RMIxe943Yg5ax-9muJJGNRod
110法登他000325,1,"董  事",許欽熏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13avi-wJzmo-qlDXyirVit_1GNcYugh8F-C6N-ogwog25jSNKoF1pufASoE=
110法登他000325,2,"董  事",王柏堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKeyMElPhrdNxny5cR7Iumr2SeVYFUzKRSuNYntYdpPKDYZa47I_6AY-cGc=
110法登他000325,3,"董  事",張文譯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPZpmnXuLxoJ1MC0oS_U4XnT_WmZ0-j-OdIjiGa-zeK6am8VdwJFWn9545M=
110法登他000325,4,常務董事,孫蘭英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVxQj5ilB7rC1fOLoYUHwFeP90S87flyTteNisO9CCFQneAT9A8C7Uk3miQ=
110法登他000325,5,常務董事,賴以仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lw6ka6pprqN1I9iNGNeyZskobnB7YfgIjbAvEhie8BD1NpqAXjWFF1bw_SU=
110法登他000325,6,"董  事",洪淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28Z8cL98rd3YUtfrQ0M7qyZqHxjJjm0kYyhrf4F2G4YpLbGEMIiejadDXuE=
110法登他000325,7,"董  事",陳守信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXoYJtzd31VM1QMjDOgFzL-zFMeSapAcVqB7FvKo-f8PGc8BZaPyDDBYTf8=
110法登他000325,8,"董  事",蔡鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nox_-dUVpEoMmP0xHHPMyQvmetynCSqoTjHfHAnO4RQZt9-HXI2AaqTahmc=
110法登他000325,9,"董  事",符玉鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F74WGdxrDStGUS790wjfR0tcuTNNrLmg87Iutue2TKnY2TozubPb9Ea93Cw=
110法登他000325,10,"董  事",賴柄源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pxt3HrnqjNLFHholdS5d6NQV2TMzaBLspPZCPXxSq2YqQJzRwCorrTLtSqo=
110法登他000325,11,常務董事,王國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VADwAmFxmJN0nBIgG2C9gW04ZdpcbpqWToCzI_RrO1oO4KuYHN8aaz8vuEI=
110法登他000325,12,常務董事,鄭永柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gR4EdciDMy66MFWUQ4xkt-s8FNSzNaFchwj_X9lMvbSAZGU5jfkRcAtwgpA=
110法登他000325,13,"董  事",陳潤卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZuLuLyL1ykK2hlEWtL_lDsGSuDc_xxs4tUd-OiSLG0XV9ZUbVzYlUVO6Fc=
110法登他000325,14,"董  事",胡智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MG8_I7lDjcq5ksAT-M2ALUgL2hhOLQeTcKqFWyr0xoc7soFHYhYmCl6grFI=
110法登他000325,15,"董  事",林瑞勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9NFPKaBQFteBxBvlnI8j4A9PSwszkE-hiP5EkCJAjcN38mHBH7iGXG4hig=
110法登他000325,16,"董  事",陳喜旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qE3G4qfMLaDdS7uAlB-mIMPWcR_P00_lQY-DiBpR48Hb3tNpTIIHhIg0QfQ=
110法登他000325,17,常務董事,李復興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1KVF_CfZY8AyjH_Ks5KRIq7IOm3ql86nx5AGCuY2Q275fsqVQDq7ifhGLY=
110法登他000325,18,"董  事",廖福澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwM8-F9jZVrZ801_M89DwmtizUDhgwsfOCAtGNC4ZdREODlUIXm8uTxpWzI=
110法登他000325,19,董事長,王日春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQqiSYBjRW2_xXE8zWm2Z9BQ1OhTa6uqcXziWlsP63zKhZQTZs6fgBRGyEY=
110法登他000325,20,常務董事,賴進淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTcq-EohahkpKv7ZLHxXlyjbmS8ckX4MQka5fvN4qd70yQmg0A97Bij3kMg=
110法登他000325,21,"董  事",吳惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzlijJ624jyuR6V5MS4TmVQAv-aozYooK_L8ydVHbNx0xMzNgRCUoG1f3h4=
110法登他000326,1,董事長,蘇奕彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8CTUu0JagPOuBn8wXyYhXgFhArP_RKF_6RJ4icKnqFa1ZUqa220C6O53xyO
110法登他000326,2,董　事,李友專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7Jt0AdqzzSw7DOeg-3If_vR6I7Q0gx4idxBk83Pnuot13JjVOOYg0Ah8Y3G
110法登他000326,3,副董事長,何善台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0Enp98otTg3w4mVH7uKIOU9PjLG2kGbL9zf4kZZYjRPKuDqFx-aS475NqIW
110法登他000326,4,董　事,林昭庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-pnF3AG5YsaKCO7p-9wuaNcj29brpnnPb3VMN8hlwF1xvs6RItINxcXyalz
110法登他000326,5,董　事,李明濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tndZzNJZMs6RgjLq-mj6Nrtpr9MKEQxqdv0DIdRjwGL9JKtZxmYcNj8I0AMu
110法登他000326,6,董　事,柯富仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rFcVrKDJ62mdaOh2kb-FTpru1gNIhzVD1irLY02C_qfk_lw7lCcvxFx3DWC
110法登他000326,7,董　事,王拔群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1e-D_3uHyWONJBVbZvJ38IbRgRhU4e_11ApF7pqc-_UkcvFNJ2WYJtVYESw8
110法登他000326,8,董　事,張嘉淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oCIPptRWnPMhiOkhYYqGq70XRy-z89b__zrbA2ns1FF65qVq7S87ZEUIo4bI
110法登他000326,9,董　事,張恒鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73EIhKFdDygFob_uBTjBJYoCip3MTKnkrASF7kjulilfsLVjNS0mXdqf3ELc
110法登他000326,10,副董事長,陳祖裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qaGl4lgTGiBiOocNE-htgZOtZLF0rtdldkmKA0rUYTJ7vO4iNkaESajWe4gU
110法登他000326,11,董　事,陳建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_poAk0_KL4BVJFnutv9WVgZWvZn8MBEbKTchxmwSK1vPWQ2FS03nEbEB9Cps
110法登他000326,12,董　事,李啟誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlz5G9STZJ-j5uVpaczT1bwpTmsoqGRv7csJrQ2iEK0dyW9jBPZQP4yifpuZ
110法登他000326,13,董　事,洪裕強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQeaVOngacq-bA7doHyS8cMkGTfIE2GGwnllrMr32c6cA3O-ulxlEpZ-FNRV
110法登他000326,14,董　事,蔡淳娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_FxfL9tLZ1cY1CZldF2-bm1owx3N3vm8ybMszulWZDinlN0E6rjKrb-SX_4
110法登他000326,15,董　事,孫維仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ggjM47YMjv1rcwVKPNmAdp7yHmRJtzbKpyLQGMKDttu4NMeldMSAga2cEct
110法登他000327,1,理事長,蔡文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNHVGNKd0Mk_Q-a0oHwuW-v2cUcQW3Qgc7OJH6MRE9R5x0cEjg6v8q0PqLiK
110法登他000327,2,常務理事,釋傳順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgDE6tOmCqw_jd0LIV1wo08en1LBP9j44Ek7N1Hw7lbFHsg5V89Qo4hfqqx9
110法登他000327,3,常務理事,鄭育惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuyqUxxHXkEiXS3yraNUqOnOZ5FOX8IoqFD78IhUV4I2NY0OacS3thi3_zyD
110法登他000327,4,常務理事,管琦騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ht7mpFXiUEZiPKKUrN4l1w_XKXNERuP__SK4iknwt5vYwStgYvbY-3JaiAcW
110法登他000327,5,理　事,林純瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7Dk-6olOSqZIK6m1Hf_QJ-rp3oMEclk4RXrv2PbXreEgN0OyOITCZinkD5C
110法登他000327,6,理　事,楊曜睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFey4Z_4_pmtI31iu_iDcqnLd8_0tck-rJ9ZCCw_FGjyItTVgQekbdsXQcNO
110法登他000327,7,理　事,王玉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MeG0CWDHJTnRd1hFgs8QJJc7tO2CT-yB5Ho5SBEC52xSBKQlct2m9odExiu9
110法登他000327,8,理　事,吳瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cpdra-MH2X7XkkWdCSgl8ot3LeewrLQULcuE4BFOhnqDteolLgKLeEd9B-gD
110法登他000327,9,理　事,陳盛旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQf5tneiq8kXWuDlbNY0H44cv7QJiMnNKtR_88KEn7QzA9ncRapVDwNiieTh
110法登他000327,10,常務理事,陳姿妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITlPpdaPDK5zTPXPI-uR7W0sjWMzbNQSeEmNFmI4adMxU0odYETDZ8mwEI0U
110法登他000327,11,理　事,林文超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONBEIAyaBhYDYU3UKov9XjJPMdn9Bk5vXwBxo3gEem6VnX3vSfWp7zFPaUmr
110法登他000327,12,理　事,蔡文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WSB5UtTlPImvD34y-HzPzhKVUNtXPQyd7K3Tio4imdfIzLuqGAe10xMkvZi
110法登他000327,13,理　事,張陳阿粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiCqN0yC_KIy5P890EjsUrETdTIhIKmKftmR_eOc5pDLEdeu9xEWPkJhism0
110法登他000327,14,理　事,彭林月女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u12QxFpa7Ivik9-PbkXUTMN75Cz0j-p6KOK4esgCDYP49vUf75uZJ271QLX3
110法登他000327,15,理　事,劉禮琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6M_oQV9ZIOj_Fs1Z-ZDroO2dT9_A_eazeDIW_nyMKdgQv1Qcrx05L497gYn
110法登他000327,16,常務監事,劉映彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xu1SptXvuAl3N-EW08zkCEs6mdoNg3o7rGimlrPPAJyiWZGQNMOod3hD-xWa
110法登他000327,17,監　事,吳柔蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6BqpbwBpxIFPP2cYyYgQhV_7wYJKqXGGvq-JmeqSVv1cXu6r9h9rFQiX-3r
110法登他000327,18,監　事,劉俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tp5SDTE8PMOxy3K6d6dzbbtHUA2MoyanWihk3Peu_tDHc1vivDVXTEkpALBN
110法登他000327,19,監　事,洪嘉徽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lzz_Lov-yaM9Iqq10MIXiy8ut_aEwnxydAd_QzzoLOIoDcJtGCUqooKGgtYn
110法登他000327,20,監　事,湯崑煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpcaQHdBFyhP4UQnZz1W6pKthP_oMKLDW3LfXNibpEQXc0TWAPbzn3cgeD6E
110法登他000328,1,常務理事,張明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pwmp-IaJEgVet7M8ZFivANTJYjyvMzW3fKWE642lisRJIQ9L94zDPkB_lbSl
110法登他000328,2,理事長,張嘉偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_qHR4OeTJcfzG1p1zhDcxvKPPtaCaIfnKiC9KMGNIJ4QFz-bXowMk_zVd8v
110法登他000328,3,常務理事,陳協甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hW29CYJfxio4GqB3Kw3uhy_Fq9NtFI9eCDy4X2yzfAE3_jkUT4UEa5YUk1KM
110法登他000328,4,理　事,劉素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlpNxckHtZRDIVxZLXhpx_6OyVP98GGClPEvqIaTv18hx5SIprz5Z47bAcKX
110法登他000328,5,理　事,詹宗穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOvF-7J0LBthrHgr5RuVYa5GM6NHQjJrdylW9E9s2P2qR3K5q41mu4NtPaDu
110法登他000328,6,理　事,吳秋慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x76MDwq6NM33wC7bIfkSpZ40T_y-iVXrQtbuNaZ3vFFqXrzUPRc1RsxOY9dR
110法登他000328,7,理　事,陳文本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-ogPDdT4lkX2rb0LHe5kngH4ekqEzTvtq8nw83AvkhQfAy2T9C1qESFGcfK
110法登他000328,8,理　事,閻松駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jolwf_QhAzFidqDyuPmGMbIQz6ugNEdz3RM1uSbXjbmr5FedV3VQbmjY3ssx
110法登他000328,9,理　事,張子玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KyG_UeyOljhtKPELgbouWOFDax7AR7qmNCHwCU3FOvILtzKbVSaPKa8D2dmN
110法登他000328,10,常務監事,陳珮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8npSh7Tl1IximrZcVWy1LCaHxiTx7p5_Ti8XtbzKaWzK1bdoSThx7MgdH8n
110法登他000328,11,監　事,張美婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VZ44kjuNBs8FNKB_kl6wJM3Hrax3H0s3VtmqOJm4JflOYMyz5VhM_UpsvNa
110法登他000328,12,監　事,高增霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RxBugQtNG1gHtUUZD8d0xig6tsvjrFvvVbCrWt0hpZhaELZYPo_8AbohuWp
110法登他000329,1,董事長,林春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYBFfvdgoMQdItGaFDwlaIB0NBxCwtNR-faeTjaapmCi0NdQ6Hj4I5nIBjI=
110法登他000329,2,"董  事",張鴻宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWbxfujYZqyKK08XxMeo4Z3YZZzqOEqeOtI39Eq5ydqF9JpSUY0f_JNiMqE=
110法登他000329,3,"董  事",黃文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYuYUmgHM5zggtuWREj5tPmv5ekrEwLXFutzhHPmP-2ULwgf72JLdAFMASM=
110法登他000329,4,監察人,陳豐熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1v5ucleHir00Q-228R3i_dcU6V0ivKs1fEDbENBzA-wD7rK6-gps0xvIVw=
110法登他000329,5,"董  事",李光彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_p2-_yr7HDSBo1z2HND445rRkZwWC0vwD1RawdXHMxDnUa1dt3DDTRaVck=
110法登他000329,6,"董  事",林維源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9mh_4mLfMFClfhN2DCxpl_Dc2Ap4SDzUUW_7xKMo9lw0YAYqBjygI875TGo=
110法登他000329,7,"董  事",林宸慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l14ZWo1-6DQcij-73Onr1IZoeTy5bs89JPNGzbaNeHC8z_ck_cqEsbO9CS8=
110法登他000329,8,"董  事",孫國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCW8dTLEJSMjfk8Bjx-MW7js0cxcNOJ8ME2sqb6yM4f_v5Imnmgbwd6-vPY=
110法登他000329,9,"董  事",林泰田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtbC2YUhm8PmsZ1X0TkJptgWsl4-r7vI82G7ENte_cfxGcCKHvO3wkUfaHE=
110法登他000329,10,常務監察人,陳鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cnc6eNS814J4FKJ035q8Ph3bClxY1TuiEUhTLY5o-9YLWIZgqSR7DIw-s4=
110法登他000329,11,"董  事",曾春益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBrNUtgsa1dpMB-Ny4RkgDXUAFPGblBLKYRtaVMnpETT41Yi9vK1-gqBkOA=
110法登他000329,12,監察人,許庚龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pd0cfSJLYqxcUSKWlc2fasLMS2aGlrn5x63P76vAwqomoGuZCYolfU-vpMI=
110法登他000330,1,董　事,林日新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSxOmyBnrJg3HlJ5YCibQIuil_IywX0Y1yxl-JjeCm3S0KY62F7Fxb7Opt7Z
110法登他000330,2,董事長,陳敏訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TivbIYqySswQgmhUpJUyCfmp_AKwriIQQ7Ncm7JC4LgpBmTIN1nkSAcLkPHX
110法登他000330,3,董　事,林靜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNRF9TQKNSbFkBZGx5doK9lwkGWgZwGJuHs2KoxUanwcjrvw3K3ds2tWkak4
110法登他000330,4,董　事,呂敏禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDayfA0ptNB86ulKRqBmw1AZIZBLVFACFryYauS7ri2Q9q6MOVLvTANBBNHw
110法登他000330,5,董　事,張忠順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xX6wFVDnv0XUDta-BZ8m10FpvhGFqEjwhNBdUl9JaQJQNECkF8s_KXDQCU56
110法登他000330,6,董　事,蘇連財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5W0ekESyulv2zufLsNYsb85bqi6Nx1O7oi5gG2-Z25Kg_Gzu2xukU9wub_26
110法登他000330,7,董　事,呂聯鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z87Y8IR8oJbiFXEZTNDTdGOMzD8CbFPJcKEw5naHiIf6g9dTWwy6hD6mEGH0
110法登他000330,8,董　事,陳民義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbhffxN_9RLmtBE-bAZj1r0hMUi-Emk67ArLAxpCyv6GPM0wqn3PapPTP7Oy
110法登他000330,9,董　事,紀春慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHw5hEQujreN9zU3xBKsuvUjFM_4cxPIvDCJFsLzizbErlogdZ7mpPfyCiQ4
110法登他000330,10,董　事,林蒼榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyKr8C5yhny_BLgU1QxnFufu_i-SDjgvp4xQ1FRmu3EGbj1W-Tr7hnkm-fg9
110法登他000330,11,董　事,林家民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Djy6HxS8FxfXbnUoswY05gIAmahKECOmqfI8Na7Zgl90LDvAmmEPytglexa1
110法登他000330,12,董　事,廖金銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ai1x6_aq3Q4VRcOFMNCDjQBeTfytnJQBbuMEz5ehUHIHzw9ScU2d250LPta
110法登他000330,13,董　事,張鎮州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Za7HOX_eOqQ37QXCw9ft0e5oVhH_1vHfmUYu68EtLZqBXRrycy0ui7pWk9w_
110法登他000330,14,董　事,劉東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BEJyokTFtLqV1WBPn03wAYCiY5xZ4vkMc23d9rwpjI8b3a5HvFasBgQcWauy
110法登他000330,15,董　事,林益良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxFAFAKEYCHHxKYZEi37zgwZLCTXZ_xIKZ6kE8DEkuF3elVskIUGGtZDhXPn
110法登他000330,16,董　事,林瑞燿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPTL3dIgk-9mudFvyATfzSM5AiHia3WdBVMT5hSO6KcwSdFl7KYfctNzq4JQ
110法登他000330,17,監　事,蘇慶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bivnYB5RDUsNx8J9QI88H4q8ZnEnUVKYnR34CpVvRCwF8fTYTbNXFmfeiyju
110法登他000330,18,董　事,賴清貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zl4R1CqH2n3Q4H0xDLI4hRdcFyaidJjcxrES1GOpOkz0i0YIsG8NoyzaUxzt
110法登他000330,19,常務監事,張明圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-F1kDk-AiEln_ceF8mA0BOr9gniYdj7T6NobSMRLB3DvLF2C4n0M08tlwzY
