登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000183,2,2,宋翠玲,962,1101001,1101001,1101004,22冊37頁,2,2,蔡春進,社團法人台灣PM2.5監測與控制產業發展協會,1071030,新竹市東區大學路1001號環工館313室,本會為依法設立、非以營利為目的之社會團體，以促進我國PM2.5與空氣污染的監測與治理產業之整體發展，協助國內廠商降低空氣污染物排放，並提昇本國PM2.5與空氣污染的監測與控制技術水準及國際競爭力為目的之非營利社會團體，以促進環境保護及人體健康為宗旨。,會員費收入等,內政部107年6月2日台內團字第1070045117號,永久,200000.00,1,1101001,,,,章程第28條修正變更,,,,
110法登他000185,1,2,宋翠玲,426,1101005,1101005,1101006,14冊1頁,1,7,張淑錦,財團法人海會教育事務基金會,0891110,新竹市高峰路250號,以教育人心積極向善、提振倫理綱常為宗旨,由謝坤融等人共同捐助,"新竹市政府   八十九年十月二十四日","永    久",2000000.00,1,1101005,,,,捐助章程1-16條修正變更,,,,
110法登他000186,1,2,宋翠玲,240,1101005,1101005,1101006,10冊14頁,1,7,葉雲進,財團法人新竹市東山綠水福德會,0810903,新竹市綠水里博愛街79巷8號,本仁義之精神、傳揚道教教義及辦理社會公益、慈善事業,接受會員或有關單位捐助,八十一年三月五日新竹市政府,永久,12000000.00,1,1101005,,,,捐助章程第2條修正變更,,,,
110法登他000187,1,2,宋翠玲,1024,1101008,1101008,1101012,22冊100頁,1,1,黃民奇,醫療財團法人竹銘基金會,1090520,新竹市東區博愛街75號,竹銘基金會之宗旨乃推動國立陽明交通大學發展生物醫學領域，引進與發展我國有機會成就世界領先之醫療技術，吸引世界級人才齊聚，藉此提升我國醫療水準，為國人服務。希望台灣成功推動資訊通訊科技產業後，進而成為國際高端醫療技術之發展重鎮，成就新興生物醫療產業，而國立陽明交通大學亦將因此有機會結合相關醫療學府，發展世界級醫療技術，在全世界高教領域成就領先地位,由捐助人黃民奇先生捐助新臺幣肆億伍仟萬元整，作為設立醫療財團法人竹銘基金會設立之基金。,衛生福利部中華民國108年11月28日衛部醫字第1081671191號,永久,450000000.00,1,1101008,,,,"一、第1屆任期中董事陳信宏辭任，改選由鐘育志繼任
 二、董事黃洲杰住所變更",,,,
110法登他000188,1,2,宋翠玲,641,1101008,1101008,1101009,18冊17頁,2,6,張釗霖,財團法人福爾電氣研究發展教育基金會,0981014,新竹縣竹東鎮中山路93巷22號,端正社會風氣、推動青少年正常生活之教育活動。配合教育單位舉辦節約能源之教育活動。設立電力設備檢測實驗室，做各類電力設備檢測等。舉辦學生進入實驗室，學習電力相關知識，輔導進入職場。舉辦弱勢團體專業人才之培訓與認證。與學界和相關機構交換經驗和合作，提昇電力設備專業水準。進行電力設備檢測相關法規之研究。捐助教育獎助金。辦理其他公益文教活動。,由陳勇蒼先生捐助,新竹縣政府教育處中華民國98年10月7日府教社字第0980156230號函,永久,2000000.00,1,1101008,,,,,,,,
110法登他000189,1,2,宋翠玲,297,1101012,1101012,1101013,11冊21頁,2,6,嚴大福,財團法人聖內思文教基金會,0831024,新竹縣新埔鎮楊新路一段四十號,協助私立內思高級工業職業學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學,家長、校友及賢達等捐助,"新竹縣政府  八十三年九月十三日",無限期,9670000.00,1,1101012,,,,,,,,
110法登他000190,2,2,宋翠玲,1063,1101013,1101013,1101014,23冊39頁,2,2,黃楷翔,社團法人新竹市緣起佛學會,1100308,新竹市北區武陵路173號14樓之1,以弘揚佛法及推行慈善公益活動為宗旨,1.入會費：新台幣1000元，於會員入會時繳納。2.常年會費：新台幣1000元。3.會員捐款。4.委託收益。5.基金及其孳息。6.其他收入。,新竹市政府中華民國107年5月17日府社行字第1070076473號,永久,2050137.00,1,1101013,,1101014,,捐助章程第28.35條修正變更。,,,,
110法登他000191,1,2,宋翠玲,346,1101013,1101013,1101014,12冊20頁,2,10,陳乃腕,財團法人玄奘大學,0851223,新竹市香山區玄奘路48號,為遵照國家教育政策暨現行教育法規之規定，辦理玄奘大學，並謀求其建全發展,捐助,教育部中華民國八十三年十二月二十四日台高069877號,永久,3356567905.00,1,1101013,,,,捐助章程第15條修正變更。,,,,
110法登他000192,1,2,宋翠玲,61,1101013,1101013,1101014,8冊35頁,1,17,詹德隆,內思學校財團法人,0510106,新竹縣新埔鎮楊新路一段四十號,遵照國家教育政策暨現行教育法令之規定，辦理高級工業職業學校，並謀其正常發展。,由財團法人天主教耶穌會等捐助,四十七年九月十三日台灣省教育廳,"永  久",274690946.00,1,1101013,,,,捐助章程第16條修正變更。,,,,
110法登他000193,1,2,宋翠玲,491,1101014,1101014,1101015,15冊16頁,2,6,林春宏,財團法人新竹市中華基督教東山街浸信會,0920908,新竹市東山街六十二號,本法人以傳佈基督福音，傳揚耶穌真理，辦理社會公益慈善事業及充實信徒心靈生活為宗旨。,由財團法人美南浸信會台北市事務所捐助,新竹市政府　九十二年八月二十六日,永　　久,66443870.00,1,1101014,,,,,,,,
110法登他000194,1,2,宋翠玲,1010,1101018,1101018,1101019,22冊85頁,1,1,陳慰慈,財團法人新竹市士林靈糧堂社會福利慈善事業基金會,1081227,新竹市中正路30之1號3樓,（一）關於兒童福利事項、（二）關於青少年福利事項、（三）關於老人福利事項、（四）關於身心障礙者福利事項、（五）關於志願福利事項、（六）接受主管機關指導辦理事項、（七）其他有關社會福利慈善事業事項、(八)依據長期照顧服務法，設置居家式服務類、社區式服務類、機構住宿服務類、綜合式服務類及其他經中央主管機關公告之服務類長期照顧服務機構。,捐助,新竹市政府108年12月16日府社行字第1080178060號,永久,10000000.00,1,1101018,,1101020,,捐助章程第5條修正變更。,,,,
110法登他000195,1,2,宋翠玲,728,1101018,1101018,1101019,20冊4頁,1,4,林坤麟,財團法人台灣基督長老教會新竹中會,1010102,新竹市光復路二段523號4樓,本法人本於耶穌基督仁愛救人之精神，發揚基督福音，辦理信徒蒙主恩召之殯葬、基督教墓園及納骨塔之事務及中會事工；並樹立老吾老以及人之老、幼吾幼以及人之幼之美德，推行關懷老人與幼教之各類社會福利及公益、慈善事業為宗旨，以增進社會福祉；且依相關法令協助政府辦理上列之目的事業。,由財團法人桃園縣台灣基督長老教會迦南教會、財團法人北部台灣基督長老教會、財團法人北部台灣基督長老教會新竹中會捐贈,新竹縣政府中華民國100年12月30日府民禮字第1000177407號函,永久,513560183.00,1,1101018,,,,捐助章程第16條修正變更。,,,,
110法登他000196,2,2,宋翠玲,895,1101018,1101018,1101019,21冊70頁,2,3,陳振耀,社團法人新竹縣竹北市雲埔陳氏宗親會,1051117,新竹縣竹北市和平街36號,敦親睦鄰、加強社區民眾及宗親活動、提升生活品質、促進宗親民眾的健康和向心力。,宗親會員及會友捐款,新竹縣政府104年3月14日府社行字第104023,永久,739937.00,1,1101018,,,,,,,,
110法登他000197,1,2,宋翠玲,397,1101018,1101018,1101019,13冊21頁,2,9,黃興進,財團法人春柁文教基金會,0881004,新竹市中正路626巷2弄1號,以促進文化科技、衛生保健、環境保護、社會福利之教育發展活動為宗旨。,捐助,"新竹市政府  八十八年八月十一日",永久,2000000.00,1,1101018,,,,捐助章程依本院110年度法字第1號裁定准予變更,,,,
110法登他000198,1,2,宋翠玲,202,1101019,1101019,1101020,9冊29頁,1,12,潘立言,財團法人基督教中華信義神學基金會,0821021,新竹市大學路五一巷十一號,為傳揚耶穌基督救世福音，本於其精神，在中華民國境內為準備事奉上帝之基督徒，提供聖經及神學上之教育。,如捐助暨組織章程第四條所列捐助人出資捐助，並得接受信徒之奉獻,七十七年十月四日新竹市政府,永久,259185496.00,1,1101019,,,,第12屆任期中常務董事劉孝勇、董事陳俊光辭任，改選由陳農瑞、高堂恩繼任,,,,
110法登他000199,1,2,宋翠玲,568,1101019,1101019,1101020,16冊46頁,2,6,莊先勝,財團法人新竹市敬賢文教基金會,0951114,新竹市水田街150巷18弄32號1樓,本會以辦理獎助學金或捐贈為目的,由彭啟宗先生捐助,"新竹市政府   95年10月30日","永   久",2180000.00,1,1101019,,,,,,,,
110法登他000200,1,2,宋翠玲,864,1101019,1101019,1101020,21冊39頁,2,3,鄭新霖,財團法人寶溪教育基金會,1041124,新竹市食品路349號,本基金會以公益性教育事務為目的，依有關法令辦理下列業務：新竹市學子獎學金、獎助學金之補助。新竹市各級學校教育設備資源補助。配合新竹市政府舉辦公益性教育事務活動。其他符合本會設立宗旨之相關公益性教育事務。,由董事間出資,新竹市政府中華民國104年11月16日府教社字第1040172917號,永久,11560000.00,1,1101019,,,,,,,,
110法登他000201,2,2,宋翠玲,840,1101020,1101020,1101021,21冊15頁,2,4,林敏弘,社團法人新竹市十大伴手禮促進會,1040601,新竹市西門街289號1樓,建立十大伴手禮及具在地特色之產業平台，辦理產業發展之學術研究及專業訓練等，且運用資源，關懷弱勢家庭與族群。,個人會員費及贊助會員費,新竹市政府104年1月13日府社行字第1040040530號,永久,445736.00,1,1101020,,,,,,,,
110法登他000203,2,2,宋翠玲,901,1101022,1101022,1101025,21冊76頁,1,5,古寶英,社團法人台灣泡泡龍病友協會,0980627,新竹市東區學府路99號,"一、促進泡泡龍病友在生理上、身心靈上的交流、聯誼、分享，讓病友及家屬有個溫暖支持的大家庭。
二、協助泡泡龍病友就醫、就學、就業、就養等相關權益法案訂定、爭取及落實。
三、加強社會大眾對泡泡龍的認識，且給予鼓勵、肯定。",會員入會費及捐款等,內政部98年6月27日台內社字第0980141966號,永久,150000.00,1,1101022,,,,章程第7條.30條修正變更。,,,,
110法登他000204,1,2,宋翠玲,14,1101026,1101026,1101027,2冊20頁,2,12,鍾金田,財團法人新城學租財團,0411209,新竹縣寶山鄉新城村5鄰新湖路五段326號,以資助教育事業為目的,由新城村新豐宮國王祀所有土地組織變名為財團名義,四十一年十一月七日新竹縣政府,"永  久",100693750.00,1,1101026,,,,,,,,
110法登他000205,2,2,宋翠玲,344,1101026,1101026,1101027,12冊18頁,1,14,傅俊德,社團法人新竹市脊髓損傷者協會,0851209,新竹市田美三街22巷21弄2號,本會以結合社會各界之力量，協助脊髓損傷者自立、自強，重新適應社會生活為宗旨。,捐助,新竹市84府社行字第三五八六三號新竹市政府八十四年四月三十日,永　　久,50000.00,1,1101026,,,,第14屆任期中常務監事張宇能辭任，由林軒妤繼任常務監事、張宇能任監事,,,,
110法登他000206,2,2,宋翠玲,592,1101101,1101101,1101102,17冊19頁,2,8,許峻獻,社團法人新竹縣教師會,0960827,新竹縣竹北市縣政二路606號3樓,本會以維護教師專業尊嚴，保障學生受教權，促進校園民主，改善教育環境，以提昇教育品質為宗旨。,會員、捐贈及其他收入,"新竹縣政府  93年4月19日府社行字第4816號",永久,378762.00,1,1101101,,,,,,,,
110法登他000207,1,2,宋翠玲,651,1101101,1101101,1101102,18冊27頁,2,4,談雲生,財團法人五餅二魚教育基金會,0981230,新竹縣北埔鄉大湖村3鄰上大湖37號,本於基督耶穌博愛精神以推廣生態教育，生活教育，及生命教育為宗旨，依有關法令規定辦理下列業務：㈠辦理及贊助上述相關之演講及討論會。㈡舉辦及贊助與上述議題相關之活動及營會。㈢設立與上述相關議題相關之獎助學金。㈣出版與上述議題相關之有聲與無聲出版品。㈤其他符合本會設立宗旨之相關公益性教育事務。,現金捐助,新竹縣政府98年12月18日府教社字第0980194018號函,永久,2000000.00,1,1101101,,,,,,,,
110法登他000208,1,2,宋翠玲,582,1101105,1101105,1101108,17冊9頁,1,4,黃忠山,康乃薾學校財團法人,0960328,新竹縣竹北市六家一路二段115號,遵照國家教育政策暨現行教育法令之規定辦理教育事業並謀其健全發展。,由黃忠山等人共同捐助,新竹縣政府96年3月27日府教社字第0960039678號函,永久,23400000.00,1,1101105,,,,捐助章程第7條修正變更。,,,,
110法登他000209,1,2,宋翠玲,226,1101108,1101108,1101109,9冊50頁,2,6,顏美禎,財團法人新竹市香山國民小學教育發展基金會,0810320,新竹市牛埔東路260號,協助政府教育建設舉辦全校性校內外之各項教育活動。,校友、地方人士自由捐助,八十年九月十四日新竹市政府,永久,4500000.00,1,1101108,,1101109,,,,,,
110法登他000210,1,2,宋翠玲,484,1101109,1101109,1101110,15冊9頁,2,6,潘鵬仁,財團法人新埔潘欽龍教育基金會,0920707,新竹縣新埔鎮中正路230號,本會以協助推動新埔鎮辦理社會教育及學校教育為宗旨。,潘鵬仁等九人共同捐助,"新竹縣政府  九十二年六月十六日","永   久",3000000.00,1,1101109,,,,,,,,
110法登他000211,1,2,宋翠玲,273,1101110,1101110,1101111,10冊47頁,2,10,朱河村,財團法人坤泰文教基金會,0821124,新竹市北大路340號5樓,本會以興辦並贊助教育文化公益等事業為宗旨,朱坤塗先生等捐助,八十二年十一月十七日教育部核准設立核准字號台82社字第零陸肆零陸柒號,,853158991.00,1,1101110,,,,,,,,
110法登他000212,1,2,宋翠玲,220,1101112,1101112,1101115,9冊43頁,2,11,林智堅,財團法人新竹市文化基金會,0790606,新竹市東大路二段十五巷一號,為推動新竹市各項社會教育及文化活動、促進藝術交流。,、政府分年預算補助、民間熱心人士捐助。,七十九年五月三十日新竹市政府,永久,112690000.00,1,1101112,,,,,,,,
110法登他000213,1,2,宋翠玲,278,1101112,1101112,1101115,11冊2頁,2,4,曾佳幹,財團法人新竹縣曾智才公祭祀公業,0830203,新竹縣竹東鎮員山里三鄰下員山路250巷61弄16號,祭祀祖先、慎終追遠，發揮敦睦精神及辦理社會公益慈善教育事業。,接受有關單位及派下員之捐助。,八十三年一月十日新竹縣政府八二府民禮字第一三四六０號函,無限期,11337832.00,1,1101112,,,,,,,,
110法登他000214,1,2,宋翠玲,857,1101112,1101112,1101115,21冊32頁,2,3,楊秀香,財團法人耀當代藝術基金會,1041002,新竹縣竹北市勝利二路38號10樓,推廣藝術、提昇文化品質。,現金捐助,新竹縣政府中華民國104年9月22日文藝字第1040002567號,永久,5000000.00,1,1101112,,,,,,,,
110法登他000215,1,2,宋翠玲,246,1101118,1101118,1101119,10冊20頁,2,5,楊青山,財團法人新竹市立成德高級中學教育發展基金會,0811224,新竹市崧嶺路128巷38號,協助新竹市成德高級中學推展教育建設辦理教育活動充實教學設備獎勵清寒績優學生及有關教育建設等,校友地方人士自由捐助,八十一年十一月十三日新竹市政府,永久,2030000.00,1,1101118,,,,,,,,
110法登他000216,2,2,宋翠玲,530,1101118,1101118,1101119,16冊8頁,2,5,周育葦,社團法人新竹縣湖口鄉周三合公祠塔管理宗族會,0940325,新竹縣湖口鄉長富路2段220巷11弄12號,"本會為依法設立，非以營利為目的之社會團體,以宏揚祖德、團結宗族、促進公益，
並完善管理宗祠、祖塔，維護善良風俗為宗旨。",會員會費等,"新竹縣政府    九十四年二月二十三日","永    久",10000.00,1,1101118,,,,,,,,
110法登他000217,2,2,宋翠玲,705,1101122,1101122,1101123,19冊41頁,2,4,徐正焜,社團法人新竹縣勞資和諧促進會,1000711,新竹縣湖口鄉大智路42號,本會為勞、資、政、學代表共同組成，依法設立，非以營利為目的之社會團體，以促進勞資和諧，增進勞資合作，調處勞資爭議為宗旨。,會費、捐贈及其他收入,新竹縣政府98年4月30日府社行字第98023號,永久,12000.00,1,1101122,,,,,,,,
110法登他000218,1,2,宋翠玲,184,1101123,1101123,1101124,9冊9頁,2,12,徐森義,財團法人私立天主教華光智能發展中心,0740412,新竹縣關西鎮正義路一二六號,舉辦智障者特殊教育及職業訓練,由董事長葉由根捐助,七十四年三月十八日新竹縣政府八四府社福字第四七九二九號,"永   久",10000000.00,1,1101123,,,,,,,,
110法登他000219,1,2,宋翠玲,353,1101123,1101123,1101124,12冊27頁,1,9,郭瓊文,財團法人核能資訊中心,0860516,新竹市光復路二段101號第四綜合大樓208室,為增進大眾對原子能和平用途之瞭解，提供國內原子能應用及發展的重要資訊，並傳播世界各國原子能在電力、環保、能源、醫學及放射線相關醫學、農業、工業之最新應用，以增進國內相關領域之發展為主要宗旨。,由中國生化科技股份有限公司等十一個贊助單位捐助。,行政院原子能委員會八五．十二．廿七會綜字第二六九八八號,永久,1153000.00,1,1101123,,,,第9屆任期中原董事邱顯郎退休，改派劉宗興繼任,,,,
110法登他000220,1,2,宋翠玲,387,1101123,1101123,1101124,13冊11頁,2,6,李易松,財團法人中華基督教信義會勝利堂,0880430,新竹市建功一路二之一號,以宣揚基督教義在基督裡互為肢體，本馬太福音二十八章十九至二十節之經訓，共建天國於地上，得藉主日崇拜、福音佈道、禱告查經、小組造就、團契活動、社區關懷及文教廣宣等方式進行廣傳福音及造就信徒，並辦理社會公益慈善、社區教育、出版銷售基督教文物等事業。,由財團法人台灣省中華基督教信義會捐助,新竹市政府民國八十七年十二月十八日府民禮字第九五二九七號函。,永久,150197440.00,1,1101123,,,,,,,,
110法登他000221,2,2,宋翠玲,469,1101123,1101123,1101124,14冊44頁,2,7,李妍慧,社團法人新竹市科學城社區大學發展協會,0910926,新竹市食品路六十五號地下室,本會以師生自治為方法，結合其他社會資源，協助科學城社區大學發展。協助地方政府創辦社區大學，並落實該社區大學之師生自治。積極尋求社區大學和一般大學的對話與合作。推動相關立法確立社區大學適當的法律地位及運作模式為宗旨。,會員會費等,新竹市政府　　九十一年八月二十二日,"永  久",202135.00,1,1101123,,,,,,,,
110法登他000222,1,2,宋翠玲,79,1101124,1101124,1101125,8冊38頁,2,17,周士煒,財團法人台灣省中華基督教信義會,0541027,新竹市光復路1段30巷46號,傳播基督教福音為基礎，引人歸主及興辦慈善公益，宏揚上帝博愛,由美國信義會（差會）與我國教會信徒捐獻。,五十四年九月二十一日新竹縣政府,"永    久",128263279.00,1,1101124,,,,,,,,
110法登他000223,1,2,宋翠玲,174,1101124,1101124,1101125,8冊32頁,2,8,周士煒,財團法人中華基督教信義會恩橋堂,0710520,新竹市東區光復路一段三十巷四十六號,本法人宗旨為宣揚基督教教義、傳播因信稱義之福音、發揚倫理道德、辦理社會公益慈善事業。,捐助,七十一年三月三十一日新竹市政府,永久,2540000.00,1,1101124,,,,,,,,
110法登他000224,1,2,宋翠玲,957,1101124,1101124,1101125,22冊32頁,1,2,侯劉昆蘭,財團法人南海教育基金會,1070829,新竹市北區南寮里南寮街52號,以發展公益性教育經營，推動各項教育公益事業，推動社會力量重視教育理念改善環境，以回饋社會為目的。,會員會費、捐款等,新竹市政府107年8月28日府教社字第1070131009號,永久,2000000.00,1,1101124,,,,捐助章程依本院110年度法字第51號裁定准予變更。,,,,
110法登他000225,1,2,宋翠玲,73,1101125,1101125,1101126,5冊37頁,2,20,許一平,財團法人許振乾文教基金會,0540216,新竹市民族路十六號二樓,"本財團依據許振乾先生之遺志,以獎勵優秀、清寒學生就學、捐助興學,促進人才培育與教育推廣、提昇學生之整體競爭力,培育出具國際觀的人才為目的。",許振乾遺囑全額捐助,五十四年二月十日新竹市政府,"永 久",6501600.00,1,1101125,,,,,,,,
110法登他000226,1,2,宋翠玲,54,1101125,1101125,1101126,9冊27頁,1,15,吳韻樂,財團法人新竹縣私立上智國民小學,0500826,新竹縣竹東鎮東寧路三段205號,配合政府教育政謀其健全發展為國培育有用人才,由財團法人天主教耶穌孝女會捐助。,五十年八月二十五日新竹縣政府,"永 久",284721936.00,1,1101125,,,,董事長吳韻樂地址變更。,,,,
110法登他000227,1,2,宋翠玲,133,1101125,1101125,1101126,7冊41頁,2,16,陳士魁,財團法人新竹縣仰德高級中學,0611213,新竹縣新豐鄉員山村133號,"為遵照國家教育政策暨現行教育法令之規定,辦理高級中學並附設國中部,並謀其健全發展。",捐助,台灣省教育廳六十一年十一月十六日教三字第八三二五三號,"永 久",375083346.00,1,1101125,,,,,,,,
110法登他000228,1,2,宋翠玲,107,1101129,1101129,1101130,7冊15頁,2,12,黃靜嵐,財團法人新竹縣五指山玉皇宮,0591209,新竹縣北埔鄉外坪村八鄰六股十一之二號,本法人以研習弘揚佛法、道教、聖賢哲理，恢復固有道德與智能，保護育樂資源，增進身心健康，興辦社會公益及慈善事業為目的。,捐助,五十九年十二月三日新竹縣政府,"永  久",13218176.00,1,1101129,,,,,,,,
110法登他000229,2,2,宋翠玲,1023,1101129,1101129,1101130,22冊99頁,2,2,何啟境,社團法人新竹縣何盛記公嘗協會,1090511,新竹縣新豐鄉員山村忠信街318號,本會為非以營利為目的之社會團體，以宣揚祖德、敬祖導宗、發揮宗親互助之精神、增進宗親福利及貢獻社會為宗旨,會員入會費、會員常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府108年10月12日府社行字第108072號,永久,42000.00,1,1101129,,,,,,,,
110法登他000230,2,2,宋翠玲,822,1101129,1101129,1101130,20冊97頁,2,8,鄧武炬,社團法人新竹縣紅十字會,1031003,新竹縣竹北市新泰路92號7樓之1,發展博愛服務事業為宗旨,會費,89府社行字第4397號82年6月26日,永久,4000000.00,1,1101129,,,,章程第1條修正變更。,,,,
110法登他000231,1,2,宋翠玲,295,1101201,1101201,1101202,11冊19頁,2,10,林嘉勲,財團法人交大思源基金會,0831011,新竹市大學路一００一號,本會之宗旨在推動我國科技產業相關之技術研發及推廣其創新應用，促進我國產業之蓬勃發展,國立交通大學教師、校友暨各界人士捐助,經濟部經八三商二一七三０五號八十三年九月十七日,永久,75000000.00,1,1101201,,,,捐助章程依本院110年度法字第57號准予變更。,,,,
110法登他000232,2,2,宋翠玲,859,1101201,1101201,1101202,21冊34頁,1,4,徐一量,社團法人中華產業安全與防災協會,1041016,新竹市東區龍山里龍山西路106號,研究產業安全與防災科學、技術，並促進及推廣產業安全與防災科學、技術和產品。,入會費、常年會費、會員捐款,內政部103年1月15日台內團字第1020367885號,永久,197293.00,1,1101201,,1101202,,第4屆任期中常務監事杜宛諭辭任，由黃聖安繼任，莊啟磊遞補監事,,,,
110法登他000233,1,2,宋翠玲,286,1101201,1101201,1101202,11冊10頁,2,3,張淑玲,財團法人新竹市新竹國民小學教育發展基金會,0830602,新竹市興學街106號,提升教育品質，促進建立文化科學城,捐助,八十三年二月一日新竹市政府八三府教社字第七二一一一號,永久,2022350.00,1,1101201,,,,,,,,
110法登他000234,1,2,宋翠玲,110,1101202,1101202,1101203,7冊18頁,1,7,張奇強,財團法人台灣省新竹縣基督教北門聖教會,0600209,新竹市太原路20號,"傳佈基督教教義,辦理慈善公益及宗教教育事業等",捐助,六十年一月八日新竹縣政府,"永  久",66517745.00,1,1101202,,,,捐助章程依本院110年度法字第47號裁定准予變更,,,,
110法登他000235,1,2,宋翠玲,217,1101206,1101206,1101207,9冊41頁,2,11,李姸慧,中華大學學校財團法人,0790109,新竹市東香里6鄰五福路2段707號,響應政府鼓勵私人投資興學之既定政策配合國家建設人力需求及地區之需要增加國民就學機會協助政府培育工業專門學術人才。,由林政則等捐助,七十七年三月十五日教育部,永久,5376069662.00,1,1101206,,,,,,,,
110法登他000236,1,2,宋翠玲,228,1101208,1101208,1101209,10冊2頁,2,11,鄭萬來,財團法人鄭謝寶(糸彩)社會文教基金會,0810422,新竹市石坊里石坊街八號,設置青少年獎助學金、獎助優秀清寒學生。協助清寒特殊兒童成長之資助。其他有關社會教育及文化事業之捐助。,由鄭萬來發起創設暨鄭謝萬杰等九人捐助,八十年十二月十日新竹市政府,"永    久",84723499.00,1,1101208,,,,,,,,
110法登他000237,1,2,宋翠玲,136,1101209,1101209,1101210,7冊44頁,2,15,黃吉宏,財團法人台灣省新竹縣私立東泰高級中學,0620425,新竹縣竹東鎮東峰路343號,以創辦新竹縣私立東泰高級中學並謀發展,捐助,六十二年四月二日台灣省政府教育廳,"永  久",415016413.00,1,1101209,,,,,,,,
110法登他000238,1,2,宋翠玲,158,1101210,1101210,1101213,8冊16頁,2,10,謝德勝,財團法人台灣省新竹市宏宗聖堂道學院,0640913,新竹市長安街九十九之二號,以闡揚中華固有道德文化及提倡社會公益事業,捐助,六十四年九月二日新竹縣政府,永久,32588165.00,1,1101210,,,,,,,,
110法登他000239,1,2,宋翠玲,564,1101210,1101210,1101213,16冊42頁,2,5,周森田,財團法人新竹市私立文池清寒助學文教基金會,0950818,新竹市茄苳里至善街29巷31號1樓,"本會為紀念周賢文先生及周吳池女士,鼓勵優秀之清寒家庭子女努力向學,以辦理清寒助學獎學金為目的",由周森田先生捐助,"新竹市政府教育局    95年7月28日","永    久",2000000.00,1,1101210,,,,,,,,
110法登他000240,1,2,宋翠玲,92,1101215,1101215,1101216,6冊8頁,1,15,秦榮華,大華學校財團法人,0560620,新竹縣芎林鄉水坑村8鄰水坑20之1號,為遵照國家教育政策及現行教育法令之規定，設立大華學校財團法人敏實科技大學，本諸校訓「敏於思，實於行」精義，培育專業智能與人文素養兼備的人才之目的。,由創辦人章宗鈺捐贈新台幣柒佰萬元正,五十八年七月十五日教育部,永久,2429034980.00,1,1101215,,,,捐助章程第4.17.28條修正變更,,,,
110法登社000001,2,1,宋翠玲,1055,1100125,1100125,1100126,23冊31頁,,,曾賢洲,社團法人中華慈馨母娘信仰人文發展協會,1100125,新竹縣竹東鎮雞林里大明路408巷26號,以推廣正信宗教服務為本，為弘揚瑤池金母慈悲仁懷之精神，以介紹道教宗教信仰內涵及典故，深化宗教信仰的人文意涵，並結合民間宗教團體資源力量，提供公益慈善服務，匯聚善心，幫助弱勢族群，和推廣宗教信仰文化傳承為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部109年11月22日台內團字第1090067046號,永久,14500.00,1,1100125,,,,,,,,
110法登社000002,2,1,宋翠玲,1056,1100128,1100128,1100129,23冊32頁,,,郭東和,社團法人新竹縣妙音蓮花會,1100128,新竹縣竹北市中正東路59號,"一、弘揚佛法、關懷弱勢團體
二、淨化人心佛學講座
三、義務關懷往生助念佛事
四、義務傳授佛學梵唄
五、推動環保素食愛地球活動
六、推動人倫教育的重要性",自由樂捐等,新竹縣政府中華民國102年8月11日府社行字第102031號,永久,133889.00,1,1100128,,,,,,,,
110法登社000003,2,1,宋翠玲,1057,1100202,1100202,1100203,23冊33頁,,,曾綉雅,社團法人新竹縣好好生活促進會,1100202,新竹縣關西鎮文化街14號7樓,"1.提倡好好吃、好好睡、好好學、好好玩、好好生活的新價值。
2.提倡「錢夠用就好」哲學與智慧，重視價值代替重視價格。
3.提倡「心靈重於物質」，人與人間喜捨共享，推動共好共學共生共老。
4.提倡「用最少的物質達到最好的生活」哲學，推動環境永續、循環與合作經濟、地方創生、在地文化深耕等議題，讓下一代也能好好生活為目標。",捐助或入會費等,新竹縣政府中華民國109年10月28日府社行字第1093827535號,永久,139007.00,1,1100202,,,,,,,,
110法登社000004,2,1,宋翠玲,1059,1100220,1100220,1100222,23冊35頁,,,吳界,社團法人新竹縣九讚頭文化協會,1100220,新竹縣橫山鄉新興街18號,1.橫山地區的在地文化蒐集、研究、保存及發揚。2.橫山地區的自然生態與保育。3.協助社區建構自主性文化，凝聚社區意識，推廣社區藝文活動。4.進行地方文史的田野調查工作，結合地方教育資源，編制區域鄉土教材。5.接受各公民營機關之委託，進行各種專案之研究或活動之舉辦。6.橫山地區的在地文化議題之研議與建言，推動民眾參與社區振興事務。7.支援協助其他鄉鎮地方文化團體。8.其他符合本會宗旨之事項。,入會費、常年會費、會員認捐贊助金、友社贊助金、上級機關撥助金、顧問資助金、委託收益、銀行利息、活動盈餘、其他收入,新竹縣政府中華民國87年5月20日府社行字第752號,永久,655752.00,1,1100220,,,,,,,,
