登記案號,序號,職稱,姓名,網站連結
110法登他000031,9,董　事,周彥豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ppsOX1pFt_MTIGya4cd-aWERjgxTMxMuaFcK42VryS9xlyiDOVp1m4MB_8k=
110法登他000031,10,監察人,何精俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0JD2EBk4FUeGKFNOH8r5khtzPK7RdxVGilz3eb3I4XmTGgDzvHEpygstP0=
110法登他000031,11,監察人,林雅芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IY2oyp6DEh_8QHpMEAm6WEA2A5WKjCmccjnWFMevQzaYzW5LJ3qW5Fu6bsY=
110法登他000031,12,監察人,李慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ci3aTjRAvraQmmYC-2RjLoZS0b3PBTX90y6xWd9X-Ofs4OsdGdV2R24yRI=
110法登他000032,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jdf-yVBPVONwY4G0-Iye68_ceBqn3f1PP0N194-njR1kfuH5wCKmazT_bQ==
110法登他000032,3,董　事,謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzLYUGgTKdmAcf37t9oHZCLCVb0cOWb_NFWO36nI7ZExjK8LkgpkO4nNRw==
110法登他000032,4,董　事,許俊麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BFDbti6ducbq5CdPA2hjIciDT-TBMcJv5bVJopPBBdGq5A4QkgGgtf6OA==
110法登他000032,5,董　事,楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/463m3PK4sQjfGTK75ROkWXA1nX8CBUsFbJCqECZXSRyDWBm0oGNokFmrdQ==
110法登他000032,6,董　事,蔡枝恊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h71PR3upLqouPrvBCjdfZtBPN5xLZnPVFi6afhHRfsl15R6m16qj7UNxTQ==
110法登他000032,7,董　事,何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQISxiC_dkPJex2_hpWqUsCGK4q0JX19REShX8gEVeZaDGPquK9ra3BcHw==
110法登他000032,9,董　事,孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bj4WxWcTdyHIT8gVQpqxgSjHomZYoEOlAiyL_Anj38g7sFlGmT8C3pYW8g==
110法登他000032,10,監察人,潘松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFreN4UABAExiqSR2w66Py7qBfRoMHVcIjyYEROE9QMHOWQQeuX7tdxsMA==
110法登他000033,1,負責人,彭迦智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gESGrKlMDXPdsthj4DGKdpFWOEM6bTF3TFFX0vJq_bMetPnFECSoVKMEXm8=
110法登他000033,2,執行委員,陸淑梓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilm7TGmIl1l_HhyedRkw2JB82ica5OFy1VlRcbqdE5s96xrXrSJE94y94Kc=
110法登他000033,3,執行委員,張筠臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keNdyzuoatL5-VPSR7KzHAuYu7odYvu4uP5S3mNCzkiVX4DJvKp8isw07Ts=
110法登他000033,4,執行委員,胡克中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-JkqhNHNGy77Us4NMZEL6jLG5igm_ZyRxYgefYREVUWcRRDOtl5-7zZ8Eo=
110法登他000033,5,評議委員,龍大智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8h0SUKACUoX8tieuYeNcVeBjg3DPYkovxWKXyiwXIBoIImDPKhcykjUe-0=
110法登他000033,6,評議委員,李伯利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqpGtztkUEHYweOWUyQRxSGEqoyA-FNKDadP1Z_17Q_GXxaTlJz8j_I5Lqo=
110法登他000033,7,評議委員,張宗龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jITfcYSc2EDA0jxwdYETO_b6OXefCYIZkYis3GnDi2oY7gcLCphPwb-8InM=
110法登他000033,8,黨代表,鞠育莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcT4tpvnyu-oA1KFXRHNQswlt8qb_Jzxb7d4uV8XlG8bIPMOvPCq7PzG9_U=
110法登他000033,9,黨代表,廖鎮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVLpbaprWtPd8DcP4MPg72sqMWxOg-KAV7EVBnrFbnMV9vrC1TkH7PYX6Kg=
110法登他000033,10,黨代表,彭笛娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWe7z8-hEpZPSAEWmSMkDDo51619aI1MvyrEgjG8Uh6mB6KvfxJ4Ex2x5kw=
110法登他000033,11,黨代表,廖麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bt_wQMDh2w2lDLIydEv_xla2bi9NGlJmAwKzKnyE7eAaXT48Ldu77yM6OVk=
110法登他000033,12,黨代表,許曉藍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SevvHhK7MiI3l5SmyFqysz5OuPyGicENeJ9yBYIbPfs3GnulrZbxbe6ts7Y=
110法登他000033,13,黨代表,張路加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hoCV_sMP5cRx7R0ULlfCsDZW3xLy-fCn3XiIznvgarKRBtgQIwAY8ZZJXU=
110法登他000033,14,黨代表,傅若瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bykFEodwyXIrRz04SzuF_DMmbQMkmbxnVAtCE1fyBT0tbD336Y9JbGf747s=
110法登他000033,15,黨代表,林傑忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QB371KZaQ-3MJCdWsS7a8waa1DLjgvgkiZbJAFRFnMCMENjnsgQDIXLiM_A=
110法登他000034,2,董　事,賴燕芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsjESWNhqn_B-W0wuiU0wqHu9dBoQ0Ct67ROIhNv4L1SI7nly1QjZ59Otg==
110法登他000034,3,董　事,連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vb-tItaW30FlFAWQdaoSTSrdb35ZHctdazWbKQcUrBxz5FCLzy5xoLeJQ==
110法登他000034,4,董　事,黃　雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0S5vHzYXV-WHYpxoA7JM5fWmZcAuqBtncOOS6_3qA8UtMPslAzU0GSWXxA==
110法登他000034,5,董　事,鄭茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIkK8UMh-B6f8ZW8Q3OWzHJkwJ6Isc_a-4ajcJGbXFN32odbWou8-dKE_Q==
110法登他000034,7,董　事,王陳瑩砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmSWrol43ZR4TdvXVnncM_DphRtV3TjWjhHbVjDdrbFgfPbQcF34rCEm1g==
110法登他000034,8,董　事,張德真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DOi1gfrnW4UUhUTyiF1ahYcmq1DUeNY2EI5mf4AL6GXpU7g3l8PCyMu4Q==
110法登他000034,9,董　事,張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JiGfcHLxB_5ERJt__UEoNkI4bQGUV_P_DmnvtlSni5MBX4VDmogycwDl-A==
110法登他000034,10,董　事,顏安汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGoB-btCrG5kbFqONGvPYRB_RiH2IGmsq7-hS32kAYu2caC6vS_c9SEw5g==
110法登他000034,12,董事長,顏張琴喨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHGz6CNJqS_RTzBz9J5OT5Bwgoa0Ne1sbRIHiFYFPHuOCCaF20mjAK6Gwg==
110法登他000034,13,監察人,謝秀津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PceI2UBjS8ZSeQhaOeuOl_5U38JBJKSv0RoS5hx9G3YkRQts5R4t5EebuQ==
110法登他000035,1,常務理事,潘讚胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDDTJRqmVSxQsFSc9yt92WXQQhbGC8LFaoneMyLfkILtZaycCuJyshshacM=
110法登他000035,2,"理 事 長",陳明豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zka4jooXwWRHZXBDi7I8u1yeyJB_n68n0YJ5KuA-c8795tBpg1nvGsGmEs=
110法登他000035,3,"理    事",鄭順來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5wok2OkTyn2E-iXARgNWonlwCQue2YcqIa82nrBkpDqMijv7oEZi5qkRfY=
110法登他000035,4,"理    事",張淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_pIZV8T8FJNIZ2Jhsii20-MmKxwDmFzNapWg-0rH26KDXr5OpnJiBLhP7s=
110法登他000035,5,"監    事",鍾忻玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLqZKSXLYSvCrra4GIqwK-FchFvguVsvKw9VsomZcNOyji38NoYd6DoG7Fo=
110法登他000035,6,"理    事",李安妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXVNeFg1cYmGtKRS2WM5fCKVnSNQPMac7QnxIQTkV5Q7nI4jivbKn8s5PS0=
110法登他000035,7,"理    事","鄭  木",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jua9LUHbClGFsjfYbiZ7M0OmXmF9etxYelHe8CW_IM5oKVcDyuxPo7azvA4=
110法登他000035,8,"理    事",韓公弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNppG8apGulfL8VjmdJ6flZFLwp9KiL9-O9GcVvag9zKiu7Rr1P_Ga6cdKw=
110法登他000035,9,常務理事,黃勝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVurFpNp9DbzLTvok70LW7xND4PZYx6LfmpkdAOrCKhwzQvPf9pRX7kQT7U=
110法登他000035,10,常務監事,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bos2_uNvFIsaIKK1FlWvgZc1qBelIq4SiyU1LOZdvNT9E59os66c-2G5PiQ=
110法登他000035,11,"監    事",林文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tuLdLprilAftJCRIBqzdPdBKO5YhepgFR0tSyeWpW-pLU7xC3BRVUouqMw=
110法登他000035,12,"理    事",溫美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCtnG5fFThRa3F11mGKrfaSYvf6nCYoBqLbNTe6eDsLjAuBavXD-iaQ7_Hs=
110法登他000036,1,常務理事,張毓芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7S2EOEyxLYLaZa-4dA0AAgaixe9O1VUiD1FYT6qtgUrG37ptavDGFGlNw==
110法登他000036,2,理　事,周勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GsiHPmc4RE3tF8F6CJbdgFoXakqnH5WEUGjTk7CugYhAPLk5JREtS9pEQ==
110法登他000036,3,理事長,曾漢長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEMfae7pr9ER_yF-I-XOrIu5yExTqTe28uje4ZlGVWBKwmjl2FY-TmRxuA==
110法登他000036,4,理　事,鄭世寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MQ6e7dOUgvvgKOnh0hKphO_XI1Q6XLoJ8VnXgNbCA-hDydTRgdVTOK6Qg==
110法登他000036,5,理　事,蘇秋福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpitB8rSgOZWKl31P4yrQFjuwkV_KZtLO7YupGT3SwtWED8Qp9b0m2SvEQ==
110法登他000036,6,理　事,蘇進長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YovElaHfOcNaNChg_VEKacwjrS_fgOrUsaT_RPyoyoREGI3zoo3YwMjUZQ==
110法登他000036,7,理　事,陳逸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1NVJf9HDRIQ7mG-kYA31dR2AyGmVGZThMgJXSZSbw1NxTH2JiPqD54a1Q==
110法登他000036,8,監　事,邱承熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUHLaxazHmhJCNSA7e35v7_jWjHM41pltUdlhCuWUhg6O4bR02bExiFi2w==
110法登他000036,10,理　事,陳清文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPDF-O_W_tKxYBh2Oka_F62HypK8xro0CMyKYHRplcpIEbm-NgK2xqYDNA==
110法登他000036,11,監　事,林鳴祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRkTXTU5QaYoDmpBsXWo1rIFItppomWbVLEKIcL0uFMqglhLLDCkdZJECg==
110法登他000036,12,理　事,劉慶庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPJfu3w5DVhUa-oDAN8tiVTmWmTpZkyxCXrmOasjgAg9I22NT2YhqR5Dkw==
110法登他000036,13,理　事,林正峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DbmtCSuHsJfO0Gjpr4yPvaYcDBq8gkt_7XmvTpJI54GS7vz-3DgSH9aoHw==
110法登他000036,14,常務監事,白明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyTGKrjdbhLIGQmrpY97Xvu-POie0-bRPw6XqzeTeEXtlUjewlpknQlKCQ==
110法登他000036,15,常務理事,謝瑩導,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zAujDbPoo_ijdvbR9Puow_OnsrwyQd_sesz1hmNHKT_t81mGuy9f2q4DA==
110法登他000037,1,董事長,廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEX0lLyre_cqCUhPaKcD9Any1w_CVBEvSOJoYZ8pFv3UijUiW85hBce37t4=
110法登他000037,2,董　事,曾振偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xr3kDPcMD42ezPohnu5HcStwwan-u70B-M-7EHXvKGFYCI_7pMMAZh6JJN4=
110法登他000037,3,董　事,謝銘洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doko7CcIMHLVyHOfMgheGLnZzxuLaWzhzEWxZTej6PsG5vduhXdccA_G_M8=
110法登他000037,4,董　事,樊芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sCZrCq0ao9RfKzwOBYoBq3qfo3YNFCqN4iaS3NxiZsPPCFDWpxHMjc6dyY=
110法登他000037,5,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eB_EfnvhCCgcirFJgG3XG-fROcEMfDMVF5AlEi1lzrtOihbaUE2sMjadPAA=
110法登他000037,6,董　事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-guC586ByCbyRbQtmTp5jOq2nCligZ-ILFdTV5_PZKygAa_vacLB5l-Nn0=
110法登他000037,7,董　事,譚量吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQdMyQb-6NWvgJBe_VgOfX8t_nSL7ka2OTk3Bi2oNnSE0zz_uz_4m8B7fqs=
110法登他000037,8,董　事,王伯綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCX9DVHvmy2779jQk1Lxg416UFo3YYKaR7h0Lw6l2hecJ6XNRvmN_kVd7CI=
110法登他000037,9,董　事,蘇誠修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bN4V65NziIn-SZ9HJ8veexnaoSn-wRn42m9BitutMyiThsVCkqEyO39bFOg=
110法登他000037,10,董　事,廖佳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXZ4obLHmNw0MddKAIr_9c3qFYH_HpJtWgbuXxoWFYAHt5wlAH_3SkmGmJ0=
110法登他000037,11,董　事,郭金耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oh8RKj_3rniVk3iW0y0v2tdTTLw7LqCI3xEugJ1fRvQnHeCxozjLD7ybvZQ=
110法登他000037,12,董　事,陳金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4ptCwVLrzLBhfCy2evH-RvSIz4sB2noyRQGiwirhbVQ6DGXqDPtId76U3E=
110法登他000037,13,董　事,李相台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ogYud5S8BZR_mpwMw1qjzG1PhIM1KAFfBQECTMl3mjzO_bkizMvgrjXBrY=
110法登他000037,14,董　事,楊凱麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHW3_Yi9lS4lkD_F33_-Jv38jr8FZh7e_ikrbjpRnY9oo2uh3SXy1s5t77o=
110法登他000037,15,董　事,蔡俊章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjWEs9O67VhojEsimHTQF8OZOkld9nnaBPpRrytxZ3Xknqq8953Q735Bfy0=
110法登他000037,16,監察人,曾郁榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YV0292GZKwbe0EerDqPDVCMnwKH8RhZEBXcmjhkeUvnhN3COw1T3qyHCVi4=
110法登他000038,1,"理    事",張雅斐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6zSGYkfcgErJz-IaS__uLgOJeiOBEp3xRsb8-belMOvv7_RgJg7OpTCk8I=
110法登他000038,2,"理    事",楊月仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BbOaH8a26t_SUwvEFHp1ZCyvW_W9srVmUVF33ZcIUrUH3SrePOvQrLijlQ=
110法登他000038,3,常務理事,李維庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJyWvbUJsv5VsjYv4hU9qj2pf4UzuE4tAf6U58aulJi5juKvglh-uALceGI=
110法登他000038,4,常務理事,陳梅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAqXdJt-WMjaEWIzEcm3fWRb4sXE995WI7v7JzmEJZ5EuXeijUz20nw7-lY=
110法登他000038,5,"理    事",蔡淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17szmwY469CekPvIXT7MvD6QFQhAhY-Lgjp4GKVX15x7tOg3Qj14W1L34OM=
110法登他000038,6,"理    事",湯詠煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UOfOYfoB0MTH18s60ztvR_Pbp2C04R3NipMBuKaHDxlJyMLFPM77BYHP_c=
110法登他000038,7,理事長,潘美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kks9cbckPPQx_Zx4QOFxwGdstvdwRh-hx2bpShI1L0CT968cDhUtp1AQyTs=
110法登他000038,8,"理    事",何桂華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ef1dMjCxu4kk1uePo84aPEBICToEk3L1KkxXBdeX-W8LnwHGPm-PQ9vn3s=
110法登他000038,9,"理    事",許金尊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iQdKRG4tFfrxyYwc_qTjHTR2LAwbMvVOO4pNxcKKpGPQKTQAYoJkhy7qaw=
110法登他000038,10,常務監事,王育文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GX5AI8VZ-vFrls_3bVb1yMNDLT0hXxXMwVgjSCe2XwM6ogztPlUNvQO1S2E=
110法登他000038,11,"監    事",廖玉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kotr9vinbSI3tyNTLrZlfrWahiGL0qCaL0Ica8c32YGMJ6Bum9Lck-tzO0I=
110法登他000038,12,"監    事",王智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFxQMvTxaBGUbzW_aVBLcAatKiC7rGSlGvRnJkQhnI9inDqhO1xjlxMTBek=
110法登他000039,1,理事長,張世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5OexcztgKjGKjPPx-O0Uqdx1HCZroWNYssXosUvkDqqlLcpQUSLfJy1juQ=
110法登他000039,2,理　事,沈哲宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ny6pj9DD6aDOxRlVjEAOo87qhk_8kTXFV7q_aMkqze1Yl3HmCsirKq0JuI=
110法登他000039,3,理　事,林承瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgo0tWtANFh98ph51w5cyJ8S0RmNtm5F2_RnpY6vlvrjBVxsQBORNa_T82U=
110法登他000039,4,監　事,葉俞佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhQdl4F0Ns2tUox3zFMpBWjp1MlA3nM6QrepbSXceBhr_NSkN0n3tiPev_M=
110法登他000039,5,常務理事,游斐雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hvJnxIIyaCBC7cRy5E6I1pFF76eYhkVwW55A_fWTs8ocbNbiZP_qp9kJEo=
110法登他000039,6,監　事,呂仲平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njmx7c33IQQTSXX2ttv6DXF2s78UuxQxK74gm2X3Wp0XFz1hSZc4ed6ANRU=
110法登他000039,7,常務理事,邱義煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4X4xd1x18IW0yqbfunfNb0yIJQ-Dnmv6iCUXDo4XR0jKsfVKeWecw6d677g=
110法登他000039,8,理　事,林庭宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQcECB45Iyh-31IOet2eX-3O2fWbRxQQxzmhQAkyLyuCj7J29mtPqOADZSA=
110法登他000039,9,理　事,周荑淨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ca5BMMnlyCzteKkxK1aL-d8JD0MNAYyGOsa7YXKF0DtDWWySHx7tIWz_eTI=
110法登他000039,10,理　事,郭聿鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xd1JdnZ0QAFoktQljiZMG73sAxF8VQKRSUPtjWUkJhzLUJGkxpEeATUKUvs=
110法登他000039,11,理　事,黃薇宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ChA8T_GUa4JU5tn_x7ce41IpPQjQRMXtZC3p5Yriv2TsVDT9wpthZLrgjEE=
110法登他000039,12,常務監事,金明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PG4MQZlXodIm8P2dr3R31fUn45XBf7qZ7wxoToTS98n8pdx1dO89vKvQnh8=
110法登他000039,13,理　事,粘洺浚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMT1QbxgCijqF2hwlz7NV4ARMcznma1M_zKC9Y4iH2M3mnQVND0Y2GSdiLI=
110法登他000039,14,理　事,李俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Arok3u0QEqj_AlKlm94cx3PTZl6Abz0U9UFy11T0OW8kbMMQUA_7DPI08NA=
110法登他000040,1,理事長,侯劉昆蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GYgFRuxTDJcintdHKtXo5lrbzyUqvbT2K7AKtVc9U_3-nqPxcrD7eivp6w=
110法登他000040,2,副理事長,葉信廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbYrHsjG00vtSYyhd91IwAg6FUbpZrMD74D5jW24oZj3OjHxTDPMLMrXSws=
110法登他000040,3,常務理事,徐永耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srMIsmK_1T7v2-AG27Z02UZ27zjPKCe-A97jKPQjMVOs7NVfYFXBuLc_A5g=
110法登他000040,4,常務理事,康敏修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvCt9I__-7kNZR6h_KzVIVu5uLjeOt8PGCEnAfWUuounBerRwt18Ck7ZrOE=
110法登他000040,5,常務理事,王靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzXiMqyKzlIz0Pz3ieKsOg2c5HuEoA6mYPj77QOzm4NX0oFi5Thug70jdaw=
110法登他000040,6,理　事,莊艷妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dZPrrJ9f2DfY3UyLCL3lVUchhUVTsBZ72sExu_B4RGFq6_ENXc8lypSzUI=
110法登他000040,7,理　事,楊翼風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUPdhXJY4heWnjvFkDWrqGM4IONygtSWMU2Tr-fKtVnUTXEnfoqg4_bdwXo=
110法登他000040,8,理　事,林信漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1pDWNdOEe0pgbAKV08sF0c_JpV7tOmmuv1SMxHwFTZ4d96GpKR8GDSOzGI=
110法登他000040,9,理　事,鍾玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4yRoT2M2_Xtc524OqXRsWvU-_4udxOOe9MvJxnTPGoyUFKIlkJdgAL5mmg=
110法登他000040,10,理　事,林瑞南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYaNr1-pZvEnU5M6jWsy110p4w1gz8Etevsvvb7mejWR109G1DeLDtZjGXg=
110法登他000040,11,理　事,郭信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SrdptL4NcByojteJDQdf7KltZIFKw4-HBKnNthImk10kFsTqkGxh368NPTY=
110法登他000040,12,理　事,郭嬌君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGbuuET1gb_N47oQvetLcMQwQj3bJaKSMF8hbojg1GIckS9HOgTeh82Cj7c=
110法登他000040,13,理　事,趙偉良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnVBPzybmmQlnEwpI2QFMSaVfs8cwwimjc8Dt3r3luV3Lp_XS5IjH1IN5EY=
110法登他000040,14,理　事,鄧亞男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3A7XsNrt6yc-o5c6k8J5nGTs6Xtn5GD1z1QM20CxsfFu7hGydl7s56pih0=
110法登他000040,15,理　事,謝欣燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pom_kL4i1NzGHj-KIeg074nSql-7FtHrblq1yupGOagesO9tmalASIh55Eo=
110法登他000040,16,常務監事,葉政盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYDY83aXG-c-hwLsvRm_4h-DXaE_zWaQNUFwRh2_JDlYuCDFAuUdk87aTMs=
110法登他000040,17,監　事,鍾香華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_lMrurI1GfSMQVjS4NBDwQEY6G2zT9dfwDsx50XDbivUqH6YcWELiBfSu8=
110法登他000040,18,監　事,梁亭斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eg1RnGRFlLwxFLOTV1cELdAwrMNQGfqjmLcO3YJ3uS3fMisDIJkqVGgnkU=
110法登他000040,19,監　事,林永宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-pFT9kV8CmV2XlBodd1LOAYEfsyyBE7p4T2K_NZUXmjqPBzQ-LCV43UdOw=
110法登他000040,20,監　事,林旭翎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2jxmbjqf033S25RoGGyq5I7103cV2kAW6ILZglKjwTMtH5O8AExHj2NAjc=
110法登他000041,1,董事長,王醒之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpD73WofNZy9Ntk7mWvDAccbbHcXQib39OVM9V34DhgWZGJTn06KKrPkwkQ=
110法登他000041,3,董　事,巫佩純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiTlDVnoJR_sXL-Ue6imRilYuUdG9FruPanCn4M0fkHHHAnRckFKcfoeH_E=
110法登他000041,4,董　事,張慈宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nezhkdoWW7B-DYELyvEus3dl6T6N5gslPTQUK9gFM7DkV1vyHszu93056vY=
110法登他000041,6,董　事,林淇瀁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2OENXIPrDzQ8JfIVayLsA5KpTyRuakqGFAVafkP0NbRooAw31ZA8oWmDeA=
110法登他000041,7,董　事,黃致誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbKQDTTt3nHaJ6CF-wZ5XoYrXqBwodryfNQOwsGbInCv6Cahtoatp1sra5Q=
110法登他000041,10,董　事,謝國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9HUEMhi0XRXqTU-6WIlZd8kFFR1FiuSDKKOiCuLUHLdwZj07c8nM_vj1Jc=
110法登他000041,11,董　事,李正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5d4yZDSzim1sqieR48OhFsXWnXVe4C2tA0jBoXNT3FBEJTes1PYl4WtXMrs=
