登記案號,序號,職稱,姓名,網站連結
110法登他000023,7,監　事,陳來姻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0K5W9gt7xM8J7qF7Y6TDNlIc1gFmWQjCXV2Np3QqEkZ5ot1H-u4x1OT-H0=
110法登他000023,8,常務理事,一萬．星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30yE4AlGxFKPBySwDEj3Ey0cJjHnoP-JMpsI7sm2m5ApaGvtLHVjN2s53G4=
110法登他000023,9,常務監事,張家毓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QANE_Sc1B8Pj5BPiNfzh47jiytpB1M9TqR3PIj03QqNelNmTVR4UTFIjFjU=
110法登他000023,10,監　事,宋雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4Rx0cZ4TF-iBcdoFa7Gt0A4Eor3pb3Yp5fao59Is-uaBv1yrcsGoL-CgYE=
110法登他000024,1,常務理事,徐國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzpvVic3aSOdJSTSgfr7V9RxJSNYJXzCK_tNQo9JrcwAtX_AhQyiW-cPiBE=
110法登他000024,2,"理　  事",陳楠園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gs6wgnAxwh5LHBa8UiQqNI74dE0SVPuVkZ3B8AYF_mZXgHPj70ti197nHzM=
110法登他000024,3,"理　  事",林進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRZJrdBIW-E6mvOGqAOw1rb3wI4aFrCoBnLU4t4wj0cZLWRMS4ycYymciYg=
110法登他000024,4,"理 事 長",楊清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLadcQzsUxN8fqzK0VRaSpIuKy0qV99UDIoa_20tjU1ZpeUFfgmtb3gc9lA=
110法登他000024,5,"理  　事",張順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEkBF_hSOBNO1x2Qu0BlVIPV8JD2uRTbC5spB03cNQB7leNut7AFV3x2i5w=
110法登他000024,6,"理　  事",張明秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3hyumJUwacm3YlLJJYndrmtBpVpsOEMPP10Qy-pqr-gfnlAVTjJ7wnyfO8=
110法登他000024,7,"理  　事",陳有光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oaXt29HFMU6tN1GsJkOkE38Sz5hjbNXySLPzjAKnFYPFKmhjiTrRxQi2XP0=
110法登他000024,8,常務監事,黃財福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcA4W0L1C6pyyu7M1RholoMHXgmf3m6HYSsiGOPVBKovIrjc8Ipw0HJ8f20=
110法登他000024,9,常務理事,張美嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89MDpVT0_oGYKOZGRUjrbvt_o-84ZOoVAmwkybbHPntCqtBuZGwT9ZKsd4Q=
110法登他000024,10,"理　  事",蔡素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elL6-rRMokeNXjKfz8gdXKq5TjTCc_iN-T50MyQ5F07uNm2DPMWhv34hgiI=
110法登他000024,11,"監  　事",白浚豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjl-2qwjN-tpN78Jdwf0M86TucK1tRs0ktlEwan9b33y3fgnRxVt6ARQAw4=
110法登他000024,12,"監　  事",譚振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5R3KwyssdOiyKXaJeD-aoHiGXqnzNYQ48Wbd88h8iRlpTwkrjmuAcsV7Lg=
110法登他000025,1,"理 事 長",花素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiiDeD33rjkhhSn0c9uqiTpAe7o-4tI6R7mglV4mISGACNVuX0Yod1_1Te0=
110法登他000025,2,常務理事,黃育琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrdIitQiGzK_Y2WM3-gvLZ9EYF7aU-s1gliRiLpj7MW-ZbXOES6Cx6oKibw=
110法登他000025,3,常務理事,趙一南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtqHjDu8UEDuJ6pBCGPTmk0Pw3kqtEr3JwW3Ov4_1K6KGp-lVtuMKWJFI8k=
110法登他000025,4,"理　  事",陽淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLfyvmuZvvsvKwYU0e12k61SCzpPhPFZX6JR96PD9V0ZK8hTqG35bLPhndI=
110法登他000025,5,"理　  事",吳偉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vUTUnRtNhpbwqxUUdsY8cxxw-X_uTwZQPyXtEHSm88IAleujhTXBp6gT9g=
110法登他000025,6,"理　  事",翁聖惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIqfiYhaQG4QYYvDfMCm3sQyKIS0QcTQ7cC6tX4jVUQvRAzZVv6UlnzmFSg=
110法登他000025,7,"理　  事",許玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hstbUsp0YIfazaDOKHs4xwf9AWttVsWkqPRjKdiru-YlXdhq9tZiVzXyO9o=
110法登他000025,8,"理　  事",吳沛筑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSLfdwJhp34GMOVQGPkMtNq2qVB0zJcQxdYrMzJm72gY0IAALT3KGP5FYMY=
110法登他000025,9,"理　  事",石寶莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwyUQupVMt5Q0tfd1XWGTWKxN6J6Yvq07WfPKOdom2_F07G_HbwaCoGfwPY=
110法登他000025,10,常務監事,谷泰菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2Y_F-KwJkSbwc7sizThq2gk3ZIO-oCklzS9yPY437Je4noemv78S8-r1Ak=
110法登他000025,11,"監  　事",石湘蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYdrwHzgQxMmYx6JDDNA2qX8mgOrqqpl0SsU-MyEnt6cP_wmfF6ZREpKQ44=
110法登他000025,12,"監　  事",黃恩倍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akemsZN3fZHksb1Yvsi2b6BvEqiP69ACo1kV2oNW9TD4OkrtVDwzFZT3JDY=
110法登他000026,1,"董 事 長",林張禎子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JjM07iGXE98Y9WlVdIrN5je32TncbZ_EJg2NIWoHIM-1gCVCwm8mGYlow==
110法登他000026,2,常務董事,林昀智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvFeUZCEXR6TZHkVW6Ylo0OD6tdV-ZiRl6Gqj_pTa1LNpAuX8aqjSeEy8Q==
110法登他000026,3,董　事,曾鳳香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvWt7O3ueb6wFSP2I2Iez12EuwBvI-U1y_JP3ns59kG8S6tdx7r6WglaeA==
110法登他000026,4,常務董事,劉素香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ia8a7QFkX20lMBWOUm1LAzGYh-gR0v4smOt0evWJKTU3DQ7qEw5eA-sfhg==
110法登他000026,5,董　事,陳慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vflw4rTaXTNzHFEctMybVVW0jA7J_KKvXIzkTzVXOBjHZlL-yemTRvMTUg==
110法登他000026,6,董　事,邱貞秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5drewXIOJVVbk_JJhQI5tcwCkom_CRpIpHaD1iqNlh205uR2QCdKuXpsuw==
110法登他000026,7,常務董事,胡高秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IdRU0gjQReZwTmv5qTeqPsdUt_c66olQ4pocD9G64x6LsO0_ByZtT9MZA==
110法登他000027,1,董事長,曾梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZHmqhPZYAdssMpNQm2BB3GIQOI5v_1AFPoqnPGCg5tbqMQPD6ajZ2TzLQ==
110法登他000027,2,董　事,釋惟證,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RrMJQmZggMKVQAzn_matoNeVekLO0GPvzjQldiglrlIF_euu0pZR5LEpQ==
110法登他000027,3,董　事,釋惟悟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFibZuLtBiVVTvzMf3sHENKhCWS6W4_nb2Y1aeMIbcrcK4sC3hchnzRisQ==
110法登他000027,4,董　事,周秀勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWDkfTy6Ut9JloT53bMfqJwvyipg46BLSsBg2UvlnmgpN6IM9Dap4NTIXg==
110法登他000027,5,董　事,張寶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gzvjb3v5-wihU6Abx0-xOSQnL4Fsxse56xHj0VbfULoJg1dCRL6huVfi6Q==
110法登他000027,6,董　事,饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bDiFG-UVRNBxUJQhT8KY5M6WzvHzJFHxoyQZ3H_rTA9nGlhQRyG3ymPww==
110法登他000027,7,董　事,李壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anXrIjuOd1aV2Xa0S8VRNc51JiC2ntLH3bcZAF8AZuEYVAE7LqEPFpGeSQ==
110法登他000027,8,董　事,李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POuMhHx5rPMmWGbfwbGepesGdo9UrNxDPu_NysKQ4h_LTQcgmb2ivwxuAw==
110法登他000027,9,董　事,曾美琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsH9NBDuCQlOF_0PRgNbnRL-g4ODwgqoD6Mt6L7HUwOkukjwQx1QJW7SRQ==
110法登他000029,1,"董 事 長",戴明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uYiOXJ4FXhMl9LGgMZ8NJktewynjQ0Yi1yAuSDTMJsV1PyUU-Gp2dtbEvM=
110法登他000029,2,"董　  事",曠永銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mxwh6lZUBJl5pyQsdee8dJ0YptKmkqbUoHCv56XdNIZSITLXeHkK6u9vwL4=
110法登他000029,4,"董  　事",陽志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3z1XzUnXMrhgCjDhOIebACsvZ6qLvIACHGzJyVIh1nlgUa8Nlf5doUlbRnE=
110法登他000029,6,"董　  事",希巨‧蘇飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMRIkC9RvxcSdGH-Zug3oKxwB_yx7hWnwZ91x1Fjp_Nqp90skDp5Z0cLJOE=
110法登他000029,7,"董  　事",呂美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5zJ5jvBpirewYuqHwWTJ0vw5pL1d89WUq6DUsXkBaUGkBXjrtbjRtzNNHA=
110法登他000029,8,"董  　事",王昱心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DjN0g-1_Ljj-IMVWI9SwbMCWmz12AQihcM3fg9_RcQtB2EIVh6dhx7CV0s=
110法登他000029,10,"董  　事",潘王文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_UB-l2qi3YBl_RlV0Td-OYT0_Hih6bCRyIypvaRZ7fX7jItM8cx6IlDN3U=
110法登他000029,11,"董  　事",戴志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5aeTXAd2amxwIF_N65x708Pt_hGdpk6Yc5dyZvZPNnehxPd_5gAw2MxVUAk=
110法登他000029,12,"董　  事",童春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VlhOh25FCsl2seo1lY-PP5lqb4Uj5ZnuCwfAKZ3o6kjP66Fx6SzJe2gvh50=
110法登他000029,13,"董  　事",蔣爭光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBDOVQ7W2_zOaFThoSa1tfAKiYQkqNeMxSUTeBQiyYVTgqMMBIV30x6AXK4=
110法登他000029,14,"董  　事",林娜鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_i8qFhOxzO3YCkw9FBQuoJqGFWaXZbT_H9WNVQfAChSWGmZ0-VgEHeqxZPY=
110法登他000030,1,"監　  事",張憲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bejARZR8WQXY7cbD_LZRblu_ArhnyIGKUGeTFfGRzGgQXzjP4bIAltnYXc=
110法登他000030,2,"理  　事",游哲維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsESopksgFtBU6f3eHwl4_pwZDvqB35T2vMDx87WE7HE9kkOaVpnvm1mb7s=
110法登他000030,3,常務理事,陳信謂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkxwb9DVPSAp-30zI6TA7QpPP6CznyrUcX4bEVqu2f571sfXQVy6m8cgBUw=
110法登他000030,4,"理　  事",李嘉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqQ8f2sAv_JPpNQuZ8AJZyxbXqD5uN4OsPmLPXWIe8XQc6hOj_rR_BQmIh4=
110法登他000030,5,"理  　事",王俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iABf2rRk9Eq1I24NEdqtpxAoKx2NiNLXvuvVDgLQbjgSvxvN9dg90DJICsU=
110法登他000030,6,"監　  事",李乾誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nJdIUwbBUnmBDQZYHWvE19FmtXvmHE9jg-as45PU-rOalpnc-GUCTUxLTk=
110法登他000030,7,"理　  事",葉俊峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWUX_Zh9LTsa4Ckm0lKYNggrAk5WKAHRMi3BFDsjOmgHNLyramugsnFLTqc=
110法登他000030,8,常務監事,謝幸貝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMrmAudHSCMQUkzNuFEckXXFl3bTy6kRWflxXgwOJhgVYRKTleRM2mc5Uq8=
110法登他000030,9,"監  　事",王穎漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wcm-oQ3UyVprIhYlXLpejGn5HONCXCOPok9bihRbJrTufvETm4u2__i8xQ=
110法登他000030,10,常務理事,蘇稔媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ETtx7_9pXVIkAbzpTrw7P-mW_71cGisCxyekwpHYFEQUwuuNYSVhmsp1Wk=
110法登他000030,11,"理　  事",楊如蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-G42BSBocfxh11fZGFKpC5fDHxzfuglVlGdO570lQ-G-q0L-SHaOtMIdWg=
110法登他000030,12,"理　  事",李明諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egv6qJD-7u6eeEurYZzrbAOI4awTxkEBv3aL1SY2gKo1ZjbC6dnjqM2ciGM=
110法登他000030,13,"理　  事",廖瑞琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IsnXwH65YD31AX3ffIDP2-GjZhr9qIwFoZmqSAs6isGKsHaIU_lHl_L-7l8=
110法登他000030,14,"理　  事",梁平雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n04wW8-4EwVdDyddmrhS2Op_FkP7JGfeL5vEEmrlRXyf1WPyHZFcEVdETi8=
110法登他000030,15,常務理事,楊佩佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3j6TKy7Ej1uXJLxIRfUORU5liAMGj8AZMZSJ48Jb68dvAwZdFMiZS0cOF80=
110法登他000030,16,"理　  事",張玉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZeweZITALXOwpzH4izfwPapV6x4FDmRs1-ShBAlPBXMKaee1IWJsQ-id-E=
110法登他000030,17,常務理事,王寵懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BShoCpo8hgpASUDJPxstskAI9iSmSZ_1repX7h7XjkKaHrFie62cGYnolD4=
110法登他000030,18,"監  　事",丁鵬超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0V0w2CgiwlNxNlgAfgEvRXYbDchR28IaGTrKvOFr7tN2oeNw2RfBEwFaM8=
110法登他000030,19,"理　  事",張書銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4g1eSV6-PkuV_YXqHwd2uL-Jl2pJxPeWqc4mTnwf_FvvfqNkWcJGUuAO0Zk=
110法登他000030,20,"理 事 長",葉振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNhBGEBNpTCbb9vj3HoFBPeIED9cs0yXQF5CiA304FjF-N3T1KtnfDjxkig=
110法登他000031,1,董事長,李靜蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50wq3kRcd42tdgHMoJbGz0W2vYOYuExMF1KXeLMv3sHLEzE1Sdv7DI6eb5o=
110法登他000031,2,董　事,謝文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqp-etks0vmVOZMuUhf52D3znBbCsYyWGklRJcYiOf5y4rQt367OHwaQegU=
110法登他000031,3,董　事,徐超斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sq92tgfHlkFAGZoyyKwzMv0V8yNvdOX7mV4aCtbfNhttq3he-P0Nfin2dXk=
110法登他000031,4,董　事,賴甫誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwRJbL88HkG4gsT-BAnTwYz4d4nuEvECakipfcjCLa843STfK2IkR0Jt-YI=
110法登他000031,5,董　事,劉嘉年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kg86evDxg4G5rL-dZkuEbKiN6YN14dOkowNtdFLYtOH4Qx7yNBtnZc4Dn60=
110法登他000031,6,董　事,章正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTdIi1d39A6NGVEFnwc4hn8OJShc0pvEY7c0T8vLQeSKkJezWHaHAtw-wOQ=
110法登他000031,7,董　事,拉娃谷倖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRiqVc2BZDnUKfYYNyL2AIx-h90rBdi6mEJ-8xNE0q9zcOu97xJaQcDgwlQ=
110法登他000031,8,董　事,杜元坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0b1ZfJpx5gF4mXWb0dj7RNZ7lV4TRAmIF3rPhlPB65NBPvnGC6vIZXi0lM=
110法登他000031,9,董　事,石錦航,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXpseBjcqXg8ZwYtSl6YNe7azce3B8QomNw-aBBkovQLqxvxl_agGRJhtkE=
110法登他000031,10,監察人,陳為祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIAp2Bq9A8R6ms-IOOFBj1g6I3FgWx5U5lIQL2tEXgUJAg5V3iyqiNkn9ww=
110法登他000031,11,監察人,林麗凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gD56HpsGGNz6qE0x1lWnn1X8mrwD4CQoribY52JcWZmofmLOVHBLbB9ClSw=
110法登他000031,12,監察人,曲靜芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvOWyNjh65wYY1SgcXavlbm5b4DSBHsF_G3mDSaQIkfKXQra6wmGdUZAAVw=
110法登他000032,1,"董 事 長",郭林美娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnU9sSBHGNWykTE1P2zmbv-R3Eq0B6t3tdrrz7TteNQbxvn8SnfsbzkpUVA=
110法登他000032,2,"董  事",鄭燕琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-BubnoybK2Xne1ep3rKKhoX3-eF67TGoESK0v4-RWneDg8e5bWhOavTizQ=
110法登他000032,3,"董   事",賴慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twf21pucp5C-zwn8xzAaYPkDWW6nNoVWEXbeOz5b8oFpQs2RTDaU5S3kmpE=
110法登他000032,4,監　事,潘媁華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPdmCq1YuVZH-SjbGbfgfvnqTU8icvHu52udcc775UNKCtO5Jdz50-VSaLk=
110法登他000032,5,"董  事",許善馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lbt-59ia1N72uDPYdvlOLfoD33iQOsv8UIgvuIquWrwHvfbnMA1AzU6Fi10=
110法登他000032,6,"董   事",卓明潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvWA3IN0sTKKNv47OYXRwKkIbfE9kkhLnIUy6ASBclBNiOHJ6gpPvLKjF9s=
110法登他000032,7,董　事,安真瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KK5mTgaXv6CygDgmOLzXYnyiamdNuPZJ3f9CAjFW6JS3tPJD9LTbqvVtkUQ=
110法登他000032,9,監　事,沈健維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qml6fY7y4i19n3B637qbDl_6RS86aTA8j8hOyZye0tn18Jz2A0SWxlg57NM=
110法登他000032,10,"董   事",林奕妏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9Lb1D_T6NF6Xpe7YctO62YNPYKwgxsFHI8TKZaacDZ9ZzZGKi3RJ9L0QTQ=
110法登他000032,11,"董   事",徐恩容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1o9TeSW4eIWaDOWbASXBPTM7-6twTE7dXighLsrw5zemFNwdDDVjsSN3p4c=
110法登他000032,12,監　事,洪瑞卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b97MSTIAB4dvMZU0ppnnE6lFJhd66n-s8zthirrWtRsdV0gjUHBJEvtOjXU=
110法登他000032,13,"董  事",周春滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yY-NUzLWoQgljYDc5SvKJ9UbNXGVU_pVylHPOFguFsGzpl-0RtPzGCEOt54=
110法登他000032,14,"董   事",朱敏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9Lc2HmUFaxsYaltXOi-9J_QaiAZZE3bHEclaKS_hjyTAheKGYEJP_ZJD_s=
110法登他000032,15,"董  事",陳艾森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYOwdxt4gpS3uhrJr4eLkOX-Lqw9aGseZ54MiRz6eaFAjh9tEp8oKnXiYFU=
110法登他000033,1,"董 事 長",黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnIZf3vy852myFWWLe6WA_N5r8SHJfXGEi7tXuzekgNn7LC3mwtu-Q-7
110法登他000033,2,"董　  事",陳春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2t8lYFqtoeKQkFo5rpzFnTjovwp5CDkDMn-w1ebGEbhDm7ysTL9lHMUj
110法登他000033,6,"董　  事",葛德　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vN_oPTiPVxxfyZgHWSDRXz6ydhcNLv0pKuP0F_p3jE2BZsxC7tS17r6
110法登他000033,7,"董　  事",潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TPauHZLF3vu5lGDHHjGRstEbabqAw-n8S30_AlzGNIViTgkvvIjtjNk
110法登他000033,8,"董  　事",陳威華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBQjdUbHVwMd_TSep7Cn-8yA6oVwm3KfnyHH1PeWHJW6plrMvzHMFAsE
110法登他000033,9,"董　  事",林國璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pejSoHywtbT9ZxCnMnAUJhliRIaBDg5xYK2ZMwon9DJ4EubF0MK3rQz4
110法登他000033,10,"董  　事",孔令堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ejg9izopDew0dt4oyTiR3JZKFyBiPwqZwaoU7-XihDXo8uzauKejFtky
110法登他000033,11,"董  　事",林貴明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ohWQchrJK1RGm5-J0w9qimlqoSHl1ly8e6BECNUiMLn7vs9Y0_Rk2ws
110法登他000033,13,"董　  事",陳世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbU0ounZWgcXGXBudJSVc_ZojfsXq-oEPWWiZCP8u6-Z98U_jF-8oKCO
110法登他000033,14,"董　  事",曾憲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nh_cFqpoMqusq1C7bBIG3ai-cPgvBwtsUDn5h39bHF_N-jRD4X3C-0cd
110法登他000033,15,"董　  事",陳福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFGPjY26YnP1uC1KTUd_PZim57nkUzQ9h-U1afIUM0gSl9S-McBN0ueT
110法登他000033,16,"監 察 人",陳良娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6BK0A1PwGpO6uBOjQHlbuIioOLy9zsOz3O63LLK1dtkPpAE9D3PCZ6F
110法登他000034,1,常務監事,林穗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4q2efKDR3DUyWrw4cVtFr7wNO7LcIX2GW1fvN9k3olG3N46AqiAitN5Wi0U=
110法登他000034,2,"監  　事",李守得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Mcg-0ZP-cQrJXN2a_W8hCvdt4-q2RkuJLGI2Mj2TI12ulT2S5iXAFPUZPM=
110法登他000034,3,"監　  事",王保華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QS-QEhADUnmhkR8KHvMBkyioCEMLIDEk-knuMRp1QFriixDakdzSfWw5Nog=
110法登他000034,4,常務理事,蘇韻涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUZycQo6LrwekVqoQETBE95EuF7ljF6ocy2Q8V7dXYsaZgtFCsEoIH3Luiw=
110法登他000034,5,"理  　事",李守約,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPSgK6uwmu2dcl9VjOvKIqwKqR-KhulUHbvKvpk2OtJd3SHC6hGQrQjRGhs=
110法登他000034,6,"理　  事",謝淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wimbHslJjo9-cUqAZW6r19V3vn42hDr5goFfzj0NOljbq7qEDcUUqjghb1U=
110法登他000034,7,"理  　事",楊建功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJv6_mYtnV--pNiwUUg3Gd0Gubht0o--T_MaQpqlnVOyAl5LswtJ14F7yZ8=
110法登他000034,8,"理  　事",陳專豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2Lyu5p-ga8xwTlwsjl_8yUFGSIqFfl4yZSaibzDYg2XGuMSX7dDMQjKWrI=
110法登他000034,9,"理  　事",阮以杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7_2bHUCtbLGsrxjcathi_U8CSWsT00MFTOu3i7u0XRmYMPuBw9-HCxyxoQ=
110法登他000034,10,理事長,黃主恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A49FjKD4_C021C26PPreiGA2_mVp7-4_OhYF_3GVgeNMRnQK5inVlNDwdfs=
110法登他000034,11,常務理事,顏翠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtpnZOa6jgnPRRcdeS4aLT818vzZbJmuNrGxAtJG5O8qEn3Z3dc6x_02EfU=
110法登他000034,12,"理　  事",徐秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDUseyysLck4CHABgT5hB7jXTZ_r4hKM176CHCDFZgnl62QrKLnZD6XprDM=
110法登他000035,1,監察人,王碧花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBrEy1w1hkbHaTIt1N_yVcsms6i-U72JEadRQNkhNvCbLNKQe_zAC0Q97wQ=
110法登他000035,2,董　事,邱德福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NReJKdVh9Okyh4G2IrS4u_-kHUXHt9Al6p45txZ-t5XMrObg8n91YEfMuJY=
110法登他000035,3,董　事,余金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAApEyFBRnpwXtlrQQjrp5BRrcD2jqUKUAdFdeHSkQqR77VQefy2Z233Cxo=
110法登他000035,4,監察人,陳淑涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pra8Fjk14aiJHX08dUAgp2BLq0m7xJczHReTrU8l1QZ-YJq84yDobj3Vxyo=
110法登他000035,5,董事長,陳雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFZvmZrwICyH9up3Ih9wDZF9w9UQDmo58EpgfmQCiA5jc3QnkfsdIyXsXC4=
110法登他000035,6,監察人,余軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdKt-2buQ_OB5pBTZUs8i9U_H8w85A6Tm0lP2TStKVmvAhDtBxg5NxU1Uuc=
