登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000049,1,2,鄭秀美,639,1100218,1100218,1100219,47冊2頁,2,6,王金春,財團法人賴本源文教基金會,0941227,台南市官田區渡頭里三塊厝308之21號,本會以推展地方教育事業為目的，依有關法令規定辦理下列業務：一、設立獎學金獎掖優秀人才。二、文化及教育薪傳；清寒獨居老人溫情送暖。三、設立助學金幫助貧困兒童。,由永覲工業股份有限公司、徠源投資股份有限公司、王金春、賴惠津、賴昭賢等捐助。,台南縣政府九十四年十二月十六日府教社字第0940277872號,永久,10000000.00,1,1100218,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：王金春。
新任董事印鑑。",,,,
110法登他000050,1,2,鄭秀美,360,1100218,1100218,1100219,15冊10頁,2,9,嚴瑞雄,財團法人成功機械文教基金會,0840306,台南市東區裕文路116號,培育機械人才，協助大學之機械教學、研究與發展，推動成大機械畢業系友聯繫及辦理相關聯誼及關懷活動等。,由成大機械系系友及社會人士或團體捐募,台南市政府教育局民國八十六年五月三十日,永久,5000000.00,1,1100218,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：嚴瑞雄。
新任董事印鑑。",,,,
110法登他000051,1,2,鄭秀美,952,1100218,1100218,1100219,62冊2頁,2,3,黃偉哲,財團法人臺南市孔廟文化基金會,1010605,台南市中西區南門路2號,本會以宣揚孔子學說及儒家思想為宗旨，並辦理下列事項：一、蒐集、整理與陳列孔子及孔廟奉祀諸聖賢事蹟。二、辦理孔廟春、秋兩季祭典。三、接待參訪孔廟中外貴賓。四、保管、維護與經營孔廟及其財產。五、奬助研究孔子學說與儒家思想之在學學生及團體。六、接受政府機關（構）或民間單位委託之研究計畫、教育訓練、環境及空間規劃、國際文化、研究交流及其他專案合作。七、其他符合本會設立宗旨之相關事務。,本法人承受臺南市文廟管理委員會所有財產而成立，及接受捐助。,台南市政府文化局101年4月5日南市文事字第1010275647號,永久,6000000.00,1,1100218,,,,"第2屆董監事任期屆滿，改選第3屆董監事。
代表法人之董事：黃偉哲。
新任董監事印鑑。",,,,
110法登他000052,1,2,鄭秀美,84,1100218,1100218,1100219,5冊10頁,1,18,徐國潤,財團法人臺南市六信高級中學,0620623,台南市南區新都路20號,為遵照國家教育政策暨現行教育法令之規定創辦臺南市六信高級中學並謀其健全發展。,由台南市六信高級中學董事會捐助,台灣省政府教育廳民國62年6月8日教三字第41342號,無限期,73688020.00,1,1100218,,,,法人財產變更：變更後財產總額為新台幣柒仟參佰陸拾捌萬捌仟零貳拾元整。,,,,
110法登他000053,1,2,鄭秀美,336,1100218,1100218,1100219,22冊7頁,2,9,鄭光吉,財團法人宇慶文化教育基金會,0851019,台南市永康區中華西街172號,以舉辦或協助社會科學與文化教育事業並協助社區文化及建設之發展以使國人重視生涯規劃，提高國民生活品質為宗旨。,由鄭光吉等地方人士捐助。,台南市政府民國85年9月20日85南市教社字第32636號,永久,2000000.00,1,1100218,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：鄭光吉。
新任董事印鑑。
法人主事務所變更：新址為台南市永康區中華西街172號。
法人捐助章程變更：經本院民事庭109年度法字第121號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000054,1,2,鄭秀美,280,1100218,1100218,1100219,18冊10頁,1,9,廖南榮,財團法人國立台南家齊女子高級中學文教基金會,0831207,台南市中西區健康路一段342號,一、協助推動校務發展。二、改善學校環境。三、充實教學設備。四、頒發優秀學生獎助學金。五、補助出版教學輔助教材、研究專刊、著作。六、其他與提昇校譽活動有關事項。,由校友、家長、熱心教育人士及機關、團體、公司、行號捐助。,台南市政府83年10月20日83南市教社字第33262號函。,無限期,4200000.00,1,1100218,,,,"第9屆董事張國津辭任，由陳韻如遞補。
新任董事印鑑。",,,,
110法登他000055,2,2,鄭秀美,1205,1100222,1100222,1100223,74冊15頁,2,2,張宜雄,社團法人臺南市博愛老幼協會,1061013,台南市永康區育樂街104巷67弄35號,本會本於老吾老以及人之老，幼吾幼以及人之幼，收容老幼廢疾者關懷弱勢族群為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府106年8月18日府社團字第1060859896號函,永久,10000.00,1,1100222,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：張宜雄。
新任理監事印鑑。",,,,
110法登他000056,1,2,鄭秀美,424,1100222,1100222,1100223,28冊4頁,2,8,董子寬,財團法人府城明珠文教基金會,0880112,台南市東區崇學路261巷34號,一、舉辦各種文化交流活動。二、舉辦各種社區文化講座。三、發展青少年關懷教育。四、成人生涯規劃發展與教育講座之推廣。五、協助政府相關單位推廣文化藝術教育學務之執行。六、設置奬助學金，培育人才。七、關於學術編譯、研究及文教宣導事項。八、關於公共文化資產之興建及維護。九、關於固有文化之振興。十、其他有關文化、教育及公益活動事項。,由董俊良捐助,台南市政府教育局87年12月22日87南市教社字第41754號函,永久,2000000.00,1,1100222,,1100308,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：董子寬。
新任董事印鑑。
法人捐助章程變更：經本院民事庭109年度法字第128號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000057,1,2,鄭秀美,549,1100223,1100223,1100224,39冊1頁,2,7,陳慧玲,財團法人新希望教育公益基金會,0920218,台南市東區裕農路389巷3弄28號,以提昇國人生活品質及其教育為宗旨，依有關法令規定辦理下列業務：一、推動語文教育及贊助健康教育、生態保育教育。二、興辦各項社區成人教育、鄉土藝術教育。三、舉辦各項國內、國際學術交流活動。四、出版製作語文教育、藝術教育等書籍、或視聽媒體作品等。五、其他符合本會設立宗旨之相關性教育事務。,由劉篤信、城翠吟、董忠司、陳慧玲捐助,台南縣政府92年1月23日府教社字第920009287號函,永久,10000000.00,1,1100223,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：陳慧玲。
新任董事印鑑。",,,,
110法登他000058,1,2,鄭秀美,13,1100223,1100223,1100224,1冊13頁,1,25,劉月娥,財團法人台南市私立長榮女子高級中學,0460216,台南市東區長榮路二段135號,本法人之辦學理念以發揚基督精神為宗旨,繼承原台南市長榮女子中學維護財團之財產，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省教育廳民國37年8月28日,永久,532680672.00,1,1100223,,,,法人財產變更：變更後財產總額為新台幣伍億參仟貳佰陸拾捌萬零陸佰柒拾貳元整。,,,,
110法登他000059,2,2,鄭秀美,1298,1100223,1100223,1100305,79冊8頁,2,2,朱偉健,社團法人基督教台灣台南611靈糧堂,1080808,台南市永康區小東路689之25號（7樓Ａ1）,本會為依法設立、非以營利為目的之社會團體，以聖經為原則，促進社會整體和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部108年2月14日台內團字第1080001109號,永久,360646.00,1,1100304,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：朱偉健。
新任理監事印鑑。
法人捐助章程變更：經內政部110年2月1日台內團字第1090071358號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000060,1,2,鄭秀美,613,1100303,1100303,1100304,45冊5頁,2,6,沈坤照,財團法人台南市富樂夢教育基金會,0940103,台南市中西區西門路二段389號7樓,以獎助就學，培育優秀人才，提升工商業設計教育水準為宗旨。,由沈坤照等六人捐助。,台南市政府93年12日21日南市教終字第09312558720號函。,永久,10000000.00,1,1100304,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：沈坤照。
新任董事印鑑。
法人捐助章程變更：經本院民事庭110年度法字第10號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000061,1,2,鄭秀美,216,1100303,1100303,1100304,13冊20頁,2,9,顏義文,財團法人山本文化教育基金會,0811211,台南市麻豆區小埤里苓子林17之2號,資助清寒資優學生及獎助文化教育事業等公益事業為宗旨。,由台灣山本電氣工業股份有限公司捐助,台灣省政府教育廳民國81年11月24日教五字第018440號,永久,5000000.00,1,1100304,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：顏義文。
新任董事印鑑。",,,,
110法登他000062,1,2,鄭秀美,597,1100303,1100303,1100304,43冊9頁,2,6,李端端,財團法人凱達格蘭文化藝術基金會,0930810,台南市歸仁區大吉一街19號,以辦理文化藝術交流、文化藝術學術專題研究、培育獎助文化藝術學術人才，推動各項文化藝術學術公益活動為宗旨。,由李端端捐助,台南縣政府九十三年八月二日府文發字第○九三○一四一九九○號函,永久,2000000.00,1,1100304,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：李端端。
新任董事印鑑。
法人捐助章程變更：經本院民事庭110年度法字第3號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000063,1,2,鄭秀美,497,1100303,1100303,1100304,33冊9頁,2,6,洪水樹,財團法人可成教育基金會,0891204,台南市東區東榮街52號1樓,本會以奬助優良及清寒學生、培養專業技能人才，並提昇國民教育水凖為宗旨。,由洪老舉、洪水樹、洪水松、洪天賜、洪麗卿、洪寶珠、凱怡投資股份有限公司捐助。,台南市政府教育局中華民國89年11月14日89南市教終字第78335號函,永久,10000000.00,1,1100304,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事洪水樹。
新任董事印鑑。",,,,
110法登他000064,1,2,鄭秀美,62,1100303,1100303,1100304,3冊7頁,1,14,許文龍,奇美醫療財團法人,0571205,台南市永康區中華路901號,為從事醫療事業辦理醫療機構及服務社會之目的。,董事長等捐助,台南市政府57年11月29日,永久,924530083.00,1,1100304,,,,法人捐助章程變更：經本院民事庭110年度法字第7號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。鑑。,,,,
110法登他000065,1,2,鄭秀美,648,1100303,1100303,1100304,47冊11頁,2,6,羅信富,財團法人台南市私立慈惠教養院,0950426,台南市左鎮區榮和里菜寮79號之3,一、提供身心障礙者托育教養、生活照顧。二、提供身心障礙者職業技能訓練及庇護性就業。三、有關身心障礙者福利服務事業事項。四、辦理有關長期照顧服務相關業務事項。五、接受政府機關委託辦理社會福利服務相關業務事項。六、其他有關社會福利慈善事業事項。,由羅義量先生發起創辦暨羅義量先生等八人捐助成立。,台南縣政府中華民國94年12月2日（94）府社身字第0940259940號函,永久,10030480.00,1,1100304,,,,"第5屆董事 任期屆滿，改選第6屆董事。
代表法人之董事為：羅信富。
新任董事印鑑。
捐助章程變更：經本院民事庭109年法字第118號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000066,1,2,鄭秀美,610,1100304,1100304,1100305,45冊2頁,2,6,蔡月霞,財團法人法性寶林文教基金會,0931230,台南市楠西區茄拔路2巷141號,以佛教教育及辦理有關文化、教育為目的。,由董事董鳳霞等七人捐助,台南縣政府93年10月18日府教社字第0930197182號函,永久,10000000.00,1,1100304,,1100315,,"第5屆董事任期屆滿，改選第6屆董事。
代表法之董事：蔡月霞。
新任董事印鑑。",,,,
110法登他000067,1,2,鄭秀美,982,1100308,1100308,1100309,63冊12頁,2,3,周信典,財團法人台灣基督長老教會台南神學院,1011226,台南市東區東門路一段117號,本法人本於協助台灣基督長老教會總會及其所屬教會弘揚基督教義，培育基督教牧養與宣教人才，引人歸主。並推動神學專業知識，辦理宣教音樂、崇拜禮儀、教會社區服務之神職人員及工作人員與學術研究者；以服務教會與社會的多元需求，落實基督信仰服務人間之崇高使命為目的，並依據相關法令規定，協助政府辦理上列事業。,由財團法人台灣基督長老教會捐贈。,台南市政府101年12月25日南市民宗字第1011091855號,永久,993888398.00,1,1100308,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：周信典。
新任董事印鑑。
法人捐助章程變更：經本院民事庭109年度法字第127號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
