登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000559,1,2,曾瓊安,954,1101224,1101224,1101227,48冊8頁,2,9,袁漱萱,財團法人民生文教基金會,0810108,台北市北投區石牌路2段333之2號5樓,以加強民生發展，提昇生活品質，重整道德倫理，促進安和樂利，實踐世界大同理想為宗旨。,設立基金共新臺幣伍佰萬元整，由袁漱蘅代表捐助；俟依法完成法人登記後，得繼續接受捐助,80年12月20日台灣省政府教育廳，教五字第14398號函,永久,10000000.00,1,1101224,,1110104,,全體董事印鑑式。,,,,
110法登他000560,1,2,曾瓊安,906,1101228,1101229,1101229,45冊20頁,2,6,吳秀光,財團法人昇恒昌基金會,0951025,台北市內湖區新湖二路289號,以確保觀光事業永續發展、提昇國際旅客服務品質、發展免稅商店國際接軌、促進國際交流合作、舉辦社會公益活動為宗旨。,由昇恒昌股份有限公司捐助，俟完成登記後，得繼續接受捐贈,"交通部  中華民國95年10月19日交路字第0950010035號函",永久,650000000.00,1,1101229,,1110106,,全體董事印鑑式。,,,,
110法登他000561,2,2,曾瓊安,1970,1101228,1101230,1110103,99冊4頁,1,1,林昆霖,社團法人臺灣感染誌協會,1080516,台北市內湖區陽光街345巷14號4樓,以促進愛滋病毒感染者福祉與舉辦相關公共社會福利活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年5月3日台內團字第1080016406號函,永久,20000.00,1,1101230,,1110111,,,,,,
110法登他000562,1,2,曾瓊安,2287,1101228,1101230,1110103,114冊17頁,1,5,朱子豪,財團法人空間及環境科技文教基金會,0900329,新北市汐止區水源路2段36巷19號13樓,以「運用空間及環境科技於環境教育及改善生活品質」為宗旨。,設立基金共新台幣貳佰萬元整，由朱子豪捐助，俟完成法人登記後，得繼續接受捐助,台北縣政府中華民國90年3月19日90北府教社字第087887號函,永久,2000000.00,1,1101230,1110126,1110111,,繼任董事、董事長印鑑式。,,,,
110法登他000565,1,2,曾瓊安,312,1101228,1101230,1110103,16冊3頁,1,7,黃遠鵬,財團法人新北市基督教新希望教會,0860505,新北市淡水區北新路169巷46號8樓,係廣傳基督福音，訓練信徒從事普世宣教、社會教育，及辦理社會福利慈善公益、救助等事業。,由馮豔薇小姐捐助，嗣後得繼續接受捐助,台北縣政府86.4.30北府民二字第154727號,永久,1142326.80,1,1101230,,1110111,,繼任董事長及董事簽名暨印鑑式。,,,,
110法登他000566,2,2,曾瓊安,592,1101229,1110209,1110211,30冊13頁,2,11,蘇宛農,社團法人台北市社區褓母發展協會,0901224,台北市大同區承德路2段159號3樓,結合社區褓母，以建立現代化與專業化家庭托育，樹立專業褓母榜樣，共建多元化服務的福利措施，並充分宣導、執行政府福利衛生教育政策，以增進社區嬰幼兒及青少年身、心、智健全之發展為宗旨。,入會費、常年會費、事業費、會員捐助費、委託收益、基金及其孳息、其他收入。,台北市政府社會局中華民國90年2月15日北市社一字第9020972500號函,永久,47568.00,1,1110209,1110318,1110221,,"全體理、監事印鑑式。
四、法人章程修正第19條條文並經主管機關臺北市政府社會局予以核備在案。",,,,
110法登他000567,1,2,曾瓊安,2289,1101230,1101230,1110103,114冊19頁,2,6,黃志明,財團法人成漢教育基金會,0940408,新北市汐止區新台五路1段77號3樓之4,本會以「基於健康促進之精神，鼓勵及培養國內外優秀學者，促進基礎醫學研究成果之普及化」為宗旨。,由蔡陳藹玲女士捐助,臺北縣政府中華民國94年3月24日北府教社字第0940129268號函,永久,5000000.00,1,1101230,,1110111,,"全體董事、監察人印鑑式。
法人捐助章程變更，業經主管機關新北市政府教育局同意及臺灣臺北地方法院110年度法字第243號民事確定裁定准予變更，變更內容詳如捐助章程修正對照表。",,,,
110法登他000568,1,2,曾瓊安,1731,1101230,1101230,1110103,87冊5頁,1,2,周慧芳,財團法人真佛般若藏文教基金會,1060116,臺北市大同區迪化街1段48號3樓301室,以推廣盧勝彥先生畢生文化藝術創作為宗旨。,設立基金共新臺幣伍佰萬元整，由雷藏寺捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國105年12月26日北市文化文創字第10532124200號函,永久,5000000.00,1,1101230,,1110111,,,,,繼任董事印鑑式。,
110法登他000569,2,2,曾瓊安,1886,1101230,1110103,1110105,94冊20頁,2,2,邱益煊,社團法人台灣兒童腎臟醫學會,1070824,台北市北投區石牌路2段201號,1.推動並提昇我國兒童腎臟疾病之病因研究、治療、醫學教育，而以增進全國國民健康福祉為最終目的。2.整合並推展國內各級醫療院所相關科別與本會相關疾病之共同合作研究、醫療及教學工作。3.進行國際間相關學會之學術研究與醫療經驗之交流。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年7月12日台內團字第1070048433號函,永久,220100.00,1,1110103,,1110113,,全體理、監事印鑑式。,,,,
110法登他000570,2,2,曾瓊安,933,1101230,1101230,1110103,47冊7頁,2,8,莊敬強,社團法人先天性成骨不全症關懷協會,0890819,台北市大同區西寧北路86巷7號,為協助先天性成骨不全症患者自立、自強，提供必要之心理建設，使其能融入社會減少國家、社會、家庭之負擔，並適時提供就學、就業、就養、職訓之場所，以期能維護患者之生活品質與殘而不廢之精神，並且結合一般的社會人士，協助心理或生理有障礙的朋友走出障礙，開創美好的人生為宗旨。,入會費、常年會費、舉辦各種活動之收益、會員捐款、機關團體或個人之捐助、基金及孳息、其他收入,內政部中華民國89年2月23日台（89）內社字第8960312號函,永久,50000.00,1,1101230,,1110111,,全體理、監事印鑑式。,,,,
110法登社000001,2,1,鍾秀媛,2170,1100113,1100126,1100129,108冊24頁,,,陳惠瑩,社團法人台灣麥子教育發展協會,1100126,新北市淡水區中山北路3段59號2樓,以結合台灣對於教育、親子教育、家庭教育有熱忱的人，在這塊土地上，一起帶領我們的孩子，讓下一代的孩子除了會讀書，更是會運用學校的知識，找到自己的生命價值，發展自己的特色，活出自己生命的色彩，正面影響這個社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國109年12月14日台內團字第1090066716號函,永久,5000.00,1,1100126,,1100217,,,,,,
110法登社000002,2,1,鍾秀媛,2173,1100113,1100127,1100129,109冊3頁,,,楊悟空,社團法人中華佛教全球供佛齋僧功德會,1100127,台北市大同區寧夏路17之2號4樓401室,以舉辦全球供佛齋僧活動，推展全球佛教文化交流，淨化人心，促進社會祥和，達成世界和平為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國109年12月24日台內團字第1090070006號函,永久,0.00,1,1100127,,1100217,,,,,,
110法登社000003,2,1,鍾秀媛,2184,1100119,1100220,1100222,109冊14頁,,,張濰驛,社團法人愛無限慈善愛心協會,1100220,新北市淡水區濱海路3段148巷17號9樓,促進社會福利事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國109年7月20日台內團字第1090041617號函,永久,0.00,1,1100220,,1100302,,,,,,
110法登社000004,2,1,鍾秀媛,2178,1100119,1100204,1100205,109冊8頁,,,彭思舟,社團法人中華青年創業家營運募資研究交流發展協會,1100204,新北市汐止區新台五路1段99號16樓之3,致力於結合台灣有志創新創業交流團結整合資源，以打破社會階層固化，推動台灣創新創業之青年創業，用新的技術及好的人讓創業者得以翻轉改變人生，達到在台灣這塊土地上得以讓人其用、貨暢其流、社會資源流轉，進而奠定台灣經濟興旺為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年9月17日台內團字第1080059747號函,永久,0.00,1,1100204,,1100217,,,,,,
110法登社000005,2,1,鍾秀媛,2177,1100119,1100202,1100205,109冊7頁,,,尤㛄人,社團法人中華節能協會,1100202,台北市大同區塔城街39號7樓,以節約能源、提高能效、推動資源綜合利用和保護環境為己任，以建構零碳永續家園為使命，許給下一代更美好的地球。配合宣傳培訓、諮詢服務和組織節能減排技術開發及推廣應用等活動，在政府和企業之間發揮橋樑和樞紐作用。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年8月10日台內社字第1000157025號函,永久,0.00,1,1100202,,1100217,,,,,,
110法登社000006,2,1,鍾秀媛,2172,1100126,1100127,1100127,109冊2頁,,,江家珍,社團法人JiG國際藝術創作力亞太區發展協會,1100127,新北市淡水區沙崙路1段107號22樓,為推廣優化社區、城鎮，生活與藝術美學推展，提倡藝術創作常民化，且以啟發藝術創作力為概念，透過藝術與生活整合，讓生活變得更美好，經由分年齡、程度的社區藝術創作力課程，使社區、鄉鎮老人、小孩與青年的藝術創作力被啟發累積，深耕社區、鄉鎮文化之總體營造、倡導人文關懷之社會風氣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國109年8月14日台內團字第1090045178號函,永久,1000.00,1,1100127,,1100217,,,,,,
110法登社000007,2,1,鍾秀媛,2174,1100126,1100127,1100127,109冊4頁,,,林哲緯,社團法人臺灣道善保生大帝會,1100127,台北市內湖區康寧路1段156巷57號,以宏揚、實踐保生大帝之慈悲濟世精神為要旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國109年12月14日台內團字第1090070073號函,永久,0.00,1,1100127,,1100217,,,,,,
110法登社000008,2,1,鍾秀媛,2176,1100128,1100202,1100205,109冊6頁,,,梁婉如,社團法人中華民國法友佛教學會,1100202,台北市大同區涼州街68號2樓,以推行佛陀教育，啟迪人生智慧，弘揚正信佛法教育，以法會友為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年5月15日台內團字第1070029991號函,永久,0.00,1,1100202,,1100217,,,,,,
110法登社000009,2,1,鍾秀媛,2182,1100204,1100218,1100219,109冊12頁,,,高宏達,社團法人臺灣薯山慈善會,1100218,臺北市南港區福德街373巷55號1樓,發揚「老吾老以及人之老，幼吾幼以及人之幼」之精神，結合社會重視公益與關懷弱勢有志之士共同發展對弱勢團體、個人的實質關懷與照顧，發揚我中華慈善文化並至各弱勢團體（協助孤兒院、養老院）等為宗旨。,"入會費,常年會費,事業費,會員捐款,委託收益,基金及其孳息,其他收入。",內政部中華民國107年10月17日台內團字第1070066706號函,永久,275093.00,1,1100218,,1100302,,,,,,
110法登社000010,2,1,鍾秀媛,2179,1100209,1100217,1100219,109冊9頁,,,管其毅,社團法人資料科學協會,1100217,台北市大同區涼州街1之18號1樓,以推廣資料科學運用，以及增進資料科學愛好交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國109年12月17日台內團字第1090070264號函,永久,0.00,1,1100217,,1100302,,,,,,
110法登社000011,2,1,鍾秀媛,2185,1100219,1100220,1100222,109冊15頁,,,楊玉杰,社團法人中華長期照護發展協會,1100220,臺北市內湖區成功路2段426巷30號1樓,為提升長期照護品質，並致力於強化長期照護從業人員之專業技術知能及服務品質，以專業、創新、服務理念辦理長期照護人員訓練及在職進修，促進長照交流及學習、並配合政府長照相關政策法令之推動、推廣長期照護學術研究與發展，給予長照工作環境之規劃與建議，協助本國長照體系優化方案為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國108年5月24日台內團字第1080035319號函,永久,0.00,1,1100220,,1100302,,,,,,
110法登社000012,2,1,鍾秀媛,2186,1100224,1100224,1100226,109冊16頁,,,江松樺,社團法人台灣免稅產業協會,1100224,臺北市內湖區金莊路129號5樓,本會宗旨：一、為發展我國免稅零售產業，促進產業共存共榮，凝聚免稅零售產業暨觀光產業，接軌全球免稅零售產業平台。二、建立免稅零售產業及其供應商與營運商之間的密切合作關係，並代表產業與協會成員為產業發展及共同利益，向各國政府與國際組織爭取業務支持，並舉辦動態發展論壇。三、提昇國際旅客服務品質，確保免稅零售及觀光產業永續發展。協調免稅產業暨相關產業關係，精進產業水準，增進共同利益。促進國際交流合作，敦睦國際友誼。四、協助政府政令推行與建議法令修正，促進國內免稅零售及觀光產業繁榮升級。五、其他有關免稅零售產業發展相關事項。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國109年5月14日台內團字第1090027460號函,永久,0.00,1,1100224,,1100308,,,,,,
