登記案號,序號,職稱,姓名
110法登他000056,10,董　事,曾麗燕
110法登他000056,11,董　事,黃鈿珍
110法登他000056,12,董　事,李保誼
110法登他000056,13,董　事,賴麗卿
110法登他000056,15,董　事,莊瑞瑉
110法登他000056,16,董　事,康木全
110法登他000056,19,董　事,王吉俊
110法登他000056,20,,
110法登他000056,21,第10屆,任期
110法登他000058,1,董事長,李冠祥
110法登他000058,2,"董  事",李金蓮
110法登他000058,3,"董  事",郭啓明
110法登他000058,4,"董  事",何幸娟
110法登他000058,5,"董  事",鄒茂男
110法登他000058,6,"董  事",紀美瑞
110法登他000058,7,"董  事",楊雅琪
110法登他000058,8,第4屆,任期
110法登他000058,9,,
110法登他000059,2,董事長,洪宏安
110法登他000059,3,董　事,徐國榮
110法登他000059,5,董　事,麥仁和
110法登他000059,6,董　事,戴漢威
110法登他000059,7,董　事,梁秀琴
110法登他000059,8,董　事,陳玉花
110法登他000059,10,董　事,鄭達道
110法登他000059,12,董　事,何其霖
110法登他000059,13,董　事,王宜薇
110法登他000059,14,董　事,吳柏賜
110法登他000059,15,董　事,趙國峰
110法登他000059,16,,
110法登他000059,17,第7屆,任期
110法登他000060,1,董　事,王鈴昌
110法登他000060,2,董　事,郭清美
110法登他000060,3,董　事,張歐淑滿
110法登他000060,4,董　事,黃湘惠
110法登他000060,5,董　事,張淑麗
110法登他000060,6,董事長,曾世裕
110法登他000060,7,董　事,賴俊華
110法登他000060,8,董　事,陳志鴻
110法登他000060,9,董　事,陳彥豪
110法登他000060,10,董　事,莊淑偵
110法登他000060,11,董　事,陳姿雲
110法登他000060,12,董　事,林德明
110法登他000060,13,董　事,潘宜明
110法登他000060,14,董　事,邱志銘
110法登他000060,15,董　事,莊騰富
110法登他000060,16,第6屆,任期
110法登他000060,17,,
110法登他000061,1,董　事,張文豪
110法登他000061,2,監　事,孫善國
110法登他000061,3,董　事,吳拴富
110法登他000061,4,監　事,李清風
110法登他000061,5,常務董事,吳秋福
110法登他000061,6,董　事,孫善富
110法登他000061,7,監　事,楊永斌
110法登他000061,8,董　事,楊萬吉
110法登他000061,9,董　事,王壽
110法登他000061,10,董事長,楊正福
110法登他000061,11,董　事,楊泳准
110法登他000061,12,董　事,吳榮吉
110法登他000061,13,董　事,李峯江
110法登他000061,14,董　事,李明富
110法登他000061,15,常務監事,蕭秋榮
110法登他000061,16,董　事,楊泳墻
110法登他000061,17,監　事,楊宗憲
110法登他000061,18,董　事,林泰承
110法登他000061,19,常務董事,黃春吉
110法登他000061,20,董　事,黃水泉
110法登他000061,21,,
110法登他000061,22,第7屆,任期
110法登他000062,1,董事長,賴其頡
110法登他000062,2,董　事,郭光皓
110法登他000062,3,董　事,王定中
110法登他000062,4,董　事,蔡元愷
110法登他000062,5,董　事,蔡玟龍
110法登他000062,6,董　事,陳麗娜
110法登他000062,7,董　事,蔡耀德
110法登他000062,8,第4屆,任期
110法登他000062,9,,
110法登他000063,1,常務董事,洪樹勳
110法登他000063,2,常務董事,王澤民
110法登他000063,3,董事長,王仁宏
110法登他000063,4,常務董事,王仁孚
110法登他000063,5,常務董事,林慶祥
110法登他000063,6,董　事,何政陽
110法登他000063,7,董　事,李克豪
110法登他000063,8,董　事,曾人口
110法登他000063,9,董　事,盧逸超
110法登他000063,10,董　事,張清豐
110法登他000063,11,董　事,江正權
110法登他000063,12,董　事,周伯翰
110法登他000063,13,董　事,謝忠修
110法登他000063,14,董　事,張超倫
110法登他000063,15,董　事,蔡忠昌
110法登他000063,16,第13屆,任期
110法登他000063,17,,
110法登他000064,1,董事長,王國泰
110法登他000064,2,董　事,洪錦富
110法登他000064,3,董　事,柯翔鐘
110法登他000064,4,董　事,李泰宗
110法登他000064,5,董　事,賴建豪
110法登他000064,6,董　事,邱全弘
110法登他000064,7,董　事,郭子義
110法登他000064,8,董　事,鄭芳如
110法登他000064,9,董　事,剪祝平
110法登他000064,10,董　事,劉坤福
110法登他000064,11,董　事,黃子銘
110法登他000064,12,,
110法登他000064,13,第2屆,任期
110法登他000065,1,董事長,蕭鉉晁
110法登他000065,2,常務董事,曾琦䒺
110法登他000065,3,常務董事,陳宗仁
110法登他000065,4,董　事,林晉諄
110法登他000065,5,董　事,沈筠棋
110法登他000065,6,董　事,張栩滋
110法登他000065,7,董　事,黃鈺棠
110法登他000065,8,董　事,施映合
110法登他000065,9,董　事,連焌清
110法登他000065,10,董　事,陳重全
110法登他000065,11,監察人,高笛菁
110法登他000065,12,董　事,徐絃桓
110法登他000065,13,董　事,謝馥禧
110法登他000065,14,董　事,林德盈
110法登他000065,15,董　事,蔡弦晉
110法登他000065,16,董　事,陳重潤
110法登他000065,17,常務監察人,洪光呈
110法登他000065,18,監察人,吳香瑾
110法登他000065,19,董　事,呂鈺笙
110法登他000065,20,董　事,李采桔
110法登他000065,21,,
110法登他000065,22,第2屆,監察人任期
110法登他000065,23,第2屆,董事任期
110法登他000066,1,理　事,王林月玲
110法登他000066,3,常務理事,張金鎰
110法登他000066,4,常務理事,徐秀銘
110法登他000066,6,監　事,楊麗妮
110法登他000066,7,理　事,蔡佳宏
110法登他000066,8,理　事,曾思騏
110法登他000066,9,理　事,吳昭瑢
110法登他000066,11,理　事,林献博
110法登他000066,12,理　事,陳淑真
110法登他000066,13,理　事,涂峯智
110法登他000066,14,理　事,李文平
110法登他000066,17,副理事長,曹禎文
110法登他000066,18,"理 事 長",陳幸君
110法登他000066,20,監　事,王燕君
110法登他000066,21,理　事,吳文卿
110法登他000066,22,副理事長,孫志鴻
110法登他000066,23,理　事,黃來福
110法登他000066,24,常務理事,劉和財
110法登他000066,25,理　事,莊重吉
110法登他000066,26,理　事,張顥瀗
110法登他000066,27,理　事,柳正和
110法登他000066,29,理　事,吳明道
110法登他000066,31,理　事,許順和
110法登他000066,32,理　事,吳德威
110法登他000066,34,常務理事,蔡柏鋒
110法登他000066,35,理　事,黃璽螢
110法登他000066,36,理　事,蔡旻宏
110法登他000066,37,監　事,郭秀珠
110法登他000066,38,監　事,莊韻璉
110法登他000066,39,監　事,吳季霖
110法登他000066,40,常務監事,楊文祈
110法登他000066,41,監　事,陳靖崴
110法登他000066,42,,
110法登他000066,43,第15屆,任期
110法登他000067,1,董事長,郭國聖
110法登他000067,2,"董  事",黃英忠
110法登他000067,3,"董  事",劉鴻陞
110法登他000067,4,"董  事",許長祿
110法登他000067,5,"董  事",王仁宏
110法登他000067,6,"董  事",李福登
110法登他000067,7,"董  事",李樑堅
110法登他000067,8,"董  事",陳清景
110法登他000067,9,"董  事",張金塗
110法登他000067,10,"董  事",許立經
110法登他000067,11,"董  事",蔡堂宜
110法登他000067,12,"董  事",郭姿蘭
110法登他000067,13,"董  事",潘仁德
110法登他000067,14,,
110法登他000067,15,第8屆,任期
110法登他000068,1,監　事,李采宴
110法登他000068,2,董　事,林德盈
110法登他000068,3,董　事,張晉綜
110法登他000068,4,董　事,李春澋
110法登他000068,5,董　事,闕政育
110法登他000068,6,董事長,陳宗仁
110法登他000068,7,董　事,洪光呈
110法登他000068,8,董　事,王笛臻
110法登他000068,9,董　事,曾秴媐
110法登他000068,10,董　事,李新良
110法登他000068,11,董　事,陳重全
110法登他000068,12,董　事,林如葶
110法登他000068,13,監　事,謝馥鎂
110法登他000068,14,監　事,李杰璟
110法登他000068,15,董　事,張晏綺
110法登他000068,16,董　事,楊承𥡪
110法登他000068,17,董　事,謝馥禧
110法登他000068,18,董　事,高笛菁
110法登他000068,19,董　事,柯明均
110法登他000068,20,董　事,黃鈺媄
110法登他000068,21,董　事,陳甄鏇
110法登他000068,22,董　事,潘翊禖
110法登他000068,23,,
110法登他000068,24,第7屆,任期
110法登他000069,1,"董    事",林財源
110法登他000069,2,"董    事",林開圳
110法登他000069,3,"董    事",潘建仲
110法登他000069,4,"董    事",吳岳泉
110法登他000069,5,"董    事",吳天虎
110法登他000069,6,"董    事",吳家旺
110法登他000069,7,"董    事",鄭姚秀琴
110法登他000069,8,"董    事",吳明旭
110法登他000069,9,"董    事",張潘水蓮
110法登他000069,10,"董    事",李鋒斌
110法登他000069,11,董事長,李美雲
110法登他000069,12,"監    事",吳其生
110法登他000069,13,"董    事",李建賢
110法登他000069,14,"董    事",吳忠臻
110法登他000069,15,董　事,林柏壽
110法登他000069,16,常務監事,李世昌
110法登他000069,17,"監    事",陳朝明
110法登他000069,18,"董    事",廖順宏
110法登他000069,19,,
110法登他000069,20,第5屆,任期
110法登他000070,1,理事長,"Halter Bradley Marvin郝博文"
110法登他000070,2,理　事,黃明哲
110法登他000070,3,常務理事,郭依柔
110法登他000070,4,理　事,林惠妙
110法登他000070,5,理　事,林志宏
110法登他000070,6,理　事,朱秀香
110法登他000070,7,監　事,葉雅芳
110法登他000070,8,理　事,周怡君
110法登他000070,9,常務監事,孫斌盛
110法登他000070,10,理　事,林妍晴
110法登他000070,11,常務理事,江佳宸
110法登他000070,12,監　事,邱琴心
110法登他000070,13,,
110法登他000070,14,第2屆,任期
110法登他000071,1,理　事,劉玲
110法登他000071,2,常務理事,林懷光
110法登他000071,3,常務理事,葉幼敏
110法登他000071,4,理　事,楊沁漪
110法登他000071,5,理事長,陳麗蘭
110法登他000071,6,理　事,黃美瑛
110法登他000071,7,理　事,薛育晃
110法登他000071,8,理　事,古菊芳
110法登他000071,9,理　事,周品心
110法登他000071,10,常務監事,林文斌
110法登他000071,11,監　事,蕭凱文
110法登他000071,12,監　事,楊尚儒
110法登他000071,13,,
110法登他000071,14,第2屆,任期
110法登他000072,1,董事長,洪俊德
110法登他000072,3,董　事,賴姿妃
110法登他000072,4,董　事,鄭雪屏
110法登他000072,6,董　事,胡瀞涵
110法登他000072,9,董　事,林綉華
110法登他000072,10,,
110法登他000072,11,第7屆,任期
110法登他000073,1,董　事,陳嘉文
110法登他000073,2,董　事,李鍾桂
110法登他000073,3,董　事,翁宏文
110法登他000073,5,董　事,"葛  惠"
110法登他000073,6,董　事,吳澄清
110法登他000073,7,董　事,趙守博
110法登他000073,8,董　事,鍾榮吉
110法登他000073,9,董　事,吳武典
110法登他000073,11,董　事,陳何家
110法登他000073,12,董事長,葛永光
110法登他000073,13,董　事,雷祖綱
110法登他000073,15,董　事,洪淳逸
110法登他000073,17,董　事,許舒博
110法登他000073,18,董　事,廖學茂
110法登他000073,19,董　事,張芳民
110法登他000073,20,董　事,高國安
110法登他000073,21,董　事,劉招明
110法登他000073,22,,
110法登他000073,23,第12屆,任期
110法登他000074,1,董事長,王承前
110法登他000074,2,董　事,卜魯士
110法登他000074,3,董　事,梁德政
110法登他000074,4,董　事,洪性道
110法登他000074,5,董　事,蘇喜德
110法登他000074,6,,
110法登他000074,7,第7屆,任期
110法登他000075,1,理　事,陳東富
110法登他000075,2,理事長,黃國良
110法登他000075,3,監　事,蕭瓊華
110法登他000075,4,理　事,林秀仙
110法登他000075,5,理　事,黃國華
110法登他000075,6,理　事,蘇榮彬
110法登他000075,7,常務理事,楊昆和
110法登他000075,8,理　事,謝進貴
110法登他000075,9,監　事,曾雅莉
110法登他000075,10,常務理事,游錦源
110法登他000075,11,常務理事,蘇國禎
110法登他000075,12,監　事,鄭玉峯
110法登他000075,13,常務監事,高桓懋
110法登他000075,14,監　事,譚月蕙
110法登他000075,15,理　事,蘇榮茂
110法登他000075,16,常務理事,宗念華
110法登他000075,17,理　事,鄧元生
110法登他000075,18,理　事,周耕妃
110法登他000075,19,理　事,洪振東
110法登他000075,20,理　事,蘇河山
110法登他000075,21,,
110法登他000075,22,第13屆,任期
110法登他000076,1,"董 事 長",王鳳生
110法登他000076,3,常務董事,謝進南
110法登他000076,5,董　事,王祥生
110法登他000076,9,董　事,李仁耀
110法登他000076,10,"董　  事",廖義銘
110法登他000076,11,常務董事,張晋誠
110法登他000076,12,"董　  事",張存炳
110法登他000076,13,"董　  事",徐玥圓
110法登他000076,16,董　事,李東益
110法登他000076,18,"董　  事",楊雅博
110法登他000076,20,"董　  事",林清強
110法登他000076,21,,
110法登他000076,22,第7屆,任期
110法登他000077,1,理　事,楊文守
110法登他000077,2,理　事,彭智仁
110法登他000077,3,常務理事,藍鴻政
110法登他000077,4,常務監事,陳水森
110法登他000077,5,監　事,沈龍溪
110法登他000077,6,理　事,連偉智
110法登他000077,7,理　事,陳春鳳
110法登他000077,8,監　事,謝旻錦
110法登他000077,9,常務理事,簡順龍
110法登他000077,10,理　事,許陳枝花
110法登他000077,11,監　事,李凱呈
110法登他000077,12,監　事,吳維正
110法登他000077,13,理　事,尤振春
110法登他000077,14,理　事,魏偉原
110法登他000077,15,理　事,陳潘美月
110法登他000077,16,理　事,陳俊明
110法登他000077,17,常務理事,洪國泰
110法登他000077,18,理　事,許文鐘
110法登他000077,19,理事長,黃國隆
110法登他000077,20,常務理事,郭正棟
110法登他000077,21,第5屆,任期
110法登他000077,22,,
110法登他000078,1,理事長,李盡英
110法登他000078,2,副理事長,蘇育正
110法登他000078,3,監　事,楊德珈
110法登他000078,4,副理事長,蘇育璋
110法登他000078,5,常務理事,朱玩泰
110法登他000078,6,理　事,陳振山
110法登他000078,7,監　事,吳宴珍
110法登他000078,8,常務理事,張振成
110法登他000078,9,理　事,王文生
110法登他000078,10,副理事長,王智民
110法登他000078,11,常務監事,張月雲
110法登他000078,12,理　事,林印發
110法登他000078,13,理　事,陳麗蓉
