登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000342,1,2,陳錦鑾,300,1101025,1101025,1101025,6冊57頁,2,7,董事長,財團法人中華基督教澄清湖浸信會,0820430,高雄市鳳山區文安街18號,傳佈耶穌基督教教義、弘揚福音、推行宗教教育、及辦理社會公益慈善事業。,捐助,高雄市政府民政局、民國八十二年二月九日高市民政三字第一五一二號,永久,30557050.00,1,1101025,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
110法登他000343,2,2,陳錦鑾,1954,1101026,1101026,1101026,41冊35頁,1,2,理事長,社團法人白玉功德會,1031022,高雄市三民區建國二路42號16樓,以慈悲喜捨利眾生的精神，上供下施，教化人心，進而改善社會善良風氣，光大佛教，普利群倫。,會員會費等,內政部中華民國103年9月10日台內民字第1030301735號函,永久,50000.00,1,1101026,,,,一、理事變更：第2屆任期內黃惠敏辭任理事、常務理事暨理事長職務，王淑慧、周莉羚、李美儒、洪碧嬰、賴武德、傅淵聖辭任理事職務，由陳娟娟繼任理事、常務理事暨理事長職務，由張宏安繼任理事暨常務理事、由黃淑珍、蔡季伶、郭怡居、吳淑絹、鄭秀玲繼任理事職務。二、新任理事印鑑登記。,,,,
110法登他000344,1,2,陳錦鑾,817,1101026,1101026,1101026,13冊317頁,1,5,董事長,財團法人鹿野苑慈善事業基金會,0921226,高雄市苓雅區興中一路18號3樓,以舉辦或捐助社會福利慈善事業為目的,由泰霖投資股份有限公司捐助,高雄市政府社會局92年12月23日高市社局二字第0920034688號函,永久,1411735442.00,1,1101026,,,,"財產總額變更：原財產總額為新台幣1,418,735,442元整，變更為新台幣1,411,735,442元整。",,,,
110法登他000345,2,2,陳錦鑾,1881,1101026,1101026,1101026,40冊1頁,1,1,理事長,社團法人高雄市愛里健康長照發展協會,1080116,高雄市鳳山區新康街35號,以推動長期照顧服務及樂齡健康促進為宗旨,會費捐贈及其他收入等,高雄市政府社會局107年12月11日高市社人團字第10740726700號函,永久,1000.00,1,1101026,,,,主事務所變更：原主事務所設於高雄市大寮區內厝路271號4樓，變更為高雄市鳳山區新康街35號。,,,,
110法登他000346,1,2,陳錦鑾,888,1101029,1101029,1101029,14冊200頁,1,5,董事長,財團法人高雄市前鎮鎮南宮,0940519,高雄市前鎮區鎮旺街1號,本於淨化人心之精神，宣揚道教教義及辦理社會公益慈善事業。,寺廟及國有財產局捐助,高雄市政府民政局94年5月16日高市民政三字第0940005603號函,永久,93713748.00,1,1101029,,,,一、董事、監察人變更：第5屆任期內朱家輝辭任董事長暨董事職務、朱志芳辭任副董事長，保留董事職務、朱永吉辭任董事、張太能辭任監察人暨常務監察人職務，由朱風水繼任董事長、朱文璋繼任副董事長、張棋清及朱泰興遞補董事、張榮賞繼任常務董監察人、顏原風繼任監察人職務。二、新任董事、監察人印鑑登記。,,,,
110法登他000347,1,2,陳錦鑾,642,1101101,1101101,1101101,12冊17頁,2,8,董事長,財團法人軍勝文教基金會,0890320,高雄市三民區哈爾濱街347號1、2、5樓,以促進中華文化教育之研究及培訓發揚，建立社會族群融合為宗旨,由黃莊綉裡捐助,高雄市政府教育局、民國89年3月14日高市教四字第07091號函,永久,20426817.00,1,1101101,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
110法登他000348,1,2,陳錦鑾,554,1101102,1101102,1101102,11冊61頁,2,4,董事長,財團法人基督教豐盛教會,0871124,高雄市苓雅區中正一路372號3樓之1,本耶穌基督愛世人之精神傳揚基督教義及辦理社會公益慈善事業。,捐助,高雄市政府民政局中華民國87年11月20日,永久,3370791.00,1,1101102,,,,一、董事變更：第3屆董事任期屆滿，改選第4屆董事。二、董事印鑑登記。,,,,
110法登他000349,1,2,陳錦鑾,620,1101103,1101103,1101103,11冊325頁,2,5,董事長,財團法人傳承教育基金會,0881122,高雄市三民區民族一路567號2樓,"運用社會資源，推動教育藝文活動，提昇文化品質與促進社區感情,並增進 家庭、教育、社會生活環境為宗旨。",捐助,高雄市政府教育局、88年11月17日高市教四字第38321號函。,永久,5000000.00,1,1101103,,,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
110法登他000350,2,2,陳錦鑾,1614,1101105,1101105,1101105,33冊13頁,2,3,理事長,社團法人高雄市紫雲慈善會,1040706,高雄市大寮區鳳林三路105巷24弄45號7樓,以關懷弱勢及急難救助為宗旨。,會費及捐助,高雄市政府社會局104年6月17日高市社人團字第10434808800號函,永久,5000.00,1,1101105,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
110法登他000351,2,2,陳錦鑾,947,1101105,1101105,1101105,15冊71頁,2,8,理事長,社團法人高雄市同心圓希望協會,0950519,高雄市三民區灣中街161號,本會以豐富心智障礙者之生活領域，積極協助他們在就醫、就學、就業、就養及其他問題上，應有無障礙之終身教育與學習，健全身心靈健康，讓心智障礙者能融合於社會，擁有正常化生活及公平參與社會之機會為宗旨。,會費及捐助等,高雄市政府社會局民國95年4月13日高市社局一字第0950011926號函,永久,122230.00,1,1101105,,,,一、法人圖記變更登記。二、目的變更。三、章程變更：原章程第1、3、5條於107年12月2日經法人第7屆第2次臨時會員大會會議決議修正通過，報經主管機關備查。四、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。五、理監事印鑑登記。,,,,
110法登他000352,2,2,陳錦鑾,873,1101108,1101108,1101109,14冊141頁,2,7,理事長,社團法人高雄市林園健康營造協會,0940316,高雄市林園區王公路67號,本會依法設立，非以營利為目的之社會團體，達成醫療保健，增進市民健康，改善健康信念模式，建造健康現代社區。結合社區資源，持續發展健康照護模式的社區，以期建置綜合性及連續性專業服務的團體為宗旨。,會員會費及捐助等,高雄縣政府中華民國94年1月28日府社行字第0940021837號函,永久,98600.00,1,1101108,,1101115,,一、主務所變更：原主事務所設於高雄市林園區東林西路407巷5號，變更為高雄市林園區王公路67號。二、章程變更：原章竹程第29條於109年1月5日經法人第7屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。四、理監事印鑑登記。,,,,
110法登他000353,2,2,陳錦鑾,1152,1101108,1101108,1101108,21冊91頁,2,5,理事長,社團法人高雄市善護關愛協會,0981202,高雄市新興區中正四路53號8樓之1,本會以推展社會公益、孝道、誠信、互助、感恩之宣導暨長輩者之學習、關懷及照顧等，以「安養此生、滋育來生」為服務宗旨。,會員會費及捐助等,高雄市政府社會局民國98年8月6日高市社局一字第0980036353號函,永久,200000.00,1,1101108,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
110法登他000354,1,2,陳錦鑾,943,1101108,1101108,1101108,15冊49頁,1,4,董事長,財團法人基督教鳳山活泉靈糧堂,0950508,高雄市鳳山區誠東街1號,本堂宗旨為本聖經教訓往普天下傳揚基督教義並建立教會,由陳安誠等捐助,高雄縣政府民國95年4月17日府民宗字第0950089412號函,永久,57350400.00,1,1101108,,,,一、董事變更：第4屆任期內董事王修平、高維鴻辭任，由林勇青、林玉慧繼任。二、新任董事印鑑登記。,,,,
110法登他000355,2,2,陳錦鑾,1788,1101108,1101108,1101108,37冊27頁,2,3,理事長,社團法人中華陽光兒童褔利協會,1060830,高雄市新興區德智街17號,以協助社會公益、弱勢兒童、青少年家庭之就業、就學、急難，並以關懷、服務弱勢族群為宗旨。,會費收入、政府補助、公開勸募。,內政部104年3月5日台內團字第1040013665號函,永久,1000.00,1,1101108,,,,一、主事務所變更：原主事務所設於高雄市苓雅區自強三路3號13樓之8，變更為高雄市新興區德智街17號。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
110法登他000356,2,2,陳錦鑾,1499,1101109,1101109,1101109,30冊18頁,2,3,理事長,社團法人高雄市永安社會福利協會,1030110,高雄市大寮區過溪里濃中街22巷15號,以辦理社會福利工作服務等為宗旨。,會費及捐助等,高雄市政府社會局102年12月24日高市社人團字第10240472100號函,永久,148100.00,1,1101109,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
110法登他000357,1,2,陳錦鑾,220,1101110,1101111,1101111,5冊24頁,2,17,董事長,財團法人中華勞資事務基金會,0781104,高雄市前鎮區一心二路119號10樓之3、4,為增進勞資和諧與兩利，整合勞資關係與企業經營之理論與經驗，以公正第三人之立場，引導當事人解決勞資爭議問題，並以達成民生主義理念之勞資秩序為最高目標。,捐助,行政院勞工委員會、民國78年10月23日台82勞資三字第75966號,永久,2000000.00,1,1101111,,,,一、董監事變更：第16屆董監事任期屆滿，改選第17屆董監事。二、董監事印鑑登記。,,,,
110法登他000358,1,2,陳錦鑾,635,1101112,1101112,1101112,11冊385頁,2,5,董事長,財團法人長秀更年期關懷文教基金會,0890203,高雄市鼓山區美術東二路177號7樓,以鼓勵優秀更年期醫學人員，研究發展更年期及停經後醫學，增進國際研討交流，提昇我國更年期及停經後醫學水準為宗旨。,捐助,高雄縣政府、民國八十八年十二月二十七日(八八)府教社字第二三一五０八號函,永久,4000000.00,1,1101112,,,,一、章程變更：原章程第1、3條、第5條至第15條於109年12月30日經法人第4屆第2次董事會會議決議修正通過，報經主管機關備查，其中第5條至第14條並經本院110年度法字第57號民事裁定准予變更確定。二、董事變更：第4屆董事任期屆滿，改選第5屆董事。三、董事印鑑登記。,,,,
110法登他000359,1,2,陳錦鑾,1138,1101115,1101115,1101115,21冊7頁,2,4,董事長,財團法人華人基督四方教會,0980928,高雄市三民區九如二路597號6樓之3及6樓之4,本於宏揚基督精神，宣導基督教義為宗旨。,由劉淑君捐助,高雄市政府民政局98年7月27日高市民政三字第0980010445號函,永久,2392739.00,1,1101115,,,,一、董監事變更：第3屆董監事任期屆滿，改選第4屆董監事。二、董監事印鑑登記。,,,,
110法登他000360,1,2,陳錦鑾,30,1101115,1101115,1101115,2冊4頁,2,18,董事長,財團法人高雄市私立大榮高級中學,0510528,高雄市鼓山區大榮街1號,以協助高雄市私立大榮高級中學發展為目的。,李天生捐助,台灣省政府教育廳、中華民國49年3月8日,永久,754257693.00,1,1101115,,1101123,,"一、財產總額變更：原財產總額為新台幣753,964,631元整，變更為新台幣754,257,693元整。二、董事及監察人變更：第17屆董事任期屆滿，改選第18屆董事、第2屆監察人任期屆滿，改選第3屆監察人。三、董事及監察人印鑑登記。",,,,
110法登他000361,2,2,陳錦鑾,2093,1101116,1101116,1101116,冊頁,2,4,理事長,社團法人中華公民人權協會,1010921,高雄市苓雅區廣東一街91巷28號,為發揚聯合國「世界人權宣言」之精神，關懷及落實民眾基本人權：促進與支持各項研究，以發掘精神與心理治療之影響：出版心理健康方面之人權與相關議題之資訊，並結合社會各界人士與團體共同合作關懷此議題。,會費等,內政部中華民國101年6月4日台內團字第1010194800號函,永久,88000.00,1,1101116,,,,一、主事務所變更：原主事務所設於臺中市豐原區中正路526之3號15樓，變更為高雄市苓雅區廣東一街91巷28號。二、章程變更：原章程第34條於110年2月21日經法人第4屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第３屆理監事任期屆滿，改選第4屆理監事。四、理監事印鑑登記。,,,,
110法登他000362,1,2,陳錦鑾,393,1101117,1101117,1101117,8冊21頁,1,8,董事長,財團法人天主教社會慈善福利基金會,0840421,高雄市苓雅區五福三路149之1號,為依照天主教教義基督之博愛濟世精神發展社會福利之慈善救濟。,由天主教會高雄教區等捐助,高雄市政府社會局84年3月21日高市社局二字第7015號,永久,10000000.00,1,1101117,,,,章程變更：(1)原章程第6條至第9條、第13條至第14條於109年12月10日經法人第8屆第2次董事會會議修正通過。(2)原章程第6條至第9條於110年4月15日經法人第8屆第3次董事會會議決議修正通過。(3)原章程第6、9條於110年7月29日經法人第8屆第4次董事會會議決議修正通過。以上均報經主管機關備查。其中第7條至第8條、第13條至第14條並經本院110年度法字第6號民事裁定准予變更確定、第6、9條並經本院110年法字第65號民事裁定准予變更確定。,,,,
110法登他000363,1,2,陳錦鑾,1680,1101117,1101117,1101117,34冊39頁,2,3,董事長,財團法人基督教福氣教會,1050324,高雄市三民區河堤路292號地下一樓,本於宏揚基督教教義，健全教會事工之發展，全力推展本教會之傳道、教育事工及公益事業為宗旨。,由楊錫儒先生捐贈,高雄市政府民政局104年11月6日高市民政宗字第10432501700號函,永久,15856448.00,1,1101117,,,,一、董事、監察人變更：第2屆董事、監察人任期屆滿，改選第3屆董事、監察人。三、董事、監察人印鑑登記。,,,,
110法登他000364,1,2,陳錦鑾,87,1101117,1101117,1101117,3冊31頁,1,14,董事長,財團法人東南文化基金會,0601215,高雄市前金區五福三路21號10樓之1,以從事公益活動及提倡終身教育為宗旨。,捐助,臺灣省政府教育廳、民國60年12月3日,永久,618844922.00,1,1101117,,1101124,,"財產總額變更：原財產總額為新台幣638,675,992元整，變更為新台幣618,844,922元整。",,,,
110法登他000365,1,2,陳錦鑾,385,1101117,1101117,1101117,7冊191頁,1,9,董事長,財團法人福康文教基金會,0831215,高雄市前金區五福三路21號10樓之1,以贊助各項文教公益活動、鼓勵終身學習教育、提昇社會之教育文化水準、建立祥和的社會為宗旨。,由陳敏賢等捐助,高雄市政府教育局、民國83年12月13日,永久,499735748.00,1,1101117,,,,"財產總額：原財產總額為新台幣516,776,818元整，變更為新台幣499,735,748元整。",,,,
110法登他000366,1,2,陳錦鑾,206,1101123,1101123,1101123,5冊10頁,2,9,董事長,財團法人高雄市私立佛教淨覺育幼院,0780616,高雄市三民區正忠路453號,為辦理收養孤兒棄嬰以發揚佛教慈悲普濟、服務社會之精神為宗旨。,蕭鴻川捐助,高雄市政府社會局78年6月2日,永久,16515333.00,1,1101123,,,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
110法登他000367,2,2,陳錦鑾,985,1101123,1101123,1101123,16冊96頁,2,3,理事長,社團法人高雄市基督博愛協會,0960201,高雄市三民區博愛一路5號1樓,以實踐基督博愛精神，服務貢獻社會人群為目的,會員會費及捐助,高雄市政府社會局民國95年11月28日高市社局一字第0950039406號函,永久,31000.00,1,1101123,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理事。二、理監事印鑑登記。,,,,
110法登他000368,3,2,陳錦鑾,1925,1101123,1101123,1101123,1冊1頁,1,1,黨主席,台灣經濟發展黨,1080807,高雄市前鎮區二聖一路67號1樓,以促進國家經濟發展為目標，督促政府積極開展能「立足台灣，放眼世界」之總體經濟政策，加強我國在全球化經濟情勢中之競爭力以及經濟地位，為我國經濟創造永續發展之前景。穩定國內經濟發展、保障全體國民就業機會，維護全民擁有安康利樂之生活權利。,黨會員費及捐助等,內政部107年11月12日台內民字第1070068451號函,永久,7000.00,1,1101123,,,,章程變更：原章程第4條之1、第9條之1、第12條、第16條、第32條於110年10月27日經法人第二次黨員大會會議決議修正通過，報經主管機關備查。另政黨標章１節亦經主管機關於110年1月28日以台內民字第11000058621號函同意備查。,,,,
110法登他000369,2,2,陳錦鑾,1807,1101125,1101126,1101126,38冊6頁,2,3,理事長,社團法人高雄市大同健康照護協會,1061123,高雄市前金區中華三路68號9樓,本會以提供關懷照護，共同為促進台灣健康照護體系之健全發展為宗旨。,會費及捐款等,高雄市政府社會局中華民國106年11月9日高市社人團字第10639377400號函,永久,1000.00,1,1101126,,1101206,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
110法登他000370,2,2,陳錦鑾,1526,1101125,1101126,1101126,31冊5頁,2,3,理事長,社團法人高雄市育英護老行動協會,1030604,高雄市新興區中正三路98號5樓之1,以提升老人照顧服務品質及推動關懷社區老人行動化為宗旨，期許長者能感受到在地溫暖與關懷，以安享天年。,會費及捐助,高雄市政府社會局103年5月23日高市社人團字第10334482400號函,永久,60000.00,1,1101126,,,,一、主事務所變更：原主事務所設於高雄市三民區大昌二路420巷15號，變更為高雄市新興區中正三路98號5樓之1。二章程變更：原章程第8、20、33條於109年10月17日經法人第3屆第1次會員大會修正通過、原章程第30條於110年8月29日經法人第3屆第2次會員大會修正通過，以上均報經主管機關機關備查。三、理監事變更登記：第2屆理監事任期屆滿，改選第3屆理監事。四、理監事印鑑登記。,,,,
110法登他000371,1,2,陳錦鑾,188,1101126,1101126,1101126,4冊82頁,1,12,董事長,財團法人天理教秋津高雄教會,0770801,高雄市小港區永義街27巷20號,以天理教秋津大教會之基本信條為基本信仰，宏揚天理教教義，培養健全人格，並配合政府政策，辦理社會福利、教育、文化等事業。並謀其健全發展,捐助,高雄市政府民政局、民國77年7月27日,永久,1015100.00,1,1101126,,,,一、董事變更：第12屆任期內董事張李幸辭世，補選黃雙發繼任。二、新任董事印鑑登記。,,,,
110法登他000372,1,2,陳錦鑾,1016,1101126,1101126,1101126,17冊75頁,1,5,董事長,財團法人建準慈善基金會,0961030,高雄市前鎮區新衙路296巷30號,本會以辦理社會慈善事業為目的,由洪銀樹、洪陳富英、洪慶昇、洪聖泰、洪嘉駿、洪嘉偉等六人共同捐助,高雄市政府社會局民國96年10月26日高市社局二字第0960041974號函,永久,93154000.00,1,1101126,,1101206,,一、董事變更：第5屆董事任期內董事長洪銀樹辭世，補選洪陳富英繼任董事暨董事長職務。二、新任董事長印鑑登記。,,,,
110法登他000373,2,2,陳錦鑾,1514,1101126,1101126,1101126,30冊34頁,2,5,理事長,社團法人中華文化生活學會,1030407,高雄市鹽埕區瀨南街219號1樓,以介紹、提倡和弘揚中華文化；提高台灣人民的文化素質和生活情操；推動台灣和海內外華人社會文化生活與感情；聯繫世界各地文化，學術機構，促進文化交流為宗旨,會費及捐助,內政部103年3月17日台內團字第1030116527號函,永久,6534.00,1,1101126,,,,一、主事務所變更：原主事務所設於「高雄市鹽埕區大勇路76巷2號3樓」，變更為「高雄市鹽埕區瀨南街219號1樓」。二、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。三、理監事印鑑登記。,,,,
110法登他000374,1,2,陳錦鑾,969,1101126,1101126,1101126,16冊1頁,1,5,董事長,財團法人大寮赤崁福德爺廟,0951018,高雄市大寮區義仁里鳳林一路179號,係供奉道教福德爺為主神，遵照道廟體制，傳揚道家思想仁人精神，及天地寰宇萬澤境善觀等教義，宏揚固有傳統文化，提升倫理道德改進社會風氣、導致社會祥和，闡揚國策、勸化人心向善，並辦理社會公益慈善事業。,由赤崁福德爺廟捐贈。,"高雄縣政府   94年11月08日    府民宗字第0940244217號",永久,41430496.00,1,1101126,,,,一、董監事變更：第5屆董事任期內董事暨常務董事張簡榮松辭世，改選張簡朝君繼任常務董事、張簡榮輝遞補董事職務。二、新任常務董事、董事印鑑登記。,,,,
110法登他000375,1,2,陳錦鑾,178,1101129,1101129,1101129,4冊72頁,2,12,董事長,財團法人鉅明文教基金會,0770213,高雄市大寮區興業路41號,以培養優秀人才，獎勵文教公益為目的。,由鉅明股份有限公司捐助,高雄市政府教育局、民國七十七年一月二十一日,永久,2000000.00,1,1101129,,,,一、董事變更：第11屆董事任期屆滿，改選第12屆董事。二、董事印鑑登記。,,,,
110法登他000376,1,2,陳錦鑾,405,1101130,1101130,1101130,8冊69頁,1,9,董事長,財團法人喜憨兒社會福利基金會,0840710,高雄市苓雅區中正一路306號11樓之2,以辦理社會福利為目的。,由高雄市智障者福利促進會等捐助,高雄市政府教育局、民國84年6月29日高市教四字第19169號（90年5月28日隸屬內政部〉,永久,549093427.00,1,1101130,,,,"財產總額變更：原財產總額為新台幣497,993,427元整，變更為新台幣549,093,427元整。",,,,
110法登他000377,1,2,陳錦鑾,1362,1101130,1101130,1101130,27冊1頁,1,19,董事長,財團法人台灣基督長老教會,0450922,高雄市三民區山東街142號4樓,本會為圖謀基督教健全之發展，致力於台灣之教化所組織台灣基督長老教會所有或管理執行禮拜，國內外宣教，教育、醫療、社會福利、慈善、殯葬設施經營、殯葬禮儀服務業及其他事業所需之土地、建築物、備品、以及供應所需之資產為目的。,捐助,台灣省政府民國四十五年八月七日四五府民一字第八八一六五號,永久,93943922.00,1,1101130,,,,章程變更：原章程增訂第4之1條於109年1月2日經法人第18屆第12次董事會會議決議修正通過，報經主管機關備查，並經本院110年度法字第60號民事裁定准予變更確定。,,,,
110法登他000378,1,2,陳錦鑾,673,1101130,1101130,1101201,12冊141頁,2,8,董事長,財團法人高雄市小港浸信會,0891030,高雄市小港區廠前路38號,本著耶穌基督之信仰，傳揚基督教義及辦理社會公益慈善事業。,由財團法人美南浸信會台北市事務所捐助,高雄市政府民政局、89年10月13日高市民政三字第16561號函,永久,14822400.00,1,1101130,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
110法登他000379,3,2,陳錦鑾,1931,1101201,1101202,1101202,1冊2頁,2,2,黨主席,台灣基進,1080823,高雄市三民區博仁街13號,以台灣獨立，並落實「政治民主化（反殖）、主權自主化（反帝）、社會自由化（反剥削）」三大主張為宗旨。,黨費、政治獻金等,內政部105年8月17日台內民字第1050055626號函,永久,2204719.00,1,1101202,,,,一、執行委員及評議委員變更：第1屆執行委員及評議委員任期屆滿，改選第2屆執行委員及評議委員。二、執行委員及評議委員印鑑登記。,,,,
110法登他000380,1,2,陳錦鑾,205,1101202,1101202,1101202,5冊9頁,1,11,董事長,財團法人中國回教協會高雄清真寺,0780602,高雄市苓雅區建軍路11號,一、闡揚回教文化、傳播回教教義、敦睦團結教胞。二、充實青年宗教意識。三、策劃設置幼教、養老機構。四、協助教胞創立福利事業。五、管理運用捐助本法人之財產。六、其他有關回教事務。,由中國回教協會捐助,高雄市政府民政局、民國78年5月22日高市民政三字第4552號,永久,223996214.00,1,1101202,,,,"一、財產總額變更：原財產總額為新台幣174,188,069元整 ，變更為新台幣223,996,214元整。二、監事變更：第11屆任期內高翔辭任常務監事，保留監事職務，常務監事由王台珍遞補。三、新任常務監事印鑑登記。",,,,
110法登他000381,1,2,陳錦鑾,11,1101202,1101202,1101202,1冊12頁,2,6,董事長,財團法人高雄市廣東同鄉會,0470324,高雄市前金區成功一路313號,為掌管會所不動產及興辦社會公益並謀求其健全發展。,由各同鄉捐助。,中華民國四十六年十二月二十五日,永久,170000.00,1,1101202,,1101209,,一、董事及監察人變更：第5屆董事及監察人任期屆滿，改選第6屆董事及監察人。二、董事及監察人印鑑登記。,,,,
110法登他000382,1,2,陳錦鑾,815,1101202,1101202,1101202,13冊309頁,2,7,董事長,財團法人聖功社會福利慈善基金會,0921218,高雄市苓雅區五福三路149號,本基金會以捐助或舉辦社會福利慈善服務為目的,由財團法人天主教聖母無原罪方濟傳教修女會捐助,高雄市政府社會局民國92年12月15日高市社局二字第0920034213號函,永久,10000000.00,1,1101202,,,,一、董事及監察人變更：第6屆董事及監察人任期屆滿，改選第7屆董事及監察人。二、董事及監察人印鑑登記。,,,,
110法登他000383,2,2,陳錦鑾,2097,1101202,1101203,1101207,45冊21頁,1,1,理事長,社團法人高雄市合心長照協會,1080530,高雄市三民區民族一路80號10樓之4,辦理長期照顧服務事業與專業培訓課程，以提升長期照顧服務品質發展與專業化，提供完整之長期照護服務為宗旨。,會費及捐款等,高雄市政府社會局中華民國108年5月9日高市社人團字第10836240500號函,永久,10000.00,1,1101203,,,,一、主事務所變更：原主事務所設於高雄市鳥松區大昌路348巷3號，變更為高雄市三民區民族一路80號10樓之4。二、法人圖記變更。三、章程變更：原章程第1、7、13、34條於109年2月25日經法人第1屆第2次會員大會會議修正通過，報經主管機關備查。四、理監事變更：第1屆任期內理事張惠眞、楊靜子、楊淑芬、楊忠霖、馮延玲、陳嘉芬辭任，由江蔡桃、張正良、陳韻如、江國源、許宜靜、黃珍珠繼任，監事楊鄭麗華、吳承芸辭任，由江宜庭、潘佳玉繼任。五、新任理監事印鑑登記。,,,,
110法登他000384,2,2,陳錦鑾,1917,1101208,1101208,1101208,40冊37頁,2,7,理事長,社團法人高雄市稅務代理人協會,1080620,高雄市新興區民生一路56號4樓之4,以稅務學術之闡揚、制度之改進、協助國家社會之財經建設、促進社會公益與稅務代理人事業之發展、並增進其職務上之信譽為宗旨。,會費及捐款等,高雄市政府社會局中華民國93年12月16日高市社局一字第0930037423號函,永久,287556.00,1,1101208,,,,一、法人圖記變更登記。二、章程變更：原章程第1條於107年11月20日經法人第6屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。四、理監事印鑑登記。,,,,
110法登他000385,2,2,陳錦鑾,1843,1101208,1101208,1101208,39冊1頁,1,,理事長,社團法人高雄市外籍(南洋)姊妹關懷協會,1070724,高雄市前鎮區和隆街15號,關懷南洋姐妹(外籍配偶)在台灣的生活照顧與輔導，提升其生活適應能力，使能順利適應我國生活環境，共創多元文化社會，與國人組成美滿家庭，避免因適應不良衍生各種家庭與社會問題。,會費捐款等,高雄市政府社會局95年5月19日高市社局一字第95091號函,永久,10056.00,1,1101208,,,,一、主事務所變更：原主事務所設於高雄市新興區民生一路31號7樓之4，變更為高雄市前鎮區和隆街15號。二、法人圖記變更登記。三、章程變更：原章程第1、5條於107年8月5日經法人第4屆臨時會員大會會議決議修正通過，報經主管機關備查。,,,,
110法登他000386,2,2,陳錦鑾,1740,1101208,1101208,1101208,36冊19頁,1,2,理事長,社團法人高雄市移民文化教育服務協會,1051101,高雄市前鎮區和隆街15號,推動移民與移工文化、語言、教育的權益與褔利，落實文化平權與教育。建構多元、開放、互相尊重，與台灣社會共榮、共存、共樂的生命共同體為宗旨。,會費及捐款,高雄市政府社會局105年7月19日高市社人團字第10535848000號函,永久,9250.00,1,1101208,,,,一、主事務所變更：原主事務所設於高雄市新興區民生一路31號7樓之4，變更為高雄市前鎮區和隆街15號。,,,,
110法登他000387,1,2,陳錦鑾,68,1101209,1101209,1101209,3冊12頁,1,14,董事長,財團法人台灣省高雄縣私立高英高級工商職業學校,0581008,高雄市大寮區鳳林三路19巷44號2樓,遵照國家教育政策暨現行教育法令之規定，辦理職業教育，並謀其健全發展。,捐助,台灣省政府教育廳、民國58年7月25日教三字第08799號,永久,772287867.00,1,1101209,,,,"財產總額變更：原財產總額為新台幣756,786,295元整，變更為新台幣772,287,867元整。",,,,
110法登他000388,1,2,陳錦鑾,103,1101209,1101209,1101209,3冊47頁,1,18,董事長,財團法人育英醫護管理專科學校,0620721,高雄市三民區大昌二路420巷15號,本法人之辦學理念為培育具有博愛精神、盡忠職守、服務及照顧人群之專業人才,捐助,高雄市政府教育局、民國52年9月27日,永久,627344516.00,1,1101209,,1101216,,"財產總額變更：原財產總額為新台幣626,215,547元整，變更為新台幣627,344,516元整。",,,,
110法登他000389,1,2,陳錦鑾,419,1101210,1101210,1101210,8冊125頁,1,9,董事長,財團法人高雄市私立聖淵啟仁中心,0841227,高雄市苓雅區義勇路149號,辦理肢體殘障及多重障礙兒童之復健、訓練及教育事業並謀其健全發展。,由洪銀樹捐助,高雄市政府社會局、民國84年12月20日高市社局三字第31076號,永久,10417500.00,1,1101210,,1101217,,一、董事變更：第9屆任期內董事長洪銀樹辭世，由謝武吉繼任董事長職務、洪陳富英遞補董事職務。二、新任董事長、董事印鑑登記。,,,,
