登記案號,序號,職稱,姓名,網站連結
110法登他000392,12,董　事,郭秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYgeb5ly3fEt7FFbiozVRIkohbxJ-w67eXnpQBwYuix_an6i2OpV_2o7ejME
110法登他000392,13,董　事,廖崇志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CrkLe-2HOr1jEB3j_Lyy8cC3iTR6OsN0UXv2z9WYuUD3dQ_0rBmdTd_3x8nG
110法登他000392,14,董　事,施槤發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SN2phJmDFBTZ3aISG8lkRMNlN9Kp9uBvfhFCc9eN02GM9-i1dYCFqAyHevYG
110法登他000392,15,常務監察人,陳鵬詠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEtv8BNteiRMcGXlvE4dG3z7DPcfeUAYi2guTkc8FXXJhH6ibIu3oUfm3fWj
110法登他000392,16,監察人,饒玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrzhMtSCQmcG1Qt1BWmU__rc5oEMFbsFwq7YvUlbozwxU5nTte0KG33Ks-rP
110法登他000392,17,董　事,王建勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWu8-lT8KKFaH4Lv29vpUAdD7CIYI8WIZu1-wNaJF6BMv7H6HnlF0TO2xhew
110法登他000393,1,董　事,蔡兆勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/it8Csr2wVNNDiGTbhiaZERJm_loZuJSmxtRhUv2ndXr3IKP7v2FD_GTxWGI=
110法登他000393,2,董　事,釋慧峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GF0uZM5DWH4adreThEzgipq9PhY3hLvAkrhu1iYlYYet6ZY7jdvh2G3x1p8=
110法登他000393,3,董　事,鄭文烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uihVo6ZIAVF6R91mdxsmmww-B7hUkpHtWUr8G0JLuYYhA3HdZ6n9DQJBqOI=
110法登他000393,4,董　事,巫慧燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTS6HpbzQ-GZHNhv6t6QrHRfgJ-kFiXIMozBQl1czvSreiaZoVpYJKR4lNI=
110法登他000393,5,常務董事,王浴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbYbsBoROwCl58XZhXdYz1NRGeCU13BQcGOVCfXGLTnXP0CXHSGZ-7tZufM=
110法登他000393,6,常務董事,蘇逸玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_l-sBbSdP7Uif0_Lp7XiIbOvyosMHHkvRssOgrQnXJq5B9N6AlveJ5IuMrc=
110法登他000393,7,常務董事,張寶方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cy2bbauHAP4rTQzCgQ4jzsnBHJWTFNq1Yp509mnUntiENj9h3-QrSuzs2SM=
110法登他000393,8,董　事,莊榮彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzrKMVqu2JyT49lJDzugUthjJxS1ThO_k64Bx6ReQ0Xi3EpffF6BlqXWlgk=
110法登他000393,9,董　事,陳志釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcleufYHQkcfr6n1bzT9pg_IGF-loeyzzla7et00NYm-Ut_gArWcrTH0UFo=
110法登他000393,10,董事長,黃宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHhoSR73Q2T-isLhMi7qhUZ_WQOQmWmVdF5cOJGE4qv6TxUK-0ttcOMplq4=
110法登他000393,12,董　事,褚秋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GaO-czdZgOL97TXfUravIBY9MfDhYcOZGhxGk3eY-WOFP5P066UKA9nicVg=
110法登他000393,13,董　事,陳秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyIQE61SMjDRRnWwDDY8g5qsCDRO7d_LXqBaiPVeTVaOWQ6WcHQvb6zBG2E=
110法登他000393,14,常務董事,林明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXva_dgfYFC1loVpQ9S0glw36ZlStrlXLZMGQA7Gj4i-kdVzr_eiwn3v6X8=
110法登他000393,15,董　事,黃煥庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMHDrtpNp6r9HsjtXv8IRiIBZJLJWzUwohJ4Wf2pNmrZNsI1N56aKhIYZOs=
110法登他000393,16,董　事,羅惠群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GE1VbWrrMn8YVPf0jLNg5CnM2K_aif39um_xGWthnMnPDZw0ji8lob61dyY=
110法登他000394,1,董事長,吳釗燮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TB6WM11MocnjKNJOWmlDw-qzxVrS7EgJXtZA2Qp8MFrMtI1AO6AOeI-UweY=
110法登他000394,2,董　事,陳時中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCCgbz3H5Ib79MwmInvTQhe0tfyoX6hh34HnOveVHl00pKGtM5ZS8XJUP58=
110法登他000394,3,董　事,楊金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nM1DsPQhMEbYGG7l6MH6gzK25TjntVo1O63yUWPPIdOhAqq-K6EV3VXxLI=
110法登他000394,4,董　事,張子敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eogkJDut7CMu2jDCSqf1ofiOKElmiu5MY4SC9_BHiThvTpzzxjO4YHvy5gI=
110法登他000394,6,董　事,雷立芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqfo9U6vEaPHdyuEUExwIQFhUBX4MXGCNTlqA0GUn-LpBlpZKynfiQCeZdg=
110法登他000394,7,董　事,王美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wm6Ldz3SlyKbDqZ7bnjnKkTr-g32-LhP77p-yK4KY3kTI2eUyrhkXkhkfy8=
110法登他000394,8,董　事,邱月香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3g1A_EPLMjWBwi84-4SZKndfNIaNh8EasJIqMcH7NPNwjUEnqVDGnO933hw=
110法登他000394,9,董　事,梁連文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COWKT2y1rwQREhev252QKRUbVdZ05O_cFgJJxHY7Rz7o_U49ONwq9KjPdq8=
110法登他000394,11,董　事,俞大㵢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWZzQexKkpx-YYe-SvkPe72K1w7ieg0ytyTyUyFpPVUv05kqpclNtAYIXZQ=
110法登他000394,13,監　事,林月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWDsVLt6PDZ7KqmHOlVuKXAUlQdKXX0u15ORGt1Gte80LSZ9PjNushOaeUo=
110法登他000394,14,董　事,張媁雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZwoYSLAHjOT78okzeoxgYBC-lUr53sFsgk-P27qGp8Yd6LAd7IVcuVLFio=
110法登他000394,15,董　事,邱弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOpzebB9jVmPs3GV1WPOJOV7Wm2Ugn2ZmtXKAvApJ6FxOVI-CDNRVVbB3q0=
110法登他000394,17,常務監事,黃鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6V7VbxJjz4xMg7lXIcmrG3XceexdwS5ObN_qoaBwQfEsuCScyv_LOGSBLaw=
110法登他000394,18,董　事,朱美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3iPE-CBp37hMJKzvUJYRQlWIOzCiRfyGXxOhyu74ll0q9rl1G7lqeotXko=
110法登他000394,19,董　事,張傳章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKT6MlXB8kh6e_DPu5ROkku6k1Ll8SRYruWI2GM9lYqggKWBn_vQs92AykM=
110法登他000394,21,監　事,劉碧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4lfhfOCMrvGiuWnIfdt7PdQYzVTsrcwGpVSUMbGck_Ip9IB661ehNvZXzU=
110法登他000394,23,董　事,陳吉仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YHzMwTfic-Wu9Zy8JoR8pjucRDEkxD5i_EznOY8hZSeORAaMM0jm6gjSC0=
110法登他000394,24,董　事,羅秉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgcFfj5qRll9Z9rItHp20wqKFxvoxRTIQCt_PR753Rg4dzQYH1ikzctMFIU=
110法登他000395,1,"董  事",陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DO_FJ8WK6ZpJMutRoL-MadSNL2USHTwMYRIujjggH2mB9JmkdvV71yNVRmIoulM=
110法登他000395,2,"董  事",車鄧吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLU9LAo0zuXk3LNB0yKBDErUSxeXbw4fIeRNCc2Qouuo-47NjESY1MUQmHMKrfA=
110法登他000395,3,"董  事",趙國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZ2oK0H-lMuHUMbGkc7dPwRWqF8TghKClxkMorr4-abaKj9EZnL-DBovTIakLog=
110法登他000395,4,"董  事",秦中天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vq4KXGCbAw1BaFL0Km84tEmLvnfjFh0wukPRCoHC-Yox30KXvbd0S7wS-hmluow=
110法登他000395,5,"董  事",蔣萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOHkV63bbxfMnvPiAkyJGtleOeGN9cajoIraduWem6DXHYK1oEKPZS6G6sE7gDE=
110法登他000395,6,"董  事",林峰名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYkvqNrtYVrrrxjyVlCu0xxewDUw4Btst8Ydna6A1025-bm9bBjeGFgkio6YCOk=
110法登他000395,7,"董  事",熊德珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0q447eZBj25aN-wqdm25AZJWCl3q6mxRwJv_g0ceapxFSGvD33Gc8VFKOkhwvW0=
110法登他000395,8,"董  事",譚光鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTFFTcU_PB1p0qIoCJcD4JASjQ2bobg-eTxzv8bM0wLFZX7UFbaQIsJLu0aqK34=
110法登他000395,9,董事長,陳泓君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Np45WlSAIMQUay2AG06CQXzKICF8y21lZs0cs_v8Ij9-pvtvhnK1M6ImNC6aQw=
110法登他000395,10,"董  事",劉偉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NfzzARpEAMjzvk7PIvAER1bVSvgY9BFxA9GMneZd3QcDcZn8VF2SVIHVnFl4XU=
110法登他000395,11,"董  事",李裕光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/saEQu7VP8YNz0T-zVtGTu9gk8FDUf9BuoxDLZD7lpyM68lWNYya2L1ad5Jp2E6A=
110法登他000395,12,監察人,王碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ohY_4KjQYlO-yTgT-w0-cRNUr7bEqfquCRxvMHtfHsEe46Dd_toA2Ev12Vmb9I=
110法登他000396,1,董事長,洪村騫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nESMkCSwYrjQTupafbysoYZWfhC3CdYtO__Qe1gPSOpyDsBwFXcvLtQWxA==
110法登他000396,2,董　事,洪偉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUERP9iaIWpSubbKftOBmLyeN3Pi8griL8gZP2lQ_cCyD4SUdGAZzc3_WA==
110法登他000396,3,董　事,張炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWvOQ8QAhF4MQChtcWHwKnQc9VYk4XwCrm660ISnL8KWZyu_WtJLm_E7AA==
110法登他000396,4,董　事,呂麗莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqBAJDj6WVsMMKKSnEyV6EpmGCtomhp0Cq7T_Q0zQoF_58j4HnHIporC-Q==
110法登他000396,5,董　事,林忠山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvAnMiZLB7OWldHAYL1788V8wf3UAXjuqItsoqKS8V_ZI4sYOr9hrIxT7A==
110法登他000396,6,董　事,韋啓忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQOiWbDvSOS3gS3IJk2ISA7_pYAdhL40wK-fXusFCvadHEoiRekxAuAnLw==
110法登他000396,7,董　事,蔡正元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKUG3rJdHRnaW5ou56CC_qXUoB60MYCJzan-BnDVEDnntWFh30VxTxuHzA==
110法登他000396,8,董　事,余鑑昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pfHgjA_rY9IKQB7-6242yXG-8ILsZA7GOL6bl6vIByL29Y_UwQcZJwvHA==
110法登他000396,9,董　事,陳合成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRbKmoIV_OTLW3Oh5frrZkSu_GUTIyGbhBDKkzeOONZ1DoOQxZAv17XsrQ==
110法登他000397,1,常務董事,丁大成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lrmxYVVl1Dgl65aZUrrnS10qLrwi5QXYYH58EXc7Y_gfcAGdmNB9h6KT_w=
110法登他000397,2,董事長,姜振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXv5ppLdkRXRp1N-L8wkSguHXiigAto-SBSGyeh4a5-ssoJU4vQJevlziJk=
110法登他000397,5,常務董事,朱志保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40U_1a-VBdCqdFmuAWUMGpuEMHS-iKKyO303AzzOYZfI11KNditgDluTemc=
110法登他000397,6,董　事,王惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xcacfSChn0FOY9DMR201_FnT8Ltud4I_hxQdVkC5MMxoW63a3IvoPed0rs=
110法登他000397,8,董　事,謝鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNgCR0VlN0lEW5o3O--Cmrw8hdbnK80nWa2s_nRc7maiiVlKQnLgBc9-s9s=
110法登他000397,9,監察人,黃宜隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QZK03OYcTEwM0yGwWaMOTo2kjveVFbx89Y12T0e4HK0TwyxxDEwQrF0ltw=
110法登他000397,10,董　事,王正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFoDs0zzKCwdM0c0Q8Kox9dmw-190LR0J3wSTCvSbJaasGXgeCyqGpAWWK8=
110法登他000397,11,董　事,吳世正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8_H8RxRFH65TcwAiKQVW8IYkcZtZFPvr_hytMjFsWNOdi4fbpPGn7IAp7M=
110法登他000397,12,董　事,湯家坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQUA4GiVz3XPu14IkT1JSrypLLNO7-4tVRNDkqg-Q2Bi2ridf34rQqmSHUM=
110法登他000397,19,董　事,蘇慶福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Za2lsm_IEzD2Xi1Zxm54_T4Oz0fgpc3_PQshx77v7WY4exhj5_eIV4CD1jY=
110法登他000397,20,董　事,高華柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFPGEBE-_jLER0bgtcxHIAUDEaRw2QB6dqipHKuQbHLSs6EZepBoPaTpt-s=
110法登他000397,22,監察人,蘇邦治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypk7An9nkIIK3eCAdRZV7iojJ9Ks6D_ax7-hSWZKhlnUfMKHeuK_Or9rk_Y=
110法登他000397,23,董　事,莊惠安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1-qQTPMx1pjbsXRJ9G45x9j7VF-wGArTieroCMelSsUg40rPD0E-Gtj3i0=
110法登他000397,25,董　事,楊天嘯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTwyptmavM3ZcGvzWGJ5Szqh_o8vPEfYuudIBlzpUCZpWXjVpo6wk6fRUCg=
110法登他000397,26,董　事,吳淑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2o9RKSMHSBqE5Z6OBE-YgYrFVY4C3kTx0nI2e7jwpiqQ0YFLKq8XA0UsRdI=
110法登他000398,1,董事長,方成義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AusP89PRP-45x8vO7P5QTDNz9zWeTxAFPGUMZrQ4ztq9L_C8tWA7JMuARtN
110法登他000398,2,董　事,方頌宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNgiGduR1D12ZoJR9SS_ezyXEi7t1dzwUuUHXNXxU8AIu7gPcATr_ZshO_MJ
110法登他000398,3,董　事,黃正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdN1xVcMDeE-kKn14teWU7x3GT8b3cfM50ciyKCd4ajJZf07yjwVJS003poT
110法登他000398,4,董　事,洪金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHlpt3Usm49y6GIsjGDiTVtZT2qw_NOVuwzqWemQ6Qq13iTsROCGCFZLFglG
110法登他000398,5,董　事,邱君強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfhyYGtiChFrpQpZJl8cwisetplBgmvogKXoQThzkxcBHZ9MhJhpEEuqlSNH
110法登他000398,6,董　事,陳文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OS6yuHxGh8hb3UstZoF2Vk9bQYQg6IuL2MSH8w7azZUMQxBrVNLK-KZHLteV
110法登他000398,7,董　事,陳秀琬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-F61h4xSLJS3WOLX7OyDw89QM_IFDeN1SO3YRc9Ss-dLhpT3zUTJIU0CcS50
110法登他000401,2,理　事,陳明陀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFJD-Xuu2ZC-VB2OvtpYCcjYZ1UE8QzTFVcdzi26N6dVOupeGwCIxkXoZFo=
110法登他000401,8,常務理事,陳意文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QmuGPbQalh6N63x7u9zU1pY0ySn2wQOCaUX2xDdgEFbP5ZLmNRrbnjFWd4=
110法登他000401,9,常務理事,余濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgm-UQUMQj7o8sxNBvdcfzrd5e0eUsGcfytPDzX1HRRH5NV_ZnsQNdtGesU=
110法登他000401,16,理事長,凌邦暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6aaRu9llFIoM1zYeHhmdxY1d4gBf1CD1rBUb9c_DLyc1E8F5fhySZJQSxI=
110法登他000401,17,常務監事,曾名宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XaGCy0bVzV1v0wwL5PQ4hocVh066pMs-2U2-kWCIedsYn5IE04X6F1jjkA=
110法登他000401,18,監　事,張子蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJRFByQlvmfrYZdNW8ZeRPPXhWg0ri9hilNIYYkeY8981ZTcbrIa8vw2RFM=
110法登他000401,19,理　事,劉桂南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/upLe_6kRa8qqfCywZ6NHyc3ckOupeeendWuj8pALwRqO_9otBCYr4D6qR9o=
110法登他000401,20,理　事,嵇質彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVjkDXgJeMVHKMlmKL2rtTeE0ViQHPQ8NOWX15zxtScSwVSHcbMOKpm2IDk=
110法登他000401,21,理　事,楊森弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4RuhSQ3Se8q85rtEGMFpjIHwM7zcByTn8h1QmoMO5B7zSFLLsE3-XCWb1k=
110法登他000401,22,監　事,高忠人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AawHONf6JrXOeYn-w-Cq-4f43feRg74ZV-ffG6eq9fp_4KhlnpVLSRKzWjM=
110法登他000401,23,理　事,黃宏信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDaorDVrzsDi1jyphxbNqmD0pDiGQXHwWIm9z-e8lD2uwaIgD8nbGI4s_yA=
110法登他000401,24,理　事,盧保吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qEvfuRQXvVCL7n7i0TwZwPBadBTvv6xOocmjWQAWuIQnu7xmFmi3zJpZ_c=
110法登他000401,25,理　事,王昭文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGyGf9LguzTLvhqeMkUO78ULDpIoLzO3YY1rsbXGg4dPt8w-enhkJjVGKRM=
110法登他000401,26,監　事,林家輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGM_4eWVCvtEt1CyEjYST30d1MqYsYmvH2Mb_wpW1hByrdzSsXvSIieYU0g=
110法登他000401,27,理　事,蔡文豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrpdPELftX3K5jvDTf2SU4ftIM31b2TIUr8GrgTldJZDvEwa3C5DcOC60yA=
110法登他000401,28,理　事,陳正宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uxkVszjaT0WeaXJly1IO0mc1GzLZRMiGxmo43Qj9ZOeN1Wb0OoQSWweiX0=
110法登他000401,29,理　事,林福華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5ztlZH02TNK029M58n6mwh6dtBoO37gUP6sAz5y3dwATDKVOd9lYpTybQ0=
110法登他000401,30,常務理事,賴桂文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zsvMDgkvqfQJUgBhMRGF6wJ8MLVhsprMG0X8hwYdFyU8hrWVj3hnBovTXFo=
110法登他000401,31,監　事,陳瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9mW6AkzceZX0u2QXhSe7sjHQwhBPdZNG8ktk5loHj661Ug4DvvEjVuEiOs=
110法登他000401,32,常務理事,林永敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_hY1nk95_DcKCcgw4uFaW0Qm0Yg13hon7ye1MnGwGqAYVri3YzJ_oUHWq0=
110法登他000402,1,董　事,任建誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbMb_injRSRifheScl3m0Zwb7-5i-tad71hGN9J0S931a1nDNMep6n3NXz8=
110法登他000402,2,董　事,吳靜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGwMuAdreGekRSIerJKHkSocXG_L-OBWwTPVFEh_H4r2-X9aKs0Duu0DNAI=
110法登他000402,3,董　事,林錦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMa3twLgaaWOUcDKAw8PjTzK94hRj1iqcDWEAgyZ4QhGc1GEcA-5T09ZApE=
110法登他000402,4,董　事,李永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lUqd7I42sLNgnLlUvD_QMGwwl15eew6m-LDO8NhfR1lArVZzyUwAH-fyv4=
110法登他000402,5,董　事,許麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjUzkgm47X2_LSll0B2Fb9EtGqOYTTGs8CV5GVZrr5hua2g1bjJ1GafvPsM=
110法登他000402,6,董　事,李泰宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/899aFTgLa0yCZtWI2XJYW_KpwrmTNmBHW3cn8_CCa7ClHf01yZ98712ltXk=
110法登他000402,7,董　事,吳文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdD0cQHpzDj3ISDvU3zxfJnL61JDnXMRDdoZZarl82PIpNiTFNTF3R2dIM8=
110法登他000402,8,董　事,王韋中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BD3B0pK7zkdYlOeP3KjAZgIB0Dh6D1TyV58ZMlwJw1xEbIIBwUL62krjVc0=
110法登他000402,9,董　事,徐志翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5inxmXBFWlvDSEsr2ezwXKcixfkaBjo1aqWn6R1IrG5J5E4KWFx3AwtrKg=
110法登他000402,10,董　事,黃子成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2kDLZroKtO4esp_DpYpn-0-emvmzm1_XbWftegUnRb5YrafjYZEyqKnUJM=
110法登他000402,11,董　事,林貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7s24_eYVx6tZ8vGp6jLVIOCTl3neB7IH5pNEoNQBc8D5K7934OoWLtYgD7Y=
110法登他000402,12,董事長,李遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9jdWfn5t7cctIMjv7iHZLwZxXygReyOuISCEdIx4VfJJ_Gp38Sk36dyhJY=
110法登他000402,13,董　事,陳榮泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJKM22z-7SWnIlZFAFYW17P5KWn62rm466YToTEdzMBpOKX-PHmaKRqmXxU=
110法登他000402,14,董　事,蔡登俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxVxBo_qjqc-LvX_qQDS_Fap3NTyO19HTOe-Y4PFk7-85xP0ZFnxB8mzqG4=
110法登他000402,15,董　事,洪三雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A07fOo5n6yLPg1c-S1yQ2Uq4ODjTB8hJehE81b_KeS5CTVUDQYCYxlYFsj8=
110法登他000402,16,董　事,陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaiZ0Qt8cBBKPaD1w-bbdiWvUB4kVhiThfOhUIehyb-N0A1NXBZLfyGPf1I=
110法登他000402,17,董　事,雷輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmLvmbsgSQb5M1kdVQsD8fpPQZtjvghgUTp8pXbKerkRv-LPsUeOqzsXsxo=
110法登他000403,1,"董  事",賴明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5g3k9kZ7wWfSIEz3HMCkjZSg8EeHAN5DfmWu3vmLYbmPOY_4nNU3w9i_uAw=
110法登他000403,2,"董  事",陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05Hmtt9QDpraokXqnQv6Wqg1z5jzhkyCiyYDO68ZFlIP1ohbfxeFxmGY6_4=
110法登他000403,3,"董  事",王建三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLFoDh89x_3B33sdHRSRJEetcet1Qr95D7Hjivp760tgrM5ktGPsEgDpUWk=
110法登他000403,5,"董  事",馮心慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYro11qlPLZ2vx-z4WHCSHCW5ob5s2BCq8FG_j5r8I9XCyJdG-i5n8FXkuw=
110法登他000403,6,"董  事",張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LJIROv_skVdYI3gRmqgK0qeRtN8pHbBsi2Zq6-9esx5u48HhbYsEhp6nMQ=
110法登他000403,7,"董  事",曾秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tY6_vYq1Yi4lSwGfzDU1JSHdc-K_LRMt4NpJ6IcBb0DPOda1rqXYHqRxLA4=
110法登他000403,8,"董  事",李金純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZoKh97NsEQYN87D4XUY0K9MgNOmYnC0HQm8eyqW17tmvGmY-e7GZTMydXw=
110法登他000403,9,"董  事",葉全周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YauHssjIz1toRXQunbFIPFGHckK4JLeQhIGYJPCQrj0DlOKyrdmC9ZVeOo=
110法登他000403,10,"董  事",黃振瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrkRQ-79QCtUaDCE0K4d1FLMLBms5RMwBusNRz-udOIhYv5v4IbkV1q2XJ0=
110法登他000403,12,"董  事",吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fj9cwMD8VmtFFAa0m5i8GdXHKKWhFGgEfZFr4MYDj-rW055gDPpJ0lPMUOE=
110法登他000403,14,董　事,林素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ea8ayrjFtec4EL31LSIgmxUk_p0b7QRs0u61mVW6RoN-79WRcwZmY7kLdgM=
110法登他000403,15,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDgajI9KpX56nW9pmUI04k3fUPeB7A_dU38jJlX3C8kMWXCcElTcuHspGFU=
110法登他000403,16,董事長,王孟杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63Iz2dJFaKujjhqLZQTbxY7tWp9EblRx07OUx7d2w3wZzuT-sJ2aRhrNvxY=
