登記案號,序號,職稱,姓名,網站連結
053法登000216,1,董事長,張祥傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYrLaet56NWMg6umcfI5MtdKDxIcDI4wRryGmiDIKPffymsOsoBoifQ=
053法登000217,1,董事長,"林  燈",https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9nJb0YdJ4HXzUZFYMd1CQ-26xS8EXwGX-FIkjfXe5tm1jy5C1lIWOc=
053法登000219,1,董事長,梅恕曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bd-jTDhkOeCM8FUj-JQmkdJ1UuU59xOIQuusdTuBearBZMwdccSxqK4=
053法登000221,1,董事長,黃以倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJ26DNUjryadsNyDNt0I731l35dbehc9QeAKAlP3QkbtacCZk4n8xho=
053法登000223,1,董事長,張德忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qoy8-UBbj0D_Kx3lHg_j9IVJ6visx_FX7QyDSRBh9AzN3awmZnbFHoE=
053法登000225,1,董事長,李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thcoYqz0xLTGnrbbaxUp_45iqJPm_xkXIE4gdYx07_nw0u_b3uUEYl4=
053法登000226,1,董事長,卡百理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KNTsVUZHoJg7VBXr_CNT6wetSj4pq2r9_vRAdEcJ8j33zMpYEZHvKI=
053法登000226,2,"董  事",韋杏笑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bf8Ab8HoHW3oQ4sPYi7uftljQjpDnhF8j2FBj3t6OjIlx_TvBDUG-gc=
053法登000227,1,董事長,沈王從深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrRu35m9_shTYHI6PwNft0nh5sBHvzCIBKRCPKY_dPcUZq7wgq9_3D0=
053法登000229,1,董事長,黃泰山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJowU6cG6o8-rbZqh_sER8mOV_qmgefblIYS8oKKW5NNIwVQQMGjmcs=
053法登000229,2,董　事,黃天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvqzeT3WRGvkmzypbTsqZVGpNZAgIVEYfVlVXDe2lcep2J8GHwvvCcI=
053法登000229,3,董　事,黃種煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58f_ZDyOS7Kh1ktex-hjpgV5Q9t5tNrw4vNOSwD9rlV-ToFYrV5WH6g=
053法登000229,4,董　事,黃慶餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSj9OQj6G3HSn9Y9511WpTwKGdZyPIA1yad1VeOMEo72nOUqirIKotQ=
053法登000229,5,董　事,黃根福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWRpRfHQ9G-XrJMvBAFVJN2ScefPSxeOHlg7OHTUlF4pmEmj9tB-A6Q=
053法登000229,6,董　事,黃殷輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pwQLhskM5j7XSaUr47QIujmnkaVnbTetihF1-zZnMJj_loQngXwKNw=
053法登000229,7,董　事,黃發斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNidqPCWXJtXHhQxzDZtimOnReQtl6ziBNFAIxBRxSr0T0bej2rxlco=
053法登000229,8,董　事,黃厚坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4D_5ggHhVz0rRQHDg9F-bKfBkWQf-thhGk30y48nvcHr5uujVu5tFGA=
053法登000229,9,董　事,黃其洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvzjc0cgrglLmal91AWUat56fKfJUjslulDuBn5Woss5zPejDNvNQjQ=
053法登000230,1,董事長,沈家鉻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-m9eCMgueCfghEUVKwc2dICiq2uILl7H-pF7jl_G29vRbSKpspilTGA=
053法登000231,1,董事長,徐夢慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjX5UJ8uNoLwcXwmQt-61T6zbzdAv9Jy8wCq5TlpL9r-HC2pIDPtZFU=
053法登000231,2,"董  事",宗亮東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6uZj7WgsKvOAh1KH94vY7GwQMYAt_Knc4xfDC5JLtG2OAiBFyU4rels=
053法登000231,3,"董  事",陳源海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oj07v25zA3Fte5UyyG1Svjswb0SaX7IwDrEVrYFNRxgIjH0FiKUS8YU=
053法登000231,4,"董  事",袁守成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2__jS_m39a8cshWpl-kNLFnOsaZHd5rCKV4z7iQ19HcaUTU1z-wV_GQ=
053法登000231,5,"董  事",孫沛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSo4WtV6m3aurj8vgCD1gfjs9tsH2KxDJ4_f1OwLm72FO1SzE2_IzR8=
053法登000231,6,"董  事",瞿昭華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rj0kQepChTmssur1L9rqbxiQIqYCxiyJdBNkpCI7uMR9Nuk4U9pPs4s=
053登000005,1,董事長,林志烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYp5_TBiz6pznjMfhFPhkg-ETo8rIsmfWtpq7a4zJgZj4L9P0hk=
053登000005,3,常務董事,林蔭中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcXjX1WLJNu17T0wJU_aufou4e93mvLfstNBgnXbczHpplPtoX8=
053登000005,4,董　事,林亨明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdJQFRCWEuk5BfcMGEuEhl_FiqeBqJdPkExQQn5SKbi4RoaQfr8=
053登000005,5,董　事,劉軟綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Bc0XaWUdburdrfzgxApPPjB5G2UMTvjkCjSvJw88gfZIJFQs6c=
053登000005,6,常務董事,陳石安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kI2g9tcAWagtU2dSBoUlcHIOw-4EMxJfedpFafjTVfI3BxoX2ig=
053登000005,8,常務董事,鄭聖樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfX_xz3KSUi4lZ6N6Str-ny79bqM6P-oPiBtAiabbW-DUuYX6fw=
053登000005,9,董　事,游芳敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KGX7GB3lTwKbtDTioBKipUGV4yey9GOWxx_fIS1u-dglkto-Bg=
053登000005,10,董　事,周誠龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjbsmbnusbZYsAKjv1V1bmMzczBkqAXm9UExb7IN0v0MEkPUeg0=
053登000005,11,常務董事,陳翰棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RG669FK5H7n0YL9_8yW0SK22ZtBoMNczEIgKAo_XJ-oQ5qf0wjw=
053登000006,1,董事長,夏耀珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ei3RnRTbMk8JaSzoQIs9PhnIk7cZ5rZ4_qm9rIcbwnVXD6IJCJ4=
053登000006,2,常務董事,谷鳳翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGm3d89-SsJrcbawTa6uOoRhQNxKDIUcs9OLcWbhV33jutPbMmA=
053登000006,3,常務董事,楊希震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aeB5CRb7DtudjfgTkmUw8ZujEOF5v9qoffYcAlYZYR1JTN1TIDE=
053登000006,4,常務董事,馮良杜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSa_Q9JaROIpitM_gqAW0EOOJ0lgbVdxvqP7ZQp0_I7EfdBVwsw=
053登000006,5,董　事,漆中權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXbc4gUriVmjLtiXW6-fIs4nwBc-0PeZCVZsGbmvANs9t4YEgnM=
053登000006,6,董　事,李穎吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yn1YGqECirt1lLIER0QleW9Bl8EXKl5QTYaB7GiJ0Yi4okYk-PY=
053登000006,7,董　事,彭　斐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19F1dLWS520icnYe0XCF-jMTlbQZvhefCZrpS6qGM2n6b_MHpvg=
053登000006,8,董　事,習文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWWeOE_Nxn5uOc1nnF8O0-XJz2MLea0Jj-i9aGmiwasCwlLWfuk=
053登000006,9,董　事,張明潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiNnXQonnqkJ9fYitJqFDPA5KrFBKE3YxzF35tC8ihuLcFmhk3I=
053登000017,1,董事長,賀國光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUBQYbO3rcqAvxUcqPnMRVvK-ZiJtlZh75j8gU2wJd86k8AZm3s=
053登000017,2,常務董事,呂錦花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y81t5JKxr2uhlX9qgGJdxI9DIAjWngc88JOMJoJ8uGJKYBL3baQ=
053登000017,3,常務董事,陳鴻韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UyXd1sz3n7fgAmecYhSd4NDMtWpweHHavF399Tx1xiGqP-6Sx0U=
053登000017,4,常務董事,劉熊秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yAduIA_IYPJUMTknaQBu1-_b8jDc0oSzCdPVuC4PWQ1IEFBKOA=
053登000017,5,董　事,侯朱和珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgexB_A7WLeOasJU3yE__TaLk4PjTTx6OrIyG4r6zoA7UaBCnEA=
053登000017,6,董　事,徐馬昭如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BtsQjAcTE4ZVkAbgv4IUMoxTIt9Qdikb2LXm9wntRkONrFzbRA=
053登000017,7,董　事,裴高明波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKXzaFdI8HlGO-H71bVJHEApZytu4f49M_qmZZ5zpQ_TD8fpF0U=
053登000017,8,董　事,王李燕莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGTswjXAXpUXo4bVuy_AN7J5k9xoDI5DZ9qeQzcyw9uSibv5WGc=
053登000017,9,董　事,劉守莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIG-QljLgEgaDbeR5VZvlk3U36KQXYq28P4tO5Sg7LrD1XW89uI=
053登000017,10,董　事,趙琳卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWZoPMZwuJlkYXxVGK49gNZE9yaNEllzw3eSo1OTRdXasrirvGk=
053登000017,11,董　事,張四英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2RukrfA-zcHF7ZkTNVeTcUkuXh3PtL5Q19RUw5tTs_E9G5b0EU=
053登000017,12,董　事,劉樹梓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LneXzVXYBmSSnQVopE8fCn-QhAboOpz0GUVUwRIQv40cu7wQVYM=
053登000017,13,董　事,艾學五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnVtK7TGJ1UjhhmBULTEGb8cyB2FpLE7iQE7j7sNkKQUtU5mo7A=
053登000017,14,董　事,姚志華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCisI03oejhqXTotKMdeuBomoDqNd5nWzryjua3HrqrJ6mrxVi4=
053登000018,1,董事長,張祥傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKKxO3DMJn7DzNOrkBGODx16Jb-kfqdbguw_Tc_LR_ivfnWaUrE=
053登000018,2,常務董事,孫霞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsKPc3USlmjUykGAhStc4Vvc48Itv65EIF2U5RwlTjrf0MmXMd4=
053登000018,3,常務董事,俞浩然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYh5shcH6iRoi33PyL8U89fPDrfuFuP-ieBT2vqtiqSScEjoKiA=
053登000018,4,董　事,黃啓瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFsas7oniJJultTdF9F6rcTieVomcnBIHL4eiqdaHakZVJfs_kI=
053登000018,5,董　事,賀翊新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6iFb7vnP0kYwhp5QUZYL47kNysFcl4v2Cif-SWzfj5hUI-CTFE8=
053登000018,6,董　事,韓寳鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTiF8jTitH3gNB66Be7IEdSsXPtWTYUjUrpIMdsAUwuleGPSm3w=
053登000018,7,董　事,蔣世熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDBCIBFi29Kzp_nuS9s_tgYsQaPe-8bRrj6xQUzQ0viJTwE7aBw=
053登000018,8,董　事,樊廸光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cscbqFWbJ1VZ6P6cSnK7OpkpMXwxz9_glbW4QNdTL_VZ0qzP3KI=
053登000018,9,董　事,宋存志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrVzS5Uv2JKVKscTKof5cgVXna4k3qZ6OK_HpTvlrgG-ymXA6E8=
053登000020,1,董事長,陳立夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nJgZ8keSNDW5olGPLMYba9DZfsuZcpmjJkYfB3kI6pzgtXV
053登000020,2,常務董事,吳三連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKLb6sWc7l4NEdvLbwiV3BHyoz1hC1DSkSsqIQZSxOxnnyDc
053登000020,3,副董事長,林熊祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkFU3EKSVQpEdecgFISuUfeNKzP7dyFWY1DZL4Hn9ZmJgT-C
053登000020,4,常務董事,連震東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMlsey_kdogKUxk4G__S0eAhUDz14uKOL2opSHK8BXVqrdtR
053登000020,5,副董事長,林衡道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HokLbPine1fosBGT3jMD-HBvz55qcCfTxmn5TDwwlcjuTOFV
053登000020,6,董　事,李翼中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaxhergPJ03u-117-LUIQ6L-gte_E8kqNjfRcCTAXeD_Ti0p
053登000020,7,董　事,杜聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PMyVXn5PrstXCpuW2WSeRdYu6jFAmROTXCxXPiddcHknaxX
053登000020,8,董　事,張清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYVLag2RJMCVvSByHdu8wqIYMwopfzsUG2QS3-SutkXd55vU
053登000020,9,董　事,林明成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q51eJhIwAdi6lfrJ20MTMN1XYsMhRiTs4_-Gnrtap41LbmcF
053登000020,10,董　事,林柏壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_woAWxexp-Ao9lBlaUPHCHk92B1mfultqNs-jblzcBQDCJ-H
053登000020,11,董　事,張　園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Tc3XOQYUVNj45Iillq1SioGVN7i5ybnAIwjscxmOHtuJn2z
053登000020,12,董　事,盛關頤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pe3HbqYmpQDFFarXGgMrwCUAmiBNEp40QICM1FwOy6-KPfIm
053登000020,13,董　事,林昭宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSjyUbEBFireWknKF8DILMvsoqwq0HQx_9bQp9kUd2CVcQfY
053登000020,14,監　事,陳　乞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkkNfc3emjGpcwB2lkRBs6qeXYhlzlp-72Z1mVNEFDGflwmt
053登000020,15,常務監事,林伯奏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6XA45IqhswQFKyC71IrCG_SJQsSaHOWl8YbaR_S28BWV7IA
053登000020,16,常務監事,葉明勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJAhVcSwR0xCG9H2UHSxA5kmrJL7SVSstk0mr0u5Q296ru7r
053登000020,17,常務監事,林智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73Y-dKT6ZuYNG6LcaF7KBCgdL17dbYCQO1n7pT8ha3wLKzDq
053登000020,18,監　事,林宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxiofGaoMGZ3UM00siO9Qedor6PmfPbV-sGGBVLQk_o13bBB
053登000021,1,董事長,柯維理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XggrIoIsgN-W4JcYiDvb7D4IT6O3XtSDF_NvS2UuTaHIRu8i0G0=
053登000021,2,董　事,任以撒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPeXGIE1C-ryVtRnPXc_OQeshjcO5ricn2o9iC0D1EsJWyKzrgc=
053登000021,3,董　事,郭文蓓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDAa1vwrj5RUa4IjW6_CuGG3ay881GaCLDl_bYacMhNrG0qtQcw=
053登000022,1,董事長,梅恕曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3rayp8cwakeeZSC8ZlrFmNitoOQuh0puNsHrUfm0k4nq0OhjpZ0=
053登000022,2,董　事,俞大綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBprSSvwv3rDxUjrKatrMkWh97B1OzqtdXEVGTpQ8r4eU-o_AKQ=
053登000022,3,董　事,王撫洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEQv_1xhgK5_GXAS3c7zkIXU96pZfJMF4jFS0sGVuYlT2vuybJU=
053登000022,4,董　事,馬壽華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIyiRFELezjyZw2ckoN5BcZdHzGE-zWw4fcCZveoZX9v8b2Vzrg=
053登000022,5,董　事,皮以書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZi8_pt3vm48Kyya5XSXtf338mf74Pz_Zhue28rOlV7unqUdr6Y=
053登000022,6,董　事,胡　濈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbEniyal3jaxfFuTXLX17mKIqFDfNDq-_cMpg6M3ZYdjh4Kqs4M=
053登000022,7,董　事,周正榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tb7ApiSWnh87Eh6sb4qju3NBsGiShkzfyYJkvTW3ZiNGREDX-mA=
053登000022,8,董　事,藍其敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/us38QVQlrKOZEx6HAQPZsGh4dTO2imXzEX6JuBMpRu5OQfze2HY=
053登000022,9,董　事,周全福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfYSn0iLCZiNb5T0BXMgYvR9pTXDUbs5_oMLbU1KpwPEYh6dHYc=
053登000022,10,董　事,曾亞南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Icm4qY5xC7ONitsjDEA3dLGVFLmbXJu5P4nQstL2e9z7jRnv1Fw=
053登000022,11,董　事,曹駿麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cinqQWbbuCOTHcsip0uTLd2m7C1-7DTPJPNkYk7oEoBLix2q7-o=
053登000033,1,董事長（主任委員）,黃季陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0NXqVRModFVwHEPYZtWpjaXXzwgalZDmHPLgkMlWTtmkKUNNQ0=
053登000033,2,董事（委員）,李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOEGFipyT7RFAJgMMkL6KdohWQJULVVPuw2sYZbcyI49QT-MHF8=
053登000033,3,董　事,李國鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eBdUZZAd0b2vZAt73JQhfb3lJKbuScOs9RK8JrlmNbmjO373mA=
053登000033,4,董　事,吳三連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5sscONmEdbNnIXilB2aWdqXvgEbdDBX-AYzFOuXgVj864J9ACw=
053登000033,5,董　事,吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukkWrixZFJ0WIlE1YqQx6ir-bnyLs0ZIvSMPUfppyT5ogK-qiMw=
053登000033,6,董　事,林國長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WIg4yulWE-9I2EqFVG0QLo_fTyX6b1PDZjKJTPAW_doVwAPlcA=
053登000033,7,董　事,俞國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwBsm67ZiqXB3dt9YhbT9yLDunZbg7pj3vveODit13rASN7vuhE=
053登000033,8,董　事,徐柏園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCI3EMVt6twMrathu02zZfTf95Kj0OxG8T_oBdl4RqvhUpDvwaI=
053登000033,9,董　事,高　信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l11_AbdWvbroDIfDwgX0ioc8Avm-9Nijq6fIrigoaQocCkxV9N0=
053登000033,10,董　事,張敏鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vh7W9Xc4XIadJAdD91diKTGCF0h6ym8ROa0bvpJ_nVEMmrSm7Oc=
053登000033,11,董　事,張寳樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/raIXteOnGtAzPVyD2noMUGHjRcjA37wjIB2OtAbp8H7wFbG403g=
053登000033,12,董　事,陳尚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmHrpQmWE60eYNXIgRh13ZKzbawDBK_PBHzXWq8ecrW1hHfV7BU=
053登000033,13,董　事,陳勉修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpL5RD6fCz-0JexfRmW0if7oyojl1FwoXs8BhN173Jsmm280ur8=
053登000033,14,董　事,游彌堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUegu4q_sF9X724Bk3FiIyMjDBq6F8_NUDVowpuVmijHPkBorzY=
053登000033,15,董　事,辜振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Uza_sxhzsi33jkVuulJRuvsHOwqqhv-ZV5_E9b1TEhRk2-iRdE=
053登000033,16,董　事,黃朝琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5wujDnik9lC5fLhZUOw9cEk1WtXYphId2gAoAgT2Spm7oXVP4M=
053登000033,17,董　事,楊繼曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0K2bYDwGoog7aKC5hE9wSmRIqou72mTp1ITUC9lxOiJARnU7Fw=
053登000033,18,董　事,蔡培火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBpBcTbVJhqb37clpK4gaVtSClIpJMtYSQwpiPCEbO0ctpOYAKs=
053登000033,19,董　事,錢劍秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NkqU0Jo48JLhrA8ki33BhNTzBKH-HSp-O5mpQwJH3wF1zcTBXis=
053登000033,20,董　事,薛人仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SO2Y9LU7BTRdbW14oHgcrcMl-6mWj3siC5RcOFTRzLdVy-xNtVo=
053登000042,1,董事長,沈家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUJuk8H8MFDBO1HpVP7_e_M2rUZn3XftwTQ_FxwLnOhWV5-tyxU=
053登000042,2,董　事,彭令豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ymr8-naQ96PcoPqTPicXQYOzJXJjRtofC6zv638hTQ9Hu3LgCP0=
053登000042,3,董　事,武冠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07SDcbB1aYq21FNKw-DGqRVhw6gC3VTfH895tMDcqPXDY9Yvp8w=
053登000042,4,董　事,林渭訪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0-J-4OBsw6odNTqgdiW91aZybtxCh5AMnqYCxsGvbnVqOCY5uE=
053登000042,5,副董事長,楊志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyVQUvi_cQfLDVYcnArRufRPohOCpT4qt2YxHgmRivw4LAqyESE=
053登000042,6,董　事,吳金傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e15HGvzyQ1qH2ngVHz6Toiho_58LmlLMNzBqvV291hxhc7vp7Aw=
053登000042,7,董　事,俞友田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBHtpQFWIo_MFGARwpTqS2IdSgJvHM0v75opSN9-gp5CQRslGDw=
053登000042,8,董　事,韋永寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v85I43R-k5QjkLxJc78Dp1cJKs9kaiY9U8yiCBhwuslWcYdkkSk=
053登000042,9,監察人,張宇衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DjGJ8RVzMvZIBcJSFHz16x79GVAeLOZbW6ARrelzkE-tKrz-b8=
