登記案號,序號,職稱,姓名
094法登他000169,9,"董  事",潘文揚
094法登他000169,10,"董  事",翁政義
094法登他000169,11,"董  事",林財源
094法登他000169,12,"董  事",劉金科
094法登他000169,13,"董  事",方國明
094法登他000170,1,董事長,陳泰華
094法登他000170,2,"董  事",陳崇旗
094法登他000170,3,"董  事",蘇佘千鶴
094法登他000170,4,"董  事",王熊國
094法登他000170,5,"董  事",施富山
094法登他000170,6,"董  事",黃耀田
094法登他000170,7,"董  事",陳秋蘭
094法登他000170,8,"董  事",黃啟山
094法登他000170,9,"董  事",林金月
094法登他000171,1,董事長,高清愿
094法登他000171,2,常務董事,楊寶發
094法登他000171,3,常務董事,陳唐山
094法登他000171,4,"董  事",張文獻
094法登他000171,5,"董  事",鄭高輝
094法登他000171,6,"董  事",林蒼生
094法登他000171,7,"董  事",吳昭男
094法登他000171,8,"董  事",林武俊
094法登他000171,9,"董  事",沈銘鐘
094法登他000171,10,"董  事",郭俊次
094法登他000171,11,"董  事",顏文一
094法登他000172,1,董事長,"高  強"
094法登他000172,3,常務董事,張高評
094法登他000172,4,"董  事",林壽宏
094法登他000172,5,"董  事",黃玉霖
094法登他000172,6,"董  事",王成彬
094法登他000172,7,"董  事",蘇懇憲
094法登他000172,8,"董  事",唐亦男
094法登他000172,9,"董  事",江建俊
094法登他000172,10,"董  事",陳怡良
094法登他000172,11,"董  事",楊文雄
094法登他000172,12,"董  事",柯慧貞
094法登他000172,13,"董  事",黃煌煇
094法登他000172,14,"董  事",葉茂榮
094法登他000172,15,"董  事",王　琪
094法登他000172,16,"董  事",張志強
094法登他000172,17,"董  事",陳昌明
094法登他000172,18,"董  事",高燦榮
094法登他000172,19,"董  事",王振英
094法登他000172,20,"董  事",王三慶
094法登他000172,21,監　事,廖美玉
094法登他000172,22,董　事,王偉勇
094法登他000173,1,董事長,莊清旺（脩嚴）
094法登他000173,2,常務董事,林月嬌（普暉）
094法登他000173,3,常務董事,李靜芳（修妙）
094法登他000173,4,董　事,鐘玉英（普瑛）
094法登他000173,5,董　事,黃素梨（修能）
094法登他000173,6,董　事,郭月貴（紹安）
094法登他000173,7,董　事,陳桂玉（修淨）
094法登他000173,8,董　事,馬素珠（祥惠）
094法登他000173,9,董　事,劉阿蘇
094法登他000175,1,"董  事",吳昭蓉
094法登他000175,2,"董  事",鐘素月
094法登他000175,3,"董  事",吳有財
094法登他000175,4,"董  事",周筠
094法登他000175,5,"董  事",謝雲嬌
094法登他000175,6,"董  事",郭青青
094法登他000175,7,董事長,楊儀華
094法登他000175,8,"董  事",楊曉娟
094法登他000175,9,"董  事",陳寬薇
094法登他000176,1,董事長,陳龔玉葉
094法登他000176,2,"董  事",高宗仁
094法登他000176,3,"董  事",龔英顯
094法登他000176,4,"董  事",王文雄
094法登他000176,5,"董  事",翁經典
094法登他000176,6,"董  事",黃景成
094法登他000176,7,"董  事",陳慧琴
094法登他000176,8,"董  事",黃瑞美
094法登他000176,9,"董  事",李賜端
094法登他000176,10,"董  事",楊茂永
094法登他000176,11,"董  事",塗千丹
094法登他000177,1,董事長,丁李明荊
094法登他000177,2,"董  事",李庭芳
094法登他000177,3,"董  事",陳榮盛
094法登他000177,4,"董  事",楊明興
094法登他000177,5,"董  事",詹天性
094法登他000177,6,"董  事",楊荊生
094法登他000177,7,"董  事",沈銘鐘
094法登他000177,8,"董  事",李敏初
094法登他000177,9,"董  事",李明鷺
094法登他000178,1,"董  事",郭太平
094法登他000178,2,常務董事,郭鵬飛
094法登他000178,3,常務董事,吳明哲
094法登他000178,4,常務董事,黃永松
094法登他000178,5,董事長,林朝明
094法登他000178,6,"董  事",黃振恭
094法登他000178,7,"董  事",周義雄
094法登他000178,8,"董  事",王金川
094法登他000178,9,"董  事",莊育澤
094法登他000178,10,"董  事",陳美惠
094法登他000178,11,"董  事",郭明安
094法登他000178,12,"董  事",林泓成
094法登他000178,13,"董  事",李裕乾
094法登他000178,14,常務董事,黃振順
094法登他000178,15,"董  事",吳富義
094法登他000180,1,董事長,江光宗
094法登他000180,2,常務董事,林永發
094法登他000180,3,常務董事,陳銀河
094法登他000180,4,"董  事",董同慶
094法登他000180,5,"董  事",陳得榮
094法登他000180,6,"董  事",杜森成
094法登他000180,7,"董  事",陳佳元
094法登他000181,1,"董  事",梁熾才
094法登他000181,2,"董  事",蕭文元
094法登他000181,3,"董  事",林仲偉
094法登他000181,4,"董  事",金充威
094法登他000181,5,"董  事",馬永定
094法登他000181,6,"董  事",陳興翼
094法登他000181,7,董事長,韓大輝
094法登他000181,9,"董  事",鍾安住
094法登他000181,10,"董  事",吳志源
094法登他000181,11,董　事,王純仁
094法登他000181,12,"董  事",宮高德
094法登他000182,1,董事長,林水龍
094法登他000182,2,"董  事",蔡明世
094法登他000182,3,常務董事,黃情川
094法登他000182,4,"董  事",葉紅村
094法登他000182,5,"董  事",劉明道
094法登他000182,6,"董  事",吳俊賢
094法登他000182,7,常務董事,林明興
094法登他000182,8,常務董事,吳宗城
094法登他000182,9,"董  事",蔡行生
094法登他000182,10,"董  事",黃鴻銘
094法登他000182,11,"董  事",黃隆瑞
094法登他000182,12,常務董事,劉建興
094法登他000182,13,"董  事",康錦華
094法登他000182,14,"董  事",潘正欽
094法登他000182,15,"董  事",林佩芬
094法登他000183,1,董事長,趙景霖
094法登他000183,2,"董  事",陳三益
094法登他000183,3,"董  事",馬哲儒
094法登他000183,4,"董  事",陳德榮
094法登他000183,5,"董  事",趙效賢
094法登他000183,6,"董  事",黃光雄
094法登他000183,7,"董  事","趙  玫"
094法登他000183,8,"董  事",程敬扶
094法登他000183,9,"董  事",李偉華
094法登他000183,10,"董  事",沈博猷
094法登他000183,11,"董  事",曾永義
094法登他000183,12,"董  事",張鴻春
094法登他000183,13,"董  事",周鴻榮
094法登他000183,14,"董  事",趙馬家葳
094法登他000183,15,"董  事",柳自華
094法登他000184,1,董事長,范進財
094法登他000184,2,"董  事",陳嘉農
094法登他000184,3,"董  事",謝榮展
094法登他000184,4,"董  事",林水雲
094法登他000184,5,"董  事",王贊雄
094法登他000184,6,"董  事",吳玉桑
094法登他000184,7,"董  事",李美慧
094法登他000184,8,"董  事",游學詩
094法登他000184,9,"董  事",董秀足
094法登他000185,1,"董  事",張榮珍
094法登他000185,2,"董  事",莊伯庸
094法登他000185,3,董事長,徐國潤
094法登他000185,4,"董  事",羅金龍
094法登他000185,5,"董  事",陳鐘澤
094法登他000185,6,"董  事",洪耀釧
094法登他000185,7,"董  事",謝仁雄
094法登他000185,8,"董  事",江清豐
094法登他000185,9,"董  事",林金鵬
094法登他000185,10,"董  事",紀旭晃
094法登他000185,11,"董  事",李永炫
094法登社000001,1,理事長,徐紫香
094法登社000001,2,常務理事,蘇金治
094法登社000001,3,常務理事,曾俊民
094法登社000001,4,理　事,鄭惠美
094法登社000001,5,理　事,陳季吟
094法登社000001,6,理　事,徐玉英
094法登社000001,7,理　事,陳基堯
094法登社000001,8,理　事,陳志珓
094法登社000001,9,理　事,林俊宏
094法登社000001,10,常務監事,李漢瞬
094法登社000001,11,監　事,陳金菊
094法登社000001,12,監　事,林金癸
094法登社000002,1,理事長,郭國文
094法登社000002,2,常務理事,張文彬
094法登社000002,3,常務理事,賴惠員
094法登社000002,4,理　事,賴麗如
094法登社000002,5,理　事,莊文中
094法登社000002,6,理　事,鄭世賢
094法登社000002,7,理　事,鄭秀娟
094法登社000002,8,理　事,黃俊傑
094法登社000002,9,理　事,周天助
094法登社000002,10,監　事,林財成
094法登社000002,11,監　事,陳如願
094法登社000002,12,監　事,謝南岐
094法登社000003,1,理事長,李夏郎
094法登社000003,2,常務理事,李榮三
094法登社000003,3,常務理事,林昭琴
094法登社000003,4,理　事,陳阿發
094法登社000003,5,理　事,李俊德
094法登社000003,6,理　事,魏銘輝
094法登社000003,7,理　事,黃財雄
094法登社000003,8,理　事,沈洪鐘
094法登社000003,9,理　事,徐秀霞
094法登社000003,10,理　事,沈榮藝
094法登社000003,11,理　事,王素月
094法登社000003,12,常務監事,闕月女
094法登社000003,13,監　事,周天助
094法登社000003,14,監　事,邱和男
094法登社000004,1,理事長,施俊鈞
094法登社000004,2,副理事長,黃耀慧
094法登社000004,3,副理事長,吳俊漢
094法登社000004,4,副理事長,陳建安
094法登社000004,5,副理事長,林茂盛
094法登社000004,6,理　事,陳耀明
094法登社000004,7,理　事,黃超鳴
094法登社000004,8,理　事,林保能
094法登社000004,9,理　事,蘇進智
094法登社000004,10,理　事,陳亞泰
094法登社000004,11,理　事,黃新弟
094法登社000004,12,理　事,葉慈惠
094法登社000004,13,理　事,黃建銘
094法登社000004,14,理　事,林櫻桃
094法登社000004,15,理　事,吳金鈴
094法登社000004,16,常務監事,黃素蘭
094法登社000004,17,監　事,吳榮煌
094法登社000004,18,監　事,施瑞鄉
094法登社000004,19,監　事,魏福義
094法登社000004,20,監　事,蔡明峻
094法登社000005,1,理事長,黃煌煇
094法登社000005,2,常務理事,陳伸賢
094法登社000005,3,常務理事,黃金山
094法登社000005,4,常務理事,張祖恩
094法登社000005,5,常務理事,徐金錫
094法登社000005,6,常務理事,陳佳宏
094法登社000005,7,常務理事,曲新生
094法登社000005,8,理　事,吳銘志
094法登社000005,9,理　事,田巧玲
094法登社000005,10,理　事,葉純松
094法登社000005,11,理　事,宋長虹
094法登社000005,12,理　事,覃嘉忠
094法登社000005,13,理　事,林朝宗
094法登社000005,14,理　事,蕭良材
094法登社000005,15,理　事,黃春蘭
094法登社000005,16,理　事,陳旺卿
094法登社000005,17,理　事,洪福亮
094法登社000005,18,理　事,吳光照
094法登社000005,19,理　事,謝承哲
094法登社000005,20,理　事,陳正一
094法登社000005,21,理　事,林守堂
094法登社000005,22,常務監事,汪雅康
094法登社000005,23,監　事,林襟江
094法登社000005,24,監　事,賴丁甫
094法登社000005,25,監　事,曾信雄
094法登社000005,26,監　事,陳吉紀
094法登社000005,27,監　事,夏清水
094法登社000005,28,監　事,陳兩傳
094法登社000006,1,理事長,蔡志舟
094法登社000006,2,常務理事,買萬壽
094法登社000006,3,常務理事,陳柑容
094法登社000006,4,理　事,高寶山
094法登社000006,5,理　事,王銘助
094法登社000006,6,理　事,陳志賢
094法登社000006,7,理　事,李泰鄅
094法登社000006,8,理　事,陳信伸
094法登社000006,9,理　事,陳盈霖
094法登社000006,10,理　事,張儀宇
094法登社000006,11,理　事,黃建富
094法登社000006,12,常務監事,趙聰哲
094法登社000006,13,監　事,盧國安
094法登社000006,14,監　事,楊聖百
094法登社000007,1,理事長,王志堯
094法登社000007,2,常務理事,余約瑟
094法登社000007,3,常務理事,李孟峰
094法登社000007,4,理　事,周祖佑
094法登社000007,5,理　事,葉倍宏
094法登社000007,6,理　事,王仁水
094法登社000007,7,理　事,邱淑娥
094法登社000007,8,理　事,陳俐如
094法登社000007,9,理　事,陳逸偉
094法登社000007,10,理　事,陳信宏
094法登社000007,11,理　事,陳育瑄
094法登社000007,12,常務監事,吳國堯
094法登社000007,13,監　事,張耀仁
094法登社000007,14,監　事,陳靜華
094法登社000009,1,理事長,曾印寶
094法登社000009,2,常務理事,李忠儀
094法登社000009,3,常務理事,施健中
094法登社000009,4,理　事,郭金發
094法登社000009,5,理　事,葉國雄
094法登社000009,6,理　事,甘懋煌
094法登社000009,7,理　事,王偉士
094法登社000009,8,理　事,何正治
094法登社000009,9,理　事,蕭智文
094法登社000009,10,常務監事,洪啟文
094法登社000009,11,監　事,王榮勳
094法登社000009,12,監　事,許明訓
094法登社000010,1,理事長,莊瑞志
094法登社000010,2,常務理事,黃淑敏
094法登社000010,3,常務理事,梁慧瑜
094法登社000010,4,理　事,曾琡珺
094法登社000010,5,理　事,莊淑汝
094法登社000010,6,理　事,林瑞煙
094法登社000010,7,理　事,吳淑敏
094法登社000010,8,理　事,吳月雲
094法登社000010,9,理　事,李建亨
094法登社000010,10,常務監事,郭綉鑾
094法登社000010,11,監　事,黃金池
094法登社000010,12,監　事,吳順生
094法登社000011,1,理事長,陳清雲
094法登社000011,2,常務理事,郭明憲
094法登社000011,3,常務理事,顏明仁
094法登社000011,4,理　事,段賽英
094法登社000011,5,理　事,陳品諭
094法登社000011,6,理　事,陳嬌娥
094法登社000011,7,理　事,曾順妹
094法登社000011,8,理　事,蔡玉枝
094法登社000011,9,理　事,葉梅花
094法登社000011,10,常務監事,陳麗華
094法登社000011,11,監　事,劉聰明
094法登社000011,12,監　事,高敏香
094法登社000012,1,理事長,蔡安祿
094法登社000012,2,常務理事,葉媽木
094法登社000012,3,常務理事,陳佩芬
094法登社000012,4,理　事,卓幸雅
094法登社000012,5,理　事,黃秀芳
094法登社000012,6,理　事,李秋錦
094法登社000012,7,理　事,洪玉美
094法登社000012,8,理　事,李林只
094法登社000012,9,理　事,許淑貞
094法登社000012,10,常務監事,毛聰穎
094法登社000012,11,監　事,陳義德
094法登社000012,12,監　事,蕭旭青
094法登社000013,1,理事長,田榮武
094法登社000013,2,常務理事,古冠仁
094法登社000013,3,常務理事,范菁宜
094法登社000013,4,理　事,簡介偉
094法登社000013,5,理　事,田家翔
094法登社000013,6,理　事,林秋琴
094法登社000013,7,理　事,古正妹
094法登社000013,8,理　事,蘇英美
094法登社000013,9,理　事,李昌國
094法登社000013,10,常務監事,柯玉緞
094法登社000013,11,監　事,李侑樺
094法登社000013,12,理　事,亓高美玉
094法登社000014,1,理事長,張兆榮
094法登社000014,2,常務理事,陳火連
094法登社000014,3,常務理事,姜達祥
094法登社000014,4,理　事,黃壽林
094法登社000014,5,理　事,林紳昌
094法登社000014,6,理　事,殷金猛
094法登社000014,7,理　事,陳聰吉
094法登社000014,8,理　事,陳俊吉
094法登社000014,9,理　事,顏金龍
094法登社000014,10,常務監事,翁聖仁
094法登社000014,11,監　事,張焱焯
094法登社000014,12,監　事,王金發
094法登社000016,1,理事長,蕭川義
094法登社000016,2,常務理事,郭清安
094法登社000016,3,常務理事,張樹繁
094法登社000016,4,常務理事,韓天化
094法登社000016,5,常務理事,王惠薇
094法登社000016,6,理　事,王欣生
094法登社000016,7,理　事,曾倢三
094法登社000016,8,理　事,林義雄
094法登社000016,9,理　事,許世豐
094法登社000016,10,理　事,鄧尚平
094法登社000016,11,理　事,王文泉
094法登社000016,12,理　事,葉金章
094法登社000016,13,理　事,吳進丁
094法登社000016,14,理　事,陳清地
094法登社000016,15,理　事,黃娟秀
094法登社000016,16,常務監事,林和順
094法登社000016,17,監　事,葉正良
094法登社000016,18,監　事,蔡文貴
094法登社000016,19,監　事,李文村
094法登社000016,20,監　事,簡世泰
094法登社000017,1,理事長,林錦池
094法登社000017,2,常務理事,吳柏賢
094法登社000017,3,常務理事,穆建男
094法登社000017,4,常務理事,王曲杉
094法登社000017,5,常務理事,葉宗秩
094法登社000017,6,理　事,吳志成
094法登社000017,7,理　事,羅春菊
094法登社000017,8,理　事,孫鋕錩
094法登社000017,9,理　事,吳木央
094法登社000017,10,理　事,柳瑞宋
094法登社000017,11,理　事,田英典
094法登社000017,12,理　事,蘇日進
094法登社000017,13,理　事,羅信富
094法登社000017,14,理　事,楊經泓
094法登社000017,15,理　事,莊惠君
094法登社000017,16,常務監事,姜義堂
094法登社000017,17,監　事,林漢村
094法登社000017,18,監　事,洪啟順
094法登社000017,19,監　事,楊新民
094法登社000017,20,監　事,葉啟正
094法登財000001,1,董事長,沈坤照
094法登財000001,2,董　事,沈蔡來順
094法登財000001,3,董　事,沈景泰
094法登財000001,4,董　事,沈軾榮
094法登財000001,5,董　事,蔡添林
094法登財000001,6,董　事,蔡旺良
094法登財000001,7,董　事,張福星
094法登財000001,8,董　事,池福灶
094法登財000001,9,董　事,王為
094法登財000001,10,董　事,王信貴
094法登財000001,11,董　事,葉安勳
094法登財000001,12,董　事,邱莉莉
094法登財000001,13,董　事,施博仁
094法登財000001,14,董　事,施煜培
094法登財000001,15,董　事,李順乾
094法登財000001,16,董　事,邱錦村
094法登財000001,17,董　事,林則清
094法登財000001,18,董　事,陳麗妃
094法登財000001,19,董　事,陳燦馨
094法登財000002,1,董事長,余清泉
094法登財000002,2,董　事,胡學貴
094法登財000002,3,董　事,陳榮裕
094法登財000002,4,董　事,陳金鑾
094法登財000002,5,董　事,曾榮宏
094法登財000002,6,董　事,黃進忠
094法登財000002,7,董　事,蘇金勉
094法登財000002,8,董　事,鄭慶壕
094法登財000002,9,董　事,黃賽琳
094法登財000002,10,董　事,余麗雅
094法登財000002,11,董　事,余青育
094法登財000003,1,董事長,王岳山
094法登財000003,2,董　事,范光棣
094法登財000003,3,董　事,閻振瀛
094法登財000003,4,董　事,葉佳雄
094法登財000003,5,董　事,黃秀孟
094法登財000003,6,董　事,王宏
094法登財000003,7,董　事,鄭美文
094法登財000004,1,董事長,高敏智
094法登財000004,2,董　事,王國亨
094法登財000004,3,董　事,黃仲庸
094法登財000004,4,董　事,竇國昌
094法登財000004,5,董　事,許偉信
094法登財000004,6,董　事,駱重鳴
094法登財000004,7,董　事,詹淨煌
094法登財000005,1,董事長,鍾和邦
094法登財000005,2,董　事,鍾木祥
094法登財000005,3,董　事,鍾木興
094法登財000005,4,董　事,鍾清水
094法登財000005,5,董　事,鍾榮全
094法登財000005,6,董　事,鍾彥輝
094法登財000005,7,董　事,鍾明格
094法登財000005,8,董　事,"鍾  區"
094法登財000005,9,董　事,鍾來受
094法登財000005,10,董　事,鍾輝雄
094法登財000005,11,董　事,鍾柏淞
094法登財000005,12,董　事,鍾明展
094法登財000005,13,董　事,鍾水龍
094法登財000005,14,董　事,鍾壽山
094法登財000005,15,董　事,鍾平和
094法登財000006,1,董事長,許添財
094法登財000006,2,董　事,葉南明
094法登財000006,3,董　事,吳宗榮
094法登財000006,4,董　事,蔡長山
094法登財000006,5,董　事,魏文輝
094法登財000006,6,董　事,王美智
094法登財000006,7,董　事,李得全
094法登財000006,8,董　事,李秀雄
094法登財000006,9,董　事,陳垣滈
094法登財000006,10,董　事,吳彩珠
094法登財000006,11,董　事,郭麗珍
094法登財000006,12,監察人,陳淑姿
094法登財000006,13,監察人,顏宏舟
094法登財000006,14,監察人,楊政憲
094法登財000007,1,董事長,邱孟秋
094法登財000007,2,董　事,彭武朗
094法登財000007,3,董　事,李大鵬
094法登財000007,4,董　事,范懿珍
094法登財000007,5,董　事,黃琳珺
094法登財000007,6,董　事,張敬堂
094法登財000007,7,董　事,楊秀蓮
094法登財000008,1,董事長,吳福明
094法登財000008,2,董　事,蔡信雄
094法登財000008,3,董　事,張聰洲
094法登財000008,4,董　事,盧文鴻
094法登財000008,5,董　事,葉英俊
094法登財000008,6,董　事,王清昭
094法登財000008,7,董　事,陳培中
094法登財000008,8,董　事,黃彥勳
094法登財000008,9,董　事,周業華
094法登財000008,10,監　事,鄭錦德
094法登財000009,1,董事長,吳麗明
094法登財000009,2,董　事,吳順發
094法登財000009,3,董　事,吳水梗
094法登財000009,4,董　事,吳清游
094法登財000009,5,董　事,吳介石
094法登財000010,1,董事長,蔡栢年
094法登財000010,2,副董事長,蔡文隆
094法登財000010,3,常務董事,蔡明賢
094法登財000010,4,常務董事,蔡棟樑
094法登財000010,5,常務董事,蔡國隆
094法登財000010,6,董　事,蔡龍雄
094法登財000010,7,董　事,蔡金祥
094法登財000010,8,董　事,蔡文德
094法登財000010,9,董　事,蔡嘉勇
094法登財000010,10,常務監事,蔡登文
094法登財000010,11,監　事,蔡金龍
094法登財000010,12,監　事,蔡文嘉
094法登財000011,1,董事長,辜美珍
094法登財000011,2,董　事,卞伯茵
094法登財000011,3,董　事,張豐武
094法登財000011,4,董　事,張俊德
094法登財000011,5,董　事,陳弘彬
094法登財000012,1,董事長,吳炤華
094法登財000012,2,董　事,劉南芳
094法登財000012,3,董　事,蔡筱楓
094法登財000012,4,董　事,徐成德
094法登財000012,5,董　事,梁望惠
094法登財000012,6,董　事,蔡哲民
094法登財000012,7,董　事,盧瑞興
094法登財000012,8,監　事,陳克杕
094法登財000014,1,董事長,王金春
094法登財000014,2,董　事,莊蕙芷
094法登財000014,3,董　事,林政雄
094法登財000014,4,董　事,林耿達
094法登財000014,5,董　事,賴素貞
094法登財000014,6,董　事,許維文
094法登財000014,7,董　事,張峻斌
094法登財000014,8,董　事,莊貴姿
094法登財000014,9,董　事,劉秀萍
