登記案號,序號,職稱,姓名,網站連結
094法登他000195,12,董　事,司徒達賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOQVivhLMbZAnO8DhDBDjxSyRrl-cRRjOL9oTGvXIHRQJMjIyfPPNvMiz4o=
094法登他000195,13,董　事,黃文谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q32YvY02fuHLWBJN9cltjNsLtqZx2Nrw5JDesb1PCIkFC82w6aqliJTi1ts=
094法登他000195,14,監察人,葉華換,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpMfhP5XxzeaoEguJmGMB0Z1vMhmD3Y-eWsM8N5cMPkQmdlusmNffurNR18=
094法登他000195,15,"董  事",陳文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jCvtRFx7G2iHjt2FOAD6eINPpQai2B0rQct0xP1NfuvDFrnhUHseJf1ChQ=
094法登他000195,16,監察人,黃安中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YChhkydpz2RdmZWtNufTqVJoRy5C76stdmkYHjncksOD49FPdlCawUiSqXQ=
094法登他000195,18,"董  事",余辰南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QS-i3wzcTFBlQX7i3AvQHC8SIxdC90CjS0PnX_w_F2cJAkTh3naOv1MwiQs=
094法登他000195,20,"董  事",朱志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbskLKgfzSo3qrsMwgSAE0iXKOx4jGN6oI3QEf3r1JBk-9tRO4v-r0FnGxE=
094法登他000195,23,"董  事",蘇隆德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rm_0_J-xLXRmoQtPFUik5m-zpU3OglgpPoTdkmP1RXkTw1EPxBUTZr5lbOM=
094法登他000195,27,董　事,魏宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tp5DpQrzqMGltMi5jRpO2k55fSHkmv0Z2RNcw0gZPk09BjQrwGuyWsrvcwE=
094法登他000195,28,監察人,丁再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zI-Y42NPFMPYS6K3s-6ZBXqRTDsMfZxOHBjQJx1UsCUSL5JKnd3WbHO9W1U=
094法登他000195,29,"董  事",鄭富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQYDH3tFfjlzA6Gwjo1ttTt4OmKHRhtWlU3tz9JiromPXs_vWUBNJoY9E0w=
094法登他000196,1,"董  事",徐月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1jPgQONwBysA-ir4kp3m_NzdNXVhMQDoMc29y7W-CiO_fpDqZqr3B3y1Q==
094法登他000196,2,董事長,李寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWFocBgEzXBk4jdx_Vxgg4hO3XhJdixhbvNbnPusNgMjGtF_zBZHGQDQRw==
094法登他000196,3,"董  事","林  熟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zU8RanSxprCklQUCRVNmzQZC30j1clqEBgZkpezQ2pUPJWhXrYtiWsyViw==
094法登他000196,4,"董  事",高雅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KG6OK1uRliVdGieqkWcl_SGBh167W2ATVy5LImTDMfzSmSQTY19ACJAMCQ==
094法登他000196,5,"董  事",詹舜華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQ-tN7QGLyRNAJfxuJmIZepa4fh8z9oTbY4HFlWiMIyQsAAX4LI7qVwzfQ==
094法登他000196,6,"董  事",許智豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2sLkjw-ditPZ3TIAGmqpMXta8QRBovywAcn3uFa6pLE3VMWtxkXbIsLKA==
094法登他000196,7,"董  事",林松貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4H2OJU7SWFxI78UutZnFticSM2xwbOzKQ4iAP_hoNY3B4JMbRQybBQxP6g==
094法登他000198,1,董事長,陳盛泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVbxSN0me__JOl5ocwSzcCB4aadm5gCqtXhZ0AxoIo7nss0HyxsJ2_leCF8=
094法登他000198,2,"董  事",王文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4PRogDw0EIGiNlL-8wEVrfWgNVM3yHazx1A5S02hXMC57WYPk0ICPx-RpY=
094法登他000198,3,"董  事",史蒂華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZCGdBK-hRzcLyBSvum-8_25oCcIVQTSk3i-r6Dok-tJ-n5wITrHHtqJL3A=
094法登他000198,4,"董  事",李瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jBr6zur5-x6axvzv-YPM6O4F5GIClOqv_9_36UZMKcq-s4rWngghjyr6Xw=
094法登他000198,5,"董  事",杜瑞煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5BkgU2Edpxg6f96im24-nRl4XLkNHV2LFuDzkciyyeoPtgUmOwV6cV2T6I=
094法登他000198,6,"董  事",林榮元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNtO34HDg008r6CHEM2lXKcxNmk-OkwlXgTDWFKcQZw741AaGpLlIoVPsAY=
094法登他000198,7,"董  事",陳世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NUh_6c6NC4n95dBD61zY3ZU6nCzfC8zg7OUGb_IPff7yiXOtCqyqpoX94E=
094法登他000199,1,董事長,張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gftNsmyOKEIQ6Q_ofTCrSdc9N2H_GjGu7w3PEiPRHqz_TUPmx48nbNFd8f4=
094法登他000199,2,常務董事,陳國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MsttHUkB509Poa5jt49FEqYcpEmtYmhsgobtlwzsYw5iSdCvsfgamjHOlM0=
094法登他000199,3,常務董事,鄭慶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwN_K_XgXh6pHm-LPUkhZBaoL_jngYsZ2mBgA1HP_umbCZPO9hCwMCDoupI=
094法登他000199,5,常務董事,許耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_kl-Z4Ph91BSWJ95c5FkdIrzzNxUUK-2OegKwrnu_Hv4UPl7kRzS2Sqg4Y=
094法登他000199,6,常務董事,張光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isI1MpXhQpS7jtdudwpj7oql935IYSkgNrg7grDIN7uwe-YM5oNBuQM8Rz4=
094法登他000199,7,常務董事,蔡熊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23CX5YKpZTdzJZXm563thEYL5aPTA5i1pDYbqD5hOS7fY-04hvr_EUjbuwk=
094法登他000199,8,"董  事",黃彰仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cY_3YFdsEgcRDhkAJZUnjbbovvjVfuRdUntcPpYPq9-6hac96jlAB3lKw3A=
094法登他000199,9,"董  事",張堅華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AW0yCZMykNMlxHJUsZ-Bf2IBY44t1HCXKOh228qNNyDLQLN_pY84iyzVXk0=
094法登他000199,10,"董  事",呂子昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2D2f8xUquHPnjBBCOadWKm6Z0AZAew84m27Ig-u4KmjQvPGheiGpaqNsE9A=
094法登他000199,11,"董  事",戴振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ml5KEabtKnuakbU4Bk7OnK8H4dlhc-8YdpZT-bUCx-s3qGw8vyDoqMNCFfo=
094法登他000199,12,"董  事",呂國震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idWdJxYBmOc7vqRvMdNjHWmRlZtasM-D64kB5hxeM6ZPzKFCdVPgtsQvEkM=
094法登他000199,13,常務董事,蔡鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOdrCleIICh8sMy2fP-RXMzlPjMsHLfLl7nUzSEWGD4dU0gCp2rSX-IlY4Y=
094法登他000199,14,"董  事",蘇天佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OymWY2Hpe3YozRa4FD4hHCce8BhNuydLlwrRQKch35aqP_L9yj0kWMa27X4=
094法登他000199,15,"董  事",王永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzQa1EeyhID-nIBHSOjQlqAlY-aGQ66rmvKjOWqNB1Tx_Cr8NKrkSu3Uc6g=
094法登他000199,16,"董  事",鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCy6aMxAWPs8qKurfzeyvQQmv3Fafe2wL3xVRbuPLNvnPu4pnllib_8QP5Q=
094法登他000199,17,"董  事",周秉三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ik9MmOZM1quOJMsvMFJGKOKEMkEtZFdL104extWDtoXme4a8EQ37cuQKQ48=
094法登他000199,18,"董  事",林顯傾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXgx_K89rkFQQ-PwgGXWKDBhNrjDMCdvR4JNBET17-BibNFHFjnGi0ceVoY=
094法登他000199,19,"董  事",陳棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlAAMwQd_eSjeAZkj5nI_FRv_rPrXgi_w-STrMmRqdikz9LXULN4NxYYGcQ=
094法登他000199,20,監察人,謝奇師,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkuDy0g4zC2JrXP7uFgkaoIBAFLkfL7fxvsKYnJ72RJdfI0ckB4KUR6AwEM=
094法登他000199,21,監察人,黃士欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzRdVCBWeYkTAlatYjysvDY63Loj-5fjapoaPe8U0FK1nedLdurSh4ebkyY=
094法登他000199,22,監察人,楊清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VIoQsdP3sBNftSVz4_xds5_WSxLN2PDiSyBl91dWgmW-Dkg0yX5LichFKlU=
094法登他000199,23,董　事,莊正敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3bpmZr8Wj6_EGDZVUFbjQEwrJiHOl7rlTXJJOl3hs2hL8VaQpDo3HP4Bvk=
094法登他000199,24,監察人,張森宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uu3VATSFGq2S7ewThEb39_qLtpeWhW22DVRz9ZibVwWYKUL9JGT9lzA4MzY=
094法登他000199,25,監察人,李銘洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUA6CAwKLWM3dlH1NTYIAtezWvD_xhHPbHNgPORCfN7438-gBHhD-8VuA9A=
094法登他000199,26,監察人,施輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOJmDlsQn35ushf7_OFsn3QzKYpzjoO0U7v2K1tNidydSoMJcQ7YFLN5W1o=
094法登他000199,27,監察人,張譽騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OB7T8T1dQOQ-_IuP2KdOnoXjKAvV66l2ihg3-W9uvDAdQAQvRZ1vZEYSikY=
094法登他000199,28,監察人,康永田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNVeoJ_gb-cOJjZmYrBOxA8lsdohfnpyDu1nvgGGxJyqJaxUG_W21fwXkcY=
094法登他000199,29,監察人,洪水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71hC6BSrvg3yN1GQAfxQ54cduZDNBRYG56ey1tlFASvh6byYnRQYZYydYPY=
094法登他000200,1,董事長,孫知微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/spHRQN87BHkvcQv-Rpnu-_waT3X3kOD_Eo1vdq7MjY1TOfh9XwWPiiZZVw4G3hY=
094法登他000200,2,"董  事",江澤裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRStoc2wOyjKuhEsymSFSRo7jOaz49u8H9JIsH07COMNwBH-FrtVfyrDSqMXpj0=
094法登他000200,3,"董  事",周謹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2CENUijjgeKhdL5j3DKYFxTXMlQrUMzPqokRHKlcd5sWa9NR5Jznr_Vg28Ue34=
094法登他000200,4,"董  事",張曼琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQJ0KDjHYOKW1yvcw_30toaGnFUx3FSo1byqwToed2csswLWiGE_RkZV3DHDNlA=
094法登他000200,5,"董  事",熊名昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4AKrA8mlAHE2sRMbF8MSo6FqzkxbRmA-lKRpzw5eXSTo2AzaIVtli8uyRqHK20=
094法登他000200,6,"董  事",深山厚子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4IgansCbd7OmJjTEaKkumWfCTDsgPsFI3LJKdwCFFBd3vQa2t_LrT3OgWwIsI4=
094法登他000200,7,"董  事",歐晉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-JfJNnb7XxYegzYHpb3eISWBJhc8xX0-B2ABibItpUPeBO7WhRTH9WHZI032Zg=
094法登他000200,8,"董  事",廖修三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72AzQmZtvGSILML0oOHCiee4MhIYX2dGJEO9UD6v27ohu1zOm6fr6RPgEb0saUE=
094法登他000200,9,"董  事",施嘉齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEjo37Ct9Qq0Q46SVmrhuvIpXVeRpD8Q7bpUXEZcjp30kVSkWTTOpO5qrrXWdKg=
094法登他000202,1,董事長,廖武治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATmvso0MLNX48DsUSu-LItBV_XddOl6MUdQGQPmPx8FqkTqSzOkTT97r9aA=
094法登他000202,2,"董  事",謝趙欽桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UiQVLLEcxC3YRRNhXLzfIeiDNiqL4Y4EWNTVc2g-FZubcwOQ36YpfTYGJ2E=
094法登他000202,3,"董  事",李世偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVtqD7nmm-oRDbXFoLsW194sU_EAutY-Vqgm5NrmDeszvrf6PrbU75xNn9g=
094法登他000202,4,"董  事",黃書瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qJaRoCELUVWC4xgPz5q8P7NC50PjkIhp6CfYg73Wb34SUdMK8PMgDXj-BM=
094法登他000202,5,"董  事",辛晚教,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQQc_xYcudu7zrcMoWZIeOgrHu0c2zCWNa5YK_Rig2sLN50OxBc6h4zNyO4=
094法登他000202,6,"董  事",林美容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVb8tdxCCvuz_TjIp4GM3LyzM8nmWvndMZQFEWSnF5I73H2TW3HxqKNsXB8=
094法登他000202,7,"董  事",李豐楙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amyJBw275Gj8ghGi-aKCqRNAM4WJMSyZk0RR6OS7qG50VE9GBUl4Ds1tGGQ=
094法登他000202,8,"董  事",莊永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmKm2XrKtYJe0zGT3xiWKu0Nif2_lxEaxUBzTFRZ-c2KCiFtr9vd-i51Las=
094法登他000202,9,"董  事",廖瓊枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Y2nV6I2jjMhIlmBnAknQzTT7idUIP141voZpRvb0HmHM0LTBYh8kh5FmgM=
094法登他000202,10,"董  事",黃植庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzufOkVUdv_DuOpmeQpBZgS64Ya0aGtDANfG8TzOoKGvOi3FOq_JeYSWjZA=
094法登他000202,11,監察人,汪壽寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQPZ4t8-z2PLCZaMajEbiNy8m_a-0Ts1wNOuMRoT-ucJ3knp61qaE4wtNgU=
094法登他000202,12,"董  事",蔡明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfYI5qO1VZ81wH-Ugn7UR71sT00OCoBoFeWg5O0jfcsEzyTDkMupKn6if28=
094法登他000202,13,"董  事",陳紀瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdZGpcd7gDW15251e7ZK0nh7hDUDAC-DRhTNvAMggxHny-aqMm3exG3hP90=
094法登他000202,14,"董  事",徐福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXC1bRWr6naTlBbUYkOsBMtdaVw3TVn24G38AOmF8nify94lXxOBVBWD34U=
094法登他000202,15,"董  事",黃慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qR4bYN8-1ugQ4umrXN1rkgHKCMKV4E01iTEpXZEBD6K2J4hh2Ok7vIMaFGA=
094法登他000202,16,監察人,林陽蔡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjA2oe6xovyRpJHejvtGiwL1ZjM8hpLkH8wAZN3-cbxXJ7wQinYNGXf2Di4=
094法登他000202,17,"董  事",林玲珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPFxoKIyzXf-tI-oXPbIa9ZBo9olInggpoKsLGtXuEmSeoNTt6sowb3FZD8=
094法登他000202,18,監察人,黃玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYtpUzozCDPXWvtoUhDrQwhvkWyDEXozg0a4VNU7lki6U9GS08quxGzK4CY=
094法登他000203,1,理事長,洪燦星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuEffR8A3nLMpCKI4_fLHTPaAaS9RWMPPV6fCdfgk9siscmyPFie5Va2zY4=
094法登他000203,2,理　事,黃金火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34vlx_0jyFYrv1ZNZrbsx3bgjtC0q-U2xgLRxQyapkX7DmkNgpzT0Yzrshg=
094法登他000203,3,常務理事,鄭英和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_swI2xivOVrl7NjCZMF5HjkaVdk1dOQgu5VwWvvlnIF4L1dwLiWsK4uZpM=
094法登他000203,4,常務理事,高圓興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oaGiACxvQKQZDo-9U-Ov95RwZ2iT2lL_fnmGMkmjYpnU7TQeR88e-IPDyaM=
094法登他000203,5,常務理事,王木坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lNlUdymfi1b0f2p4mF4O0J24yYKhO1W4G25RxUO08_7xWT_zcHPhDOaVQs=
094法登他000203,6,理　事,盧進來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UI8N0shKY7YLAwT6CC-AfsIq9eXNYSUuWCZxDXykEQTYaISiNSnY3jadW5c=
094法登他000203,7,常務監事,林建仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Rk8rb5NBIkjVoi3WyfTHTYi4DQGY7Jwm1it5KcJcs9Erhi0qfLxMPW283k=
094法登他000203,8,常務理事,顏大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nBs1bsEgSFcYw75YdjjOSES4_OK-xFbI_wmGfacVAissgmyaoHa0__KCGE=
094法登他000203,9,理　事,王淄岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cu2e4KTchGE7EtNP0toLCRSbXtLUI0C44n0EB0vCSGSo0zrAlZolj1vWKUg=
094法登他000203,10,理　事,李永國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3AKda76HbjSDbQnUu51Oi24u7M8A2IJqLBFp1dVKF3-LYpoje_ForS_So0=
094法登他000203,11,理　事,張博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZF04lMB-YbzeIOhiOUiUhQPIB9NycxwI_oT8B1P37m2PdvVgXzMqeQqhuus=
094法登他000203,12,理　事,陳世儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDko6Wq7xVwnO5pNJyfq6p8vuQC0Q3LVTkJ9NwG9AHCDN3Hn9BXS3j88VyA=
094法登他000203,13,監　事,楊飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F92WqH8lYXD4S3IFI32AR5OsdtcuBiiVvCz6bf5ISYnxNUxPzrObFAd7K6Y=
094法登他000203,14,監　事,洪德銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctG3GuWZStbfbU7X_FJIQUOY5w9iAGcNkLO7UgFn7dCMwJfJuEMtwB9Pro8=
094法登他000203,15,理　事,楊盛隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V04zUbbATufhHmrOdM1iztyKHmIhYwB3Tq2ewWqLSabKiFuXi9DwSR0O--8=
094法登他000203,16,監　事,賴金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iw4V_CSW_FhTXa3RfMff9-RZ9SVk-dUm8VTCQtZ6RinIQ9QA7sh81ZI6as=
094法登他000203,17,監　事,鄭光漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_v6Tw0kMYeXm_f4h0Ve13bp-bxzjAjkuf-G-N6ZGJ-3eCjhQaB3msF9YIi0=
094法登他000203,18,理　事,陳慶忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBBOZ54nrZCoK7zcpikWGDz946SQodM-0rWH5uyxp0f-wsr1y4VNFMNtess=
094法登他000203,19,理　事,紀茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pudW7P7Isa0m3cpepO5VAuZp9mEnRBsb_GN8UyluPBmWlzUyp-6vmj2axi0=
094法登他000203,20,理　事,白明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ioa22jLKIlIYx1NhfEhp2Ks6QX0vweFtuYzL4yQ2tyXWQ0PFaSqr6wF9VP0=
094法登他000204,1,理　事,江永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29SmEw0d5QAo0dn8w-h4ulonj1KOX9LVwXbOjoxQ65FQ7F2dCiqt9NoeyCM=
094法登他000204,2,理事長,郭奕賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crZ6ExMMKlz7sIR8Q53jt-mVR6I-i4hNkOnvVqGm4YKIcsyRMW2tn5guKhE=
094法登他000204,3,監　事,李魁要,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMzUq-F3Dk1rBw8T3NxGwpiFQKWmjlj94pHy27fITeBkSCyCtxNFCPoWzGw=
094法登他000204,4,監　事,郭火中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIyvkOYw1HDqepzt92LI7m5eojnnymTNmnjeeB-UEGDvBfI5SRie5Mqa0lI=
094法登他000204,5,常務理事,江信賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0n-lhi2pSXIKq2YUpz8BGCZ-EnaNGNwBUl2d37fsi4E3DQ5vmdxBxkZ8POE=
094法登他000204,6,理　事,高梓榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTy8QhrA-MhUNzs5OvXTtuy2u7XuB5Ou-ALqZjp9zDRrTMnIrIfcdBYnq-s=
094法登他000204,7,常務理事,鍾山河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZ9VmQDyw6v1DnKKZ7hBxJGLgiIOnzHFAPKi7vb6G3ye-HvFrjTItSrkcl8=
094法登他000204,8,理　事,盧智源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGklZ6KzRNwfFtykTsIJwHal1szQHR1H8mQtXTlriZQk2Zj51YTzI75F1SY=
094法登他000204,9,理　事,楊火盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRg7ZosGfiBbVlfXSF7xNzw34Lwml8o7fKApGQhOw9JDq0KOrt3YDGX92lc=
094法登他000204,10,理　事,許秋忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TL8ugCYL9UbU--Bk0GLCHuRupFYwvE_-qjaDkQuKxDY1GgjfGDXWjWkURKA=
094法登他000204,11,理　事,盧錦鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1cuoX-R-C9DcIZraKESdj5aqfuP5mKx9SxW8k_PsUU-0dKaH1f3ClIQYdo=
094法登他000204,12,理　事,林登堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWTcRppFDBGnBYJ9TrLgW-NqT9gKKOhQCk9jBr27xkkqRI0YMAg0epGvTDQ=
094法登他000204,13,監　事,葉保次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EClx6QY7Eg85H222IYhwrLA7kV5-zEU6tmxKqkBOS0pMjH49UqK1uU22Mw=
094法登他000204,14,理　事,張賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/we68xmOujSRnqKVPx_0HzM5EW3AosDO1zDFyGPZ2knhGrksf4PLrb-LryNg=
094法登他000204,15,理　事,吳明洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8OWQbQluEvUhFt9n9l0NgzTTzK4iX1BMCupinA0-AapQ7ckK-v5SFiKIUI=
094法登他000204,16,常務監事,王炎銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPY9jExY6APjCd65BysLczNkPLKZ3-mnAjsHZJzTayaVXSFv4mtZz-BsUvg=
094法登他000204,17,常務理事,蕭勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5u5NXT3g0lxZ9zyXPKko6YYU2o4PqFpcsHY9tnPHHSDvH1TQc4Z_TB5B7R4=
094法登他000204,18,理　事,吳金木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNlHcUHzfJ_9hbWiTMF-yCfv7O0BWJlcUZ_kWsJ7ulxmILy__RLoNkOIPQA=
094法登他000204,19,常務理事,楊伯修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kd5xGD-PRJqXqPox9mJxcBPBwJUMG7LyL12SlRqsVyV0ZHUkHikjZ7JB1Jg=
094法登他000204,20,監　事,柯青龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-6mjClsV4fsMA5TVvHsaHSaU2r51Y2dthaIpdGOAojWubkLqW2nTc4Ir-w=
094法登他000205,1,董事長,簡明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLPo6haDqKo3iQVH26Ym5w5ZzEQwg70PFOdB73kZwDp9or5_XdlDl-EM-4E=
094法登他000205,2,"董  事",簡道夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhDjDOgOTEvquPA6FqjhNJNSosTzk_uYXqy27BePvs8x8bZmO-5184-3WPw=
094法登他000205,3,"董  事",王雪齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpnpVp28Rh10vMqTJcFABTegDf6tvslML6yVYPwbQxba32UJRoAcHm4uxqI=
094法登他000205,4,"董  事",郭南宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9uFxmHxzkmyyl54iSG7Ha873XAmpS8nEFJo3hHNSps-7MPr5lOEx3BDo9Y=
094法登他000205,5,"董  事",吳德朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdXqhpsDHs81uecVye-dHaGaOk1QuDVeFokqKmiOd2QxCsUrH6juTTwnkzw=
094法登他000205,6,"董  事",黃俊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_kmsm3rkSDFJg_-vF-NzbZk01ZWxfQ4WArnzo3H9h5zQPfFOwTyWUCiI2w=
094法登他000205,7,"董  事",曾志朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQ7gDUhnn-hr4hcCSuw_U5oUyUf66jkxBmnOL78cUMwBsBcMMWdUQ9J9M14=
094法登他000205,8,"董  事",郭瑞嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dangcIarYVPwjyUGooCnntIFFwDRdY-xwmjyFlBnAUl0UTYkDoXIZu0rK4=
094法登他000205,9,"董  事",陳誠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdHOjYEIPet2WLucJwS9LBF-2SMIuc36lX7wpK5rcZwxRAw8rKyDQoxSjq0=
094法登他000205,10,"董  事",簡志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWDhFifb_shLXm6xJApndAoYKpD5FXMBJ1aUj4U5p952iKPukmr8LN-juKg=
094法登他000205,11,"董  事",詹朝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzPzK6xbaYruJRgzCQfRHpG3Ow4V7G7JoShfxH9rTfXvDavp0_YZ2MX8Hzw=
