登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
094法登他000058,1,2,陳茂哲,1370,0940119,0940124,0940124,57冊3頁,2,6,陳永泰,財團法人震旦永續經營基金會,0780512,台北市信義區信義路5段2號16樓,以倡導企業永續經營理念從事現代企業管理研究，提昇國人生活品質，促進資訊科技發展，推動工商社會公益、福利、獎學為宗旨。,由陳永泰先生等捐助,經濟部七十八年四月二十七日　經（七八）技字第０一八０一六號函,永久,19000000.00,1,0940124,0950407,0940131,,董事印鑑。,,,,
094法登他000059,1,2,陳茂哲,2099,0940119,0940204,0940204,81冊49頁,2,3,張隆盛,財團法人都市更新研究發展基金會,0870303,台北市中正區忠孝西路1段8號6樓,配合政府推動都市更新政策，營造有利環境，促進民間投資都市土地之再發展利用，提昇生活品質，增進公共利益為宗旨。,太子建設開發股份有限公司等八家公司共同捐助,內政部八十七年一月廿三日　台內營字第八七七一一三三號函,永久,10000000.00,1,0940204,0950920,0940217,,董事印鑑。,,,,
094法登他000060,1,2,陳茂哲,2385,0940119,0940124,0940124,93冊9頁,1,2,張敏昌,財團法人消防安全中心基金會,0880712,台北市中正區青島東路7號7樓之1,從事消防安全設備之品質管理、技術研究及調查研究，同時推廣火災預防工作，加強國際消防事務之交流，以強化消防安全設備之預期功能、減低火災之損害，保障民眾生命財產，普及全民防火意識為宗旨。,由承安實業股份有限公司等七家公司共同捐助,內政部中華民國八十八年五月二十一日台內消字第八八０一三九九號函,永久,10000000.00,1,0940124,0950109,0940131,,董事長張敏昌印鑑變更，繼任常務董事林宜君印。,,,,
094法登他000061,1,2,陳茂哲,351,0940119,0940119,0940119,22冊49頁,1,11,各董事,財團法人基督教台灣中國信徒佈道會,0580508,台北市松江路27號7樓之9,傳揚基督福音。,自由捐獻。,台北市政府民政局五十八年四月十六日　府民二字第一八六三號函,永久,69850038.00,1,0940119,0950920,0940127,,原捐助暨組織章程第4條經董事會決議修改，報經主管機關同意備查。,,,,
094法登他000062,1,2,陳茂哲,1693,0940119,0940124,0940124,67冊57頁,2,5,江秀珠,財團法人吳伯楨肝臟學術基金會,0820105,台北市中正區中山南路7號,以鼓勵從事肝臟學，尤其有關肝癌、肝硬化、肝炎及藥物、化學物品引起的肝損傷之研究及相關事宜為宗旨。,由江秀珠女士、李陸大先生捐助,教育部八十一年十一月十八日　台（八一）社字第六九八九五號函,永久,10000000.00,1,0940124,0950407,0940131,,董事印鑑。,,,,
094法登他000063,2,2,陳茂哲,489,0940119,0940310,0940310,17冊55頁,2,6,李金龍,社團法人台北市國立彰化高級商業職業學校校友會,0850511,台北市中山區南京東路2段100號9樓之3,以敦睦校友感情、發揚互助與愛校精神，協助母校之發展與協助政府共謀國家社會之經濟發展，促進國民外交為宗旨。,會員繳納會費或其他捐款,"台北市政府社會局中華民國八十三年八月十九日  北市社一字第四一二０三號函",永久,1000000.00,1,0940310,0950920,0940317,,"法人印信變更、理事長印鑑及理、監事簽名式。
章程第1條、第7條、第17條、第18條、第22條、第26條、第36條經會員大決議修改，報經主管機關同意備查。",,,,
094法登他000064,1,2,陳茂哲,1736,0940120,0940124,0940124,69冊23頁,1,4,彭蔭剛,財團法人台北市偉慈慈善基金會,0821008,台北市中正區濟南路1段15號5樓,以救助急難或意外災害等慈善事業為目的。,由彭蔭剛先生捐助,台北市政府社會局八十二年九月二十一日　北市社二字第四二二六八號函,永久,16000000.00,1,0940124,0950407,0940131,,"董事長彭蔭剛住所變更如下：董事長　彭蔭剛　台北市金山南路2段30巷7號4樓。
繼任董事印鑑。",,,,
094法登他000065,1,2,陳茂哲,2417,0940120,0940121,0940121,94冊57頁,2,2,李後藤,財團法人感恩社會福利基金會,0900717,台北市中山區南京東路2段172號3樓,以辦理社會福利、推動社會公益為目的。,由李後藤等十九人共同捐助,內政部中華民國九十年六月十一日台︵九０︶內中社字第九０七四六三四號函,永久,50000000.00,1,0940121,0950920,0940127,,董事印鑑。,,,,
094法登他000066,1,2,陳茂哲,1017,0940120,0940124,0940124,45冊11頁,2,5,許智偉,財團法人中華工業教育研究發展基金會,0720825,台北市信義區永吉路200巷11弄1-3號,為響應政府推行工業教育，培養技術人才，促進工業升級之號召為宗旨。,由裕國農工企業股份有限公司董事長楊文井先生及其關係企業捐贈。,"七十二年五月二日教育部  台︵七二︶高字第一五九三一號函",永久,2000000.00,1,0940124,0950407,0940131,,董事、監察人印鑑。,,,,
094法登他000067,1,2,陳茂哲,699,0940120,0940120,0940120,34冊33頁,2,5,楊偉南,財團法人中華基督教崇聖會,0651230,台北市松山區八德路3段99巷11-4號,傳揚救世福音，領人歸主，並辦理公益慈善事業。,由田福增捐助土地一筆嗣由海內外信徒自由奉獻,台北巾政府民政局中華民國六十五年十二月二日北市民三字第一八五三一號函,永久,3399750.00,1,0940120,0950920,0940127,,董事印鑑。,,,,
094法登他000068,2,2,陳茂哲,781,0940120,0940124,0940124,29冊45頁,2,3,林薇莉,社團法人台北市家庭照顧者關懷協會,0900508,台北市大安區羅斯福路3段125號10樓,以結合本市家庭照顧者及關懷家庭照顧者之社會人士及團體，積極爭取家庭照顧者權益，提昇社會大眾對家庭照顧者的認識與關懷，並提供直接的支持服務為宗旨。,入會費、常年會費、事業費、委託收益、基金及其孳息、會員捐款、其他收入,臺北市政府社會局中華民國八十九年八月二十八日北市社一字第八九二六０一五二００號函,永久,55751.00,1,0940124,0950103,0940131,,新任理事印鑑。,,,,
094法登他000069,1,2,陳茂哲,1826,0940120,0940131,0940131,72冊37頁,1,4,李桂芬,財團法人中華民國發行公信會,0831020,台北市松山區民生東路3段138號8樓,依據公平、公正、公開之原則，藉著對報紙及雜誌發行調查、稽核及對付費讀者之分析，以提供正確資訊，促進廣告及經營之合理化，達成社會公器之誠信目標。,由本會第一屆董、監事等及各界共同捐助,行政院新聞局八十三年八月廿九日　︵八三︶強版二字第一五五五四號函,永久,11000000.00,1,0940131,0950920,0940204,,組織章程第13條、第19條經本院93年度法字第157號民事裁定准予補充變更。,,,,
094法登他000072,1,2,陳茂哲,259,0940121,0940124,0940124,18冊17頁,1,13,上官永欽,財團法人中國技術學院,0550312,台北市文山區興隆路3段56號,為遵照國家教育政策暨現行教育法令之規定，辦理中國技術學院，並謀其建全發展為目的。,本財團法人之基金新台幣貳佰柒拾萬元由創辦人上官業佑先生捐贈,"教育部五十四年十月二十三日  台︵五四︶高字第一六五三七號函",永久,3503750247.00,1,0940124,0950109,0940131,,,,,,
094法登他000073,1,2,陳茂哲,390,0940121,0940202,0940202,24冊15頁,1,11,蔣志平,財團法人東南技術學院,0590817,台北縣深坑鄉北深路3段152號,為遵照國家教育政策暨現行教育法令之規定，辦理技術學院，並謀其健全發展。,創辦人蔣志平捐贈,"教育部五十九年八月二十八日  台（五九）高字第一八九六八號函",永久,1459264877.00,1,0940202,0950920,0940215,,,,,,
094法登他000074,1,2,陳茂哲,596,0940121,0940124,0940124,31冊7頁,2,11,辜成允,財團法人柏壽獎學金基金會,0630803,台北市中山區中山北路2段113號,以獎助台灣水泥公司正式職工子女就學者。,本會基金係林柏壽（季丞）私人捐助,台北市政府教育局中華民國六十三年六月十三日北市教四字第一四二Ｏ二號函,永久　,5000000.00,1,0940124,0950407,0940131,,"董事印鑑。
原捐助暨組織章程第5條經董事會決議變更，報經主管機關同意備查。",,,,
094法登他000075,1,2,陳茂哲,1945,0940121,0940124,0940124,76冊34頁,2,4,張榮發,財團法人張榮發慈善基金會,0850827,台北市中山區建國北路2段114號4樓,以辦理慈善事業為目的。,由張榮發先生、張國華先生及鄭深池先生共同捐助,內政部八十五年八月九日　台（八十五）內社字第八五二一一五二號函,永久,50528522.00,1,0940124,0950920,0940201,,董事印鑑。,,,,
094法登他000076,1,2,陳茂哲,1766,0940124,0940124,0940124,70冊34頁,1,4,陳博光,財團法人脊椎醫學研究基金會,0830225,台北市大安區忠孝東路段3段96號3樓,本會以研究脊椎醫學，促使國內脊椎病患獲得更好的醫療照顧，同時提昇基礎醫學研究水準為宗旨。,由陳維昭等人捐助。,八十二年十二月二十九日行政院衛生署　衛署醫字第八二０八一七八八號函,永久,10000000.00,1,0940124,0950407,0940131,,繼任董事印鑑。,,,,
094法登他000077,2,2,陳茂哲,322,0940124,0940131,0940131,12冊1頁,2,5,周福然,社團法人台北市中山區新安社區發展協會,0820116,台北市德惠街193巷19號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員樂捐,台北市政府社會局八十一年十月十四日　北市社七字第四二二三八號函准予立案,永久,725300.00,1,0940131,0950920,0940204,,"理、監事印鑑。
章程第16條、第27條經會員大會決議修改，報經主管機關同意備查。",,,,
094法登他000078,1,2,陳茂哲,1976,0940124,0940221,0940221,77冊37頁,2,3,洪文棟,財團法人台北市六桂慈善基金會,0860109,台北市天津街66號5樓,以舉辦或捐助慈善公益事業為目的,由洪文棟先生捐助,"台北市政府社會局八十五年十二月十六日  北市社二字第七二二九四號函",永久,20937310.00,1,0940221,0950407,0940301,,"董事印鑑。
原捐助章程第7條、第8條經本院93年度法字第130號民事裁定准予補充變更。",,,,
094法登他000079,2,2,陳茂哲,325,0940125,0940127,0940127,12冊7頁,2,7,王信昌,社團法人中華民國志願服務協會,0820223,台北市中正區忠孝東路1段140號11樓,以結合志願服務工作人員，提供志願服務，培植義務幹部，訓練義務領袖，運用專業方法，協助解決社會問題，並發掘及結合社會資源，配合政府推行政令，推展社會福利與各項社會建設為宗旨。,會員會費、捐款及其他收入,內政部八十一年八月十七日　台（八一）內社字第八一八八０九三號函,永久,1350000.00,1,0940127,0950920,0940203,,"新任理、監事印鑑。
原章程第20條經會員大會議決修改，報經主管機關同意備查。",,,,
094法登他000080,1,2,陳茂哲,2469,0940125,0940126,0940126,97冊25頁,1,1,石燦明,財團法人財產保險安定基金,0910409,台北市中山區南京東路2段125號13樓,保障財產保險要保人、被保險人及受益人之權益，並維護金融之安定為目的。,由財產保險安定基金委員會捐助,財政部中華民國九十一年三月二十九日台財保字第０九一００一五八五一號函,永久,1690000000.00,1,0940126,0950407,0940202,,繼任董事長、董事印鑑。,,,,
094法登他000081,1,2,陳茂哲,1273,0940125,0940202,0940202,53冊49頁,1,6,釋曉雲,財團法人華梵大學,0770413,台北縣石碇鄉華梵路1號,遵照國家教育政策暨現行教育法令之規定，重視德智雙修及才德兼備之原則，辦理人文科技學院，並謀其健全發展。,自由樂捐,"教育部七十六年七月十八日  台（七六）高字第三二七四九號函",永久,3598662530.00,1,0940202,0950920,0940215,,,,,,
094法登他000082,2,2,陳茂哲,954,0940125,0940126,0940126,38冊17頁,2,,黃瑞明,社團法人台灣法學會,0920418,台北市中正區北平東路24號7樓之3,以法學之比較研究及法治之宏揚為宗旨。,入會費、常年費、自由捐贈、其他收入,內政部中華民國九十二年三月二十六日台內社字第０九二００一二八四二函,永久,1300000.00,1,0940126,0950103,0940202,,新任理、監事印鑑。,,,,
094法登他000083,2,2,陳茂哲,251,0940125,0940307,0940307,9冊39頁,2,8,詹曉光,社團法人中華民國殘障技能發展協會,0800822,台北市新生南路3段4號13樓,本會以發動社會力量，協助殘障人士爭取公平合理的工作權益為宗旨。,會員會費、政府補助、社會捐助,內政部八十年六月五日台︵八０︶內社字第九三二一七九號函,永久,65000.00,1,0940307,0950920,0940315,,"理、監事印鑑。
章程第17條、第28條經會員大會決議修改，報經主管機關同意備查。",,,,
094法登他000084,1,2,陳茂哲,2468,0940125,0940126,0940126,97冊21頁,2,2,林榮渠,財團法人三聯科技教育基金會,0910409,台北市大安區復興南路1段390號5樓之3,以推動高科技發展及人文教育交流為宗旨，從學校、家庭、社會展開「全人教育」建立「科技整合」為目標。,由聯榮投資、德立斯科技、三聯科技等三家股份有限公司、林榮渠及林廷芳共同捐助,臺北市政府教育局中華民國九十一年三月十四日北市教六字第０九一三一七六三二００號函,永久,5000000.00,1,0940126,0950407,0940202,,"董事印鑑。
原捐助章程第2條經董事會決議修正，報經主管機關准予備查。",,,,
