登記案號,序號,職稱,姓名,網站連結
094法登財000004,7,董　事,莊朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOTAYInVeZ-6IvfA7nXrroDhZ0bZIx3sR8I3Vbjct2gOKtPzrNpAicHNWw==
094法登財000004,8,董　事,陳育武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HyWX4xeuSNwA5PeXoQmTyiQG6Dj9_Dpq1DQTx2aDO-4jQ-OuY8JYoyyoQ==
094法登財000004,9,董　事,李憲政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KP1kGc_MCYkZi5RrKQ3wdVC_13f6KTKsuJmuJS5XBeD4ucIChLi4RI5lgQ==
094法登財000007,1,董事長,陳嘉強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8SDvNhP9GNAO-kjrenjIUdGUh9bvcHbJrIqdUM5VkgX-03KwPvrvOCi-A==
094法登財000007,2,董　事,韋多禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2f76IjCvmYWjV--Tus6JvvhHsJ7PlUCpTw8O2gnFc6yfuVPRMzMPQpHXQ==
094法登財000007,3,董　事,柯慧娉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TutxJUN3OHYPkrBa2Ubt2iARI4t70CvVnJgoFfW14p7Ug7U8ljKKc0AvBw==
094法登財000007,4,董　事,高信永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0JR2-vHx5CN9Tq-kh01Zxxt2dnNqvgi-Mc_MtmEAMema0yNjggkOJI8Ig==
094法登財000007,5,董　事,高春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFHcAW-EbgZuaBVXoyg5kYvK55GVCDSXTNwt8vYKffmzklYJCzcZYZCOCw==
094法登財000007,6,董　事,劉桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRsgsM5mBA4zpEmsNwUtY9bZOep7-w15uOBcIgNssds6JoDU8JAnKkonQA==
094法登財000007,7,董　事,郝淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdO0To3cYnHRMShEcuyGVX06HxHKM4Mi4rDOdYxXLXPiEuHWY6AZecLiLQ==
