登記案號,序號,職稱,姓名
094法登他000175,15,"董  事",蔡榮福
094法登他000176,1,董事長,何培林
094法登他000176,2,董　事,劉延馨
094法登他000176,3,董　事,郝酉冬
094法登他000176,4,董　事,敖謝尚珠
094法登他000176,5,董　事,陳林美玉
094法登他000176,6,董　事,李溫清美
094法登他000176,7,董　事,楊長鳳
094法登他000177,1,董事長,沈仁正
094法登他000177,2,"董  事",郭宜芬
094法登他000177,3,"董  事",區雅倫
094法登他000177,4,"董  事",饒耀中
094法登他000177,5,"董  事",劉江山
094法登他000178,1,"監  事",郭福氣
094法登他000178,2,"理  事",潘友鴻
094法登他000178,3,常務理事,郭峻偉
094法登他000178,4,常務理事,林翠屏
094法登他000178,5,理事長,李省楠
094法登他000178,6,"監  事",趙世壯
094法登他000178,7,"理  事",陳錦標
094法登他000178,8,"監  事",王經武
094法登他000178,9,"理  事",蕭毅新
094法登他000178,10,常務理事,吳妙卿
094法登他000178,11,"理  事",邱淑娟
094法登他000178,12,"理  事",謝忠義
094法登他000178,13,"理  事",余國平
094法登他000178,14,"理  事",李全濂
094法登他000178,15,"理  事",王詠順
094法登他000178,16,"理  事",黃淑惠
094法登他000178,17,常務理事,嚴清光
094法登他000178,18,"理  事",黃三寶
094法登他000178,19,常務監事,王明華
094法登他000178,20,"監  事",張坤城
094法登他000179,1,董事長,黃朝青
094法登他000179,2,"董  事",王太平
094法登他000179,3,"董  事",黃朝正
094法登他000179,4,"董  事",林碧娥
094法登他000179,5,"董  事",陳涵喬
094法登他000179,6,"董  事",陳明儀
094法登他000179,7,"董  事",林進通
094法登他000180,1,常務董事,謝德夫
094法登他000180,2,常務董事,劉秋生
094法登他000180,3,董　事,范進財
094法登他000180,4,常務董事,李國貞
094法登他000180,5,常務董事,陸允怡
094法登他000180,6,董　事,劉麗玲
094法登他000180,7,常務董事,鍾柄泓
094法登他000180,8,董　事,林山陽
094法登他000180,9,常務董事,田蔚城
094法登他000180,10,常務監察人,章修綱
094法登他000180,11,董事長,李芳全
094法登他000180,12,董　事,蘇慕寰
094法登他000180,13,董　事,賴金星
094法登他000180,15,董　事,馬以南
094法登他000180,17,董　事,鄒玫君
094法登他000180,19,董　事,"陳  濱"
094法登他000180,20,董　事,黃國青
094法登他000180,21,董　事,程芳斌
094法登他000180,22,董　事,蔡正弘
094法登他000180,23,董　事,許順吉
094法登他000180,26,董　事,吳天賞
094法登他000180,27,董　事,鄧哲明
094法登他000180,29,監察人,蔡喜雄
094法登他000180,31,監察人,張豐容
094法登他000181,1,董事長,徐旭東
094法登他000181,2,"董  事",王孝一
094法登他000181,3,"董  事",林寶樹
094法登他000181,4,"董  事",史欽泰
094法登他000181,5,"董  事",鄧啟福
094法登他000181,6,"董  事",王國明
094法登他000181,7,"董  事",魏嘉鎮
094法登他000182,1,"理  事",吳三玉
094法登他000182,2,"理  事",楊福如
094法登他000182,3,"理  事",林良聲
094法登他000182,4,"理  事",姚連發
094法登他000182,5,"理  事",曾文龍
094法登他000182,6,"理  事",李永順
094法登他000182,7,"理  事",林志輝
094法登他000182,8,"理  事",林新華
094法登他000182,9,理事長,李榮進
094法登他000182,10,"理  事",陳霖松
094法登他000182,11,"理  事",張義明
094法登他000182,12,"理  事",陳麗穗
094法登他000182,13,"理  事",蔡文富
094法登他000183,1,董事長,吳春福
094法登他000183,2,"董  事",林凱信
094法登他000183,3,"董  事",林奏延
094法登他000183,4,"董  事",王本榮
094法登他000183,5,"董  事",陳國森
094法登他000183,6,"董  事",吳春發
094法登他000183,7,"董  事",鄭嘉正
094法登他000183,8,"董  事",陳瑞星
094法登他000183,9,"董  事",洪悠紀
094法登他000183,10,監察人,蔣榮霖
094法登他000184,1,"董  事",周正吉
094法登他000184,2,"董  事",周金鎮
094法登他000184,3,常務董事,周清山
094法登他000184,4,"董  事",周孜勻
094法登他000184,5,"董  事",周慶昌
094法登他000184,6,常務董事,周武雄
094法登他000184,7,"董  事",周清正
094法登他000184,8,"董  事",周安雄
094法登他000184,9,常務監事,周双賢
094法登他000184,10,"董  事",周祖鑫
094法登他000184,11,"董  事",周皆生
094法登他000184,12,董事長,周吉雄
094法登他000184,13,"監  事",周守義
094法登他000184,14,"監  事",周添丁
094法登他000185,1,董事長,"成  一"
094法登他000185,2,"董  事","了  中"
094法登他000185,3,"董  事","星  雲"
094法登他000185,4,"董  事",苗素芳
094法登他000185,5,"董  事",許傳齡
094法登他000185,6,"董  事",游輝廷
094法登他000185,7,"董  事",陳皆得
094法登他000185,8,"董  事",李後琦
094法登他000185,9,"董  事",陳淑宜
094法登他000185,10,"董  事",賴崇玉
094法登他000185,11,"董  事",呂學文
094法登他000185,12,"董  事",周金宗
094法登他000185,13,"董  事","洪  鉛"
094法登他000185,14,"董  事",張南山
094法登他000185,15,"董  事",宋元如
094法登他000186,1,董事長,丁首群
094法登他000186,2,"董  事",張沛霖
094法登他000186,3,"董  事",章惠訓
094法登他000186,4,"董  事",張黃靜
094法登他000186,5,"董  事",周明珠
094法登他000186,6,"董  事",蘇敏慧
094法登他000186,7,"董  事",李宇萌
094法登他000186,8,"董  事",戴文允
094法登他000186,9,"董  事",李良村
094法登他000187,1,董事長,鄭鴻傑
094法登他000187,2,董　事,尤英夫
094法登他000187,3,董　事,翁弘林
094法登他000187,4,董　事,葉慶興
094法登他000187,5,董　事,鄭惟津
094法登他000187,6,董　事,陳清泉
094法登他000187,7,董　事,鄭采融
094法登他000188,1,董事長,許光彥
094法登他000188,2,"董  事",鍾國雄
094法登他000188,3,"董  事",陳木振
094法登他000188,4,"董  事",許培榮
094法登他000188,5,"董  事",許碧姿
094法登他000188,6,"董  事",陳光雄
094法登他000188,7,"董  事",朱玉雲
094法登他000188,8,"董  事",戴炎福
094法登他000188,9,"董  事",余昌財
094法登他000189,1,理事長,趙重明
094法登他000189,2,常務理事,呂政源
094法登他000189,3,常務理事,李文堯
094法登他000189,4,常務理事,鄭子賢
094法登他000189,5,常務理事,李中央
094法登他000189,6,"理  事",蔡哲晃
094法登他000189,7,"理  事",黃國義
094法登他000189,8,"理  事",黃輝發
094法登他000189,9,"理  事",李台山
094法登他000189,10,"理  事",黃秋香
094法登他000189,11,"理  事",林增松
094法登他000189,12,"理  事",李逸華
094法登他000189,13,"理  事",黃翠香
094法登他000189,14,"理  事",黃政界
094法登他000189,15,"理  事",潘惠燦
094法登他000189,16,常務監事,陳江逢
094法登他000189,17,"監  事",李興國
094法登他000189,18,"監  事",吳美玉
094法登他000189,19,"監  事",張瑞緞
094法登他000189,20,"監  事",曾國璟
094法登他000190,1,理事長,杜文仁
094法登他000190,2,常務理事,梁惠卿
094法登他000190,3,"理  事",陳謄明
094法登他000190,4,常務理事,鄭美里
094法登他000190,5,"理  事","廖  娥"
094法登他000190,6,"理  事",李心劭
094法登他000190,7,"理  事",陳建志
094法登他000190,8,"理  事",陳健一
094法登他000190,9,"理  事",呂銘仁
094法登他000190,10,常務監事,傅麗珠
094法登他000190,11,"監  事",鄭椀勻
094法登他000190,12,"監  事",黃金蓮
094法登他000191,1,常務監事,林石逢
094法登他000191,2,常務董事,陳順益
094法登他000191,3,董事長,柯秋泉
094法登他000191,4,"董  事",楊陳珠
094法登他000191,5,"董  事",王朝福
094法登他000191,6,"董  事",王增建
094法登他000191,7,"董  事",林其定
094法登他000191,8,"董  事",陳蔡素珠
094法登他000191,9,"董  事","黃  傳"
094法登他000191,10,"監  事","楊  束"
094法登他000191,11,"董  事",翁仁治
094法登他000191,12,"董  事",吳石生
094法登他000191,13,常務董事,陳日新
094法登他000191,14,"監  事",呂邱秀春
094法登他000192,1,"董  事",陳泰德
094法登他000192,2,董事長,林芳雄
094法登他000192,3,常務董事,曾雅郎
094法登他000192,4,"董  事",陳金條
094法登他000192,5,"董  事",李雪嬌
094法登他000192,6,"董  事",曾百全
094法登他000192,7,"董  事",陳敬懋
094法登他000193,1,董事長,藍綸祥
094法登他000193,2,"董  事",姚維國
094法登他000193,3,"董  事",薛國平
094法登他000193,4,"董  事",張鴻騰
094法登他000193,5,"董  事",郭道肇
094法登他000193,6,"董  事",李秀梅
094法登他000193,7,"董  事",李胡令暉
094法登他000194,1,"董  事",林震玉
094法登他000194,2,董事長,"沈  正"
094法登他000194,3,"董  事",王興國
094法登他000194,4,"董  事",馬長生
094法登他000194,5,"董  事",陳民本
094法登他000195,1,"董  事",俞綺華
094法登他000195,2,"董  事","石  梁"
094法登他000195,3,"董  事",李立立
094法登他000195,4,"董  事",曾金茂
094法登他000195,5,"董  事",江偉源
094法登他000195,6,"董  事",吳家懷
094法登他000195,7,"董  事",劉瓊淑
094法登他000195,8,"董  事",劉德明
094法登他000195,9,"董  事",劉哲人
094法登他000195,10,"董  事",邱顯比
094法登他000195,11,"董  事",李文中
094法登他000195,12,董事長,張明浩
094法登他000195,13,"董  事",黃元臻
094法登他000195,14,"董  事",張智剛
094法登他000195,15,"董  事",袁立德
094法登他000195,16,"董  事",陳方濟
094法登他000195,17,"董  事",林山太
094法登他000195,18,"董  事",陳宗樑
094法登他000195,19,"董  事",呂學圖
094法登他000195,20,"董  事",林芳伯
094法登他000195,21,"董  事",洪雪卿
094法登他000196,1,董事長,董何美卿
094法登他000196,2,"董  事",徐旭東
094法登他000196,3,"董  事",徐旭松
094法登他000196,4,"董  事",應鶴山
094法登他000196,5,"董  事",朱樹勳
094法登他000196,6,"董  事",楊明德
094法登他000196,7,"董  事",董定宇
094法登他000196,8,"董  事",李坤炎
094法登他000196,9,"董  事",董王妙方
094法登他000197,1,董事長,蔡光雄
094法登他000197,2,"董  事",廖嘉士
094法登他000197,3,"董  事",林俊希
094法登他000197,4,"董  事",陳朝寶
094法登他000197,5,"董  事",蔡逸民
094法登他000197,6,"董  事",侯連團
094法登他000197,7,"董  事",黃金清
094法登他000198,1,董事長,王希聖
094法登他000198,2,"董  事",孟棣樺
094法登他000198,3,"董  事",葉美錦
094法登他000198,4,"董  事",帖慎之
094法登他000198,5,"董  事",林世傑
094法登他000198,6,"董  事",王書元
094法登他000198,7,"董  事",張建基
094法登他000198,8,,　　　　　
094法登他000198,9,,　　　　
094法登他000199,1,"董  事",顧大寧
094法登他000199,2,"董  事",陳廷高
094法登他000199,3,"董  事",華力進
094法登他000199,4,"董  事",楊文達
094法登他000199,5,"董  事",劉興岳
094法登他000199,6,"董  事",顧懷祐
094法登他000199,7,"董  事",賈承謨
094法登他000199,8,"董  事",馬長生
094法登他000199,9,"董  事",陸真真
094法登他000199,10,"董  事",顧建東
094法登他000199,11,董事長,顧大義
094法登他000200,1,"董  事",楊緒棣
094法登他000200,2,董事長,廖元滄
094法登他000200,3,"董  事",盧瑞姬
094法登他000200,4,"董  事",楊棋材
094法登他000200,5,"董  事",謝政興
094法登他000200,6,"董  事",陳世乾
094法登他000200,7,"董  事",王炯珵
094法登他000200,8,"董  事",王榮吉
094法登他000200,9,"董  事",蔡佩玲
094法登他000201,1,董事長,李景暘
094法登他000201,2,"董  事",李景光
094法登他000201,3,"董  事",李景文
094法登他000201,4,"董  事",蘇振明
094法登他000201,5,"董  事",王慶臺
094法登他000201,6,"董  事",莊玉明
094法登他000201,7,"董  事",徐世豐
094法登他000201,8,"董  事",李俊英
094法登他000201,9,"董  事",周色妍
094法登他000202,1,董事長,鄭森棨
094法登他000202,2,"董  事",張昭泰
094法登他000202,3,"董  事",周談輝
094法登他000202,4,"董  事","曹  康"
094法登他000202,5,"董  事","林  樸"
094法登他000202,6,"董  事",辛意雲
094法登他000202,7,"董  事","洪  立"
094法登他000202,8,"董  事",高強華
094法登他000202,9,"董  事",顏本儀
094法登他000202,10,"董  事",林進明
094法登他000202,11,"董  事",錢胡美琦
094法登他000202,12,"董  事",孫繼泉
094法登他000202,13,"董  事","耿  平"
094法登他000203,1,董事長,鄭森河
094法登他000203,2,"董  事",李世章
094法登他000203,3,"董  事",劉鴻秋
094法登他000203,4,"董  事",李招治
094法登他000203,5,"董  事",陳進祥
094法登他000204,1,"董  事","徐  葦"
094法登他000204,2,"董  事",程申生
094法登他000204,3,"董  事",喬桂伶
094法登他000204,4,"董  事",翁桂卿
094法登他000204,5,"董  事",趙宋賢
094法登他000204,6,"董  事",楊菊吟
094法登他000204,7,董事長,林德暄
094法登他000205,1,"董  事",吳萬益
094法登他000205,2,"董  事",林愷陞
094法登他000205,3,"董  事",戴炎萬
094法登他000205,4,"董  事",黃鄭玉華
094法登他000205,5,"董  事",邱聰明
094法登他000205,6,"董  事",謝明德
094法登他000205,7,"董  事",劉財興
094法登他000205,8,董事長,賴如全
094法登他000205,9,"董  事",羅林碧珠
094法登他000205,10,"董  事",吳月里
094法登他000205,11,"董  事",方建成
094法登他000205,12,董　事,呂文仁
094法登他000205,13,董　事,張文正
094法登他000205,14,董　事,謝昆穆
094法登他000205,15,董　事,陳秋碧
094法登他000205,16,常務監事,林有禮
094法登他000205,17,監　事,林清和
094法登他000205,18,監　事,林麗端
094法登他000205,19,監　事,"廖  遠"
094法登他000205,20,監　事,陳俊雄
094法登他000206,1,董事長,徐旭松
094法登他000206,2,"董  事",徐旭東
094法登他000206,3,"董  事",楊徐菊芳
094法登他000206,4,"董  事",王孝一
094法登他000206,5,"董  事",邱泰春
094法登他000206,6,"董  事",施永發
094法登他000206,7,"董  事",鄭澄宇
094法登他000206,8,"董  事",杜金森
094法登他000206,9,"董  事",陳佳萬
094法登他000206,10,"董  事",徐旭平
094法登他000206,11,"董  事",洪冠予
094法登他000206,12,"董  事",盧達仁
094法登他000206,13,"董  事",魏嘉鎮
094法登他000206,14,"董  事",莊金龍
094法登他000206,15,"董  事",黃靖武
094法登他000207,1,"董  事",方杏芬
094法登他000207,2,"董  事",翁敏健
094法登他000207,3,董事長,"吳  和"
094法登他000207,4,"董  事",周麗芳
094法登他000207,5,"董  事",姜淑芬
094法登他000207,6,"董  事",楊李寶珠
094法登他000207,7,"董  事",余秀梅
094法登他000208,1,常務監事,林石逢
094法登他000208,2,常務董事,陳順益
094法登他000208,3,董事長,柯秋泉
094法登他000208,4,"董  事",楊陳珠
094法登他000208,5,"董  事",王朝福
094法登他000208,6,"董  事",王增建
094法登他000208,7,"董  事",林其定
094法登他000208,8,"董  事",陳蔡素珠
094法登他000208,9,"董  事","黃  傳"
094法登他000208,10,"監  事","楊  束"
094法登他000208,11,"董  事",翁仁治
094法登他000208,12,"董  事",吳石生
094法登他000208,13,常務董事,陳日新
094法登他000208,14,"監  事",呂邱秀春
094法登他000209,1,董事長,洪敏弘
094法登他000209,2,"董  事",藤井康照
094法登他000209,3,"董  事",林丕堯
094法登他000209,4,"董  事",林瑞泰
094法登他000209,5,"董  事",吳祥銀
094法登他000209,6,"董  事",魏政宜
094法登他000209,7,"董  事",洪簡靜惠
094法登他000210,1,董事長,謝金言
094法登他000210,2,"董  事",李顧彬
094法登他000210,3,"董  事",黃建勝
094法登他000210,4,"董  事",謝鉉龍
094法登他000210,5,"董  事",詹志成
094法登他000210,6,"董  事",許彪山
094法登他000210,7,"董  事",王俊松
094法登他000210,8,"董  事",陳文治
094法登他000210,9,"董  事",王淑女
094法登他000211,1,董事長,蘇宗男
094法登他000211,2,董　事,郭光雄
094法登他000211,3,董　事,汪雅康
094法登他000211,4,董　事,陳伯虞
094法登他000211,5,董　事,邱聰智
094法登他000211,6,董　事,"周  勇"
094法登他000211,7,董　事,薛正直
094法登他000211,8,常務監事,許義弘
094法登他000211,9,監察人,詹勝華
094法登他000211,10,監察人,巫永固
094法登他000212,1,董事長,單國璽
094法登他000212,2,"董  事",林吉男
094法登他000212,3,"董  事",劉獻堂
094法登他000212,4,"董  事",王愈榮
094法登他000212,5,"董  事",劉振忠
094法登他000212,6,"董  事",鄭再發
094法登他000212,7,"董  事",柏殿宏
094法登他000212,8,"董  事",張宇恭
094法登他000212,9,"董  事",黃兆明
094法登他000212,10,"董  事",許洪坤
094法登他000212,11,"董  事",李振英
094法登他000212,12,"董  事",陸幼琴
094法登他000212,13,"董  事",葉德華
094法登他000212,14,"董  事",劉志明
094法登他000212,15,"董  事",艾立勤
094法登他000212,16,"董  事",詹德隆
094法登他000212,17,"董  事",羅麥瑞
094法登他000212,18,"董  事",葉紫華
094法登他000212,19,"董  事",李文瑞
094法登他000212,20,"董  事",薛保綸
094法登他000212,21,"董  事",俞明德
094法登他000213,1,董事長,盛平麟
094法登他000213,2,"董  事",盛天麟
094法登他000213,3,"董  事",毛葛苓
094法登他000213,4,"董  事",孫培建
094法登他000213,5,"董  事",唐曉東
094法登他000213,6,"董  事",俞文英
094法登他000213,7,"董  事",楊先基
094法登他000213,8,"董  事",梁麗祝
094法登他000213,9,"董  事","陳  祥"
094法登他000214,1,董事長,李文榮
094法登他000214,2,常務董事,李茂蔚
094法登他000214,3,"董  事",陳謙羨
094法登他000214,4,"董  事",劉制台
094法登他000214,5,常務董事,曹瑞光
094法登他000214,6,"董  事",安威廉
094法登他000214,7,"董  事",張玉和
094法登他000214,8,"董  事",周聖景
094法登他000214,9,"董  事",趙竹軍
094法登他000214,10,常務董事,陳紹鈞
094法登他000214,11,"董  事",劉麗麗
094法登他000215,1,董事長,黃林玲玲
094法登他000215,2,"董  事",李欽銘
094法登他000215,3,"董  事",姚素蓮
094法登他000215,4,"董  事",吳順火
094法登他000215,5,"董  事",葉義賢
094法登他000215,6,"董  事",徐俊傑
094法登他000215,7,"董  事",尤俊德
094法登他000216,1,董事長,林榮三
094法登他000216,2,"董  事",林謝罕見
094法登他000216,3,"董  事",林堉璘
094法登他000216,4,"董  事",林得成
094法登他000216,5,"董  事",林慶福
094法登他000216,6,"董  事",李宗清
094法登他000216,7,"董  事",莊隆文
094法登他000216,8,"董  事",林鎮海
094法登他000216,9,"董  事",李玉泉
094法登他000216,10,"董  事",葉圓璧
094法登他000216,11,"董  事",李銀墻
094法登他000216,12,"董  事","葉  柳"
094法登他000216,13,"董  事",林再傳
094法登他000217,1,"監  事",趙嘉文
094法登他000217,2,"董  事",張麗堂
094法登他000217,3,董事長,林昇南
094法登他000217,4,"董  事",蔡瑞雄
094法登他000217,5,"董  事","曹  鈞"
094法登他000217,6,"董  事",洪永富
094法登他000217,7,"董  事",王子政
094法登他000217,8,"董  事",童大真
094法登他000217,9,"董  事",江滄洲
094法登他000217,10,"董  事",林祥慶
094法登他000217,11,"監  事",陳暉芳
094法登他000217,12,"監  事",金建勛
094法登他000218,1,董事長,丘寧世
094法登他000218,2,"董  事",丘棣華
094法登他000218,3,"董  事",王平世
094法登他000218,4,"董  事",王燕怡
094法登他000218,5,"董  事",丘應芹
094法登他000218,6,"董  事",楊蕭慶新
094法登他000218,7,"董  事",何允聰
094法登他000218,8,"董  事",關子京
094法登他000218,9,"董  事",牛正慶
094法登他000218,10,"董  事",丘應樑
094法登他000218,11,"董  事",趙維良
094法登他000218,12,"董  事",丘學雄
094法登他000218,13,"董  事",沈夢珠
094法登他000219,1,董事長,蔡明堂
094法登他000219,2,"董  事",蔡明旭
094法登他000219,3,"董  事",蔡明全
094法登他000219,4,"董  事",鄭雅玲
094法登他000219,5,"董  事",王錦明
094法登他000219,6,"董  事",韓道昀
094法登他000219,7,"董  事",李錦益
094法登他000219,8,"董  事",李淑美
094法登他000219,9,"董  事",張軒杰
094法登他000220,1,理事長,洪清池
094法登他000220,2,常務理事,李培松
094法登他000220,3,常務理事,林其蘇
094法登他000220,4,常務理事,李培竹
094法登他000220,5,常務理事,施輝煌
094法登他000220,6,"理  事",蔡榮繁
094法登他000220,7,"理  事",蔡振快
094法登他000220,8,"理  事",王長庚
094法登他000220,9,"理  事",王詩龍
094法登他000220,10,"理  事",張振添
094法登他000220,11,"理  事",柯賢筑
094法登他000220,12,"理  事",白建安
094法登他000220,13,"理  事",陳輝耀
094法登他000220,14,"理  事",施清爽
094法登他000220,15,"理  事",施文從
094法登他000220,16,常務監事,王少峰
094法登他000220,17,"監  事",郭厚通
094法登他000220,18,"監  事",陳以發
094法登他000220,19,"監  事",吳震剛
094法登他000220,20,"監  事",陳輝平
094法登他000221,1,董事長,"成  一"
094法登他000221,2,"董  事","了  中"
094法登他000221,3,"董  事","星  雲"
094法登他000221,4,"董  事",苗素芳
094法登他000221,5,"董  事",許傳齡
094法登他000221,6,"董  事",游輝廷
094法登他000221,7,"董  事",陳皆得
094法登他000221,8,"董  事",李後琦
094法登他000221,9,"董  事",陳淑宜
094法登他000221,10,"董  事",賴崇玉
094法登他000221,11,"董  事",呂學文
094法登他000221,12,"董  事",周金宗
094法登他000221,13,"董  事","洪  鉛"
094法登他000221,14,"董  事",張南山
094法登他000221,15,"董  事",宋元如
094法登他000222,1,董事長,梁秉權
094法登他000222,2,"董  事",柴松林
094法登他000222,3,"董  事",張長芳
094法登他000222,4,"董  事",張聰明
094法登他000222,5,"董  事",李金元
094法登他000222,6,"董  事",田廣志
094法登他000222,7,"董  事",李祖英
094法登他000222,8,"董  事",李慧中
094法登他000222,9,"董  事",梁聖時
094法登社000001,1,理事長,謝發銘
094法登社000001,2,常務理事,黃瑞雲
094法登社000001,3,常務理事,黃文龍
094法登社000001,4,常務理事,李晉旭
094法登社000001,5,常務理事,劉瑞光
094法登社000001,6,常務理事,許素蓮
094法登社000001,7,常務理事,李秀治
094法登社000001,8,理　事,葉毓真
094法登社000001,9,理　事,傅清芬
094法登社000001,10,理　事,高茂騰
094法登社000001,11,理　事,黃輝雄
094法登社000001,12,理　事,吳阿巧
094法登社000001,13,理　事,黃明炘
094法登社000001,14,理　事,喻盛天
094法登社000001,15,理　事,謝連來
094法登社000001,16,理　事,顏學利
094法登社000001,17,理　事,"林  就"
094法登社000001,18,理　事,黃永昌
094法登社000001,19,理　事,康美月
094法登社000001,20,理　事,高涵瑜
094法登社000001,21,理　事,王瓊霞
094法登社000001,22,常務監事,蔡季盈
094法登社000001,23,監　事,潘建一
094法登社000001,24,監　事,陳秀琴
094法登社000001,25,監　事,林芬芬
094法登社000001,26,監　事,林秀敏
094法登社000001,27,監　事,鐘勝祺
094法登社000001,28,監　事,黃郭金鳳
094法登社000002,1,理事長,林銘貴
094法登社000002,2,常務理事,林月如
094法登社000002,3,常務理事,羅煥郁
094法登社000002,4,理　事,沈林月英
094法登社000002,5,理　事,沈勇吉
094法登社000002,6,理　事,沈勇志
094法登社000002,7,理　事,蘇純隆
094法登社000002,8,理　事,林銘廣
094法登社000002,9,理　事,林吳官蘭
094法登社000002,10,常務監事,李炳輝
094法登社000002,11,監　事,楊鳳珠
094法登社000002,12,監　事,黃水雲
094法登社000003,1,理事長,姚秋峰
094法登社000003,2,常務理事,葉明道
094法登社000003,3,常務理事,廖和宗
094法登社000003,4,常務理事,游金煌
094法登社000003,5,常務理事,張木金
094法登社000003,6,理　事,盧聖文
094法登社000003,7,理　事,姚阿仁
094法登社000003,8,理　事,林秀雄
094法登社000003,9,理　事,鄭坤煜
094法登社000003,10,理　事,林利明
094法登社000003,11,理　事,洪順當
094法登社000003,12,理　事,謝君地
094法登社000003,13,理　事,范全標
094法登社000003,14,理　事,潘永旗
094法登社000003,15,理　事,簡宗旗
094法登社000003,16,常務監事,吳清風
094法登社000003,17,監　事,楊德豐
094法登社000003,18,監　事,陳國評
094法登社000003,19,監　事,鄭澤泉
094法登社000003,20,監　事,羅文秋
094法登社000004,1,理事長,詹聰明
094法登社000004,2,常務理事,詹慶豐
094法登社000004,3,常務理事,詹啟東
094法登社000004,4,常務理事,詹萬能
094法登社000004,5,常務理事,詹福來
094法登社000004,6,理　事,詹俊三
094法登社000004,7,理　事,詹武雄
094法登社000004,8,理　事,詹秀蓉
094法登社000004,9,理　事,詹素月
094法登社000004,10,理　事,詹俊永
094法登社000004,11,理　事,詹文中
094法登社000004,12,理　事,詹冬榮
094法登社000004,13,理　事,詹敦凱
094法登社000004,14,理　事,詹榮輝
094法登社000004,15,理　事,詹正男
094法登社000004,16,常務監事,詹德義
094法登社000004,17,監　事,詹誠一
094法登社000004,18,監　事,詹志昌
094法登社000004,19,監　事,詹石連
094法登社000004,20,監　事,詹乾明
094法登社000005,1,理事長,薛蘇雪
094法登社000005,2,副理事長,王月聰
094法登社000005,3,常務理事,陳登龍
094法登社000005,4,常務理事,王榮夫
094法登社000005,5,常務理事,林松吉
094法登社000005,6,常務理事,陳麗鳳
094法登社000005,7,常務理事,張新春
094法登社000005,8,理　事,陳財寶
094法登社000005,9,理　事,陳水源
094法登社000005,10,理　事,劉盛良
094法登社000005,11,理　事,廖世民
094法登社000005,12,理　事,林張淑芬
094法登社000005,13,理　事,詹茂雄
094法登社000005,14,理　事,曾光復
094法登社000005,15,理　事,彭李淑珠
094法登社000005,16,理　事,吳天送
094法登社000005,17,理　事,吳淑珍
094法登社000005,18,理　事,陳木欽
094法登社000005,19,理　事,劉金德
094法登社000005,20,理　事,連進益
094法登社000005,21,理　事,崔永福
094法登社000005,22,理　事,鄭義宗
094法登社000005,23,理　事,羅來煌
094法登社000005,24,理　事,謝月子
094法登社000005,25,理　事,"林  富"
094法登社000005,26,常務監事,張平濤
094法登社000005,27,監　事,許清雲
094法登社000005,28,監　事,陳茂松
094法登社000005,29,監　事,藍正男
094法登社000005,30,監　事,白清爐
094法登社000005,31,監　事,林火勝
094法登社000005,32,監　事,蔡大維
094法登社000006,1,理事長,周家信
094法登社000006,2,常務理事,吳崇德
094法登社000006,3,常務理事,張文賢
094法登社000006,4,常務理事,陳順德
094法登社000006,5,常務理事,葉仁祥
094法登社000006,6,理　事,邱聖傑
094法登社000006,7,理　事,曾永安
094法登社000006,8,理　事,張薽方
094法登社000006,9,理　事,林俊華
094法登社000006,10,理　事,吳文銘
094法登社000006,11,理　事,蔡盛奇
094法登社000006,12,理　事,李坤洲
094法登社000006,13,理　事,閻光華
094法登社000006,14,理　事,陳昱霖
094法登社000006,15,理　事,鄭創俊
094法登社000006,16,常務監事,阮建樑
094法登社000006,17,監　事,葉富美
094法登社000006,18,監　事,孫大年
094法登社000006,19,監　事,洪文成
094法登社000006,20,監　事,葛文珍
094法登社000007,1,理事長,李錦雲
094法登社000007,2,常務理事,簡秋雲
094法登社000007,3,常務理事,林孟玫
094法登社000007,4,理　事,謝明真
094法登社000007,5,理　事,謝紫涵
094法登社000007,6,理　事,蔣素金
094法登社000007,7,理　事,陳靜怡
094法登社000007,8,理　事,李志雲
094法登社000007,9,理　事,陳淑娟
094法登社000007,10,理　事,方彩如
094法登社000007,11,理　事,李美惠
094法登社000007,12,理　事,王恒芳
094法登社000007,13,理　事,陳琴英
094法登社000007,14,常務監事,杜慶華
094法登社000007,15,監　事,許雪娥
094法登社000007,16,監　事,簡芳玉
094法登社000008,1,理事長,紀陳素梅
094法登社000008,2,常務理事,陳吳鳳嬌
094法登社000008,3,常務理事,高意清
094法登社000008,4,理　事,紀炳棋
094法登社000008,5,理　事,鄭銀河
094法登社000008,6,理　事,蔡重光
094法登社000008,7,理　事,黃淑嫩
094法登社000008,8,理　事,陳義丕
094法登社000008,9,理　事,李霈茵
094法登社000008,10,常務監事,黃耐絲
094法登社000008,11,監　事,陳奕辰
094法登社000008,12,監　事,王媛如
094法登社000009,1,理事長,蕭萬進
094法登社000009,2,常務理事,黃彩燕
094法登社000009,3,常務理事,阮邦傑
094法登社000009,4,理　事,廖慧坤
094法登社000009,5,理　事,林月珍
094法登社000009,6,理　事,陳美月
094法登社000009,7,理　事,林貴色
094法登社000009,8,理　事,陳俊松
094法登社000009,9,理　事,許清淵
094法登社000009,10,常務監事,黃呂秀梅
094法登社000009,11,監　事,許高桂英
094法登社000009,12,監　事,劉志堅
094法登社000010,1,理事長,洪朝榕
094法登社000010,2,常務理事,吳庭國
094法登社000010,3,常務理事,胡秀茹
094法登社000010,4,常務理事,鄭智超
094法登社000010,5,常務理事,吳拱陽
094法登社000010,6,理　事,胡苑尹
094法登社000010,7,理　事,王竹瑗
