登記案號,序號,職稱,姓名,網站連結
094法登他000946,1,"董  事",黃世森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOH6RK7JW8TNesr2kbP7MBl1jK-DGVgEsa4IJKyLR0J7rICjjN7lr8bfD8w7
094法登他000946,2,"董  事",周邦基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ADiF7EV0DegRLhkNAOxtjp3MvhZHm4Xp8WGjC9GkMMIHQV4J-r2kx3kATsi
094法登他000946,3,董　事,李淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgdSyiCpisdVNfjPzQKiI-1jOFJFIkPXMeM-FyIaLlHJttGOlb0yotReDxCK
094法登他000946,4,董　事,戴郭珍芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZ2jo01MLufq0ss-GTk99U15B-geaIdQc2gnVNcXxkr0fjIhxj_5W7Ae1Wju
094法登他000946,5,"董  事",李蘇美亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pb-YfujcPDANF2XXvWNY_Phhtt_tHSmlHQ9Y8xnWX5_qaDbybpUGvaH4MjVt
094法登他000946,6,董事長,鄭玫玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEVWbzZW2muQlBmvwWfqE78q1fBA2gAAuHxUGJM6Af8-34o_qxafuc-_e_gA
094法登他000946,7,"董  事","PEMA CHHIRING LAMA",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuyhL9DAmjJx0duUkvbEVZQNwZ9cEW5r7woU8IxgskyblP4ERGB-cj4Mli7G
094法登他000946,8,董　事,陳啟德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6gM77SZPFsHqK5nXMU0IeDlydyFxiOazR8S2lZ4t_hctd6n-iAOPp8BX46U
094法登他000946,9,董　事,林萬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvYG-v8unL-3rPGsYo0ya_105I7sMoyiBj061c_gxpPnr9Z8EfKpUKMsBOrO
094法登他000947,1,董事長,賴飛羆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4FYqrUZN2ZiVX_nj3rNFhlrXC3gZcc3mDEk7irJ_KMF3s38hIkcLiJIRV5m
094法登他000947,2,董　事,郭耀煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zskuXDM9LtRb1B2_fQ6zf8TTGSWB4sqLgU1m0803i23oR1vRnZd-kqE6fCy
094法登他000947,3,董　事,林世華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fO0639-dKcDWG25HI1yGpiz8caWTNu0fOiOUMDR5t_4xdtJOUV1SAfWrgGQ8
094法登他000947,4,董　事,吳水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bG6cv-GwOCFuPP0CFL5EZiuEMOyeSQntxAw2671jVIlIn-bUQHcL46T6N1Mt
094法登他000947,6,董　事,汪庭安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVbJ6wLuRcu_8HN0DbSKdmL71HZ6bTSw-3xYGWCYE7FmUXgK2xapWhhKLjC-
094法登他000947,7,董　事,高凱聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_XE0teQD-geJCW-6l_dxgLJ8gJQeuR0Cu6HS7xY1Pd25tRBDukPzMz2qyxSD
094法登他000947,8,董　事,陳妤嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3svIgHAX-5WihdlAu25-nwIRwHwIPXe-gZ2aKnNqQJh2HnrM5hac3OMYy5Rs
094法登他000947,9,董　事,張杏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ooZkHimyQOYaSQir_AlcPOjdZSdm3Gtw3rbbWT62U37NQzi7odlAG7sBaxUK
094法登他000947,10,董　事,李麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4v3K9k8yVokGCG81c2z5ub8aJfkrmxDVzUOsREJtiyg4sE-MM-uqXC9Hejz1
094法登他000947,11,董　事,洪傳諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJ3HdlXjppusww6iSnjdGyXeIsPBAP9Ekk3LBjVrV_Sz-p61VrLdDc3e8Ohl
094法登他000947,12,董　事,賀陳旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yw0_VuDqkWSKmKfF4r4y9MFhlWvEXBnD8WHwfiqI7WE59mRRu6vPjiQkF_JY
094法登他000947,13,董　事,莊庭瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VG8N9WRFy0NAwLdCEY4MANg_Kj2NDXYRk_tAvKAfSlQBIuictgtxwTmMQ9t
094法登他000947,14,董　事,張樹森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Za3-6l11cyCJlojcPLo0WOwSRMG-sD0lEuWT09aiRRzuL56-rgN9HMiCPY2i
094法登他000947,15,董　事,鄒開蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d43cyWJMZE98Fz_LaGA_kBGXMXMfDvJDEE1BebrVR1InRAkVWWusEeVR3wSF
094法登他000947,16,董　事,程嘉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKEzkfZ5SYzLNMxOOFoSuU3k1E4AR56z1flUqB1Pe-qs5id-c3dxa5ZQ1N6f
094法登他000947,17,董　事,王秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iU_LCwyXaQQF8538b_r6BVk7_xWmsPliOaEAatq0u3inwLZmHIoMlBkfsYzv
094法登他000947,18,常務監事,劉順仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2sGOrVBBRI5QK6_nPr1N9lnkXZY2jcj10w0zPEfOdYZG2ZxWgPVCPMOWD6HT
094法登他000947,19,監　事,謝穎青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-ZhDX8F4L7CBP9CuhiZhhF22IK4EDAnzGE0FWg8cKAv943ICAiR_UR37WL_
094法登他000947,20,監　事,姚頌柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWqNELr72DAXVOBGVgymp1BxDAJlEEU46UGb0iv-o2xRMQaBgue_ubsyo3te
094法登他000947,21,監　事,詹宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftTx-R83jVy6S5lEAxS_cnBlIDfi_7uYdaw4lIQEsk1iXHrxZ7EuBewx5xkn
094法登他000948,1,董事長,林蔚山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vmrOsMusX2glDgSEBqYrVKevnvcp4MX95laj9lrSh_BsQTKMXaAPTm2iQ==
094法登他000948,2,"董  事",林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnWrXjsFtLbBVQT11ndaR3elbs663PGReEtyAOFBm2hRKmpKryT3QpSiug==
094法登他000948,3,"董  事",林郭文豔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYk72YCdLcP7fUMGSgHmusui6Yq7wkdxWatCxhq-HGbm-hDxHHTTHWP1Jw==
094法登他000948,4,"董  事",張益華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADQh94fcol8mrmOAFieimDvAXKxy7KB2lz1-reZjF-TLiW-ahwur8sVVmg==
094法登他000948,5,"董  事",譚建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUhlVFRi3nBcDFaeoh4Ex_U6fc_E_Nd4JSsK0zaBq0EoSsjSpxr9unny3A==
094法登他000948,6,"董  事",戴志城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vME2SYQdjMFd0sAICkUW37jSXoPJ71QywXiXTa0MhZOKcdlRaRm8vwiShg==
094法登他000948,7,"董  事",呂芳樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2ODRXPkmUNOGbNECkZ0MJAXgcKdABXHUN2OUosqSQistCkG-XkKyJEADw==
094法登他000948,8,"董  事",邱建彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vibscgHB73l3Wajd5zHcOdTnpAYBR2ovlZ0OQX1l6B8sF7fg7kgUhjY93Q==
094法登他000948,9,"董  事",呂文彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Z2NAsfqmVhUp6A316DVGvcPePRl9wZJI0J55Rz5BSs60R_zweRiB7JAQA==
094法登他000948,10,"董  事",盧建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_nxcJ1kq6MHKxDuGNo6zcnofSNKtfWklhEz1z1hFKviNPITuhQQKOWgKg==
094法登他000948,11,"董  事",裘秋蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDviv2AeFukrgJJge64C7c-sUaA-kvFH9I4sx7o89q-rMDeh1ebSgyKkEA==
094法登他000948,12,"董  事",桂宗鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvK4GaCY_TEgvzWvIKYNn4ae9ytJkZfIh4mp3AmdK21iFVjqCD79vsL0vg==
094法登他000948,13,"董  事",黃煥榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ou3SBstJd0vESJy-ChF09GAUDQtUDvd5QhJ0iGUDdox4WVKwosVh0kntLQ==
094法登他000948,14,"董  事",許明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vq_S4yNf7HF8MVrRAyawNfbB-Kzs0lCgycMc5dvpfjLkDWMQfK2HEMycpw==
094法登他000948,15,"董  事",黃壬辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTbhdI6xqq6wrUcgaA8iyZeK52IhBD0Jir6oWwM14f87Ybai4BqNIrPmQQ==
094法登他000949,1,董事長,林蔚山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKbQEYIh05uvdpX17P3IqFHR1YvQvEQeHziVbEK1vcXx3_T25lV8UfpU4SY=
094法登他000949,2,"董  事",林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tCWZYmRinMZZPglTUkCEeW0Xv4QFtkOhkW7fJP6YipkC98YO4_d11Ioil8=
094法登他000949,4,"董  事",施純事,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVCJTa3u-WbnZ1-jKxeDCRgKMhOobid281KLc9M5vPHzxdktBqoIF9O8zv4=
094法登他000949,5,"董  事",藍榮裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gyy4Fq0wMKQplgJ44ZpG3RfmWUzvCz22e4lTyKDyAOgMINZ6WIzYi0cd0E=
094法登他000949,6,董　事,辜文陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_vGkSMQoZnM94Tgf_zdUS0V5gs0My7fTF2A47oFK-nBJsKgFog05qV9RHQ=
094法登他000949,7,董　事,黃財發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhFwFlRdpYr-Rc9gUr_bQtKtSIPQ9cAxbD5PKE7jldP3-Jet1D0y93uaswE=
094法登他000949,8,董　事,林進勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OupmFlz8S48safUr9OrzkiP70MaFSoYJOHcRK4y9ipA7slbgiAbGvcv3xJk=
094法登他000949,9,董　事,陳明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZXrGlZJf9alC9lpnulgODtiQteJygxN87zokOuLZUn1FDHx_x0TM8OK4AE=
094法登他000949,10,董　事,林慶男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lMTZEn43n84SlT4qcpaIQDT9gJv2dZcMRbex9VQr1BWWDNXiRvEUi0F_Eo=
094法登他000949,11,董　事,林清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tI_niCoO4WV9gKJVQAes-CQOlooCQFIWs8tCfgxaxTOIO5uiIIfIm1B_qcA=
094法登他000949,12,董　事,吳豐源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woXIKb7BTyh_uec6mBzbf-E9WbbmUAB6KJY_4TIlpots9PjzEICbNhZDZ3c=
094法登他000949,13,董　事,林家駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InY5vn_H8XfJlf_wLDnrrWc3iLOISuGZ5qbnZ_ir-ewsqoVxwWuFtn69rjA=
094法登他000949,14,董　事,周永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kd95vjUF-F_-RuagJz-WHeL5cD6fjJKE3DOOmQDTgg2d10lCvNJ7VV77JM0=
094法登他000949,15,董　事,蔡英輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVeY1QrhQic1mDKG-4VMM1lHaL2lc-1mB7dtyRtf61sSZ7o6PBD-HLwGhiU=
094法登他000949,16,董　事,陳幸煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2kEAPImWtCk3VjFrlkwAhRQxONp2jfYsWRglHJEO4NCSe1yWdwML4x5ff0=
094法登他000950,1,董事長,唐松章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ph7zzuWZ0QLvd_yS1iUGIpAQQWHeOSnvFZLT7mOiorE4h3DHrenVN75goT2V
094法登他000950,2,"董  事",唐吳連妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvQIPWcThMfStCkBvNTDPy-3HM1bCQwbLrSGINGZovc2fzL5VhyN6lA-ADZX
094法登他000950,3,"董  事","盧  春",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufHpBiAwaXbRTDv9oPSI9uxY6PCIPAzB73_8s27LwLtFKDMWvrEPHHkkbSOy
094法登他000950,4,"董  事",呂正樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmLwUGAosA2tSot56kQSg9lJkjQvDdxpCFXtetG78fPiZ5TWql88eV7xRUN6
094法登他000950,5,"董  事",黃登山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPmhaGc8N4zD9fOOJ8PsNikUJkMM8Rs_Mgj5CL7lnYaL1ctwPjvPwGG6tSik
094法登他000950,6,"董  事",賴春田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wly5BwcJny6C9hW0wh9s6UNc6-uNeYcpkP7DTwcMaBaDnT80llxH2jCaJNzy
094法登他000950,7,"董  事",陳仕信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/din0KDjoKI8MZsWhfpejcxFBDiD2N530Z78tytLgolRW4T1wilBm50hLYxFM
094法登他000951,1,董事長,洪惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b62muu5JFhB2w2O0CD3WgpM9aI-wTyAFWHZepZCmEvYQF107D-rpMhyBOA81
094法登他000951,2,"董  事",洪振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwEfv3YPJc-JYBikhE33sLAKlQGFhMlfZ2akZm6mwHIV4GhoSClifxOTu6Op
094法登他000951,3,"董  事",郭怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnLGIiBt8XLgld_K1VyR0sBEroNnpJuwReHcQxbtO7uRChReL5TdlT9lP5Uf
094法登他000951,4,"董  事",董一致,https://aomp109.judicial.gov.tw/judbp/whd6k/q/saQIHIxeEQe4Z8GsFeBnWoM4k4NL3-2NLLvq73zw0WqJ4QhRJVEP2dCs_Gjw
094法登他000951,5,"董  事",張煜生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMA-aofA0RVMK9DSGL_29LyZnUMTTnY_GSOW3UyVRIdL2ZW06AuQ5fr98Fj-
094法登他000951,6,"董  事",林玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMuGizGnTBnQJgS0jCD-Wiha0b1wLBF7cNtPlrLiCx1nUY9h5E5YDSaFxej9
094法登他000951,7,"董  事",許惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zivVWrMcbmXeQEFqXAeCIx5dJZqeTsTOC33_2C_vHFJMWYZGVUF_H32i-Dxk
094法登他000951,8,"董  事",楊國柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEJz71fW7sBa9rUp-f46W_J6Tmjtvdl1FaXd8rsBYcYIpdoGQQ2qnMAQBaoR
094法登他000951,9,"董  事",高偉臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3rgcjkuvtZ1uy8ArlcpS07kMQAG8h51L0DUmMs-FNtnkH5YWE4hRCtAyn-y
094法登他000952,1,"理  事",潘銘龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIuKa6oFizrKGG-3GYxmcA1S9NlNpWoJwwl9S8hQ8CcmTqebScO41Lvncd8=
094法登他000952,2,"理  事",吳曉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lZxgPcOvzgLCZ6CvY9n7GwThDEHSy6YkwlCo8pXxdJikfXficnCwgjZCik=
094法登他000952,3,"理  事",林秀真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7riA8gHB_RjpS2z7JbmykJqF0l6wbFMbm0QfiYsxUr7A0hn0fxDDq14HOU=
094法登他000952,4,"理  事",鄭鴻鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDFT585sIY70-p5pvIr61z8sCx2R5rrE8z9XOgyPWfcj-aTKxpAyLgbhL1E=
094法登他000952,5,"理  事",陳逸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlTJ9uziIOx_6_eIm0Ux0qIpudvncq_LU4zzTIgmXe3Kn-hht7Jdr03nXW0=
094法登他000952,6,"理  事",林利錟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8qYxkx7UnrtLGRgWjDlnttzNA-KODyx6OfuAisYrQzDEcjaUlljlEU6MHI=
094法登他000952,7,常務理事,謝其森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LjMwui7wqfY13Fztv9bpfrBBKdj1vsQtWQrHsjqBuMdxIW1djxTyl4ESXw=
094法登他000952,8,常務理事,林知連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BmTSO0pXBoDtyP_SjjJ1twkUNQ1wQnqAn_2yCr0nvGNekdp9ndoihFMwO4=
094法登他000952,9,"理  事",陳韓麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reuueyCdyeLnGKgmBRYXkTZCyJvlJPsBe76gfn2cfwZuSFVdXDmvbJv-akw=
094法登他000952,10,"理  事",林修禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnV1bsKKVMexVBHeiID0W1MgL_dlc_wFCm1sVXG4OWBticA4oBYyfMtHPm0=
094法登他000952,11,常務理事,林克銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIMZWPtkGkrxpGliamN7EoJ7vct8veZyi1smPgWSxEfSRXwuV_yaB4h2MN0=
094法登他000952,12,"理  事",林利發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cnISzXNwgTn7I3MWfQkHtYf2tjVVVETrrb1_ElaaQ97kJD70vUbf_ZXo-8=
094法登他000952,13,常務理事,林爾康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUrMniHMCnx0IuTLdnGxiRiShx1Phb-p-1_q9u0js8XnEvHX6R5xyp_2Kt4=
094法登他000952,14,"理  事",陳立東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qdqSNgbyMfyhJ_WY_370Im2DJblKvNLWb4vOFKgqWj210ToqYKS7ZxG6uI=
094法登他000952,15,"理  事",鄒增榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3M5qhHQTrRruVrs98Wy5xYJprIvXxBtIDjJ6bQHLJX_r6oumIDIKZXvoq4=
094法登他000952,16,理事長,潘愛玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_l96rhuKzn0OOk3dCIQ8UHvo3umf_WRj_5SeoEiQIajSAjr16BoYv05wZPc=
094法登他000952,17,常務理事,陳霄華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XhOhmCanp4oN-J6o4kKSjb7Ozg05vcIYfjuEQFfmEQEiSvpKCS7gi2OFSA=
094法登他000952,18,"理  事",張依德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15Yv3avXMXRhLKputyCvMmzOlQYPhMYz-D104IWbwDvUWbob93owtRJHS6g=
094法登他000952,19,"理  事",林文祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tM0dQYL1K0m7jnZd46chgi3s7Ix_H7YVfhnOjRCgXiKRTvRCpsyXt7yfIl8=
094法登他000952,20,常務理事,葉國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlH5ttJUuLgxsHgSBZ0MTP4iXfztIXVNcV0LuHmTwoZo9RjVObpi0oobjMw=
094法登他000952,21,"理  事",楊象興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpC0FctXCl_PZizEXlLSiv_uh9p_uxA4pC0EEaWxzs1rEN-Qt3c7TL0TQm8=
094法登他000952,22,"理  事",劉潤標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaqBRMCTOIEr81658_YttfoHnhD0gWOr9Y2f1ywlQZrh36zjW2YP_hFSrOo=
094法登他000952,23,"理  事",黃繼德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yU7_7zFRivaM_RHJ6zo0JvckfEWXSfL4KMwHZJA6KKBo5eAEz-4iqXSKPEo=
094法登他000952,24,"理  事",陳其登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evT3i7G6fJs8-h7XnnWoIc7ROpKfwxjzV4s9e3bblo0q8TNaFzXNbyZjW7w=
094法登他000952,25,"理  事",林陳西妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8J0XxESqd_uAMJd1ahsVLwU_0Ckj3aGPFvccxZZKHFV_NXywZ9MWJ5rs2k=
094法登他000952,26,"監  事",陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHXrIH29ESmwkW7sYVMbSWS-5jIAZpglEWA8RY8c4vQHF0JyeyXAdxhkmRQ=
094法登他000952,27,"監  事",潘如鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7khFLYwTjPSDjhWlmdXKYVDmuqbF0FLeWkk2HC7_ude9homc3TZtLj3cF4s=
094法登他000952,28,"監  事",林春成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XU2Nxd_a015OwvQX1ICiIP_SfpSLQQf5Gr9vh3g6gcDbzjqUnJaHoIv9yuc=
094法登他000952,29,"監  事",黃炎斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3bZu7DwvwJf4LPJXVvhsFzmg6GcwHCRFbSlzK-c_JugtqnEZNCk5t58RVk=
094法登他000952,30,常務監事,林圖培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdZSUQZGGii_vDMxc5F27C24odxDNHVm7t8wqlKfGop9Rt_P7a6gpsTOeKY=
094法登他000952,31,"監  事",趙時傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4nfxEascF-_JZ1UJ-sQL1BL9ewVchqR_HMixt14F01FhGYHgoT2PY-kqj8=
094法登他000952,32,"監  事",王水光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CPbt_50yhW6lfgd3odnRpgIwC5EDwiKV5oB0hUjl-uPut3izTYZX52tAC8=
094法登他000953,1,董事長,郭瑤琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADMEfthupv1EvZfBZSpKE9Mx-M2a_QR7viM2cWSBeZBvD9c8YQueUTsvsfjn
094法登他000953,2,"董  事",簡太郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83FFdJYkJhwvTgXeu-zjXlZX1fC33TWgDX2cKTOYFc_1qWnY-nKNy1sWVZ_N
094法登他000953,3,"董  事",吳財順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8pCKpH4tMbt_soqdfTWmWGhXGHhIF2IgNNlr_7noYe8gLrvmMIoCbmYBce-
094法登他000953,4,"董  事",許高明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzxlsNPRSAejidcwNtOEFHao7YRgE8T4Na61QCINSZBVMt062XOP0lwrJBzW
094法登他000953,5,"董  事",黃美娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzgIIBZYeDcheuJzr4g-qHVEX8vRA_QrgOEanH-wcWOc96sKUjamlR1nWTPx
094法登他000953,6,"董  事",黃明耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3nZxM5n99XQoJkZ6eV1WFWnXr-VnGfrh24eMrIWm4be8TBWgXO4ed-Si6nb
094法登他000953,7,"董  事",丁育群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2wyNsxGHPZhmEabysIROgpk_20Hu-uPkIPgLC30QY5mE_bheMMMmjHzd65I
094法登他000953,8,"董  事",侯貞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NkmPUO_Se-Rdu6BbSQk1jH93ExU26JAs4NoGdwGV00sJZLVaGSaHK9XDy8Le
094法登他000953,9,"董  事",王令麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndMp-rqwgRyC49tH2q65nUQlSX5sM0SIig-RJQMhjoCpj8JkNIiGI-gPEJUj
094法登他000953,10,"董  事",黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwYYuzikOxNMK3A8xVHspZL4I9QCTgV3LYajLb1AqDLCWZ60xRjVcg9J52xq
094法登他000953,11,"董  事",陳道雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SjvjNu_fv0DSJHTx1AreOGb8BaO3kGRo738EFvv2Cjtp2VBQg0Hu2Ung0sU
094法登他000953,12,"董  事","淨  良",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zhs7jpjX2Ma89UqFu9KJsZlCNc8Yucj5Bef8T8fqVEnQVrkk03dCP5qGSYOZ
094法登他000953,13,"董  事",顧忠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1p3Zcvfd_ketZQKpTcpvIaK1sr6-84xAzkJliSJVcRs_hkR3PSx9PQsHqBT
094法登他000953,14,"董  事",陳長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cvPRnSvb6r3XtZwJ2F_pqEKUKYguo-UChLzR3ivHmKPPtHLBEi1yvsUyy3Q
094法登他000953,15,"董  事",杜明翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tIo1Sc-6o99scErHsIDapp24egtkzRCWDN30QQ16m38YXc2y0CLrgSFrRGN_
094法登他000953,16,監察人,楊明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sc2hXU241Vi6wGS9nP_rKo9FSxqwb_JrogKgT2R4cGBH4t1lzsj9XFVaMWa-
094法登他000953,17,監察人,李金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7ryByD3umcpsQHUmc-n-stqtFeZ5wuG3bRS3Bwn7bTRbKVTcYJSPVh1qMhK
094法登他000953,18,監察人,黃淑端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uc-dvh6fPWEoRpO4ETXacyJH0PWtpIbZTQfAfCNthJdj4nvLIUH7DFrwGSf4
094法登他000954,1,董事長,徐立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bwxcg5vZh4gNvcC4D878NWI49RUxe-GkU4HdAajmpF-c2zRLpbRWDipYKKBd
094法登他000954,2,副董事長,戴正芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kh6rsqZ_Xo7SWt1Or5iTLxZMsC6KVR31eUOPNKmrBPA9HR9p0pWZ0QnhWvxi
094法登他000954,3,"董  事",陳為忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2ALo2gKlhtWC4Na87G-RD3EjgFLrfMC5TNkOBRB0lZakTLQfeFQRnpyjtmS
094法登他000954,4,"董  事",關永實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Yf4_Br3cCMWNM_wNv8Olqe07rA5zMuycgdj7fdXJ3U4Qp726CnvXnPX1slk
094法登他000954,6,"董  事",鎮天錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18cgUl4lGIs0OeC2E0Qa1brlKq0wU3zfkwCWVcu9gML9zLNtu5P3hDZedOBF
094法登他000954,7,"董  事",王士敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D08IRSGXgWUKDo_iCNRUyxXiEl6ISVA3sd_QG_A6QxwO7turlXKLUHFGDDzV
094法登他000954,8,"董  事",劉森源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBLIy_KCIC5ZgYGe_mfvOV2jB7WzHX6wt_kkuvBhIzd5neNgsyLWsjxIiBhy
