登記案號,序號,職稱,姓名
094法登他000157,3,"董  事","洪 萬 生"
094法登他000157,4,"董  事","歐 春 木"
094法登他000157,5,"董  事","潘 孝 銳"
094法登他000157,6,"董  事","侯 金 成"
094法登他000157,7,"董  事","邱 昇 鴻"
094法登他000157,8,"董  事","盧 友 義"
094法登他000157,9,"董  事","侯 錫 榮"
094法登他000157,10,"董  事",王禮
094法登他000157,11,"董  事","李 運 勇"
094法登他000157,12,"董  事","李    銀"
094法登他000157,13,"董  事","張    調"
094法登他000157,14,"董  事","李 春 松"
094法登他000157,15,"董  事","林 國 寶"
094法登他000158,1,理　事,謝耀芳
094法登他000158,2,副理事長,陳龔聲
094法登他000158,3,副理事長,蔡榮樹
094法登他000158,4,常務理事,黃紫穎
094法登他000158,5,常務監事,楊士海
094法登他000158,6,常務理事,簡秀紋
094法登他000158,7,監　事,黃高堂
094法登他000158,8,理　事,羅金河
094法登他000158,9,常務理事,李國陽
094法登他000158,10,理　事,洪志輝
094法登他000158,11,理　事,黃頌洲
094法登他000158,12,理　事,張鳳祥
094法登他000158,13,理　事,杜清山
094法登他000158,14,理　事,陳盈秀
094法登他000158,15,理　事,陳上標
094法登他000158,16,理　事,謝和清
094法登他000158,17,理　事,許庭耀
094法登他000158,18,理　事,李保恆
094法登他000158,19,常務理事,莊昌茂
094法登他000158,20,理　事,伍明和
094法登他000158,21,理　事,李仲鏞
094法登他000158,22,理事長,陳金城
094法登他000158,23,監　事,董致平
094法登他000158,24,監　事,林宗龍
094法登他000158,25,理　事,涂金樹
094法登他000158,26,監　事,賴和平
094法登他000159,1,"董 事 長",蔡川澤
094法登他000159,2,"監    事",侯欣朗
094法登他000159,3,"監    事",李再興
094法登他000159,4,常務董事,王啟文
094法登他000159,5,常務董事,蔡奇璋
094法登他000159,6,"董    事",蘇宏圃
094法登他000159,7,"董    事",蔡宗壁
094法登他000159,8,常務董事,陳豊明
094法登他000159,9,常務董事,張永義
094法登他000159,10,"董    事",黃武雄
094法登他000159,11,"董    事",何鴻孟
094法登他000159,12,"董    事",郭金生
094法登他000159,13,"董    事",侯彩鳳
094法登他000159,14,"董    事",賴茂𪢴
094法登他000159,15,"董    事",盧隆生
094法登他000159,16,常務監事,黃榮發
094法登他000159,17,"董    事",王登林
094法登他000159,18,"監    事",蔡媽福
094法登他000159,19,"董    事",蔡尊賢
094法登他000159,20,"監    事",鄭國興
094法登他000159,21,"監    事",翁朝居
094法登他000159,22,"監    事",郭玟成
094法登他000159,23,"監    事",葉西卿
094法登他000159,24,"監    事",林文斌
094法登他000160,1,"董 事 長",王慶順
094法登他000160,2,"董    事",王玉珍
094法登他000160,3,"董    事",黃尚三
094法登他000160,4,"董    事",王玉發
094法登他000160,5,"董    事",蘇榮達
094法登他000160,6,"董    事",林明祥
094法登他000160,7,"董    事",劉宗仁
094法登他000160,8,"監 察 人",王明仁
094法登他000161,3,董　事,林總傳
094法登他000161,4,"董  事",洪條根
094法登他000161,5,"董  事",時傑華
094法登他000161,7,董　事,蔡敏文
094法登他000161,8,"董  事",吳宏璋
094法登他000161,9,"董  事",王再福
094法登他000161,10,董事長,蔡禮智
094法登他000161,11,"董  事",蔡孟行
094法登他000161,12,"董  事",葉乃誠
094法登他000162,1,董事長,陳敏斷
094法登他000162,2,"董  事",陳敏賢
094法登他000162,3,"董  事",黃美玉
094法登他000162,4,"董  事",邱大陸
094法登他000162,5,"董  事",趙府廣
094法登他000162,6,"董  事",林俊傑
094法登他000162,7,"董  事",吳長直
094法登他000162,8,"董  事",黃敏夫
094法登他000162,9,"董  事",謝明智
094法登他000164,1,"董 事 長",鄭烱明
094法登他000164,2,常務董事,曾貴海
094法登他000164,3,常務董事,江自得
094法登他000164,4,常務董事,彭瑞金
094法登他000164,5,常務董事,陳坤崙
094法登他000164,6,"董    事",葉石濤
094法登他000164,7,"董    事",盧友義
094法登他000164,8,"董    事",劉秋雄
094法登他000164,9,"董    事",郭錦坤
094法登他000164,10,"董    事",林武煒
094法登他000164,11,"董    事",鍾維政
094法登他000164,12,"董    事",葉宣哲
094法登他000164,13,"董    事",趙見福
094法登他000164,14,"董    事",鍾鐵民
094法登他000164,15,"董    事",李敏勇
094法登他000165,1,理事長,楊麗珠
094法登他000165,2,常務理事,鄭冬梅
094法登他000165,3,常務理事,馬子嬌
094法登他000165,4,理　事,黃貴妃
094法登他000165,5,理　事,林綉美
094法登他000165,6,理　事,尤雪霞
094法登他000165,7,理　事,李碧月
094法登他000165,8,理　事,蔡秀花
094法登他000165,9,理　事,陳嬡櫻
094法登他000165,10,理　事,莊美麗
094法登他000165,11,理　事,詹寶桂
094法登他000165,12,常務監事,柯秀玉
094法登他000165,13,監　事,溫梨杏
094法登他000165,14,監　事,高秀慧
094法登他000166,1,"董    事",郭淑貞
094法登他000166,2,"董 事 長",洪嘉聰
094法登他000166,3,"董    事",洪瑪瑋
094法登他000166,4,"董    事",徐永欽
094法登他000166,5,"董    事",劉明達
094法登他000166,6,"董    事",林朝家
094法登他000166,7,"董    事",林寬碩
094法登他000166,8,"董    事",李三貴
094法登他000166,9,"董    事",陳敬佑
094法登他000167,1,董事長,"洪 允 力　"
094法登他000167,2,"董  事","洪 允 中"
094法登他000167,3,"董  事","鍾 江 山"
094法登他000167,4,"董  事","柯 宗 立"
094法登他000167,5,"董  事","洪 萬 生"
094法登他000167,6,"董  事","曾 連 彩"
094法登他000167,7,"董  事","陳 義 一"
094法登他000167,8,"董  事","洪 淑 媛"
094法登他000167,9,"董  事","王 國 嶙"
094法登他000167,10,"董  事","莊 碧 玲"
094法登他000167,11,"董  事","洪 淑 華　"
094法登他000167,12,"董  事","洪 欽 英"
094法登他000167,13,"董  事","申 淑 琴"
094法登他000167,14,"董  事","張 武 雄"
094法登他000167,15,"董  事","張 艷 華"
094法登他000168,1,"理    事",蔡宜蓉
094法登他000168,2,"理    事",簡淑媛
094法登他000168,3,"監    事",陳政智
094法登他000168,4,常務理事,邱啟潤
094法登他000168,5,"理    事",劉文敏
094法登他000168,6,"理    事",王惠珍
094法登他000168,7,"理    事",邱慧芬
094法登他000168,8,"理 事 長",林春玲
094法登他000168,9,"理    事",廖招治
094法登他000168,10,"監    事",張峯紫
094法登他000168,11,常務監事,李淑婷
094法登他000168,12,常務理事,蕭彬吾
094法登他000169,1,董事長,胡唱詩
094法登他000169,2,"董  事",劉歷志
094法登他000169,3,"董  事",林敏澤
094法登他000169,4,"董  事",莊曉波
094法登他000169,5,"董  事",洪添賀
094法登他000169,6,"董  事",陳曉峰
094法登他000169,7,"董  事",倪勝雄
094法登他000169,8,"董  事",蔡順治
094法登他000169,9,"董  事",潘基昌
094法登他000169,10,"董  事",黃永信
094法登他000169,11,"董  事",周臺龍
094法登他000170,1,"董    事",蔡偉傑
094法登他000170,2,"董 事 長",黃啟昌
094法登他000170,3,"董    事",郭東安
094法登他000170,4,"董    事",黃財福
094法登他000170,5,常務董事,呂德惠
094法登他000170,6,"董    事",蔡水勝
094法登他000170,7,"董    事",林陳玉專
094法登他000170,8,"董    事",林英珠
094法登他000170,9,"董    事",林德慶
094法登他000170,10,"董    事",劉福光
094法登他000170,11,常務董事,施秀春
094法登他000171,1,"董 事 長",朱等權
094法登他000171,2,常務董事,黃文將
094法登他000171,3,常務董事,郭保進
094法登他000171,4,常務董事,吳建中
094法登他000171,5,董　事,鄧坤永
094法登他000171,6,"董    事",姜言祿
094法登他000171,7,"董    事",李政局
094法登他000171,9,"董    事",彭武正
094法登他000171,10,監　事,王濟華
094法登他000171,11,"董    事",劉芳枝
094法登他000171,14,"董    事",林土生
094法登他000171,15,"董    事",陳居貴　
094法登他000171,16,常務監事,吳清水
094法登他000171,18,監　事,陳榮淵
094法登他000172,1,董事長,齋藤達夫
094法登他000172,2,"董  事","雷 諾 思"
094法登他000172,3,"董  事",乾祖勤
094法登他000172,4,"董  事","羅    申"
094法登他000172,5,"董  事","邱 晴 雄"
094法登他000173,1,"董 事 長",吳德雄
094法登他000173,2,"董    事",黃登豐
094法登他000173,3,"董    事",詹聰祺
094法登他000173,4,"董    事",張有擇
094法登他000173,5,"董    事",吳錦凉
094法登他000173,6,"董    事",吳勁葦
094法登他000173,7,"董    事",李金城
094法登他000173,8,"董    事",涂文生
094法登他000173,9,"董    事",孫英興
094法登他000173,10,"董    事",陳有文
094法登他000173,11,"董    事",劉金印
094法登他000173,12,"董    事",邱廖芸華
094法登他000173,13,"董    事",吳榮民
094法登他000173,14,"董    事",蔡良洋
094法登他000173,15,"董    事",歐國南
094法登他000173,16,"董    事",邱肇鴻
094法登他000173,17,"董    事",黃金舜
094法登他000173,18,"董    事",陳茂正
094法登他000173,19,"董    事",蘇進榮
094法登他000173,20,"董    事",賴念閩
094法登他000173,21,"董    事",鄭献清
094法登他000173,22,"董    事",梁正安
094法登他000173,23,"董    事",莊坤金
094法登他000173,24,"董    事",莊國瑞
094法登他000173,25,"董    事",林建成
094法登他000173,26,"董    事",陳銀圳
094法登他000173,27,"董    事",葉富山
094法登他000173,28,"董    事",徐永滿
094法登他000173,29,"董    事",陳一正
094法登他000173,30,"董    事",張振山
094法登他000173,31,"董    事",黃嘉慧
094法登他000173,32,"董    事",蔡寶興
094法登他000173,33,"董    事",許大洲
094法登他000173,34,"監    事",蔡松城
094法登他000173,35,監　事,朱秋報
094法登他000173,36,監　事,陳榮輝
094法登他000173,37,"監    事",林峰吉
094法登他000173,38,"監    事",陳義清
094法登他000173,39,"監    事",林永仁
094法登他000173,40,"監    事",黃世明
094法登他000173,41,常務監事,吳景輝
094法登他000173,42,"監    事",吳全德
094法登他000173,43,"監    事",葉守雄
094法登他000173,44,"監    事",蔡富榮
094法登他000174,1,董事長,盧淑珍
094法登他000174,2,"董  事",潘建成
094法登他000174,3,"董  事",李炳熲
094法登他000174,4,"董  事",李周麟
094法登他000174,5,"董  事",劉富美
094法登他000174,6,"董  事",謝楊秀鑾
094法登他000174,7,"董  事",李戊錦
094法登他000175,1,董事長,呂惠美
094法登他000175,2,"董  事",許駿華
094法登他000175,3,"董  事",許文菁
094法登他000175,4,"董  事",王雲幼
094法登他000175,5,"董  事",許淑雯
094法登他000175,6,"董  事",呂和美
094法登他000175,7,"董  事",戴嘉南
094法登他000175,8,"董  事",吳彰裕
094法登他000175,9,"董  事",戴禮明
094法登他000176,1,董事長,黃碧霞
094法登他000176,2,"董  事","鄭  斌"
094法登他000176,3,"董  事",黃清福
094法登他000176,4,"董  事",莊武源
094法登他000176,5,"董  事",蘇吳賴
094法登他000176,6,"董  事",蕭漢俊
094法登他000176,7,"董  事",張簡正偉
094法登他000176,8,"董  事",陳明仁
094法登他000176,9,"董  事",張簡吉世
094法登他000177,1,董　事,張傳和
094法登他000177,2,董事長,蘇振輝
094法登他000177,3,董　事,林文鍾
094法登他000177,4,董　事,黃文起
094法登他000177,5,董　事,王江忠
094法登他000177,6,董　事,張瀚承
094法登他000177,7,董　事,陳朝波
094法登他000177,8,董　事,林詠盛
094法登他000177,9,董　事,涂英宏
094法登他000177,10,董　事,陳三兒
094法登他000177,11,董　事,林東献
094法登他000177,12,董　事,游秋娥
094法登他000177,13,董　事,林水旺
094法登他000177,14,董　事,楊炳堂
094法登他000177,15,董　事,楊炳輝
094法登他000178,1,"董 事 長",吳耀禎
094法登他000178,3,常務董事,吳春雄
094法登他000178,4,常務董事,吳正福
094法登他000178,5,董　事,吳鋒裕
094法登他000178,6,常務監事,吳武智
094法登他000178,7,董　事,吳金次
094法登他000178,9,監　事,吳居清
094法登他000178,10,"董    事",吳鯰魚
094法登他000178,11,"董    事",吳明鴻
094法登他000178,15,"董    事",吳玉光
094法登他000178,17,"董    事",吳泰山
094法登他000178,19,監　事,吳進輝
094法登他000179,1,董事長,鐘陳雪？
094法登他000179,2,"董  事","鐘 治 世"
094法登他000179,3,"董  事","鐘 茂 昌"
094法登他000179,4,"董  事","林 長 安"
094法登他000179,5,"董  事","黃 珠 奉"
094法登他000179,6,"董  事","謝 堯 民"
094法登他000179,7,"董  事",張美麗
094法登他000179,8,"董  事","葉 文 懷"
094法登他000179,9,"董  事","鐘 培 鳴"
094法登他000180,1,董事長,"羅 傳 進"
094法登他000180,2,"董  事",羅陸富美
094法登他000180,3,"董  事",羅世雄
094法登他000180,4,"董  事",呂綺修
094法登他000180,5,"董  事",羅雅慧
094法登他000180,6,"董  事",朱迺輝
094法登他000180,7,"董  事",李宏文
094法登他000181,1,"董 事 長",鄭博仁
094法登他000181,2,"董    事",王朝安
094法登他000181,3,"董    事",吳安慧
094法登他000181,4,"董    事",黃麗華
094法登他000181,5,"董    事",鄧映平
094法登他000181,6,"董    事",馬準彥
094法登他000181,7,"董    事",林師賢
094法登他000181,8,"董    事",陳麗麗
094法登他000181,9,"董    事",楊淑珍
094法登他000181,10,"董    事",程明強
094法登他000181,11,"董    事",鄭賢智
094法登他000181,12,"董    事",沈森燦
094法登他000181,13,"董    事",龔菲玲
094法登他000181,14,"董    事",洪崇發
094法登他000181,15,"董    事",黃臺珠
094法登他000181,16,常務監事,陳宏昌
094法登他000181,17,"監    事",林嘉城
094法登他000181,18,"監    事",傅家音
094法登他000182,1,"董 事 長",何宋錦
094法登他000182,3,常務董事,陳慶榮
094法登他000182,5,常務董事,王榮仁
094法登他000182,6,董　事,蔡壽榮
094法登他000182,7,"董    事",駱和裕
094法登他000182,9,"董    事",蔡信次
094法登他000182,10,董　事,曾麗燕
094法登他000182,11,"董    事",楊光庭
094法登他000182,12,"董    事",吳明昌
094法登他000182,13,"董    事",黃麗如
094法登他000182,15,"董    事",洪英俊
094法登他000182,16,"董    事",鄭順福
094法登他000182,19,"董    事",王怡齡
094法登他000183,1,董事長,"陳  秀"
094法登他000183,2,"董  事",黃富雄
094法登他000183,3,"董  事",唐榮豐
094法登他000183,4,"董  事",蘇智宏
094法登他000183,5,"董  事",陳香吟
094法登他000183,6,"董  事",楊月娥
094法登他000183,7,"董  事",王姿人
094法登他000184,1,董事長,"侯 光 忠"
094法登他000184,2,"董  事","葛 文 瑾"
094法登他000184,3,"董  事",溫孫紅燕
094法登他000184,4,"董  事","傅 長 樹"
094法登他000184,5,"董  事","陳 傳 協"
094法登他000184,6,"董  事","陳 英 華"
094法登他000184,7,"董  事","邵 文 生"
094法登他000184,8,"董  事","高 同 仁"
094法登他000184,9,"董  事","邱 志 昌"
094法登他000184,10,"董  事","許 偉 仁"
094法登他000184,11,"董  事","吳 清 國"
094法登他000184,12,"董  事",游李玉甘
094法登他000184,13,"董  事","楊 惠 民"
094法登他000185,1,"董 事 長","陳 肇 隆"
094法登他000185,2,董　事,龔瑞璋
094法登他000185,3,董　事,本多美惠
094法登他000185,4,董　事,"姚 文 聲"
094法登他000185,5,"董    事","張 天 良"
094法登他000185,6,"董    事","後 藤 茂"
094法登他000185,7,"董    事","鄭 貴 蓮"
094法登他000185,8,"董    事",江原正
094法登他000185,9,"董    事","楊 文 化"
094法登他000186,1,"董 事 長",吳國雄
094法登他000186,2,董　事,陳明志
094法登他000186,3,常務董事,宋信樂
094法登他000186,4,"董    事",黃文耀
094法登他000186,5,常務董事,葉隆盛
094法登他000186,6,"董    事",莊瀛仁
094法登他000186,7,董　事,黃賜郎
094法登他000186,8,"董    事",標學良
094法登他000186,9,"董    事",陳江麗雲
094法登他000187,1,"理 事 長",洪文昌
094法登他000187,2,"理    事",陳清祥
094法登他000187,3,常務理事,呂昭順
094法登他000187,4,常務理事,陳顯榮
094法登他000187,5,常務理事,魏福亮
094法登他000187,6,"理    事",黃建德
094法登他000187,7,"理    事",洪海上
094法登他000187,8,"理    事",洪震明
094法登他000187,9,"理    事",何鴻麟
094法登他000187,10,常務理事,張明鎮
094法登他000187,11,"理    事",洪福順
094法登他000187,12,"理    事",張騰仁
094法登他000187,13,"理    事",徐金安
094法登他000187,14,"理    事",李偉銘
094法登他000187,15,"理    事",陳家沛
094法登他000187,16,常務監事,邱玉誠
094法登他000187,17,"監    事",王朱玉笑
094法登他000187,18,"監    事",林益勝
094法登他000187,19,"監    事",黃福泰
094法登他000187,20,"監    事",許芳銘
094法登他000188,1,董事長,李靖國
094法登他000188,2,"董  事",黃平春
094法登他000188,3,"董  事",張進德
094法登他000188,4,"董  事",盧松山
094法登他000188,5,"董  事",林淑貞
094法登他000188,6,"董  事",黃平秋
094法登他000188,7,"董  事",林平菱
094法登他000189,1,"董 事 長","周 春 娣"
094法登他000189,2,常務董事,"陳 逸 文"
094法登他000189,3,常務董事,"張 璨 琴"
094法登他000189,4,常務董事,"楊 碧 華"
094法登他000189,5,"董    事",莊麗娟
094法登他000189,6,"監 察 人","黃 翼 紅"
094法登他000189,7,"董    事","羅 婉 瑜"
094法登他000189,8,"董    事","黃 薰 瑩"
094法登他000189,9,"董    事",陳菊妹
094法登他000189,10,"董    事",陳玉梅
094法登他000189,13,"董    事","顏 新 珠"
094法登他000189,14,"董    事",楊粉
094法登他000189,15,"監 察 人","武 燕 萍"
094法登他000190,1,"理 事 長",徐靜輝
094法登他000190,2,常務理事,李建廷
094法登他000190,3,"理    事",陳明輝
094法登他000190,4,"理    事",楊啟賢
094法登他000190,5,常務理事,李春寶
094法登他000190,6,"理    事",郭福成
094法登他000190,7,常務理事,陳幸婉
094法登他000190,8,"理    事",林水津
094法登他000190,9,常務理事,吳英明
094法登他000190,10,"監    事",呂文魁
094法登他000190,11,"理    事",汪鯤芝
094法登他000190,12,"理    事",黃秀滿
094法登他000190,13,"理    事",方淑娜
094法登他000190,14,"理    事",呂意達
094法登他000190,15,"理    事",鍾強芳
094法登他000190,16,"理    事",羅振宏
094法登他000190,17,"監    事",陳惠容
094法登他000190,18,"監    事",朱源民
094法登他000190,19,常務監事,朱玉玲
094法登他000190,20,"監    事",陳建州
094法登他000191,1,董事長,"劉  雄"
094法登他000191,2,"董  事",劉英治
094法登他000191,3,"董  事",劉高瑞
094法登他000191,4,"董  事",許南夫
094法登他000191,5,"董  事",謝賜福
094法登他000191,6,"董  事",陳桂蓉
094法登他000191,7,"董  事",釋會文
094法登他000191,8,"董  事",鄒桂芬
094法登他000191,9,"董  事",王　尾
094法登他000191,10,"董  事",謝宜定　
094法登他000191,11,"董  事",吳麗卿
094法登他000191,12,"董  事",吳美住
094法登他000191,13,"董  事",陳淑美
094法登他000191,14,"董  事",莊秀月
094法登他000191,15,"董  事","郭  好"
094法登他000191,16,"董  事",吳老擇
094法登他000191,17,"董  事",關世謙
094法登他000192,1,"理 事 長",葉麗華
094法登他000192,2,常務理事,陳富雪
094法登他000192,3,常務理事,吳玉珍
094法登他000192,4,"理    事",辛麗華
094法登他000192,5,"理    事",謝美琴
094法登他000192,6,"理    事","馮    珮"
094法登他000192,7,"理    事",李桂英
094法登他000192,8,"理    事",李淑珠
094法登他000192,9,"理    事",李明蓉
094法登他000192,10,"監    事",柯玉珍
094法登他000192,11,常務監事,林玉梅
094法登他000192,12,"監    事",吳秀蓉
094法登他000193,1,董事長,莫容嗒
094法登他000193,2,"董  事",何弘道
094法登他000193,3,"董  事",安敬道
094法登他000193,4,"董  事",葉慕德
094法登他000193,5,"董  事",嘉西力
094法登他000194,1,"董 事 長",薛東森
094法登他000194,2,常務董事,許利雄
094法登他000194,3,常務董事,許文川
094法登他000194,4,"董    事",王連戊
094法登他000194,5,"董    事",許慶輝
094法登他000194,6,"董    事",薛昭明
094法登他000194,7,"董    事",朱武昌
094法登他000194,8,"董    事",薛金雄
094法登他000194,9,"董    事",王昭明
094法登他000194,10,"董    事",許金濱
094法登他000194,11,"董    事",許金山
094法登他000194,12,"董    事",柯榮輝
094法登他000194,13,"監    事","許  緄"
094法登他000194,14,常務監事,徐榮延
094法登他000194,15,"董    事",薛清心
094法登他000194,16,"監    事",柯明雄
094法登他000195,1,董事長,"陳 武 諒"
094法登他000195,2,"董  事","強 國 華"
094法登他000195,3,"董  事","曾 光 敏"
094法登他000195,4,"董  事","林 進 明"
094法登他000195,5,"董  事","王 金 生"
094法登他000195,6,"董  事","楊 賢 能"
094法登他000195,7,"董  事",陳沈秀芳
094法登他000196,1,"董 事 長",劉進添
094法登他000196,2,常務董事,"王 清 居"
094法登他000196,3,常務董事,"黃 振 明"
094法登他000196,4,常務董事,"蔡 森 郎"
094法登他000196,5,常務董事,"蔡 圖 晉"
094法登他000196,6,"董    事","蔡 自 由"
094法登他000196,7,"董    事",黃洪秋月
094法登他000196,8,"董    事","劉 有 田"
094法登他000196,9,"董    事","黃 泰 山"
094法登他000196,10,"董    事","蘇 豐 池"
094法登他000196,11,"董    事","李 文 章"
094法登他000196,12,"董    事",鄭連發
094法登他000196,13,"董    事","陳 啟 明"
094法登他000196,14,"董    事","朱 守 助"
094法登他000196,15,"董    事",林榮治
094法登他000196,16,"董    事","蔡 清 純"
094法登他000196,17,"董    事","黃 碧 霞"
094法登他000196,18,"董    事",吳文昌
094法登他000196,19,"董    事",黃福昌
094法登他000197,1,"董    事",韓明榮
094法登他000197,2,"董    事",曾美瑛
094法登他000197,3,"董    事",郭峰淵
094法登他000197,4,"董    事",洪陶美華
094法登他000197,5,"董 事 長",孫曼漪
094法登他000197,7,"董    事",葉清彬
094法登他000197,8,"董    事",董禎祐
094法登他000197,10,"董    事",鄭正龍
094法登他000197,11,董　事,金迪麗
094法登他000198,1,監察人,陸毓明
094法登他000198,2,"董  事",朱宏昌
094法登他000198,3,"董  事",陳英典
094法登他000198,4,"董  事",許英哲
094法登他000198,5,董事長,劉清智
094法登他000198,6,監察人,黃文騰
094法登他000198,7,"董  事",沈維榮
094法登他000198,8,"董  事",謝孟達
094法登他000198,9,"董  事",雷文宗
094法登他000198,10,監察人,謝守貴
094法登他000198,11,"董  事",劉清陽
094法登他000198,12,"董  事",陸毓宏
094法登他000200,1,常務理事,張遼
094法登他000200,2,"理 事 長",黃樹雄
094法登他000200,3,常務理事,林清人
094法登他000200,4,常務理事,黃武昌
094法登他000200,5,"理    事",呂宜靜
094法登他000200,6,"理    事",施春盛
094法登他000200,7,"理    事",吳鎮鑫
094法登他000200,8,"監    事",孫佘寶玉
094法登他000200,9,"監    事",陳彥旭
094法登他000200,10,"監    事",黃相
094法登他000200,11,常務理事,吳博光
094法登他000200,12,"理    事",莊順旭
094法登他000200,13,"理    事",劉明奇
094法登他000200,14,"理    事",蔡錦順
094法登他000200,15,"理    事",郭明雄
094法登他000200,16,"理    事",林原禾
094法登他000200,17,"理    事",陳明基
094法登他000200,18,"理    事",陳成興
094法登他000200,19,董　事,蘇鈴琴
094法登他000200,20,"理    事",彭合財
094法登他000200,21,"理    事",陳熾墉
094法登他000200,22,"理    事",柯萬吉
094法登他000200,23,"理    事",林金露
094法登他000200,24,"號    事",林秀珍
094法登他000200,25,"理    事",蔡睿娟
094法登他000200,26,常務監事,謝再清
094法登他000200,27,常務理事,林明源
094法登他000200,28,常務理事,陳天恩
094法登他000200,29,"監    事",王正雄
094法登他000200,30,"理    事",盧隱人
094法登他000200,31,"監    事",林秀金
094法登他000200,32,"監    事",張洪英琦
094法登他000201,1,董事長,顏文一
094法登他000201,2,常務董事,劉憲同
094法登他000201,3,常務董事,陳兆雄
094法登他000201,4,常務董事,陳鴻濱
094法登他000201,5,董　事,謝有溫
094法登他000201,6,董　事,陳昭南
094法登他000201,7,董　事,魏昇堂
094法登他000201,8,董　事,趙伊望
094法登他000201,9,董　事,黃隆福
094法登他000201,10,董　事,劉克忠
094法登他000201,11,董　事,張仲傑
094法登他000201,12,董　事,唐基晉
094法登他000201,13,董　事,詹平和
094法登他000202,1,理　事,錢靜賢
094法登他000202,2,常務理事,蔣雲程
094法登他000202,3,理事長,王台生
094法登他000202,4,理　事,吳應慧
094法登他000202,5,理　事,喬金湧
094法登他000202,6,理　事,樊珅溪
094法登他000202,7,理　事,鄭永群
094法登他000202,8,理　事,刁培良
094法登他000202,9,理　事,高正茂
094法登他000202,10,理　事,張鎮武
094法登他000202,11,常務理事,周君萍
094法登他000202,12,理　事,楊筱冬
094法登他000202,13,理　事,洪金龍
094法登他000202,14,理　事,王晉維
094法登他000202,15,理　事,周夏傑
094法登他000202,16,常務監事,羅旭亮
094法登他000202,17,監　事,李鑑聰
094法登他000202,18,監　事,包光勇
094法登他000202,19,監　事,胡茵茵
094法登他000202,20,監　事,蔣美慧
094法登他000203,1,董事長,何沈玉如
094法登他000203,2,"董  事",李楊煥芳
094法登他000203,3,"董  事",李良知
094法登他000203,4,"董  事","楊 思 敏"
094法登他000203,5,"董  事",黃谷正
094法登他000203,6,"董  事","李 文 齡"
094法登他000203,7,"董  事",林雅瓊
094法登他000203,8,"董  事","楊 永 輝"
094法登他000203,9,"董  事",嚴學周
094法登他000203,10,"董  事","施 能 仁"
094法登他000203,11,"董  事","沈 義 崇"
094法登他000204,1,董事長,余陳月瑛
094法登他000204,2,"董  事",許節美
094法登他000204,3,"董  事","余 政 道"
094法登他000204,4,"董  事","洪 忠 德"
094法登他000204,5,"董  事",謝水鏡
094法登他000204,6,"董  事",陳孫錦秀
094法登他000204,7,"董  事","陳 麒 文"
094法登他000204,8,"董  事","林 柏 宏"
094法登他000204,9,"董  事","陸 榮 源"
094法登他000204,10,"董  事",戴麗鳳
094法登他000204,11,"董  事",張蔡秀蘭
094法登他000204,12,"董  事","陳 建 仁"
094法登他000204,13,"董  事",劉銓田
094法登他000204,14,"董  事",陳智惠
094法登他000204,15,"董  事","李 國 和"
094法登他000206,1,董事長,李登木
094法登他000206,2,"董  事",潘貴志
094法登他000206,3,"董  事",黃舜章
094法登他000206,4,"董  事",李永嘉
094法登他000206,5,董　事,張慧曼
094法登他000206,8,"董  事",李圓清
094法登他000206,9,董　事,黃瑞珍
094法登他000206,10,董　事,李力昌
094法登他000206,11,董　事,李同根
094法登他000207,1,董事長,邱清月
094法登他000207,3,常務董事,呂順義
094法登他000207,5,"董  事",陳福于
094法登他000207,6,"董  事",宋錦煥
094法登他000207,7,"董  事",呂玄德
094法登他000207,8,"董  事",黃良信
094法登他000207,9,"董  事",陳萬財
094法登他000207,10,"董  事",楊宗智
094法登他000207,11,"董  事",黃茂家
094法登他000207,12,"董  事",吳盧金蘭
094法登他000207,13,董　事,吳妙蓮
094法登他000207,15,常務監事,陳　丙
094法登他000207,16,監　事,黃良正
094法登他000207,17,常務董事,蔡極清
094法登他000207,18,"董  事",陳朝進
094法登他000207,19,監　事,黃其財
094法登他000208,1,董事長,"蘇 春 茂"
094法登他000208,2,"董  事",余陳月瑛
094法登他000208,3,"董  事",洪周金女
094法登他000208,4,"董  事","洪 茂 蔚"
094法登他000208,5,"董  事","熊 坂 徹"
094法登他000208,6,"董  事","蘇 水 金"
094法登他000208,7,"董  事","孫 春 生"
094法登他000208,8,"董  事","黃 華 山"
094法登他000208,9,"董  事","楊 添 富"
094法登他000208,10,"董  事",洪魏烏實
094法登他000208,11,"董  事","王 清 吉"
094法登他000209,1,"董  事  長",楊平南
094法登他000209,2,"董      事",吳六仕
094法登他000209,3,監察人,蔡武胡
094法登他000209,4,"董      事",尹平成
094法登他000209,5,"董      事",余丁貴
094法登他000209,6,"董      事",陳進發
094法登他000209,7,"董      事",吳利益
094法登他000209,8,"董      事",施明傳
094法登他000209,9,"董      事",鄭榮賜
094法登他000209,10,"董      事",吳朝欽
094法登他000209,11,"董      事",林平田
094法登他000209,12,"董      事",郭久雄
094法登他000209,13,"董      事",周文雄
094法登他000209,14,"董      事",傅進賢
094法登他000209,15,"董      事",簡慶福
094法登他000209,16,主任監察人,傅文成
094法登他000209,17,董　事,施順安
094法登他000209,18,"監  察  人",楊宜霖
094法登他000210,1,董事長,"羅 傳 進"
094法登他000210,2,"董  事","陸 潤 康"
094法登他000210,3,"董  事","鄭 森 棨"
094法登他000210,4,"董  事",盧淵源
094法登他000210,5,"董  事","沈 大 川"
094法登他000210,6,"董  事","何 培 濱"
