登記案號,序號,職稱,姓名,網站連結
094法登他000025,2,常務董事,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpOXZ9zlKqoM6UR0d5IUmoawAXsoh7F2-2mMMYbmNdY7yiQrQo0QV2N7KeU=
094法登他000025,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Frdepb2xLKTZpVJhyUJp_g2P9R8bEnzKI3E9meJ2rhP_JOl-cHJQMLIiOKc=
094法登他000025,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5nbC2h3wXkaSyeQs9IXTp2ksFGVO6OVHbDrHceDcUt5VTLlUfu80UqdpM4=
094法登他000025,5,常務董事,王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGFQ2oyDJzPa84h7L1odGVwJlWoGtG5ulhD-iK8j7sJfZLdWq5yfPqx9xVs=
094法登他000025,6,"董  事",謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5itbob-lCYvfVDMZLDaRW8LE0I2AqBc1wb565ONGBl8IBnPTwJguDzPrKc=
094法登他000025,7,"董  事",吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egKkqsPpaXCjIbTKz3Wvd-XRIcMBbducq9lXB1vb3mbDcoxQLnRDWsEipVo=
094法登他000025,8,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_liu0dEEWMeAcAJx_iRsWdwqKxBYYjltSbdAilEqvmLLHVOyWhISFemsx6o=
094法登他000025,9,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLFnrEYEW7gkwDVOtFUd5czj8zJKt5BQj8ogmMgDOjn7MKoSZWKAWBmCGAU=
094法登他000025,10,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uqfBjqUgT3kjEnX1pg2jV0Lx5XA19jp3WdW36T02y5g4aazjwbqykF4VWk=
094法登他000025,11,"董  事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnzIRKaocPc_u-T99vJItlCFbIgENN4dEiOFTfLY3BXMc33VDOhfQuT2dsU=
094法登他000025,12,"董  事",官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-EW1pIl3DyGEtHpiiObpTY9t5P_NZbsLFt0FaI3TpVZYsHA4KSH6J0LbLI=
094法登他000025,13,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5YHd1s_W2ShZS8CmceHwDc6L2aNPHoXhSOv5nY3Gx6BUw4OvRgXAeRGqL8=
094法登他000025,14,"董  事",鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIyyyXeOggzj4D9KffI6b-ahqu7gngBg_jZBKbLmPXK9KiJvLfFO2-nB4b8=
094法登他000025,15,"董  事",黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NBJyua6QDjdfphXWXHvfG4YAH2Mlsx5oDM_6NNhzw5JE0EDjtvUWnrb7r8=
094法登他000026,1,董事長,吳木川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GT2gQ3b7CVPm-NkXJUw8Glm2zheQ-GddlV8mOZBu6ANE3mO6vGvYY5lt2CA=
094法登他000026,2,"董  事","饒   忠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qeztG8h18RC7vma24N3NN7FP7khJa6tuLGlZZFz0xoafj6ib6yko0GIiEyc=
094法登他000026,3,"董  事",陳芳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rYP0UHPkEjl6oCrCEns6fzwRz3xw0D0-F7dbd_Ld-mbri4uFFGevFnem2E=
094法登他000026,4,"董  事",李克難,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jX6EwHuABVdOqo9HZWdwg9MNu50_HrdaGb9o0Ae8u8srkDd8YZ09R5LCzbs=
094法登他000026,5,"董  事",張貴隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qs618-6vO5FW6hZ4NfxonXaw8_YHmqfd7xdUX2pO0yuoBgCHgLtk-2YOBno=
094法登他000026,6,"董  事",盧進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7eetXo_wsR3tHF6s12RjeBxduEijQMjVpuH8znr_4CXM7-gCj0HhIUvUrb0=
094法登他000026,7,"董  事",劉邦煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwcMb6LD9xyWg_xy0Pbvso5Sf4wpK-SKcRpmW4OUOz7TGSMMfoV9fGbDvm0=
094法登他000026,8,董　事,彭乃隔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMM_GqFMhBObtETA8S_PVUaTSZ833wlpbVRXl90t2HqpfHZWFcfJigZVS5A=
094法登他000026,9,董事,李偉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzbpiLzWN1lKfNyyseaKPb3b14Nh2Z9PDOTRO9sASn_BnVnV1xHQ6zKr6VE=
094法登他000026,10,董事,宗希達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqRNgxAUf5A-Xh9S4x6gsmuducqAQiwaRZlu7JtGYcGID8D6sRwt5RNyWrc=
094法登他000026,11,董事,曾振順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAFgF-BibbPfR7lAiVAIiX3F9n-tWlKI1DyedWrkg6mxr_nOfIkmTHvMOIQ=
094法登他000027,1,常務董事,張燕姈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqKKdvdH5ybY2o00plFlhvvdeNzNqdWIq98AcnPiJkU7Rx_vwjrm8gr9LUc=
094法登他000027,2,常務董事,連錦漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukGpxlxAzXTPlP-NEojTXiWyXVqitclk8UURxmm5iAR4B1VNiVRwx6Oqi4o=
094法登他000027,3,常務董事,蕭振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8eulQO5htNph4VpPVC2f2LD1nTAN-YRkLIfk3dzXrhfO52_PRm9BswmRag=
094法登他000027,4,常務董事,黃兆龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwOiEZB8Kaa0X6Ua5lbjZE70KcRPilSH8eYgMAflXwmIEmq8-MAA7aos-uA=
094法登他000027,5,常務董事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vesh_x12khcxANVIwTu69VmBpIvtJylCZ8ONbedL0N5WPzY1hG58PxMHSyY=
094法登他000027,6,常務董事,黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqV7Kg2VtUCVw95djwRxzmZM_wQ5322yZXCeWuCvSByt8hyUVMAdSjfF1Tg=
094法登他000027,7,"董  事",陳朝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIGkcDY0MmXqZNMD2Mirq_iAqAh8iRNyBHea3_P8JVXpRlDnYBZLo5HmrBE=
094法登他000027,8,"董  事",張振成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYxH-3hA6E3ymy84rZYcX2xNlrpFaWWSA3L4dyWjXsWQWwCKAEwW_64Q3K4=
094法登他000027,10,"董  事",范姜永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEv1t4hVGytSh4FzCQ-4Z01m1rI8VKKOoUZ9CpsNipYNEKjv852FWLMUNAg=
094法登他000027,11,監察人,劉國讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fy3uhUJTmp51mi1t5dvW5qgygXHbn3qYsE6KZyFk7onBGamCEGTk0sYz-Kc=
094法登他000027,12,"董  事",蔣士煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTcDR90YZiSNYY_aUavVBrWGpS8m8zlReuVkSgjUoOPYStcsW3VeEIQaIL0=
094法登他000027,13,"董  事",林貴芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLikQXOFXAtvWVF1kjoZawkTXhS9MAb1AIT0d60wdn22V3FZDLXbi_H3H1U=
094法登他000027,14,"董  事",張光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LaBbYDYgzOGeYSWpPy_0jCp56zkro60ZGP4l8Cjg3q-WHfUxmXrvS9VLavs=
094法登他000027,15,"董  事",王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJ17HkraguQZCwHQxpRzHmEw33O7QuOUpDhotTD0ENBdqDfxZJSNRR1tKsU=
094法登他000027,16,"董  事",李大庄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkRV2qKFgFfdnoQZiyVVUKdCj4_wTsXTIgqAOhwOuc2uyfoAUUaipAZWGFw=
094法登他000027,17,監察人,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khPOU5--zuIikFJ40rFa8Az7FC5reEg6kyMFtpfLZzOqFYLnz1IpikHa4iw=
094法登他000027,18,"董  事",游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AI-GXr-U8kTyEwgOIhZeofZTq0cZh7rnWQm5_AcMEE6elAeoEe6uclw75l0=
094法登他000027,19,"董  事",莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DnZu-MKe0ESOTvpe7aGsUvlt_6daEzfFxM2wzxR1ZZBwvFH82e-ydXeK3c=
094法登他000027,20,監察人,林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BuWQjcRVJYZwGAkEX69m5HGKO9ZmTb9QKT-IwrbczAQafer-gb0Mh2hP30U=
094法登他000027,21,董事長,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WE3vlnfwWTGFGqS_d5IBTJ7275vSOdDxHUtOFiqVLPcRALtGJdTq-42wVqM=
094法登他000027,22,董事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LTIimtRzYKcfSxLMs9qzewH2O9nYIw-thC6wvVQ9WMa3xqd8qvWnfaaPvh0=
094法登他000027,23,監察人,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVp9R6Z_by75OWr2ToMrRWk8RvVREbrgKxh1_hbmjSTWPUbF4XdhPM3B9RQ=
094法登他000027,24,"董  事",藍聰金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8rKcBkm39qvmFD38nFTHarNwmIuc2r1G96_Kfngh2XU2-TiGQ1YobCeuA0=
094法登他000027,27,"董  事",郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvWm_FV9MusULX29K78lM1LhdO98vJgc9Zf_IsVEsnjzWfcX79GhI59a9oM=
094法登他000027,28,常務監察人,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwNLz0ar0NWs6_mPvQQ-9NX2sSPFnve7L6Am2clRxFfdGPxgDDn3LNZLvR4=
094法登他000027,29,"董  事",許德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jm8k4nJdfZ_zOmm-_spoCUF0BsZdgIKjVMxi9Wsqm_76xfJbr6HZHxpyMZs=
094法登他000028,1,常務董事,張燕姈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5_Cd-EHqab1yEMg5JenD2MJTuWppxyJE_eR7S8TEzQzfXrIfppfw1aWcYE=
094法登他000028,2,常務董事,連錦漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74BvaXOmF17Up2OlrDj65BpI_DJ9mS2rGur1D_yyE_-6x_zmnBAdCdu7QSw=
094法登他000028,3,常務董事,蕭振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pH-7d_ssOA2n4e8J_QRaV6osrf5t2u73vddYTiIPUFS9JZ20tM98z-9lp10=
094法登他000028,4,常務董事,黃兆龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfntwNwzhZ0BmExQ8O-CAuf4w2hFMymF50jfxVyT6A9QLs-UjAtISwKmk6M=
094法登他000028,5,常務董事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARFTDN6yRbfyv-La_hAEzO8FKFRawm2m35tWMl6krMHOjzr3RPgZICSzD9Q=
094法登他000028,6,常務董事,黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHr7RR5vmc6kk8Pv0iydKEHTYQ65YzvdQSxVSAb7srnpCVwq0YfxYjFZ1UE=
094法登他000028,7,"董  事",陳朝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jSBcV9NzGWyne9PVQkMac4xqJeHlsAL9lL7L_0DxAuOn8UZxCVjNnol6lk=
094法登他000028,8,"董  事",張振成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ir2tbMjgwSYdz-GklWWqh8hvJarRLLPe2Y1jnoYclNtC-nnz7V_zl5rYrRs=
094法登他000028,10,"董  事",范姜永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQfZ5QCpTsAXhD0xOLc5VafBFs-3lEwv0jO2B5XuYi7F9RmMQ5kF9w4DS7E=
094法登他000028,11,監察人,劉國讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mo42QXniC6Usl-b__fMpRpfNgv-BXM0VSW0vmP8gWPuVGHlSLDbgm24A1U=
094法登他000028,12,"董  事",沈建一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_C6GRcjqBiWkCEKqUHfZKtUdS1h4-TAU14cH0xOOIacZEE_GVugFzNDeX24=
094法登他000028,13,"董  事",林貴芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMrR3V4NqIRwBFiZEAPadtD0f2aymwOjo1QG3vFqnlzzb4UXEx-8_LOY1zM=
094法登他000028,14,"董  事",張光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMXncCiHci9OFpL2dfS6G8epk9T_uxBiD5PpkT0HZUxjFMzjR96Eq6SVUaA=
094法登他000028,15,"董  事",王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfTRr8eRZpij-QYM5VjiankhsAlc19FWMyCc7jIJyN2ek3GRnSEkVFH_Axk=
094法登他000028,16,"董  事",李大庄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0BAsU-FWikW_xhHP3kKGgq4RaQ_i97Zv02vrh6qrg5vG8V3irUTEaIJdSA=
094法登他000028,17,監察人,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXRvL-ZUzkb2EC6Y5itWy7Vjdy_8tfUDZ1KkEl_F11KY4e1uOBLruNSZzCY=
094法登他000028,18,"董  事",游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5x_rE_4O89Cy1WsN0WgPJjvMRvtVKNd9wWblpOyIYoKJE0gaKc6kTzxo1eo=
094法登他000028,19,"董  事",莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdfVXOiFD1F3sDUx-ZXTA1W3YChtlFz4DYquIICt8QRCUTOp_QdMZYM-r5g=
094法登他000028,20,監察人,林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZUrsSytVMoOkzYkv0sKUSt3OXr3y-ApIK428A2P3hLYnkV8-qgb08bI9NA=
094法登他000028,21,董事長,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LE52qnFxc5qrjBdcVrwjPdp9iyZWaDPq3uQYkklkNMHd16uo-Q4zT5uzKvM=
094法登他000028,22,董事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Cgag-Hg5YPDseB8bo0TxhtFslRtLKDoQL83E13y7uSKby31jBLGKTK0-lY=
094法登他000028,23,監察人,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VbGsQK2k--gwW37D4CPlRJ-GjtLPKfqN0Q3qSctKwrodydreB3bjtsrPB0=
094法登他000028,24,"董  事",藍聰金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6mNf-2kz_ACpacqtNIAhYiCXIVFlABIvz-dNq8-n3sU92jNj0rT96qg8s4=
094法登他000028,27,"董  事",郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbnQ3TnRjMIUqSBQwC8ttVuKlh95544Fgy_rdX9QSSCnsEyL_0Q4kJQ8tx4=
094法登他000028,28,常務監察人,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUh9shtHkIkVCYb1xe8hxuv0Yp4Z2Jjy_2BQxjUQxEKNwPEoOBsQAcfE-eA=
094法登他000028,29,"董  事",許德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgjjeRhZLTwxe46CprVrKMR8b64ypCUyHFYSdOF2gQ-Iea0ECH95nZJFKPA=
094法登他000029,1,董事長,翁昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f22Z9RFow2yyvJVTy1nJTXcPeqaaOIhymNEZfXwqWMG4k2A79XY9uNKixho=
094法登他000029,2,常務董事,張錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAm7j85efYvFUJHYI5xukSHwleRRROCDPEi-vv7U2W1x17CqRvBARb3Twxk=
094法登他000029,3,常務董事,高明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGc84pJE38TeHy1H46t-ckv9S86aCG6WDbKbExJi4bwdm5QduorZAkVNXiY=
094法登他000029,4,常務董事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLYAxFLF6Ok1dYQcWZf54UG0HiGJISmrCKkSDtyaL3tb9pPDd2YTE1dupmw=
094法登他000029,5,副董事長,王祥樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAxq-R23Dl_E_ajuk5lLM_i8nwW8LZSxo83-qEUlc25cG5BmFaYNudYQFeY=
094法登他000029,6,"董  事",林志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmGzimfwgyR0_L_qGRmy9_kyrITJC8OMVYNoncebeQOO7mo7uwGy_z8z-38=
094法登他000029,7,"董  事",邱文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnmgKvVu941-tJt-8oT0HHidwroO_qx4PFJRhPrUP-5gTYhpHJW3izn3xT0=
094法登他000029,8,"董  事",童春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JH95cQLd2uYHdhQLz9_T_zuOGz60LqD6krdNCCP5t1gMagLtFNyxbyLEGdk=
094法登他000029,9,"董  事","Peter Kehler",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BMkWS2RagB_LIZFaplIgfwasgpyfgwVB1L0QdjRvithyacKg2A0YF1z_UU=
094法登他000030,1,理事長,林金傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUxDWXtkTkM9xVh00HYNHtMRUG-GboOoPSnIMaanOCyWT2xLzjqNuA21IEY=
094法登他000030,2,"理  事",蔡湫鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/147Jmvg0-fNtNTQhX4zUVtrtaQM3ZKrwMewRfjLdy9DBVu1Vwx19DeEFlr4=
094法登他000030,3,常務理事,趙秦豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SN5pyLSbhcGb2WarNc89awZRgAOq2cwIkbQhzuJzcI6yQbUE62fCY1qs6_w=
094法登他000030,4,"理  事",彭瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mWsScjXw8wb-JSpRNjFPL3jlxNfAZKAq683oMnG-SU3h9PKc1lZXFbwgNk=
094法登他000030,5,"理  事",曾慶昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xy7bjOyTlzZ8Azh4r8cm0-cLpFsWaXvk5YGUTJifLV63I6TjBY4JXffFcNE=
094法登他000030,6,"理  事",邱益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gvjVuvOvRgs9TpCI-GzhinzSs2KCvX0u2OgAaBy13bQO00Fs_1sHSM2o3s=
094法登他000030,7,常務理事,張世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDxPaOghQqnQI20K51nSd4A1uErVObyJGhw2-56p6gEy1m4vzZA8d2K9-J4=
094法登他000030,8,"理  事",陳春明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0BBuOY-V3yR1R0JA7WYz4DhAMRZZ32y9pQjv7q3hrBhkskE_rETPqsCfjc=
094法登他000030,9,"理  事",潘新富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxP3yWHpcJJ87aMcBnFbC0rYNpRk_DvZANwJ-rn99MqvMsU16lO_SpgL5u4=
094法登他000030,10,常務監事,陳慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uu32_lKj9AI9kFfMjvIFTIRbA7WqgzBmTO0dLQMwChuQ_jscSTbBuZ-rI_g=
094法登他000030,11,"監  事",彭民芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7REgYBzNmcsra53cV94T37XsDSRy2bI7j8I3iAJRLUriXFuqa4e4CceYm-Q=
094法登他000030,12,"監  事",洪旺明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfkh9idMkW_1xYWWNwdD5p-qxIw9WepcpkmUc3wkpyqJ0-zukNhbkzG-Z4s=
094法登他000031,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-j9Wlo5-9MXnLI9frV2RtNqTDEoRn0bAnLA6ciWNA2U7Lc9vTtNC5YcQ6w==
094法登他000031,2,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqnGBvGFAj0shIzMq8UzmypsYbU5kHXhIX6XywDxGoRCeX4pTmKyq31nsA==
094法登他000031,3,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZgcT7akRQ-RhvDIu6HtaxYP2J3-MjvhrfXTnhVjPxys8bH4ISCcFwjp_w==
094法登他000031,4,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07n3m9ErVPw7KSVU4kN8aRq6rNne3uuY4_WnCypxm_Uo8_trkcQbETMJ4g==
094法登他000031,5,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJkmqD4cNcEKAaz2x8auMbmk5jh51Y5nxaNPM7vxL7qetkpVzVwTsy8s2w==
094法登他000031,6,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQ8AJMCfMvPsr8v3mb66DBEE-sgo8YPOQ85q5azQ8Us6Yk8T6MTchd-UVg==
094法登他000031,7,"董  事",林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pi_tzPGI6laG4bqFY5oLzjAOyxWF2VDe05_3fPZOemqDen3Kgod6osaqmA==
094法登他000031,8,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zH8Z2_tga9fWCaL-WTZp0xi8DymWXLzT9BFC_fldqS07RrdjDKfE1EveiA==
094法登他000031,9,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYFz5TrvQBaOBHGoWc5GDQfgx2dlONcA-Tr3psa7jd4tm30dsq2-SyO1WA==
094法登他000031,10,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGJ1V2TcQzCX42GhzPFwWF2WsjFFW5G8clLMYm2B59t_3-NJN7842AzUcQ==
094法登他000031,11,"董  事",黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1FLc_Elou1EGlyrrmFg_gGhAjxuEYreqY1aMUD_6vc5wDiG-1PmwbuIuA==
094法登他000032,1,董事長,鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZ8Q5NrQARNFY9ASlfN8AjnlU7TSz4ZEVt-ymqX7ZN7ISfqzpcP06a4dAA==
094法登他000032,2,"董  事",許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UA7tmJK1gTsun8RpkKa1ygXgeiJ0Jml7oTPZ-PaDynowFbpsisl48gT_RA==
094法登他000032,3,"董  事",林鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8jpNMsGmj1pL4A_o7c9Q_338I2tPz5GkSBhvCHjEu65j0uMvuIveciSNw==
094法登他000032,5,"董  事",陳金定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFcYq2JmwuyZ-uCuEqBorkkEdcxrvTgoUPz2vQTdX2GpPggcQIAF7xOVhA==
094法登他000032,6,"董  事",賴錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0-g-yvrRRg0wsnhDL0fJIHJA_dW58pvpMQd2Rf9r15NOw_dGBW__VbBFg==
094法登他000032,7,"董  事",謝裕壎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V07luiWQuoYaefDLAAmxhbkC2-DWKcZ2R_9EwPraRsbBm8PfzBVY09VjvA==
094法登他000032,8,"董  事",葉鳴岡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kK02dMD8iHl58DE7gx0ftz2JdXIoCrhxUhK4cphA8VeVmDA-3xcww9l6qg==
094法登他000032,9,"董  事",黃式釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j282kkeUwaF3NQKDIcCIdJqJyQbMIMJQvtpq4RdYOl1f_PZRZffbLZg0Kw==
094法登他000032,10,"董  事",葉步煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87YhMap4zixduSWCYEdkxXQZ1xuzA2_8Tr1blhvG_G_y2sUeGa6pq5usxw==
094法登他000032,11,"董  事",張澄溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6VVBrrmCUYj-tw90dNxXkvqG_hy3hJBEIMXJToEjUreH8Qw0H5U_eYumA==
094法登他000032,12,"董  事",呂懷陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbZ2cCqTmnvoYNyAQ-1H5G6GPPNIKFZMkoSMT4Cw0XE4kSXFKlmkBECEaA==
094法登他000032,13,"董  事",卓吉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8MtfSJRzohyvaXAYqmWb6KzxJJq3QGoN9Gkmx2p_pSDfBxTrGbNIK1tAQ==
094法登他000032,14,"董  事",陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGc8IyfjE0rVM47a05ozxnLjANhj3Ge42BSHK1a88WVuPIb2qEmbuzdhhA==
094法登他000032,15,董事,呂俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6DkCMsf2godyWSvcVlEgXcxNu9gJKFUcGmAciU-DZ7jptVH85HynkrLiQ==
094法登他000032,16,"董  事",陳怡睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/derct325CmNK2B4Ua63L58PYuhVGnyZAxUdRSDM0YzpW4vaxm13AA6CYEQ==
094法登他000033,1,董事長,"蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1N_XtsX3qU4fxDwkgwL8ryXcEZHRX4j7Touw87Y42UlMQ_kJKPfZ_Mxlos=
094法登他000033,2,"董  事",林高玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7CZ1fS5VyAQEeHMWJZJnIsSquqdA7R7mqeS9QkhJDZF6n5lN0-1o6s5knM=
094法登他000033,3,"董  事",陳動生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0mK5jWXiR8fZCEGaDxHWYagTO_15K_i7EHNbFK7pVxsLgtjChVV29TGh80=
094法登他000033,4,"董  事",蔡志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9p-w2YTWtvW7jGiuAUiCNWLytq-Q1Q-WtIWEBvc7otHGqV4EEv3_NNGePjg=
094法登他000033,5,"董  事",林宜璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0xW1mv7d16gHYNWSNehdMaTokKfXS_qNkaO6b_hibCm-P9OCaiLDE1VSVM=
094法登他000033,6,"董  事",陳寶宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXUw8Mc90l9kFXL2AYQHNlJkIBCccoB5f8mNkFIAzCPyP95wK0Ux9y0bnKY=
094法登他000033,7,"董  事",陳則煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4AxwJ2d8gSJrs34aOKVZSMkdZxsJRGIizIkWfGFhE9vKdhlofROZWRTlco=
094法登他000033,8,候補董事,陳逸光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbBKQySc0Rsb8t-chOYjmN2bY5DXCWebMQMlwqDX8Ub1M_7gYfIYUIRHSKU=
