登記案號,序號,職稱,姓名,網站連結
094法登他000304,10,"董  事",饒樹郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXyWhukOTsklSG4O1dnV7NToH-5IikJC6Mn0r_FXzhJCnoXVNXBGAKNaJA0=
094法登他000304,11,"董  事",張建一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4okWnOmsipRgjQt62JY6-LCFPjGSbSv-2xNw8KihdEfGl4vdk3hzokV1A4=
094法登他000304,12,"董  事",賴炳燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJzg1nMebMnqGyDxi8bJ5eAC9cumDekolcLdx596GkE3M6c0hEafVE5e-lA=
094法登他000304,13,"董  事",張光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtBf_BW3BcMvl8k-1gbjEOCKlX7rpYZq02nEFkGQq0eNgFxjUJyxBlg8Qzg=
094法登他000304,14,"董  事",呂崇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/626b6BXjl0IWnQbTXvuNCNMb2MssICvBue70ro9X5J9fXgp9heHikynXY5U=
094法登他000304,15,"董  事",張宏年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6zIH-JTyZFNTNfEHU9APiOPoa22Fc0sMpSnuL53t-We0nSq-z00drVBJL8=
094法登他000304,16,"監  事",劉柏森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QuIRqqcnH_Rl_i_nL6FohzZ0lsxu8-5sxSNh50RJtcLfGn21-J8vJjcWueQ=
094法登他000304,17,常務監事,"張  頂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLWS__6f1JgHzq04e9mYaSOuwKScq3ZP3_X1Chk3TfwZzXMIWVngvPlyMJA=
094法登他000304,18,"監  事",李祚祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ir7n8qXDCovpu52W5Vo6eLDrD-zzz_yUWsjTKJGt34Kuphzdufgye9p7ew=
094法登他000304,19,"監  事",曾國亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXdk6FpiLuYua9z-kYlwYD-H1Z6FmSHFc-fJG_uoKP2fKF4ouZ0YvhP4nC0=
094法登他000304,20,"監  事",張健次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wo-mK_DPXZ8NzN56yeLOZn9x1NNbkqltc2b4UmYYT8AmSyBsFmW-KM9jCiU=
094法登他000305,1,董事長,林再錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vUHv3Mzp-NPwxM2S4pvBJ3IGUD97CvG_yL0ajwQGM2UuUVsRSeH44JIlyw=
094法登他000305,2,常務董事,王朝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YC2qEJ4aKRQzdxzv1orkBtGd6UifvxOLW03-hhX2rE24YacV_YuPhG2Phw0=
094法登他000305,3,常務董事,林枝鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DoKfnlTIJXXOAXsdjGgL0LTm9Nn_S2MOmvs_BoyY4KCUjer8tZI1JpsYnU=
094法登他000305,4,常務董事,何添火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-FWnN6cjjaN6xnLcKw2tVopQF9QHFqivIb2LWNvhxNx4aOo2CpXiw4Dh2g=
094法登他000305,5,常務董事,姚武年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2GO5DbdvLI7UoTC-rQ9MkydTOp9YgvbsZp6ET8hSsV2wlngL1gqHadL3TSk=
094法登他000305,6,"董  事",洪文鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K13-1JMPCuqrdGv-UNFsz5tebx3tCFnhQqzuUqdNhTu08PL5r-OASnqnCrw=
094法登他000305,7,"董  事",黃鼎房,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1LRlvsKP9IGPKJF2CQDvpqtBLeMrfHgEP7Ndb14rXn9wLEqIcpseMSbBA8=
094法登他000305,8,"董  事",洪木清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7silU_IeuQ3g4WxBUp329aBJMZPNOYF_durnscsK7RvcwKSxZzci-J9PEUQ=
094法登他000305,9,"董  事",陳幼枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnA4g5uUFnczNpxVZxNCCHEP-oleXilsJ2v18Ik35KRdf8DADZQbAVgRYeo=
094法登他000305,10,"董  事",謝遠智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzzFWfwEczAZi5HQTLOLVP1d5hycVy0PeYEnc_XXJB7dWNX76A9c4l60pvQ=
094法登他000305,11,"董  事",陳建至,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfmx3XW14e5OApWgu0hQu0UyxCJJTlsCq52bQsBsxfDsfX5NBF-dpXKnuBA=
094法登他000305,12,"董  事",陳慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7iO_EkWWJqru-XRSP_Ih0r4F0QK7NXsNiVo4dlXs4Vc-VxJmVS0UIiKlJoA=
094法登他000305,13,"董  事",林貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/in4CDgCoM2ZLE3z258AY-AH2tBj9tlk2Tbw3TNJJ5HTd7lzwkkR_n5MZTw8=
094法登他000305,14,"董  事",黃新三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SX7sUAJt2YIXyizXYHErVbAbz9xozJcKUxAaxxPrKFCCD02TqwhezBoyoo=
094法登他000305,15,"董  事",葉雲鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXSqReIVbPGzjkn0Ox4RAqsWXNkFHJ-CEseJS-yqLM096-HYFLfClXXiMVg=
094法登他000306,1,董事長,謝信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufnOkh3af2KSlwxlWItoYN0LZOpDzDRTzsjD8uH7jPJe44MEk7Bi231okI6C
094法登他000306,2,董　事,廖榮彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GFJAhlREASj6EGZYfa5aeuSfhh_22Yx3_589YxT7G3Mrj5L0yo3Gp4W41tn
094法登他000306,3,董　事,謝德賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1swHSVOFbsJbVYS31b8c-Pzf37d0V3mj2zshlNuFfCVpfd7gfgSSOojkn68
094法登他000306,4,董　事,王雅文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Igj-GyAC3RnlFb804YJZYEChD4sYiEaTsMtD0Iv3mELwH14llRLpFEI63bf-
094法登他000306,5,董　事,賴美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcgETWk5TtLE5nTFKAq3leBLBzwpZMrKHF-iGVXtal00T-iYCu3huK9GFk9b
094法登他000306,6,監察人,陳漢基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiO6U8u2PMALThiBWPuW1DGU1FPJ9YrBSLnu3Zia_2sot6iIMz2Cl3HesvaY
094法登他000307,1,董事長,蔡錦麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QnRbm1oiHqXFicgMZNE0K_ofHfmUkdl6SISNnor_jK5fVi23JL_7jm0gpM=
094法登他000307,2,"董  事",陳勇志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJXpW8WT7VMdbmUZYRgTacd5Ec17nBie4YP-lJ8Kd7h4MLuBHF8N51or8f8=
094法登他000307,3,"董  事",吳豐宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZL7zNZcbSqX406h34NMHynoupbOiN4x1DTs7lpuWJqr0-ho0XsFZJKB-DA=
094法登他000307,4,"董  事",林瑋存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkkDZoUlAo4aX5JWkXIcwl-KszRPuSw1S5CR_zK0itfyva2Th6zrh7UTgQo=
094法登他000307,5,"董  事",吳崇勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5NvDWEDk18zwQkkDPsFiNQW6RCDWgEd7m0NT1wUDCmrYB88KJJYX6Y1J_I=
094法登他000307,6,"董  事",蔣惠名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brLLB8wFu_VSCSPFZsYAFm3sCWT1rF_O-ubsb1QcUzR9IJ9Bbr5GNqDukoI=
094法登他000307,7,"董  事",何世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JI39tzcXPWFggLCRvcAMF-bifX77Yzjazkhfw9a05xMDe5eVBIxKWix8F-E=
094法登他000307,8,"董  事",陳建合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tiD4Xs-gn5CUCjDOY7FxXhvhbLf-5vrNtuDqKKNG-JuUg75bxvv9iiRTL4g=
094法登他000307,9,"董  事",楊秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I--laiz0BQkqiEAbG7mPQjc0pzRPSVGLfh5F6eBRFMXYp-AwBVTcryr9b3w=
094法登他000307,10,"董  事",陳清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLU2XDXoRKoa1s77y_hYXiQ4m9-Nx9JwsLf60bYmCS9xI0HE1LoaJBTsNRY=
094法登他000307,11,"董  事",林泳彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHMB6EqpYAqJOI-XjChUDGRQkv-3imIHIlw-m7jWOJmKKZ_uDZafTtAngEI=
094法登他000307,12,"董  事",鍾祥能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLypNxVGsOmBJH3z-RQ4Zyw1D6Wv7HrbWDy4l6Amm3VHobpEyJo43opeD10=
094法登他000307,13,"董  事",林金正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4IgB9PcnsEoPWRazXS_ztfNhGd7QO7glAN4IHfbRn5FaX8C5YVmtJ33UYM=
094法登他000307,14,"董  事",陳燦南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qrlLUJUdfOifIl245j-BlloS79dBjJr5r5qt0BQNOp_YUbFSc5KA9O7XNI=
094法登他000307,15,"董  事",陳芳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oPuZge5Eh2x_DfgarD9KfyEs3Mbsdadqa5h4_LEwJqDF_DU9ATvFlcPN4pU=
094法登他000307,16,"董  事",陳誌財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cX2nlSj4scGG6B_Qqj1hBRwCQpnwogGGkIlvpzko4NOFuJWZ1iC0gzTUlok=
094法登他000307,17,"董  事",黃秋江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTSetNtK6GZcjyBROPuNi0LxQIkKeooHTM7g3ljfhN19O9qLDTEfYED8Dlc=
094法登他000307,18,"董  事",林大茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HZxA0j_Mq83KO4rmjVu0X1jVI0LIXCrhaXbNBY9gaOs5sdsmCfrhSY_imY=
094法登他000307,19,"董  事",顧志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UE7mA2f7Cv62lcO2RfMDU1X1gausOkb9tGQ5Gmif-jNhBZjrj8faeuN-kV8=
094法登他000307,20,"董  事",何妮靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eK5QDcTnJ8pH3058HXiREwhtSHlAR26eAdy5JPIM_AgD-aCal-WuFwF8D4A=
094法登他000307,21,"董  事",王偉名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxMrb5kvRp7sxnMEVZ6f6B-RH2Aoz5fHke25Jc4Yawk1lM8txHWMuKgQgdM=
094法登他000308,1,"理  事",謝時顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYN6EbrW_PjVgmR6tJ8BxQZIL0jpWRX_LvGDnGnvmjfXAmosxZT9dwwVOyU=
094法登他000308,2,常務理事,劉永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3CmQYQKPYldoWIZkAogZjanEASq3mkyHnxdmxyGtLsF6vHIj9erolmsAhM=
094法登他000308,3,"理  事",林建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z999S14UYiS115mO9Ws5btBxnMTFWAOqoLelhVbRLf1duMou9-rDz-q4z4o=
094法登他000308,4,"理  事",羅景文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZRfFXrmHAE7Cj2F-FnDbHGgPkyj2g30XI75_bmpETiXI8JHXW-VtWdMQB4=
094法登他000308,5,"理  事",張經倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5nY4TiAYKAVxYtqlvkLR2i376zSS0WxEbXPhDvsEiL0Eo-gtOCy0Iu0B-Q=
094法登他000308,6,"監  事",林坤甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUQbVXSIjKM681UgO8FuzzyJLPH-4jIY7sg804U49m5ypMnN2qeg_QWkc6o=
094法登他000308,7,常務理事,黃碧旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adMPAytPGuITJYsyW90NUoobxUShEITLhy21SgBcWs2ool5UFml7zKaeVgY=
094法登他000308,8,"理  事",洪嘉彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5JYKTJAR4OXo8LpxUAcGsdFd7Box8fREtdbsZdLHwTyLsbWLEkN6XGGiU0=
094法登他000308,9,"理  事",林德隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEua2TPLCCJX27Zy1HwgtYKYjk4rFV7gMPVrRKzI9dFPWV_4HZpg13_JsBI=
094法登他000308,10,"理  事",李添華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPe7wcnlhI0gFZE6loKMiTt-uOrjucNQoKXIcgkvOftaz3iOzQbtwO87VkE=
094法登他000308,11,"理  事",游藍勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjvophXlTJk_vIlMYe09NFxELkaB9NAcNPW68HaBvoow_N_ORDINucD2950=
094法登他000308,12,"理  事",黃秋中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1jcl7-4mJNhs9LffF_x8QDrGEvtCqCcp9wNTOHOtnxzaaGgvIvNaCDd4bg=
094法登他000308,13,"理  事",陳麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4BJFyu22dHLkwog8NxMIcCT_5h4XqcoYL694HjTAL6ERhVkIw4qG8YGKI4=
094法登他000308,14,常務監事,范楊萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8ypGwl3-gx7CFKXXpwJLCOlpq4TOlqur74OG8b5kPhYJB8XHUdElUofMto=
094法登他000308,15,理事長,賴憲政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOSGFHzH2ToVzTHlUyHRtgDzywjHXrSSD-dZLTBFsS-uhx_-3JzcuAFxcAw=
094法登他000308,16,"監  事",蔡三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bw4ivn7p2KNhxmbCw8P2_R6JoQRqlzXBtiN5_NW5YNxjMNIN2pDSDzfFXt0=
094法登他000309,1,董事長,張仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iup6npX-7vcU1y8kpUbi1o7Z3_-6jhaNFC3dE9igkVXTG-8jZOD1zKQbdOk=
094法登他000309,2,"董  事",高承恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgVfR7Wnk35lq-l_Q1u6pJMpBiEy22R1yicAR4G-gzUklc5zKFfa6C0eg-Q=
094法登他000309,3,"董  事",羅益強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0HSP-p1eG5K1ra5upuanu9mwqczevFlpflkXcKcp2pxrct8C8LQj2V-CpY=
094法登他000309,4,"董  事",金耀基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRcUyemHtF4m6Iz_t_4AbMM4R7pwp2XyaPFQBOqe0X7N4gKTqwUV2gs3IlE=
094法登他000309,5,"董  事",涂德錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubLdi77Dpicrk8jLNauTXJyfMwkqi5hZo5ol3a-mi_wJ3jM_5r1DmTRDoOg=
094法登他000309,6,"董  事",許士軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhC57ySVPA-XeIFcx7ouCAyitqmeduHj4K_nztHwc_SbcvTQdbaizb25Rh8=
094法登他000309,7,"董  事",陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_8Qmj7fxS348YHh8Lek_MjGpP2x7RxWDtDXRaqGVgixcf6q1q_g2C7htTE=
094法登他000309,8,"董  事",李仲英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-PiiUFgFXXDbFRvE-tTAlfSmKLLPImchu1xJRMViIIvMwNG2I7pLljZN8I=
094法登他000309,9,"董  事",盧志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33Slb4QueWBsKN_a_BUFvNnsFN-llLFvuiJnx92cwaqi0Ol4DoaNvgcQhzE=
094法登他000309,10,"董  事",謝振裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzVRds1LWHECMXEZCB2ZwSN-dVAeNAjOdTZBIryiDZgAxzvk24_yGi4lwiM=
094法登他000309,11,"董  事",郭麗群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6AsYiIZ3_StIYTurBN59sCJyj7c_l_sxD-Mkw7lbMQ6KPSKbhQ7NfcP_rA=
094法登他000311,1,"會  長",郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swLgIzsHLLQfWKmAGP6qWX7YYfffYRsvI8inAxIHWjrV2oKDzBCrCR-UwJM=
094法登他000311,2,副會長,林靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUkgJw9znyq6dWHjUko-SOWbR7rZl1O_LJdllkdTQRDswF4YpXKqBEwor1s=
094法登他000311,3,副會長,林士珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_QqO8X-YLq6FyMcNtJRePqvXTSyWYeg1EOxIloXHzRQcjMW3XtlRXN7EmA=
094法登他000311,4,"理  事",郭東星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6TDQpue5tG8gYNvYY1PwCjFo7QkGFdqq2QsTgbpVwSriNYNT1SkHxdDSMg=
094法登他000311,5,"理  事",林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1c--VFeHWYpr2uWqTBCQiSMBAv8jOm4h76tQjeMz7jt_4lVlMg_ktlPsTS0=
094法登他000311,6,"理  事",謝文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZaVYw1PAozZ_nH-M92_Pxstl85C70W2NFkE8tNYu16rLemqki4vTzz1KfOA=
094法登他000311,7,"理  事",張西城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-QgcEMBJwb8-qQ9aNKoKtG02VFEqqpYClGbSDllTexS9nQXm6inkvmxV8n8=
094法登他000311,8,"理  事",林存中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NN7SViPFTOtdDMHVy7NvCDSWg3mUC15CY2yGSzZxo2E7fLYnGbEyYYp8urM=
094法登他000311,9,"理  事",林高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFzva2jvjRLHGsdJiojSmTSHixmdcwvW56ohTwPYslfU2yCR7KWACXYK6OE=
094法登他000311,10,"理  事",曾宏陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BE1YBc9OEj1wn-_wwMPd8442v5lVakOsoU7Idme1QlBG7h33xh8YUmm6SAE=
094法登他000311,11,"理  事",陳一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QhXDdne6aT9c2ZtsBOesgeCvUq-90q_t-kY5ACzOvbQIRFXbfXznmYV5B4=
094法登他000311,12,"理  事",林嘉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQO51U7-ldsd2Ti-FFe6u8vD0gJNZlxw_IDNtmodg8Xq-J0-0Br33s54dLI=
094法登他000311,13,"理  事",陳坤練,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7MhGor20OvMIg-OkRgecnc6sElXYXzzmuaGQoP1Jzr0bEGFojg4SMXISL8=
094法登他000311,14,"理  事","廖  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWyDEBixdaZLdOXTC70DJZbGIzX5p6WWDSfkEl6-zQz1RLclkL6qWNGA2mU=
094法登他000311,15,"理  事",紀郭素昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sas8AQYsc9ZxEH7Oc8Q8nc5DNepL_9DsfxUIWfIRmMTqCxHVUaUEGZ-6Q7M=
094法登他000311,16,"監  事",王固磐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZUw4Xbo74FHKOZ4jgeYspv3_I4HSyNZRa9CYObr07WjNT8gsncC13QK-Bs=
094法登他000311,17,"監  事",顏亮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGyYPPYtt5jw4fch9U0xGrkNqlD3nHAbnj3XvEeHcwgqtxcb1lB5uRN4DVE=
094法登他000311,18,"監  事",張光瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOMUa5rg0WuYDMSH6I5czqJLOQqjqpAm6Kl93gehafVc-ApQ-kNjUDlqbsU=
094法登他000311,19,"監  事",翁崇銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4hZ7mak35l9LJv4X6iWhrPFTuLh-UUdrrlyLUoVb2ot5Z9R3k4rhwac39s=
094法登他000311,20,"監  事",游朝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SKs1xiN11fcnNu2HeBM6iC1sAAhqyMQeA_fnAw_w_I8i8EtfavmdoUAz3I=
094法登社000001,1,理事長,洪金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suS7Zjq_cU3Wz_YgrPJOiqEVM1SYMki-fvUnZhbWpPJNm-EuboYedmJIyF-l
094法登社000001,2,常務理事,李成發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTCH3v9AJ9ZN3-XMEpXThXrweWID6g_PAj-1x2sVaQ6MD1Q17mo27NTgbVON
094法登社000001,3,常務理事,禹傳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cypYMGNK6p8hhA_VbR7V5rkth9hhyKUBWFxHKQZrV0piXFrOUh2RBNBvg0M
094法登社000001,4,理　事,祖永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/585BAE3y54whjyexI8qiu-FtwHzK0n2gD29IgRdrr24aIgthqBIFf6f5FSrj
094法登社000001,5,理　事,呂秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnW3TVN1iaw5nVVfe9pTmfOTOd6z3TuZg_Ljh5IO67sqO6qhxcSoE7HGj4d5
094法登社000001,6,理　事,楊岱雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xikXFMy3TGw95WxDNBuGJ3eOuUDTz7lguH5NKPYNDfm5Ek4Kbe59zTkZITY
094法登社000001,7,理　事,胡蔚炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmdRHqNWWl2yNxe_REj1a1bClEhPJKZnyVYDKdKm0ouMCvynuT-tEWBG3RCH
094法登社000001,8,理　事,李大利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rx6FQ1Wzteo4r6ICxbD_IT5vI7XBE-O0faewa_kMLumBBojLJvBGlY1B19h_
094法登社000001,9,理　事,黃淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDJyxNv0DNRRbMHb1KEkTSd_jy-TYz8JnLjd9RgSdEIl6_ohuz6q-lJ2fBNI
094法登社000001,10,常務監事,耿廣德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ual6LBhQ6VGA7boJ2kcjSzCNZcCjG0mDtJjStCEf8eFpHq-J2X8ba_4jgdCh
094法登社000001,11,監　事,"程  震",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhXd9doAEIoZdOrxr8TnHovJ-UvF-RWPI5NK2uqzyAA0VlBn_v5il9LtJAUI
094法登社000001,12,監　事,呂秀雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ts14itJBAUrTQLOfbH2ZSjfgKRqxkho2kXNwUiXWxU5PpE8LT5L9u-7Y8HDA
094法登社000002,1,理事長,李世煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJZ5fExyIFtrH61txFMIJli3yLDrgfc4xj3kXpt9tSYRqrkDKii4k4Hgxs0l
094法登社000002,2,常務理事,曾正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hB2CGx5ljOAGYWJv8IFfREOTHhCXl7Vz-4obay6XmtYCHKnxwmblQY1g1FG1
094法登社000002,3,常務理事,陳祥謄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOaRnNur26-BUmJpV84zNheXZRXfF0wK68OGSfiKS37b75_KYK6jHPoTh4v5
094法登社000002,4,理　事,吳劍雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25Uj4br8XyD5L7TCVzPy_wQ3ekNmW0jxDXsW2VATv7dTZxEEgFSZSC1ERpKK
094法登社000002,5,理　事,潘錫光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uky_2sn8ftV_J2SA2U1bug6GNlff_ywdQ_AkpRsCQuJLoeNvz0KBv-u38Ec
094法登社000002,6,理　事,楊秋玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mH6tl6UPnXC1BGo-RdyslNfq8lbmArA8gH2hk4bXL96ah0If9K5FApUoGKaH
094法登社000002,7,理　事,郭孝宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uh1OxMpQIipHc4zSCrLoiR0D5EnAvjyLLUyg9DI18ebAIGO0-eMQ0t0vN5-g
094法登社000002,8,理　事,溫嘉憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uacTMuPLUSWcmD7ltJc2NIzxyH1MtmTLHpPRibO01Ws_Gv8q3tKI4leXpJfC
094法登社000002,9,理　事,尹蔭芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMXBuvhF21bvgkyvHw4f7GqG7EG8WXxAnv9QuFifoW9Y4vKXvr3_bo_ZsKoG
094法登社000002,10,常務監事,劉嘉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sd19HU0Zbc2Uf7OJYae_qzz9WqxMCnW6SJpToU2Ibf-8EItHAysw4vUPTrL-
094法登社000002,11,監　事,譚倩華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6Aph55jEcBMwtMZcyNCHRvadaG3uCdKrIHgT3CNX4gcT3AT12evptVICai0
094法登社000002,12,監　事,邱玉鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZbolBCE1dGiQMTR7QAJAX84k4xRxcgH7Wc5QAJrv-bnd-D50d42B7iuNFoZ
094法登社000003,1,理事長,曾政彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SB7DnNgb448mV9rk8fZbY7XT-Xytt05O86v3c8z1zqfJ0uObzUYzVenAicCo
094法登社000003,2,理　事,"黃  頭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OA-t3tpGcs1HKrmMO1pghFymiLZtr3BErS6bfXVCSJBntHxNIgMyJEofvO9X
094法登社000003,3,理　事,紀青福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X77r1GDWR1HiFLpb-VHJ8WMQ4xoDrWO-CZEDxKB0ULbU0wKhjHARCgeCRT1t
094法登社000003,4,理　事,王江河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHAvRxaxQGNNxhNrIbeU-inCW36wmhXNpen8Zp9zcORIsW08EX3oObLSjXsa
094法登社000003,5,理　事,黃文塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/610Ah0CMeU_gKh7rfoQCFJNlItDjykS-w2BwSOjWHCP7xXD2xxTKGoyDWvai
094法登社000003,6,理　事,紀清灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIkYFOSH3e_G52KLiJ_TmQG7OTaKyVeWfMLvFZeWO_33peHVjSNlKtUR1Z6_
094法登社000003,7,理　事,黃松男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTHdoSkY1Pznms2bCQyi6k1Tl1UGgrtCNlw3q05IweIa9UqnCyn6RhRpp_xC
094法登社000003,8,理　事,呂鶴松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYL8bOZAaibvJhdBIjRvTnhRqOog6tX02OspKtiI-wW93c1hhftmfAqsbafF
