TYD094法登他000113,98TbnJq_1hsM5I0lygHXf0f8M2XZngsZPNDaTj-TH6_I0HD0jwGU4l2PknI=
TYD094法登他000114,mP0JeCtZx-ls7YdJQOXdJBPg0U4-IYA3AEnf73jiND_LE71z1nE2DdCY6W8=
TYD094法登他000115,Bfgqq4CMs4S5uj9lU892FiCDaDwrRo0dLo2RhI5tFKRyOC84w1ArAlaek_A=
TYD094法登他000116,lCkZdClohIHqvil8cvOVTr__09TEeSzhz35cMGZQOkPS0CcXQVxTWKCNiA==
TYD094法登他000117,rWY-9m_6TCfMUzuGOSa0Il6e3VfT93l-Oyi4QxYfW-tMj2vsy4f0O3jLjA==
TYD094法登他000118,DM7hQnSEolHZG5Vbjx1-6fVsGcC5cscbGDPshIsIUvz1pIQkFRj0psl4OA==
TYD094法登他000119,_KL5dUogN1tKQwzMvt1uGReszgOdnBLuYJxkTf2IjzD59G1SHUChzIY9_Ic=
TYD094法登他000120,-N3Bzrct_70nKhXk4XWFZTSnOvJUxsjNZKroziHBTos3S182ytdh5fVq-k0=
TYD094法登他000121,ZTezgYM9giHnYMCjodW3rCEDWOqbVFJG5CJaMYFVyfMf60LQ91VRFDZqOR4=
TYD094法登他000122,m2nyKkTkOw34RHjWj8tV680_i_NBZ1WVkrLG2--No1RTIgfk7sDoVOz-Bg==
TYD094法登他000123,ZD-03_6Dh29UoNMkCR_An3Ohc2GLY3euJRAA_82Q0yeZeWqh8jUuhCSlsA==
TYD094法登他000124,_DdoEy-uI2OOnl-3MPyRR1elzv78EybeqtNM_9iThzlmozPTOIiDLg-bE6w=
TYD094法登他000125,MmDu_DRJQewvIbZR_tFPARvQIlZtGI72rEA9N96Chcbv7HxouWrvmJpOrA==
TYD094法登他000126,RawRhFkPS9hPwse96yozVJOixqQlZ5M_RhbHgClGRLANcnWytViXjDPtISM=
TYD094法登他000127,nMadTrMiA9fOlyMoMmEsqtHCRHmj4ItGO9fLn_kiMpWSxf_UJy-_Uy0GaVE=
TYD094法登他000128,MgEeUvcZFNiNclUFa2PTh1MKl8ByyUfWZH0cj88s0D_ye1KpZmXvTK2EOhc=
TYD094法登他000129,YiUUnzWqHuSqtrroMoQv5arW5vBJmprjvV883fHeEPdCr-_A-OQBS-YP8w==
TYD094法登他000130,QLV9Gj7cmM-0rb0_PTeqM7u-EUbunu39Jl7PSq4c_lzDFUYfsIKaV_lKsqk=
TYD094法登他000131,2CdsJeVTR_uEuR5IPz6w97wWYP3U_iqNdyy8h3isLZKpiqRzkYhWNEXauw==
TYD094法登他000132,eFRzfPKcChDiJ_XMq-ZS0ZfbbAsZdA8W12o0WmWvUEv610qn-vlletj5vUM=
TYD094法登他000133,4uyBdj4gfGo3Vj565ihuxXpu9yiWUWPAPwV-XTbxio0w_vVuvknIMsHOww==
TYD094法登社000001,2ndFhkbklgblj18gvfJEgrfhnJLYffGR3I56Ir7rvmvoy5wCcE2flLrisbw=
TYD094法登社000002,7dvpped5pz9NYwJ_Ly7m-nxv1Qbx9LUJ4NKT23qSpNofWyRXlhfrsYkCGkI=
TYD094法登社000003,xy9dkHq1GArDBkVjRoTiKSc-QaAvADAc26aHlRYbRinm4NOiX3RMwWO86gg=
TYD094法登社000004,PUhslpe0Hlu_xapkfR02v2Sxi7765P_isUAgWi774yMniFIUx-fXHZuNJ1Y=
TYD094法登社000005,ieIPGL-fqjil2KE9YC-VuAZEHp71beoS9xnpKLQOvnh7AQQeACmw5kj54ng=
TYD094法登社000006,OI_YmsX4InDEILkRYmT9-RPIEPdujCjda8X0m_9rGlc3iVjbsXzZ1FZLAXQ=
TYD094法登社000007,nXUb6KoJmp_41BonCaMg3cxpQXbvbkEiS0PbJZFaAPm_KKeXJveu3fqLx6o=
TYD094法登社000008,8s1miqszS_HKHqWEZJHW7_3j0dgBlkklelpM86N4xf3ZCXrU3V6-bXjnQCo=
TYD094法登社000009,1rLJrFHOwTVZDxrXkOUj69J5MDIyHCJtxZ8xlGYiBRBf6OpAJP37_oEFed0=
TYD094法登社000010,B_Q3cCP1V1CaJ2UWwgL3EkZ1Iuq-W_6slkkhSWxt0WeowWjale7OLtzxi8g=
TYD094法登社000011,WC2hfUxXT374JQOQ6ONmltTHnjfSSWj2GuAdDI-BjWema-csvMa9ZN0aLPo=
TYD094法登社000012,iU8D--aMOi9KgyZYP1lWWjarhX35X8_zMF1zFUHfDaqTuNkKON5CRSsK0Bc=
TYD094法登社000014,PHv-uqEOkWmBlwHyZ4lBgsoRYUuJjA7A7IaMd8Op_3I9P0XNZfXRqEZIGRA=
TYD094法登社000015,iHPbGBdLfMU3quzvuQXQwqemA64NiZPZDXpRsqELHgzjN7R4CkBVCRc5r0k=
TYD094法登社000016,oJoeDkePp__TdBPcVJcIGd8WnZPnpMRQU5Cik2ru2T9P8Y6jVopCaQO8j8Y=
TYD094法登社000017,QGUDWZQyisSqUWj2szPryXTtx_cuArRmbgpCIG324MLyfpsDG7bclMMEjSE=
TYD094法登社000019,AcFPp1ORt8VSylGodmWis3BMTxKl2om1gMp78jG9APFd3Ae4Qf1qbVEbQ8E=
TYD094法登社000020,gJLTezodiWlPxB5GeLz7zj8HIT_QzVIbm2CNxS70fHrl7HmLr1ax_pwl-1M=
TYD094法登社000021,QZWpqI-Tjxtl7aZb1RDECChEqOHwvIy48xYye5POwEsPfnjNLBT1Cs-Xkf4=
TYD094法登社000022,Q4Sr4FrJUwTzQF8P3U-83vuTB4i8ce8ReYfjmNi8szDKlfxMFXoW3BZ1JL0=
TYD094法登社000023,HBH8mk56XVSI9wB6E8XyrkeNBkbhp-DPrUphADvgEJanByngvd84OSkow-c=
TYD094法登社000024,rssy5IU0YrP4mqfHqiOhbP0K3TO4sq18s8RJgDegpRDx5OyAMfnuUc3xuPQ=
TYD094法登社000025,je46jnKgZEfWB9njedD5-mU2QgpEnFTzIK5HfgBH0iCHAa8rUtcNX1ubht8=
TYD094法登社000026,wKzydAN0ouxSXNcgQCVHbbsGP04id2bJsxmdcMtb__7kXDgCfjEEdPhEGHk=
TYD094法登社000027,aA5MjziiDU56pZ2vSwBdELaboTPbYBw-jE_3jIPA47owFG8Vm9HqiJIw02k=
TYD094法登社000028,te_43MgrdisuSwwAZ0wr-Ed73E1xMPPIptNzUEAeUdv7Fqkj1ZpZOuPhtkU=
TYD094法登社000029,aq1MV3czOYYEjHpvY4RMAh3ZRIB5vUDKH0Fm26aaykNHe8sVxn7mEAmwU6Y=
TYD094法登社000030,IRaYjvndnTdjRnjMBpvPSpVSLiKkIY7CmXKF0wk_pVztVDZZotK8c7Jau3g=
TYD094法登社000031,fQv8fg-8SUWxkS1XsQ3B2TICPmPZn-tADhzpv9JweEngqP_sxM2vZUkr02A=
TYD094法登社000032,X2UWId9Rcwd1KEQqF5BMXZRTZ9gqWAa36wsrURuPEqe6NeI_cGafemx7u7c=
TYD094法登社000033,SsdPuvNnapYzChs2SW0-yd-w8FeE1tL0njDIVNHLkKN-5UqVrzZkhB0G4lw=
TYD094法登社000034,yvpnQf13Mp_TEbWIa_OCsbCarvl8B31um38A39mpPzv9Vgcg23ywrRGEKdg=
TYD094法登財000001,jCi0VgVeO0lbT2V3rbI8v01-FBIJdBxinWhPxailXeUPfDD9xZflasI0VhA=
TYD094法登財000002,9sM04XEInNhQYLbJlb_NiKJTnnw9yjQlLHtw3XG9fRwrSx6U_Ijs2g03LYI=
TYD094法登財000003,8NDKkHs7PMNpRjZ8EoWOl9WRKCfFnNtBrTv8kUBGRyWwO6KDmzQ9doxiAJE=
TYD094法登財000004,FonohnLoxcm0gs-XVNaKN44M828GRbFJlg98PRBEDjx_YF0gDkvB9JPlm7A=
TYD094法登財000005,D89Qu7cTYyq3ep8nxYIk4ZWf3-zzooOJdqlvN1Yd1Be1ymlabUl8PXUFork=
TYD094法登財000006,u0BHFdDnv3m5xjgM1l8Y6btc9SMM7b7Tc23CtHoXY95VxfimUJgLawQG-tQ=
TYD094法登財000007,JS7Z93Ox6SgKQF0MynriwsKM9z8_WcT_F9KUmGYLp2fdAsKNZ1TX_Gl3UUM=
TYD094法登財000008,zK2W3HD0_LifK5TJ-ydNC2Y_CJDcrTua5izwtR9ycotakbO9Pvp9bs9iPYk=
TYD094法登財000009,N4rFkMSiOaq5HjnlfNdNuLhUBaoo9MqQt6HbANDnNjU0yMKmPqLSRqEbz-8=
TYD094法登財000010,LlBnvP9Z0DLQpHmShhPoNiX2T7zYoIToJsLkjbAYth4JMIFediKQgGIQPjc=
TYD094法登財000011,QIueVwMEk8tVOSYKNhb_P9on3iovOFpPhVnFnFdy7becTbOhWobbJtbczgo=
TYD094法登財000012,Y9NAfZDHEUUW5TdcSEkBZXzsvwyEvMKZeefkQxjqHHIWQiZpboKmIH5ti4o=
TYD094法登財000013,zO13OOyznuFJrXQSTSWuaUPl-OwB8saJ-H-sPN9dLZdQgG37jhxDs6sE_9M=
TYD094法登財000014,b51mlkcPeOSg4oFPo721pmcHS31761taHHCHljZ7TcpSgQ7cP1Wd_NFy14Q=
TYD094法登財000015,DUs3nHHMNLWpmsPcmAAf64sqQP7zSOdRnq5zKLyVa4jw-mEaJGoGAJlHvbw=
TYD094法登財000016,MMC5I_x4tFnFjg56vlcq_fwKobKtOwHNqK9PPIYPxZ3vnxCYJu1u6_gPRU0=
TYD094法登財000017,Gb4Ye5WfK8WqShbyM1_9M8lqHggMp7k5MSA0lEdHsXei50Lypc7iMkE3ZH0=
SCD094法登他000001,EnII2Pk9snUzxdQzBbRQ0A5Q-uT0ceeX13ZJRxeoekboCpB-Xd4Trd5Zyg==
SCD094法登他000002,xZ4RbU9d95l5qhe_ggZn99Jfr-m5Sya4H94RUnLezF_Zam_xaNTWfv5BYEw=
SCD094法登他000003,5XjVt-bBqZi2QZgLakk6HTI4PAT18vctinlFekrq_ju98NHgGv3vn_p2znU=
SCD094法登他000004,32j8o4s6aH68cBbxRQF-Wr7iP7wW2TKDRwAYQhVOM9gtxGwexscg14oPTas=
SCD094法登他000005,fC3152XemTF7-9mlmQHtqslxpTD5IFw4t-1hV8jScTbZHIqirfwLSXeLSOg=
SCD094法登他000006,1gMct68F3loTIGe1BQUeT25WD15aQWZ-nAigxujlwTVC2JnSS84ezuUYaFU=
SCD094法登他000007,aQo9i9YP0I4DoWVwkp0cP1oC_frxZMTGnhzAyG1g9u2CkOQXE7lQwptHdb4=
SCD094法登他000008,WnzAyUpDzYJXmPfIJFTIsbZ06sgiMopfOH4ul2X3Wip3nnGNJng1PG4jHKU=
SCD094法登他000009,b5ZS-3Op8ExOaqOvQ2iHmuZh50SAIh2cIK_xR23IL0dPlKte_HQbZzxYAlc=
SCD094法登他000010,pmXsDk1i4FhTBBKn_I01pCuVMfV2e30IGs0vZTMwnex2qAlcQyPGYTOFyXQ=
SCD094法登他000011,MNNlPLsZ4domRN6wToHOab_tu4qdE8q0oA4XkbIL-PESFaTcHtKT4OZdVuQ=
SCD094法登他000012,SGTRSp7wwkVI66tiguy72A15D0gGWRebJDjqhguZkfWDztTKuHxZ7sSWsKk=
SCD094法登他000013,tQ_ykV7rv8D9sFqYEyHarQPFb3LqgmBqAuymKfzaFHIK4aQmTeY4eBsukuY=
SCD094法登他000014,S0M-Jm8AU_YClQsdZVT6Yiar7saVQWcsJNUk-luK1rwy8ogrIjQCPUrd_UY=
SCD094法登他000015,3hiQXs_FLzNxWCM8kX0vU7OcoybqfChSYllqUGvjav3t5aAtrKDHvxh5040=
SCD094法登他000016,JrkyJuBvHg9A3RyUMAeZDXmahx1P9b92tkKjq88CRS_jGnkTV3Ds5okO_Q==
SCD094法登他000017,I2mXBml8yJ72VGgzTNOlQAjqVqWRxfpJrLiSHMiVLMoRg5vS2_M1Mja1XgU=
SCD094法登他000020,Kh8CTHPG5QkNTjvMI_BaKYatV4zUNFdP28vgAg-TJ2RIZdQCmiXsR8ja_Ac=
SCD094法登他000021,rdaUgezhh1baNPRlL6LC7DGEIbpLOiv0hpr7bXfVBQnb796UyVIP-dehpWQ=
SCD094法登他000022,P8JmykGQCqzl87RZcTLCvmKIwnmHwMO_aJ2Hc3s8Kp2uSdtlQlEKrkw--70=
SCD094法登他000023,o_oMhbUpXEXwsXYC99OfTiCZGkEqPBhTfqz7ivK6Hy5bE4tWy-j4O6z_BGI=
SCD094法登他000024,IG4NJ_KFtsXzG9GS0SXbYMcUzVLh73xLTlZSguUCPpBYc978XhGi9mY2V1A=
SCD094法登他000025,wwGpMAo9WaUXMUsGO7nlrwEp5c33re4XFwPoxWy16zT_f281nnCYPuFsoA==
SCD094法登他000026,p1k7JWjImwNXUpoQEXYTXzzwDK76vMVPt6baaM0SV1tLIfmakHo6jm1xx4Q=
SCD094法登他000027,IdOYF6-z722ttSNTPglL8g4p20dTJfuKBMK-sGpYvEQmm_L9q0YADRHmHQ==
SCD094法登他000028,YtbOMbw6kgPhBPGUA2LDqpEElhh7CwELC1WOVhEBbTa-4SuX-KgM1M2Z4Zg=
SCD094法登他000029,KOYNftc0iGf5KPPlefYA-1x5b1nhjO_x35iESfcE0zBFdxZlrIqYGltKWs8=
SCD094法登他000030,zN2jtW-mfk0kz-kTXB62lz9mdcwBzCnKbDSUGrUOq1fcbtn8rcyapeyPypQ=
SCD094法登他000031,vYUzAyOYmpueuYZreM2925XjqIY3-LTGjeqtUHd5d3VAVx64skSm3R2crQ==
SCD094法登他000032,m41hQHMyHIUkecQPq33h6sEYNbywqU4OE4Fe_-Hr4f_M1ZIBJDr6C9xWwqY=
SCD094法登他000033,TD0ImzxaexbE88DvMgYfXMnw5-1t4-bLZPt79muTs_hDVvA9kdsC64_vuw==
SCD094法登他000034,7BK6vHu9WtcOQdaWnXiR5eUkCFqjudt2mKz-P4Qqw4My8LANPQc69FFpe5E=
SCD094法登他000035,0JzT9TkN2pQ3hl45epbOy55MV4j0UEKjOrsQ7UXC4ZeJhK3jd0t7EgNAkxQ=
SCD094法登他000036,M3ynbhtY2IODxrPfLBHZZ84-savfbH9XUNuzM97tZQdXza13MtfI8TprVQo=
SCD094法登他000037,LnHt1n4sCLc1NDlL8E3FJdq3VuFmhis6-M_PBp3zow4pt3sjPGTYKlyhpg==
SCD094法登他000038,03bxcTfOuxHjRzfBD01HGzEJoS13NwBGmXLthdRqxoArVChQDijD6xEj5Rk=
SCD094法登他000039,j2PAl7Uhjf4JtRHc2KeMMK2duQBE6m57HYP01BtTUlalQ6Tfo9K8JlZDDvA=
SCD094法登他000040,crdIiit5bNgZo1DL4Ts5f9t32RidGw5HBSSoOBl2hqLXGdqX1z2-sRyTMD4=
SCD094法登他000041,kfO_8X_IYBV8NMS7bV3gVGbq6JsPmjvfStzMHNX4qoqN-w6LPaeZyJjHYfs=
SCD094法登他000043,8x8eXqF-fKxGoBTkzUvW4g2X2_hIoB0bx92RLbqryr5MlvqQpL7KLfjABYo=
SCD094法登他000044,Y7IoqqMW1iK6-SxUq_NW8avMld82PfSv7HkEsJSgDbigZdf4ujWq1lZl6l4=
SCD094法登他000045,ZMepc6gRzAhuS00BhViT7O1VIIc_I4y4dyZzWp9ONTMcdwz-mJYc5liPJTQ=
SCD094法登他000046,IuapQUyqbQxO1G1ZV1IERXBFlHbJ6_01N64VipXKtaYi7XSTJv3c9y2xvG0=
SCD094法登他000047,x_RUh_hwf75fVQNZXyvGHxLJSAdSoISAa9LG04PHuEKyw2OpZit7czgbaK4=
SCD094法登他000048,D4cvPcL7wILl8IVO1gd-fIo8s3GUGupeXydW9JOfceDSdEDsCPtZVWebeA==
SCD094法登他000049,fHBfydiv4uKT61nii9pLt64A-b2ek3lyN1TzAsGBec6_ryTO-_GPUWd5NVw=
SCD094法登他000050,TwjnFALfrzBMxV4gCGiS7CAprCLAsim3Jly5LZKzBlEO3xBjAne_Rm55rPY=
SCD094法登他000051,dURUbYRPZeHta11IMEftbc52N9S3XdqVyspe-QV9Fqn1HHNjypzaD7RGYQ==
SCD094法登他000052,11aNNQDnHRaK3Wh-FyM-j6EIAehi4UxPCssDdqGcUPCuVB4ZTzHbXDZPV0Q=
SCD094法登他000054,cplnMXTG_AcugGH9rLEEcKyHxwfVdDqSuNCGpB7U7WVFSYsyoun5eIwTVss=
SCD094法登他000055,Piy2nqZbV_lnj0R9E7cyABxZwM6u_UHoG3uL_nuafDtnJ2FbbRfjGTXC21o=
SCD094法登他000056,zrj6fhLx5YZsAU0p9XHlcVHDZd6zGuHk8rgRJ_W8NaEBE0w5XVc4j_fyBWI=
SCD094法登他000057,57OVbx5xlCflocQ9AmIoFMblsglyi8I0D_e0wV8NZoPZGMRLFx7vjoIZYA==
SCD094法登他000058,EN7pj60olXs4F9Vf2niZytUhC7epe-P5wk-5KDY7D8RlsEUUwiPL0FQx5uU=
SCD094法登他000059,3ypcVimINKuAsQTDXBauatRGRZepsLtVjRLgwqF2djLlNU668Qw-eNUGeVM=
SCD094法登他000060,kOTGWGOzXHuik0Y-d0axqZ1Gh8KHh71wmKYrrv1f0MLuvvYBQFzbUuNFbGE=
SCD094法登他000061,Pdxgf8IhFdWN-Jyw_bhUYYoGNPiIMArpkXo8HBDNVW0wogUl4t4RMn91vQ==
SCD094法登他000062,AEwoSuSe39T6yyLEsy_ANwkTArMXbpDn-KP2eB4LEyfJt0xBR7CoHDAtAQU=
SCD094法登他000063,_Z_U0yX_UgNNypOHv40qQ062huxt6QgPCi006Z06lrTM8CbSbOq_I2kgmSY=
SCD094法登他000064,SsrIM5mpwFgwGk3yIyMGwqQyI8uBGiyqgCYeKB-OoxmUPffy4-wsjaJ1sU8=
SCD094法登他000065,Ctzd1d-LrYZumFtQsjRAIqVt5QZmxJeLjbLCRUvwWNIbpMmbOdKB8Zi1E8g=
SCD094法登他000066,THpR3zxBooYb-sonob6YSyJWu4ZHqVKztrItMemW8DWTkG0PPaTUtJ4-rjE=
SCD094法登他000067,eQiRXqQYZRtIJsF7bcM3WsKHDA6PgZZZPxZEhOVaXXV3ngmYgbyVDEqs0dw=
SCD094法登他000068,lnz9P5xHT2W8u_BRCoxJiGxYwEt9iJYDGj6C4atqsMW-1clILlDPgTNXUUQ=
SCD094法登他000069,7nF8QOeuUVfG0XQonmMcDsi0pVth0q6Oab5wmRaz6tVIPlkTMMWxfLHbTLA=
SCD094法登他000070,0vTNTajUNMe6yaNUvmcBX_qURX7d4nsQFqdB3OFkZFDS0Ye2lqYN8pa36-o=
SCD094法登他000071,3ybQPMfdCtfowwP_ybgsL2SzCmtGivSpECio6MheS-5LMDLYxIywTKEX314=
SCD094法登他000072,x-J9Vn3dRXD0r2Ll0BeQrvupvDHGdRVcDaZ5reC97CFF1wSs1KpbYm6BnH0=
SCD094法登他000073,XfCC78cB2DhYpncgDJn9ljagtYbbOgq9UqI8ZcK6gzKW8draaU9cMU7o6A==
SCD094法登他000074,47V6PU6NLdHNIMqwZF9U7JT2PiJ5ZOTJshenuFDuZWKShlquQEbRsN7f1Pw=
SCD094法登他000075,Dp4gWFZaDHKpd9YftJE72N9yypYswKMdrfj0zV2MiFZnqXoo_Novn1rVC5Y=
SCD094法登他000076,sEtLei_oF3o57BH7gGY5VvyBDd7a9czbuOo1AMakc575yBc4ZKCFjdz7yQ==
SCD094法登他000077,4-7x-6YGmkK8AvgEmiW2A2Um0Mj5E28HDnGOHx-9EfKYMLA1tfoqhV8CxJE=
SCD094法登他000078,fj9qchKqFyH1TvYNcFkUEIvYN3X2H5anH4jkhsdoIpO5dmnc3NdIt0Boyco=
SCD094法登他000079,C-2v3WfimZ1bCGOYCEQ-JPFhfui6_10Go8S6JlcVoclqSDrMW749XY-SRpQ=
SCD094法登他000080,gjqhGvLELZWGAMU9XZ40yLundLPocrOe1-bWq0m1UKf7qfNcFXgdrJgyW7o=
SCD094法登他000081,jVrmO4JcgPCYLY1fYcLhwqpzliiscJ5A-2_2SJbtATL40JRRekzz1zKYb98=
SCD094法登他000082,dh6qHZfl_c3y-JEHiFDCsWmORQfiGlIZs8m5HLjfUOc9Y7jwVY8NaRg1Bi4=
SCD094法登他000083,DebUmRVzDh98QPM8WmZjSDoVx-0tiVsjweayD1yPDCzX6UIVPoW0AZg7aDg=
SCD094法登他000084,gI3_cfCh7E1zMc3UC4YehS-iQE5Fm1GA6w7YPT4LKn41cIjfseT0Tzx6zg==
SCD094法登他000085,4w8151nMP-2W9QoUcOMkdMZcsXTuCDWZHo6ytPelcn-_geV3L-EW6zNvnbI=
SCD094法登他000086,oix7c5nUYP7tM8TQkYBNy9lhB770wbGkjqydsfKuL3q_Z_dE6B_Lt2bqQg==
SCD094法登他000087,igOL5tP1wMZ5zSyHvV93DGvsjVfel073983VcI8dHIoqE-PW6DK1k-93xVg=
SCD094法登他000088,Iu5RDLv8AuU9-hAXYtj9CTqwBw5fsmi2OQxEa9kvcyfuNJWNc7zErAZdHj0=
SCD094法登他000089,aDrufEiYdttapzNcF18Z15-08IG0FxEDoyFgRhlQr91tRpdggPAp2k2QFg==
SCD094法登他000090,r6eFLRAPtFIId1SO-Ncj-Gn0hntpK2dYZf3T1xHrWEDGJj-wEPe9PgkAoIg=
SCD094法登他000091,M45wFMdcNwL69aBFbksLk9cEujIFKxTH1yGSDPa1pMF44efla0dUuEGMAIM=
SCD094法登他000092,zescHS4mjUV6qwaB0ONlPL_wJG6LxSqa86pHllUTrUccy34OFZ6gRfRx3jg=
SCD094法登他000093,W-cbSNOACPseWB29F5lsJ_LJwYx1wyMS66vgwBfpRjA6lj6ZblOfR1aG1pk=
SCD094法登他000094,9YfLmoKm66a79yxEFIho9fQsL42Obm4RJKL33Ss6ZiXXgGyhCZZeuwoALsE=
SCD094法登他000095,K4bbulYdcAU6ZOtoWdMtkgYEdgd-EanYJ_gieiiicwQiDrzMowbMQEH3qCw=
SCD094法登他000096,tgt0q6ELjtRNdV0WLUDhv36za7BxzoYD_yeLKjagkhAPOuRFvr2ss7ggoj4=
SCD094法登他000097,NlxTWmlXGOb8Lszq81oUOrMIRuETBZpF4xJaxYDeAVKG7-yxEYxIAbNyb8Y=
SCD094法登他000098,yCeZ_9vz5uFv86GKyzp-pz12sROlm9O6C82OTLHcgsVOrgfwRzNd5RdPmdk=
SCD094法登他000099,ZNEGAzdZbANS4_yeckdIkYzjzPj16-O1n5tKqZ_c3XSV9BEQKl3luyaN1w==
SCD094法登他000100,Znfka7Zqes3VRMxXJhwx5nG0k3WoUqnIqEFqadoqUuBnDvEX-Q2WH48xmA==
SCD094法登他000101,0tx3_PeB8D3orChmatQlLafyXsqJfdIfY4lDEU9M06Vqt-8fPFB2N4iSSg==
SCD094法登他000102,hpwjINQxPfpJsdoZKNSv6D7L2mck6aagNfDTPhaLV8t2xR5P1XoMH0HpPng=
SCD094法登他000104,Pymdx-M_MEL-9DwMs0pjYd7xBuOM-Xl22ScFqTNTGLcdo1vmKztEpmfW240=
SCD094法登他000105,fy9DeiJSqZg7jzXqvttulRcaKga-BObP64ZsHrLfdVNeb3HVy3b_JHocZvQ=
SCD094法登他000106,6i4TL7Nzm0y9qHNgt-rYHjZhMZH4jz-w0zCc-AsqVM28kCMBBjA9QjJK8g==
SCD094法登他000107,VdS1z98tHDf0JZPryo3zBgfMGbhcnDMfVKBSgM5BVigvc273aEozLvRDBG4=
SCD094法登他000108,9mz-imrOxtgUayfxvZZPPVEecTyldt1g1vsoBM_GxDmcIxnoSd67k_Wqvw==
SCD094法登他000109,DlgqGnz9y1S2w7mY6z16Q-pV4IvGKugIKKD4B0utxd34M-lo1u6wuKvQizU=
SCD094法登他000110,DfIkC2kRr2I40nwLypEy2n7PwNt11YqCH7uHECqjZWe1PAEWHY3LdXf2f7Q=
SCD094法登他000111,awNlVBJDALR01lg2RCiRAmDWDEBeK9dmvODtoow-UVS4VXtWgjQ8oVTGHQ==
SCD094法登他000112,tqOghLGCTQZSW8y3-Fu8KuWW6aMDTrQ4pcWddckHoJ4CJSKN7LaxB2or_A==
SCD094法登社000001,tQISryOW0t41BF9afghAQl_f2qAtQn3cplK2A-B8DbEmN-ZuAkMpt-JdqBE=
SCD094法登社000002,av9siShHKFM6SsxOyrGZ5Mbysm7iEIbzv6lQxAeGV5i8iyWZRXL1PEOX5fg=
SCD094法登社000003,ao7441lGtzyX9fmrqVXpwNjN9DuWEVvsM6GL8GSo9zcb8nj-BdcJbF5AZ9o=
SCD094法登社000004,dwy4eCn0Cg45qkdBhSTe8UU4V1Q-f7eHYVOui6R0Cd74X0MEHf-56ZfyDio=
SCD094法登社000005,tshsR5jUiVsPIWUv-spI8m5Qgd2Q4t0UPcK5wyH-eutL2x2wyrKUBnsFYDU=
SCD094法登社000006,uHZg3CBWDsE7eawtR9D9pWCFd7GP1lrudOEL7y3PQtcSXjLOV0DFgoVT80E=
SCD094法登社000007,DEY3_2W8yoAomI78FsvMUTPTNhl4Mo5KinhvKP3PEPBakoXHzuaKnwq77J0=
SCD094法登社000008,v9vl_WQ2jD9ye3IYyFvWqd-GAC3wBV1l1wVw-PCXsRo9xl2nXPtMI-SfBAM=
SCD094法登社000009,XUCi1ZJMx92lbHRVLZMROxWyZAk9pdX54bSLoq6D61GV2tzXqqWZW4UfK8Y=
SCD094法登社000010,SD_sy8lJ4QiNzijDaOLknY783Di28ehz6oh0v_fcWL-jdlNy2M_c5VWeNpM=
SCD094法登社000011,EDR63G7VuCsr157WYfP0LJ8Z6tzU8NVSTMwq6oKQNBNUKET5j5gCyHYKLHo=
SCD094法登社000012,4PbohF5i1H1NNSUjqQcftUprVEgUWayebM7IZ53uc3JUMnsSYpGR939ryF8=
SCD094法登社000013,IXcnG9nYFaJT6xuTbfg-U7l2_7ICTbwilTxa4mj6p_cLkyCazJjyZ3eFOWw=
SCD094法登社000014,dygXf8odw3n0VGNfkyNKiKbzHLwoIYM710b3YlqDWQfPiToxF2mLl3EsKqk=
SCD094法登財000001,nm4H5Ld9u41teJ6xVoN7oXAROGM48281c6Uv9AHCG51pKm49ikKN9VSRIFs=
SCD094法登財000002,JaOIj5EVPk-smssYnN1LZzPuvcK4OftT_vc-gk3jcoKJFtNXRGcgU9wxEjg=
SCD094法登財000003,Tzcem-gAH89UzK_76fSG7MMssswHOTyfBvKvwJXfoaWqoejoZ7pqgtbCunc=
SCD094法登財000004,3Ekwe5ZqLmnzRkhhOAA1PgXA3l_sx181nijHMY8D2TNAccSRLvEvA4EZSD0=
SCD094法登財000005,5PtI5lrxoY5D3a2AV4AMiO2-2_aInFF5bVKGg3qZ4Ke7viwAV216a7wiubY=
SCD094法登財000006,gJtEMpJCXRShi76N4zAp2WpaKMatIpTocHdtKzGbumQL9sfI4PRMDzZmbhA=
SCD094法登財000007,Ny9KCIaWCLzT0bHLy5nXrRnfw5XoXdnFFySDdO17WMs3T6uy0_T3WgsSqOg=
SCD094法登財000008,K8aiiaUia2G77379XFYIHyqNGMxoRGvZAdIhuJfGMdrG6fM1JOh9FfW-DBw=
SCD094法登財000009,4C5TUqiY70E-8gvNYYkTeP1iA0bgFpqGjJnCraNCN9c3Pqi2B11Ll734ymE=
MLD094法登他000002,vJtKJwY2jboVadDBY0RuK1u8SncoLSvcs6SuP9yqRmOFEuekuyUpsudqMQ==
MLD094法登他000004,OCtzY5sEgzIhSheVAAdqv77mIPV6h1U8r2rJOy4oSMfEcwEKMfnpJXbsOA==
MLD094法登他000005,DNAoPhOfHXwY2aVnoGQYJlAOlo5abSSvESk3cuRYXI8yOhhREWb2BwIc3w==
MLD094法登他000006,zkM7GyKoHDLJcjiOI2VcD6sNzWSVuw0QvEh6D8dvBDkxisGd9PzMYalKpA==
MLD094法登他000007,_2WGqTcN3WfM3ARwj20kfNpAfHZMuvKNNwM3zm-hfu6uasVSSP4PejU7WQ==
MLD094法登他000008,s4_S8TX0y38VbB8MtUNngc5lzmWeBjBDvgYvZt7_TFlkqBFYE918nbXmJg==
