登記案號,序號,職稱,姓名,網站連結
094法登他000032,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60hIqT0pRS9KVmcBvcHOdOnB7cUha754zShE1Vfdy0iZB1WF38PYI1iopg==
094法登他000032,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NJ4UXbVuTU_B3eEj8F8DaILyWMlqD6sP9Jt89Ur6TgB_aahDnJMgmRAeQ==
094法登他000032,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8RvnbaEVwhe5WzI_vcsPxJPKgGgW1ON4Akw7H-NykXG59EMH9xqpi2npw==
094法登他000032,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2C6KVL8Z6y2Dr7l1CEkaq5GzG_Ua98EsbROvixPVn27w1Dwh5EC5PDZhA==
094法登他000033,1,常務理事,鄭金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Inv_1zvHxQjx8QX5xCmQ5N87o_NB2blT-a4ZMFcpHI5XgZng6eZ4P885eao=
094法登他000033,2,"理  事  長",張昱國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8G5UfA54jBkjRg4H_BlKdojUY6LgwBt4GWmQToSdV2SW_mpHyOSbcUavIXQ=
094法登他000033,3,常務理事,林世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khi_zOg0JzA4xIASORKuoTLKQYjIVLhYH4qYgnvyqvQ5lDQ5NFbD1UG6JSQ=
094法登他000033,4,理　事,黃清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5V6Uke2550fFr7nycL-C7p05qSoZjqrB4RmCBE-IthXvq9Nfth-uya3wkqw=
094法登他000033,5,理　事,邱聰麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zrT5FC1Q_CCk3gHRVa6pA2yRzQ4ZpgMffAubU0nRdADHAw63LV53y_wxog=
094法登他000033,6,理　事,黃如鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUEUoF21U_xDZOpDSsVsAlyb8_V07bO-4E7jarIaXt7Dn7J2zi6Bthw7U7s=
094法登他000033,7,理　事,彭珍鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shkgny4e619P5WkzfYMy5y527BJbNvGjr_JKPG66gDLUSvVcg-E45XMt2Io=
094法登他000033,8,理　事,蔡恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUQpIczj2u2CcTY5NsVjGFmLNWiizuKj6cnm3vM7cmuT70PQayMiLm6hJ6g=
094法登他000033,9,理　事,劉李春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUQtnwsMp6BKgUoyUtzaoF7zaDeXxVLCAHFrHQKe21WVv-fpo8FtS1_phPQ=
094法登他000033,10,常務監事,黃敏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByeLRj8EesGZvWuOitPVFUpsieH3iQhKcBP4ogHFz-sluv_A4pCg38AWJRY=
094法登他000033,11,監　事,趙彩容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkvimVWEJcoynf5iNVd1yNF3iKqameUUUlCdh86kNVGEUUsDPLLUZKNP-nc=
094法登他000033,12,監　事,鄭穎俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQA1IKOKJTe_MrVoedkT_80sEZrbqW9_ztrg7GDSpgErN-sOENestGqZG2I=
094法登他000034,1,董事長,周美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSGDCVhqV70XQNztyE9YLBnECCIS1n7gYszTgZOx2uUdwCq2-vuIM_INohA=
094法登他000034,2,"董  事",黃于芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjL5wBIHB7GdwO7yBDyh0kI5z99OAYrsWCN_PNFPUnoAcry5uGIqRhXoPOw=
094法登他000034,3,"董  事",楊麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8UAOaztzZfSZF0F3FWcqd7QIDh8bgt0hWS5nWYbG37latmzFe95zUxrrXw=
094法登他000034,4,"董  事",羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CK4WwzHSTvUGLEXH9L8gXzDpWdVgF0076UrVBkd0tbz0BA6I3Eil2i1_uDc=
094法登他000034,5,"董  事",黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LoiXnZGNIdyheGLhxiSHhcck2-CETDfYZHAY2KyvoMW9XkRVAqaVWhy5VE=
094法登他000034,6,"董  事",黃容宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2h16D1GF_UfUUmhMFq6rCVnISLjLSqkifh5UK2qCSwfy8oFBtVGltxUcWoQ=
094法登他000034,7,"董  事",徐玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4q_h706i2FQ2Yf0D4xOW-AbJ7FCHU9ZzalhE_rd8CDJZCpd8SXqLRD8WQA4=
094法登他000034,8,"董  事",歐陽慕親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbGrWGdD3ZnrxP7imf2aHdX1wVEsFl6wXjzeDrbEh8jAxfWkb_NezWIHll0=
094法登他000034,9,"董  事",吳月瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exjdfUhY9eJglw2fE4rz3wI_5j49GhiqJIX_yKzcbnbOJFBSZy3G1MpNG_E=
094法登他000034,10,"董  事",蘇瓊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x10vAVEPb42bdudSd4Q_DepW5LQfZ991PRzDE1wjv4Do5PV-_UPT7C3usZ0=
094法登他000034,11,"董  事",陳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CJE534tV8rP0QGLZakRvQodhLtN6eekjLWPo2crY7cdHRnEaBYy_FDyT1E=
094法登社000005,1,理事長,羅興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Er1DHpcu8X7BinyH-wpiUkskoO3I0S1BgeaOv0GCzuOAWllXtxzuENcE1U=
094法登社000005,2,常務理事,李秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vB62VV1p3Hz2VSab6FALuik3LMJPttKwK8L8-xivBHc7RKVkNwzNJ9KDdwY=
094法登社000005,3,常務理事,洪桂芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HPYHGVvACXOJefUxWEeHl_ZmOT9KkF27dzEkJRfcOz94kpRMBX1Eo3cvY8=
094法登社000005,4,理　事,張慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyAQcZSCCl0czKc7290JnxUx-vI5IYrI1Iz1JQXLcFlGOB3cXtfzvF9MDY4=
094法登社000005,5,理　事,連慧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjVrxfp0IrDG7P73NXm-FcjSZYUSC39h0JUq_rZ6U8xcdan1QgkrPlaxpHE=
094法登社000005,6,理　事,潘陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5MdkhvDNtQIpiq2FCGXFAkUYgIXC9l3M7GGTRbfAEObD3U-z4-0judfnSk=
094法登社000005,7,理　事,陳曉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJmrLksnJkijrLvU2-6VwH6ZS8ykmnQvZf9nQXkiVkMkRf34500dqY8UYKM=
094法登社000005,8,理　事,黃玉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5eHn8P3jdvV21SYbkL2LuGJfB1U8-zA4NRmr5YSZAR6TCNZcHmF6t-M8F9k=
094法登社000005,9,理　事,丁慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBFpWjqJvEAlR8m_vnTV_hO7H2nIogkgQ7xWzoscV1HfMhSjTrityhUQuk4=
094法登社000005,10,理　事,潘麗蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHPqBmOSrJdbny9O7N0g_8AW_nL2n-aqUcx2T3KLZZlC7yRRBaqma0usx_g=
094法登社000005,11,常務監事,宋福智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2ghgmJz1UALtiDbpZ3u-9xodhV2OWYew5rBycQJuKvYIIcEvZZpEb7Zs44=
094法登社000005,12,監　事,張金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzO1tA-UYWmgatHh7sJyXKnG0ye6YCNmdGuwOdX6GNDuvZzPL9SAoRlCaXM=
094法登社000005,13,監　事,羅木宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/veeYUSNbmeER0LJOzPYeQcHI6DZoTelp0WGhG-qztUz4Uh-fW7Mx9155_k4=
094法登社000007,1,理事長,鄭自嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2QHDYpSeq6-ofyBDlWx12Cl995eZ7s_ilByBdttnDti0AMHtGU5SE-gVpM=
094法登社000007,2,常務監事,連恩典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmRyKkww7kQFPwCu-j4T9TtjYzRK8QdpENhuoqy4u-5sMk0i7VOYBIaumcc=
094法登社000007,3,監　事,簡呂美婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8qFv0ujqQ1YwsepAJu-k9iHSUQTsYFKufd6Muka98XmNP8q_BnN6dBEsqQ=
094法登社000007,4,監　事,林俊成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Od8HJFeTZ5ezi_e903Y8u556sQGfCLQ3YaMYCYIWfS2ETINdK7XYa0QhDg=
094法登社000007,5,常務理事,張明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJ6QU41uOvp21XXfwl7mriCUenaCbSBl-M5KF2TPZzWgYe6EqikJ12l5JT4=
094法登社000007,6,常務理事,黃景泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbdQ3vv-YxhkRfYfBYIwt0us7d5xIRYnu9SDUwFy5RHEV5IDRhL5tRz4IWU=
094法登社000007,7,理　事,彭賢源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMk-pT9wWsFQJ6d25R0486beD6RGP6RiZta01lo2KM4vGOYfwuXLXDftuUY=
094法登社000007,8,理　事,施慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHFE1nB_VicMNTr4g_hdakklENHmXTV8Te6yn8C2PzshX-3cUdbjSFUjVlM=
094法登社000007,9,理　事,謝　喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ho9BIshcFjW4pqprQZBW87XBC_9s49t-OFC24Tvi29oFp6zDcypSYAfBoDo=
094法登社000007,10,理　事,關翠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7UwUfdxPIE04y7Bf3jSlWB7hMrAMTzqwFrWRW4zemWCwn0_2bze86PPBlY=
094法登社000007,11,理　事,呂芬蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EERTJmD_IuzB-3Eu_a5GI9wmA_dnr1qrAzATU8B4WmxAAbuKSviZMK8_Yd0=
094法登社000007,12,理　事,蔡　受,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkY-zg1OEwsnpqPgo9NSDvebrUu4TkSPmgl07Cua0nUTm8fhkh1ZOguW4GA=
094法登財000001,1,董事長,曹日章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jy1NagBTfdJdg4p-kODXhyCL6yblnNWYrfKyk4cLASl_boKW2-2eCeT5tA4=
094法登財000001,2,董　事,葉鴻鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RuT4leviqTznw-p42J6RnWhTDpSkDjXjaxvWTD_T8PPaksKOuqT99xt6FbU=
094法登財000001,3,董　事,柯長崎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoWi_Ov9Iw_zgeh82rzIL1Lry9dNfnB4KZLoJ_ypg0wI1XVNcVcAbsjG3So=
094法登財000001,4,董　事,陳銘福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDJ8sgE4ynBXna8_Gnthoha08C3m2Rw76yuBcZq0bqKijAGLF_QjKhD14Bk=
094法登財000001,5,董　事,劉宏毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJ9F5d1JY5vwkqR2LcrvSDXKc3-RTKoLqk1yJQeiWILNhfkxdsf9xBckiFw=
094法登財000001,6,董　事,溫慈惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iivfM4JQFELzz7xoSXPZO2NWtXnToyj_WN4bw1ChUe_BZhAMK5rd1zYikQA=
094法登財000001,7,董　事,葉佳瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aD3jE8NEl5YZpbtqsNT-uHg4XDfqEiA0Jlsff7qqwNrBnJanU0105JVc3Ms=
094法登財000003,1,董事長,蔡武璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yrz5HzYGAvX67PMLhMIod51Rzx8XpKyf1s1OdPsP-tUhuYXYeEUfmMCKwMI=
094法登財000003,2,董　事,陳寬銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dox2F1PS6z6uNyBpYp3c8AMFldasVfefDehBfl9G5hDAXB6nXg87Jwimmmg=
094法登財000003,3,董　事,葉宗吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5BJCqyEoEEZhkpE6gYvY34KnNKt-tlWOZ3rRn9aLFCoiHm7k2Ue_wlh2f0=
094法登財000003,4,董　事,林青旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wsh5aZcLewmHzvoBv75j019NZMStolnZBzfhcl6Ax8IgPviGDhH5CVpMo5g=
094法登財000003,5,董　事,楊馥成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9vjKUqrhn5_tQ1j7L9CLOyXXcpC84T_3_dPXDyJQbDYf8zP6RXuKdftYV8=
094法登財000003,6,董　事,郭凉招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZ25YrzrQfXSPwnvMzMWDAI0ekidUWFdQ8db7UCIuw4YsSsgGAeYwECiLi4=
094法登財000003,7,董　事,陳錦豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-A1yr3fcnoA4NbXGgmHReM5U7ojWATdFiNrM3uEw6GvwQPvjjqwMzYFxNug=
