登記案號,序號,職稱,姓名
099法登他001197,11,常務董事,張永成
099法登他001197,12,董　事,阮劍平
099法登他001197,13,董　事,林啓滄
099法登他001197,14,監察人,廖朝賢
099法登他001197,15,董　事,林順裕
099法登他001197,16,董　事,雷立芬
099法登他001198,1,董事長,魏啟育
099法登他001198,2,董　事,范邦弘
099法登他001198,3,董　事,林志貞
099法登他001198,4,董　事,余仁傑
099法登他001198,5,董　事,黃龍彥
099法登他001198,6,董　事,李重道
099法登他001198,7,董　事,李效廉
099法登他001198,8,董　事,張榮威
099法登他001198,9,董　事,丁仲明
099法登他001199,1,常務董事,李中新
099法登他001199,2,董　事,林政治
099法登他001199,3,董　事,段玉書
099法登他001199,4,常務董事,林金定
099法登他001199,5,董事長,林正俠
099法登他001199,6,常務董事,陳涓淇
099法登他001199,7,董　事,胡務亮
099法登他001199,8,董　事,張正芬
099法登他001199,9,董　事,黃璉華
099法登他001199,10,董　事,林炫沛
099法登他001199,11,監察人,蘇麗卿
099法登他001199,12,董　事,邱紹春
099法登他001199,13,董　事,魯希文
099法登他001199,14,董　事,黃凡洲
099法登他001199,15,董　事,杜忠誥
099法登他001199,16,常務董事,余玉蟬
099法登他001199,17,監察人,韓瑞祥
099法登他001199,18,監察人,李妮鍾
099法登他001200,1,董　事,狄　剛
099法登他001200,2,董　事,陳　科
099法登他001200,3,董　事,許德訓
099法登他001200,4,董　事,周繼文
099法登他001200,5,董　事,黃貴雄
099法登他001200,6,董　事,周　戎
099法登他001200,7,董事長,洪山川
099法登他001200,9,董　事,廖玲馨
099法登他001200,11,董　事,林淑琴
099法登他001200,13,董　事,韓德力
099法登他001200,14,董　事,李裁榮
099法登他001200,15,董　事,王佳信
099法登他001200,16,董　事,熊名昭
099法登他001200,17,董　事,吳子清
099法登他001200,18,董　事,魏孟?
099法登他001201,2,董　事,戴勝通
099法登他001201,4,董　事,趙國帥
099法登他001201,5,董　事,賴國洲
099法登他001201,6,董　事,詹文凱
099法登他001201,7,董　事,胡漢新
099法登他001201,8,董事長,吳燕卿
099法登他001201,9,董　事,張金華
099法登他001202,1,董事長,郭正建
099法登他001202,2,董　事,余麗卿
099法登他001202,3,董　事,陳潤霖
099法登他001202,4,董　事,陳潤權
099法登他001202,5,董　事,莊梨花
099法登他001202,6,董　事,潘玲嬌
099法登他001202,7,董　事,李榮崇
099法登他001202,8,董　事,詹龍通
099法登他001202,9,董　事,盧月足
099法登他001202,10,董　事,闕惠美
099法登他001202,11,董　事,陳天開
099法登他001203,1,理事長,金惠民
099法登他001203,2,常務監事,蔡玲貞
099法登他001203,3,常務理事,金美雲
099法登他001203,4,理　事,陳淑子
099法登他001203,5,常務理事,劉麗兒
099法登他001203,6,常務理事,郭素娥
099法登他001203,7,理　事,王秀媛
099法登他001203,8,理　事,郭常勝
099法登他001203,9,理　事,蘇秀悅
099法登他001203,10,理　事,許慧雅
099法登他001203,11,理　事,楊淑惠
099法登他001203,12,理　事,蔡一賢
099法登他001203,13,監　事,林國誠
099法登他001203,14,理　事,謝惠敏
099法登他001203,15,理　事,黃惠煐
099法登他001203,16,常務理事,楊雀戀
099法登他001203,17,理　事,洪華君
099法登他001203,18,監　事,胡淑惠
099法登他001203,19,監　事,王雅君
099法登他001203,20,監　事,王櫻芳
099法登他001204,1,理事長,金美雲
099法登他001204,2,常務監事,王秀媛
099法登他001204,3,常務理事,楊雀戀
099法登他001204,4,監　事,楊淑惠
099法登他001204,5,理　事,陳惠櫻
099法登他001204,6,監　事,羅姮妤
099法登他001204,7,理　事,洪華君
099法登他001204,8,理　事,廖英茵
099法登他001204,9,理　事,范思美
099法登他001204,10,理　事,劉麗兒
099法登他001204,11,理　事,董萃英
099法登他001204,12,常務理事,蘇秀悅
099法登他001205,1,"董  事",盧金川
099法登他001205,2,"董  事",張蘇貴美
099法登他001205,3,"董  事",許文權
099法登他001205,4,董事長,吳　長
099法登他001205,5,董　事,郭進賢
099法登他001205,6,常務董事,莊永成
099法登他001205,7,"董  事",林耀輝
099法登他001205,8,常務董事,楊台山
099法登他001205,9,"監  事",張春源
099法登他001205,10,"董  事",李張秀琴
099法登他001205,11,常務董事,溫陳秀英
099法登他001205,12,"董  事",吳渭峯
099法登他001205,13,"董  事",宋義金
099法登他001205,14,常務董事,林春裕
099法登他001205,15,"董  事",鄭順天
099法登他001205,16,"董  事",柯黃鶴
099法登他001205,17,"董  事",洪國輝
099法登他001205,18,常務監事,鄭進陽
099法登他001205,19,"監  事",沈許雪卿
099法登他001205,20,"監  事",蔡國華
099法登他001205,21,"監  事",王　桃
099法登他001205,22,"董  事",李　守
099法登他001206,1,董事長,吳樹民
099法登他001206,2,常務董事,陳寬墀
099法登他001206,3,常務董事,鐘坤井
099法登他001206,4,常務董事,李鎡堯
099法登他001206,6,董　事,余政經
099法登他001206,7,董　事,沈柏青
099法登他001206,8,董　事,林逸民
099法登他001206,10,董　事,許章賢
099法登他001206,11,董　事,陳永興
099法登他001206,12,董　事,陳順勝
099法登他001206,13,董　事,黃富源
099法登他001206,14,董　事,鄧哲明
099法登他001206,15,董　事,韓明榮
099法登他001206,16,常務監事,施茂雄
099法登他001206,17,監　事,李明峻
099法登他001206,18,監　事,林振廷
099法登他001206,19,監　事,賴清德
099法登他001207,1,董事長,杜文虎
099法登他001207,2,常務董事,杜賴品端
099法登他001207,3,董　事,楊矗烽
099法登他001207,4,董　事,杜瑞煙
099法登他001207,5,董　事,林莉苗
099法登他001207,6,董　事,郭阿松
099法登他001207,7,董　事,邱貴香
099法登他001208,1,理事長,王彥復
099法登他001208,2,常務理事,董冠富
099法登他001208,3,常務理事,廖進財
099法登他001208,4,理　事,李麗那
099法登他001208,5,常務理事,詹婷婷
099法登他001208,6,理　事,賴奕璇
099法登他001208,7,常務理事,白雅筑
099法登他001208,8,理　事,張立人
099法登他001208,9,理　事,許齊真
099法登他001208,10,理　事,李姳慧
099法登他001208,11,理　事,董阿康
099法登他001208,12,理　事,蕭博懷
099法登他001208,13,理　事,張展毓
099法登他001208,14,理　事,張舒涵
099法登他001208,15,理　事,王台英
099法登他001208,16,常務監事,張芷榕
099法登他001208,17,監　事,黃敏心
099法登他001208,18,監　事,張芝堯
099法登他001208,19,監　事,梁華容
099法登他001208,20,監　事,李愛華
099法登他001209,1,董　事,馬長生
099法登他001209,2,常務董事,馬海霞
099法登他001209,3,董　事,陳淑蘭
099法登他001209,4,董事長,闕河淵
099法登他001209,5,董　事,廖文志
099法登他001209,6,董　事,楊瑞永
099法登他001209,7,常務董事,劉陽明
099法登他001209,8,常務董事,李　文
099法登他001209,9,董　事,林麗英
099法登他001209,10,董　事,魏福全
099法登他001209,12,副董事長,簡春安
099法登他001209,13,董　事,方建富
099法登他001209,14,監察人,唐春金
099法登他001209,17,董　事,張　捷
099法登他001209,18,監察人,陳俊良
099法登他001209,19,監察人,謝政達
099法登他001210,1,理　事,林從一
099法登他001210,2,理事長,蔡傳暉
099法登他001210,3,副理事長,林雪玉
099法登他001210,4,常務理事,顧忠華
099法登他001210,5,理　事,鄭同僚
099法登他001210,6,常務監事,鄭景隆
099法登他001210,7,理　事,張台山
099法登他001210,8,理　事,徐世榮
099法登他001210,9,監　事,劉　勉
099法登他001210,10,理　事,陳聖明
099法登他001210,11,理　事,劉培玲
099法登他001210,12,副理事長,張森田
099法登他001210,13,理　事,呂嘉靖
099法登他001210,14,理　事,詹志明
099法登他001210,15,理　事,顏美娟
099法登他001210,16,理　事,唐光華
099法登他001210,17,監　事,許曦之
099法登他001210,18,監　事,林賢哲
099法登他001210,19,監　事,周述蓉
099法登他001210,20,常務理事,楊文欽
099法登他001211,1,董事長,徐旭東
099法登他001211,2,董　事,侯王淑昭
099法登他001211,3,董　事,周素華
099法登他001211,4,董　事,夏黃新平
099法登他001211,5,董　事,蔡陳保枝
099法登他001211,6,董　事,彭董小萍
099法登他001211,7,董　事,Ralph
099法登他001211,8,　,Samuelson
099法登他001211,9,董　事,徐寶玲
099法登他001211,10,董　事,沈蔡秀眞
099法登他001212,1,董事長,章啓明
099法登他001212,2,董　事,何麗鳳
099法登他001212,3,董　事,沈朝發
099法登他001212,4,董　事,顏翠碧
099法登他001212,6,董　事,張文暎
099法登他001212,10,董　事,何靜玲
099法登他001212,12,董　事,沈惠娟
099法登他001212,13,董　事,楊方儀
099法登他001212,14,董　事,黃德馨
099法登他001213,1,理　事,陳嘉祥
099法登他001213,2,理　事,陳立群
099法登他001213,3,理事長,黃明達
099法登他001213,4,常務理事,李順保
099法登他001213,5,理　事,呂伯雲
099法登他001213,6,常務理事,林宜隆
099法登他001213,7,理　事,楊期荔
099法登他001213,8,理　事,黃士銘
099法登他001213,9,常務理事,莊盛祺
099法登他001213,10,監　事,邱啟華
099法登他001213,11,常務理事,蒲樹盛
099法登他001213,12,理　事,簡建業
099法登他001213,13,理　事,陳耀崑
099法登他001213,14,常務理事,戴　龍
099法登他001213,15,常務理事,張碩毅
099法登他001213,16,理　事,蔡琪銘
099法登他001213,17,理　事,黃淙澤
099法登他001213,18,監　事,梁亦銘
099法登他001213,19,理　事,李樂群
099法登他001213,20,監　事,朱成光
099法登他001213,21,監　事,陳錦烽
099法登他001213,22,理　事,許林舜
099法登他001213,23,常務監事,高進光
099法登他001213,24,監　事,萬幼筠
099法登他001213,25,監　事,劉其昌
099法登他001213,26,理　事,陳冠宇
099法登他001213,27,理　事,黃秀鳳
099法登他001213,28,理　事,張允洸
099法登他001214,1,董事長,周聯華
099法登他001214,2,董　事,駱傑雄
099法登他001214,3,董　事,劉　信
099法登他001214,4,董　事,薛銘光
099法登他001214,5,董　事,蘇承恩
099法登他001214,6,董　事,方嘉麟
099法登他001214,7,董　事,王晃三
099法登他001214,8,董　事,鄭豐邑
099法登他001214,9,董　事,吳煌榮
099法登他001214,10,董　事,蕭　平
099法登他001214,11,董　事,孫寶年
099法登他001214,12,監察人,吳文仁
099法登他001215,1,董　事,張學勞
099法登他001215,2,董　事,王全玉
099法登他001215,3,董　事,莊秀石
099法登他001215,4,董　事,聶國維
099法登他001215,5,董　事,曾福興
099法登他001215,6,董　事,莊自強
099法登他001215,7,副董事長,林清波
099法登他001215,8,董　事,王振銘
099法登他001215,9,董　事,張政美
099法登他001215,10,副董事長,李昌霖
099法登他001215,11,董　事,黃明銓
099法登他001215,12,董　事,林明月
099法登他001215,13,董　事,戴啓珩
099法登他001215,14,董　事,張金明
099法登他001215,15,董　事,張明仁
099法登他001215,16,董　事,張李正琴
099法登他001215,17,董事長,周慶雄
099法登他001215,18,董　事,多田利郎
099法登他001215,19,副董事長,朱鍾宏
099法登他001215,20,董　事,林妙玲
099法登他001215,21,董　事,廖伯熙
099法登他001215,22,董　事,劉國芊
099法登他001215,23,董　事,李樹軍
099法登他001216,1,理事長,呂學錦
099法登他001216,2,副理事長,徐旭東
099法登他001216,3,副理事長,蔡明忠
099法登他001216,4,理　事,蔡明興
099法登他001216,5,理　事,許勝雄
099法登他001216,6,理　事,鄧添來
099法登他001216,7,監　事,王廷俊
099法登他001216,8,理　事,張曉東
099法登他001216,9,理　事,李　彬
099法登他001216,10,理　事,邱純枝
099法登他001216,11,理　事,紀竹律
099法登他001216,12,理　事,石木標
099法登他001216,13,理　事,王鴻紳
099法登他001216,14,理　事,陳嘉琪
099法登他001216,15,理　事,屈美惠
099法登他001216,16,監事會召集人,王碧蓮
099法登他001216,17,監　事,許婉美
099法登他001216,18,監　事,李炎松
099法登他001216,19,監　事,饒仲華
099法登他001216,20,理　事,賴弦五
099法登他001217,1,董事長,陳盛沺
099法登他001217,3,"董  事",陳盛泉
099法登他001217,4,董　事,韋欽譯
099法登他001217,5,"董  事",吳靜吉
099法登他001217,6,"董  事",陳連春
099法登他001217,7,"董  事",林佑澤
099法登他001217,8,"董  事",方　蓁
099法登他001218,1,董　事,張明輝
099法登他001218,2,董　事,鄭瑪莉
099法登他001218,3,董事長,薛明玲
099法登他001218,5,董　事,李書行
099法登他001218,6,董　事,李明憲
099法登他001218,7,董　事,葉冠妏
099法登他001218,8,董　事,周建宏
099法登他001218,9,董　事,吳德豐
099法登他001218,10,董　事,曾惠瑾
099法登他001218,11,董　事,蔡朝安
099法登他001218,13,董　事,蘇瓜藤
099法登他001218,14,董　事,薛富井
099法登他001218,15,董　事,詹乾隆
099法登他001218,16,董　事,葛克昌
099法登他001218,17,董　事,劉連煜
099法登他001219,1,董事長,呂學錦
099法登他001219,2,董　事,謝潮儀
099法登他001219,3,董　事,謝繼茂
099法登他001219,4,董　事,卓火土
099法登他001219,6,董　事,杜書伍
099法登他001219,7,董　事,黃子漢
099法登他001219,8,董　事,張曉東
099法登他001219,9,董　事,張朝棟
099法登他001219,10,董　事,孫大川
099法登他001219,11,監察人,張俊德
099法登他001221,1,董事長,鄒啟騯
099法登他001221,2,副董事長,高山青
099法登他001221,3,監察人,潘禮門
099法登他001221,4,常務董事,王紀鯤
099法登他001221,6,董　事,詹啟源
099法登他001221,7,監察人,黃祖權
099法登他001221,8,常務董事,曾永有
099法登他001221,9,董　事,高武成
099法登他001221,10,董　事,李學忠
099法登他001221,11,董　事,吳傳福
099法登他001221,12,監察人,王治國
099法登他001221,13,董　事,王川傑
099法登他001221,15,常務監察人,張大華
099法登他001221,16,常務董事,曹友萍
099法登他001221,18,董　事,郭建興
099法登他001221,20,監察人,黃照國
099法登他001222,1,董事長,邱復生
099法登他001222,2,董　事,葛福鴻
099法登他001222,3,董　事,邱志強
099法登他001222,4,董　事,姚宜君
099法登他001222,5,董　事,葉慧玲
099法登他001222,6,董　事,彭中惠
099法登他001222,7,董　事,侯文燕
099法登他001223,2,董事長,張霄亭
099法登他001223,3,董　事,廖遠光
099法登他001223,4,董　事,楊國賜
099法登他001223,5,董　事,崔劍奇
099法登他001223,6,董　事,顏秉璵
099法登他001223,7,董　事,李文瑞
099法登他001223,8,董　事,王中元
099法登他001223,9,董　事,陳曼君
099法登他001223,10,董　事,吳武典
099法登他001223,11,董　事,關尚仁
099法登他001223,12,董　事,吳明德
099法登他001223,13,董　事,李世鳴
099法登他001223,14,董　事,梁朝雲
099法登他001223,16,董　事,單文經
099法登他001223,17,董　事,余　鑑
099法登他001223,18,董　事,朱則剛
099法登他001223,19,董　事,李鴻亮
099法登他001223,20,董　事,李建興
099法登他001223,21,董　事,王燕超
099法登他001223,22,董　事,劉新白
099法登他001223,23,董　事,楊美雪
099法登他001224,1,董事長,王學哲
099法登他001224,2,副董事長,王壽南
099法登他001224,3,財務董事,施嘉明
099法登他001224,4,董　事,王春申
099法登他001224,5,董　事,方鵬程
099法登他001224,8,董　事,曹依立
099法登他001224,9,董　事,李俊男
099法登他001224,10,董　事,翁邦興
099法登他001224,11,董　事,曾濟群
099法登他001225,1,董事長,詹火生
099法登他001225,2,董　事,吳東亮
099法登他001225,3,董　事,潘文炎
099法登他001225,4,董　事,林明成
099法登他001225,5,董　事,胡定吾
099法登他001225,6,董　事,孫道存
099法登他001225,7,董　事,馬志玲
099法登他001225,8,董　事,薛　琦
099法登他001225,9,董　事,張忠謀
099法登他001225,10,董　事,焦佑倫
099法登他001225,11,董　事,辜成允
099法登他001225,12,董　事,葉國一
099法登他001225,13,董　事,詹尚德
099法登他001225,14,董　事,趙藤雄
099法登他001225,17,董　事,蔡其建
099法登他001225,18,董　事,駱錦明
099法登他001225,19,董　事,韓家宇
099法登他001225,20,董　事,嚴凱泰
099法登他001225,21,監察人,許勝雄
099法登他001225,22,監察人,黃秋雄
099法登他001225,23,董　事,余俊彥
099法登他001225,24,董　事,鄭逢時
099法登他001225,25,董　事,邱正雄
099法登他001226,1,董　事,魏永篤
099法登他001226,2,董　事,王景益
099法登他001226,3,董　事,辜成允
099法登他001226,4,副董事長,王金山
099法登他001226,5,董　事,林美花
099法登他001226,6,董　事,柯承恩
099法登他001226,7,董　事,盧達仁
099法登他001226,8,董　事,董麗貞
099法登他001226,9,董　事,張銘江
099法登他001226,10,董事長,陳政弘
099法登他001226,11,董　事,吳世仁
099法登他001226,12,董　事,劉嘉玲
099法登他001226,13,董　事,施博文
099法登他001226,14,董　事,酈　蘋
099法登他001226,15,董　事,謝金虎
099法登他001226,16,董　事,游勝福
099法登他001226,17,董　事,張敬人
099法登他001226,18,董　事,李學澄
099法登他001226,19,董　事,黃鴻文
099法登他001226,20,董　事,郭政弘
099法登他001226,21,董　事,林安惠
099法登他001227,1,董事長,陳萬裕
099法登他001227,2,董　事,謝博生
099法登他001227,3,董　事,李源德
099法登他001227,5,董　事,嚴崇仁
099法登他001227,6,董　事,洪冠予
099法登他001227,7,董　事,朱宗信
099法登他001227,9,董　事,吳明修
099法登他001227,10,董　事,蔡敦仁
099法登他001227,11,董　事,吳寬墩
099法登他001227,12,董　事,吳明修
099法登他001227,13,董　事,陳永銘
099法登他001228,1,董　事,陳文哲
099法登他001228,2,董　事,吳壽山
099法登他001228,3,董　事,徐廷榕
099法登他001228,4,董　事,林惠雪
099法登他001228,5,董事長,曾正權
099法登他001228,6,董　事,楊　千
099法登他001228,7,董　事,陳成章
099法登他001228,8,董　事,張振昌
099法登他001228,9,董　事,葉金菊
099法登他001229,1,董　事,歐晋德
099法登他001229,2,常務董事,陳希舜
099法登他001229,3,常務董事,謝玉山
099法登他001229,4,董　事,李聖偉
099法登他001229,5,常務董事,尹衍樑
099法登他001229,6,董　事,曾國基
099法登他001229,7,常務董事,葛煥彰
099法登他001229,8,董　事,梁　樾
099法登他001229,9,董　事,李建中
099法登他001229,10,董　事,張大鵬
099法登他001229,11,董　事,李咸亨
099法登他001229,12,董　事,呂良正
099法登他001229,14,監察人,曾元一
099法登他001229,15,董事長,沈景鵬
099法登他001229,16,監察人,陳舜田
099法登他001230,4,董　事,余俊彥
099法登他001230,6,董事長,劉東原
099法登他001230,7,董　事,陳秋風
099法登他001230,8,董　事,潘文炎
099法登他001230,9,董　事,詹火生
099法登他001230,10,董　事,周文成
099法登他001230,11,董　事,許作圃
099法登他001231,2,董事長,羅慧兒
099法登他001231,4,董　事,魏孟頴
099法登他001231,5,董　事,王德蘭
099法登他001231,6,董　事,陳　西
099法登他001231,7,董　事,蕭朱珊
099法登他001233,1,董　事,劉柏宏
099法登他001233,5,董事長,黃尚文
099法登他001233,6,董　事,李禮孟
099法登他001233,7,董　事,鄭同僚
099法登他001233,9,董　事,吳玉璇
099法登他001233,10,董　事,何佩芳
099法登他001233,11,董　事,李宜珮
099法登他001233,13,董　事,劉瑞平
099法登他001233,14,董　事,余淑蕙
099法登他001233,15,董　事,黃瑋寧
099法登他001233,16,董　事,鄭凱元
099法登他001234,1,董事長,殷　琪
099法登他001234,3,"董  事",康寧祥
099法登他001234,4,"董  事",殷允芃
099法登他001234,5,"董  事",蘇慧貞
099法登他001234,6,"董  事",洪義乾
099法登他001234,7,"董  事",康政雄
099法登他001234,8,"董  事",殷作和
099法登他001235,1,董事長,徐正義
099法登他001235,2,董　事,吳玉璇
099法登他001235,3,董　事,許玉郎
099法登他001235,4,董　事,江順景
099法登他001235,5,董　事,王志榮
099法登他001235,6,董　事,柯茂全
099法登他001235,7,董　事,張麗慧
099法登他001236,1,董事長,楊漢珩
099法登他001236,2,董　事,王亞維
099法登他001236,3,董　事,藍達選
099法登他001236,4,董　事,胡漢良
099法登他001236,5,董　事,林志成
099法登他001236,6,董　事,楊奉琛
099法登他001236,7,董　事,陳奕愷
099法登他001237,1,董　事,陳恭泰
099法登他001237,2,董　事,高日新
099法登他001237,3,董　事,汪中和
099法登他001237,4,董事長,周育賢
099法登他001237,5,董　事,溫信義
099法登他001237,6,監　事,汪中一
099法登他001237,7,董　事,高夢光
099法登他001237,8,董　事,王明建
099法登他001237,9,監　事,霍錫德
099法登他001237,10,監　事,江燕燕
099法登他001238,1,監　事,李鳳惠
099法登他001238,2,常務理事,黃書儀
099法登他001238,3,常務理事,黃嘉琳
099法登他001238,4,理事長,陳鄧國
099法登他001238,5,理　事,鍾佩珍
099法登他001238,6,監　事,鄭冬雲
099法登他001238,7,理　事,郝寬蕊
099法登他001238,8,理　事,卓贊育
099法登他001238,9,理　事,馬桂英
099法登他001238,10,理　事,高連中
099法登他001238,11,理　事,王劉秋菊
099法登他001238,12,常務監事,周德芳
099法登他001239,1,董　事,沈　啟
099法登他001239,2,董　事,江泰廣
099法登他001239,4,董　事,高星潢
099法登他001239,5,常務董事,蔡德龍
099法登他001239,6,常務董事,楊定輝
099法登他001239,7,董　事,楊嘉明
099法登他001239,8,常務董事,曲端陽
099法登他001239,9,董事長,李萬里
099法登他001239,10,監察人,許專琴
099法登他001239,11,常務董事,唐華島
099法登他001239,12,董　事,李雲寧
099法登他001240,1,董事長,盧克宙
099法登他001240,3,董　事,簡清華
099法登他001240,4,董　事,李衍淇
099法登他001240,5,董　事,賴錫源
099法登他001240,8,董　事,吳　渝
099法登他001240,9,董　事,歐善惠
099法登他001240,10,董　事,周建國
099法登他001240,11,董　事,陳全成
099法登他001240,12,董　事,陳耀輝
099法登他001241,1,董　事,狄　剛
099法登他001241,2,董　事,陳　科
099法登他001241,3,董　事,王佳信
099法登他001241,4,董　事,周繼文
099法登他001241,5,董　事,許德訓
099法登他001241,6,董　事,林淑琴
099法登他001241,7,董事長,洪山川
099法登他001241,9,董　事,黃貴雄
099法登他001241,16,董　事,廖玲馨
099法登他001242,1,董事長,李　健
099法登他001242,4,董　事,李瀞淵
099法登他001242,5,董　事,林震玉
099法登他001242,6,董　事,陳栐坤
099法登他001242,7,董　事,林行健
099法登他001242,8,董　事,顏順志
099法登他001242,9,董　事,阮文清
099法登他001243,1,董事長,陳怡蓁
099法登他001243,2,董　事,王浩威
099法登他001243,3,董　事,林宜平
099法登他001243,4,董　事,呂旭亞
099法登他001243,6,董　事,陳登義
099法登他001243,8,董　事,陳傳興
099法登他001243,9,董　事,林家興
099法登他001243,10,董　事,熊秉荃
099法登他001243,11,董　事,林玉華
099法登他001245,1,理　事,蔡斌智
099法登他001245,2,理　事,陳本源
099法登他001245,3,理　事,謝調揚
099法登他001245,4,理　事,鄭奕帝
099法登他001245,5,常務理事,李炳鈺
099法登他001245,6,理　事,陳智德
099法登他001245,7,理　事,林慧玲
099法登他001245,8,理　事,高純琇
099法登他001245,9,理　事,王春玉
099法登他001245,10,理　事,李建瑩
099法登他001245,11,常務理事,高雅慧
099法登他001245,12,監　事,張豫立
099法登他001245,13,理　事,吳信昇
099法登他001245,14,常務理事,蔡輝彥
099法登他001245,15,理　事,謝右文
099法登他001245,16,常務監事,胡幼圃
099法登他001245,17,理　事,謝維清
099法登他001245,19,理　事,張慧真
099法登他001245,20,理　事,陳麗芳
099法登他001245,21,理事長,鄧新棠
099法登他001245,22,監　事,張其純
099法登他001245,23,常務理事,陳立奇
099法登他001245,24,監　事,陳綺華
099法登他001245,25,理　事,陳世欽
099法登他001245,26,監　事,謝艷玉
099法登他001245,27,監　事,周辰熹
099法登他001245,28,理　事,周月卿
099法登他001245,29,監　事,楊淑瑜
099法登他001246,1,董　事,張五岳
099法登他001246,2,副董事長,趙永茂
099法登他001246,3,董　事,魏　艾
099法登他001246,4,董　事,葉明德
099法登他001246,5,董　事,高永光
099法登他001246,6,董　事,楊開煌
099法登他001246,7,董　事,楊泰順
099法登他001246,8,董事長,趙春山
099法登他001246,9,董　事,李喜明
099法登他001246,10,董　事,高　輝
099法登他001246,11,董　事,沈呂巡
099法登他001247,1,董事長,江又毅
099法登他001247,2,董　事,王麗珠
099法登他001247,3,董　事,邱淑霞
099法登他001247,4,董　事,蔡承叡
099法登他001247,5,董　事,游陳鳳嬌
099法登他001247,6,董　事,廖玉珠
099法登他001247,7,董　事,梁禎娟
099法登他001248,1,董　事,張雅雯
099法登他001248,4,董事長,唐秀美
099法登他001248,5,董　事,熊劉玉華
099法登他001248,6,董　事,尚曉艷
099法登他001248,7,董　事,李燕秋
099法登他001248,9,董　事,紀劉素華
099法登他001248,11,董　事,張愛英
099法登他001248,12,董　事,廖鄧維安
099法登他001248,13,董　事,唐緣慧
099法登他001248,14,董　事,歐智雲
099法登他001248,15,董　事,李元春
099法登他001249,1,董事長,朱雲鵬
099法登他001249,2,董　事,葉銀華
099法登他001249,3,董　事,黃天牧
099法登他001249,4,董　事,張玉煇
099法登他001249,5,董　事,葉啓洲
099法登他001249,6,董　事,林國彬
099法登他001249,7,董　事,吳慎志
099法登他001249,8,董　事,楊曉文
099法登他001249,9,董　事,曾武仁
099法登他001249,10,董　事,張乃雄
099法登他001249,11,董　事,戴英祥
099法登他001249,12,董　事,許舒博
099法登他001249,13,董　事,熊明河
099法登他001249,14,監察人,王南華
099法登他001251,2,董　事,蘇清山
099法登他001251,4,董事長,黃偉修
099法登他001251,5,董　事,林瑞東
099法登他001251,10,董　事,陳正隆
099法登他001251,14,董　事,董雲霞
099法登他001251,18,董　事,周素貞
099法登他001251,19,董　事,陳文毅
099法登他001251,20,董　事,戴志達
099法登他001251,21,董　事,張心慧
099法登他001251,22,董　事,蘇俊榮
099法登他001251,23,董　事,李繡如
099法登他001251,24,董　事,林雪玲
099法登他001251,25,董　事,倪志琳
099法登他001251,26,董　事,張嘉尹
099法登他001251,27,董　事,鄭秀炫
099法登他001252,1,監　事,黃臺珠
099法登他001252,2,常務理事,王美萱
099法登他001252,3,監　事,吳瑞仁
099法登他001252,4,理　事,陳吉光
099法登他001252,5,理事長,吳庶深
099法登他001252,6,理　事,劉徵茂
099法登他001252,7,理　事,余漢儀
099法登他001252,8,理　事,吳恩情
099法登他001252,9,理　事,王雅真
099法登他001252,10,理　事,陳世佳
099法登他001252,11,常務理事,董佳音
099法登他001252,12,理　事,韋特明
099法登他001252,13,理　事,林念青
099法登他001252,14,理　事,曾陽晴
099法登他001252,15,理　事,連虔誠
099法登他001252,16,常務監事,朱張蓓蒂
099法登他001252,17,監　事,任秀妍
099法登他001252,18,常務理事,洪英正
099法登他001252,19,常務理事,黃葳威
099法登他001252,20,監　事,張仁正
099法登他001253,1,理事長,石致玉
099法登他001253,2,常務理事,張永文
099法登他001253,3,常務理事,吳銘祥
099法登他001253,4,常務理事,歐英麟
099法登他001253,5,常務理事,蔡君毅
099法登他001253,6,理　事,陳威仲
099法登他001253,7,理　事,李佩芬
099法登他001253,8,理　事,易明慧
099法登他001253,9,理　事,甘孟平
099法登他001253,10,理　事,劉家瑄
099法登他001253,11,理　事,陳韻如
099法登他001253,12,理　事,王淑真
099法登他001253,13,理　事,李名林
099法登他001253,14,理　事,于欣禾
099法登他001253,15,理　事,樂逢杰
099法登他001253,16,常務監事,"成  仁"
099法登他001253,17,監　事,莊淳楨
099法登他001253,18,監　事,陳志明
099法登他001254,1,董事長,黃世明
099法登他001254,2,董　事,蔡素音
099法登他001254,3,董　事,余黃菊美
099法登他001254,4,董　事,歐春致
099法登他001254,5,董　事,林蕭德
099法登他001254,6,董　事,高金德
099法登他001254,7,董　事,徐秋治
099法登他001254,8,董　事,林秋葉
099法登他001254,9,董　事,韓鍾秀
099法登他001255,1,董事長,黃世明
099法登他001255,2,董　事,蔡素音
099法登他001255,3,董　事,余黃菊美
099法登他001255,4,董　事,陳正道
099法登他001255,5,董　事,歐春致
099法登他001255,6,董　事,林蕭德
099法登他001255,7,董　事,高金德
099法登他001255,8,董　事,徐秋治
099法登他001255,9,董　事,林秋葉
099法登他001256,1,董事長,賴錫源
099法登他001256,2,董　事,李衍淇
099法登他001256,3,董　事,簡清華
099法登他001256,4,董　事,盧克宙
099法登他001256,5,董　事,陳耀輝
099法登他001256,6,董　事,陳榮三
099法登他001256,7,董　事,王貴美
099法登他001256,8,監察人,陳全成
099法登他001257,1,董　事,王文淵
099法登他001257,2,董事長,王永在
099法登他001257,3,董　事,李志村
099法登他001257,4,董　事,楊兆麟
099法登他001257,5,董　事,許文蔚
099法登他001257,6,董　事,吳德朗
