登記案號,序號,職稱,姓名
099法登他000246,16,監察人,陳清興
099法登他000247,1,理　事,吳遠郎
099法登他000247,2,常務理事,陳沛霖
099法登他000247,3,理　事,李金良
099法登他000247,4,理　事,魏鳳美
099法登他000247,5,理事長,鄭有清
099法登他000247,6,常務理事,杜南憲
099法登他000247,7,理　事,楊東杰
099法登他000247,8,理　事,翁隨金
099法登他000247,9,理　事,邱玉玫
099法登他000247,10,常務監事,王冠斌
099法登他000247,11,監　事,毛心慧
099法登他000247,12,監　事,連程玉鳳
099法登他000248,1,常務理事,陳俊吉
099法登他000248,2,監　事,陳玉霖
099法登他000248,3,理　事,柯正桓
099法登他000248,4,常務監事,黃壽林
099法登他000248,5,理　事,潘顯堂
099法登他000248,6,監　事,鄭群亮
099法登他000248,7,理事長,姜達祥
099法登他000248,8,理　事,姜金堂
099法登他000248,9,常務理事,蔡國宗
099法登他000248,10,理　事,"吳     賢"
099法登他000248,11,理　事,翁聖仁
099法登他000248,12,理　事,姜瑞興
099法登他000249,1,理事長,高紀清
099法登他000249,2,副理事長,林永裕
099法登他000249,3,副理事長,陳澄鐘
099法登他000249,4,常務理事,簡民聰
099法登他000249,5,常務理事,林明星
099法登他000249,6,常務理事,邱榮仁
099法登他000249,7,常務理事,施正堅
099法登他000249,8,常務理事,黃文榮
099法登他000249,9,常務理事,謝清華
099法登他000249,10,理　事,吳福順
099法登他000249,11,理　事,吳明助
099法登他000249,12,理　事,黃福良
099法登他000249,13,理　事,莊明儀
099法登他000249,14,理　事,黃瑞寶
099法登他000249,15,監　事,張榮吉
099法登他000249,16,理　事,陳俊呈
099法登他000249,17,理　事,許志賢
099法登他000249,18,理　事,張仁忠
099法登他000249,19,理　事,何明和
099法登他000249,20,理　事,賴本智
099法登他000249,21,理　事,周伯倚
099法登他000249,22,理　事,戴成文
099法登他000249,23,理　事,李世華
099法登他000249,24,理　事,莊文賢
099法登他000249,25,理　事,朱品聰
099法登他000249,26,理　事,黃炳煌
099法登他000249,27,理　事,黃東宜
099法登他000249,28,常務監事,郭鎮雄
099法登他000249,29,監　事,林將凱
099法登他000249,30,監　事,陳獻裕
099法登他000249,31,監　事,陳柏湖
099法登他000249,32,理　事,蔡欣君
099法登他000249,33,監　事,林昊明
099法登他000249,34,監　事,曹國銓
099法登他000249,35,監　事,林欽勝
099法登他000249,36,監　事,陳達寬
099法登他000250,1,董　事,黃榮華
099法登他000250,2,董　事,盧綉珠
099法登他000250,3,董　事,郭高秋香
099法登他000250,4,董　事,楊榮敦
099法登他000250,5,董　事,林勝美
099法登他000250,6,董　事,許佩郁
099法登他000250,7,董　事,謝雅麗
099法登他000250,8,董　事,高貴春
099法登他000250,9,董　事,李洪淑芳
099法登他000250,10,董　事,吳翠瓊
099法登他000250,11,董　事,周林麗芳
099法登他000250,12,董　事,許秀容
099法登他000250,13,董　事,李智仁
099法登他000250,14,董　事,徐菊子
099法登他000250,15,董事長,李美霞
099法登他000251,1,董事長,魏巍
099法登他000251,2,董　事,顧孝柔
099法登他000251,3,董　事,侯勁行
099法登他000251,4,董　事,洪火文
099法登他000251,5,董　事,田賢堂
099法登他000251,6,董　事,鄭進昌
099法登他000251,7,董　事,曾見占
099法登他000251,8,董　事,曹金英
099法登他000251,9,董　事,楊錦榮
099法登他000251,10,董　事,管道一
099法登他000251,11,董　事,江銘宏
099法登他000251,12,董　事,胡勝金
099法登他000251,13,董　事,王國禧
099法登他000251,14,董　事,邱有進
099法登他000251,15,董　事,黃錦宗
099法登他000252,1,董　事,葉靖宜
099法登他000252,2,董　事,陸毓明
099法登他000252,3,董　事,余雅美
099法登他000252,4,董事長,周信典
099法登他000252,5,董　事,蕭士銓
099法登他000252,6,常務董事,劉柏超
099法登他000252,7,常務董事,凃世文
099法登他000252,8,董　事,梁秋圓
099法登他000252,9,董　事,吳富雅
099法登他000252,10,董　事,丁忠和
099法登他000252,11,常務董事兼書記,楊恒銘
099法登他000252,12,董　事,黃錫勛
099法登他000252,13,常務董事,李景陽
099法登他000252,14,董　事,周明傑
099法登他000252,15,董　事,盧章聖
099法登他000253,1,理事長,蔡春榮
099法登他000253,2,副理事長,施栩雨
099法登他000253,3,常務理事,林三惠
099法登他000253,4,常務理事,何邱月珠
099法登他000253,5,常務理事,汪忠川
099法登他000253,6,"理  事",黃忠漢
099法登他000253,7,常務監事,張世昌
099法登他000253,8,"理  事",葉敏正
099法登他000253,9,"理  事",陳秀釵
099法登他000253,10,"理  事",洪明煌
099法登他000253,11,"理  事",楊明堂
099法登他000253,12,"理  事",蘇靖雅
099法登他000253,13,"理  事",郭美麗
099法登他000253,14,"理  事",鄭美月
099法登他000253,15,"理  事",陳素卿
099法登他000253,16,"理  事",蘇朝成
099法登他000253,17,"監  事",李銘勳
099法登他000253,18,"監  事",陳進彰
099法登他000253,19,"監  事",吳美嘉
099法登他000253,20,"監  事",吳天幸
099法登他000254,1,董事長,高敏智
099法登他000254,2,董　事,陳逸偉
099法登他000254,3,董　事,黃仲庸
099法登他000254,4,董　事,竇國昌
099法登他000254,5,董　事,許偉信
099法登他000254,6,董　事,駱重鳴
099法登他000254,7,董　事,詹淨煌
099法登他000255,1,董事長,楊榮銘
099法登他000255,2,"董  事",黃美華
099法登他000255,3,"董  事",許聯輝
099法登他000255,4,"董  事",黃郁芪
099法登他000255,5,"董  事",歐子榮
099法登他000255,6,"董  事",林桂貞
099法登他000255,7,"董  事",楊榮哲
099法登他000255,8,董事,鄭雅文
099法登他000255,9,董事,葉文洲
099法登他000256,1,董事長,柯光遙
099法登他000256,2,"董  事",李榮華
099法登他000256,3,"董  事",蔡天贊
099法登他000256,4,"董  事",蔡忠典
099法登他000256,5,"董  事",蔡瑩瓊
099法登他000256,6,"董  事",趙陳秀女
099法登他000256,7,"董  事",李榮銘
099法登他000256,8,"董  事",陳行雄
099法登他000256,9,"董  事",李乾錡
099法登他000256,10,"董  事",王志澄
099法登他000256,11,"董  事",顏李彩美
099法登他000256,12,"董  事",沈尚文
099法登他000256,13,"董  事",趙文雄
099法登他000257,1,董事長,高征財
099法登他000257,2,董　事,裴高樂
099法登他000257,3,董　事,黃敏正
099法登他000257,4,董　事,林思伶
099法登他000257,6,董　事,黃啟才
099法登他000257,7,董　事,梅義
099法登他000257,8,董　事,余淑英
099法登他000258,1,董事長,陳建宇
099法登他000258,2,董　事,許淑婷
099法登他000258,3,董　事,楊惠菁
099法登他000258,4,董　事,袁福平
099法登他000258,5,董　事,余勝德
099法登他000258,6,董　事,廖維純
099法登他000258,7,董　事,王黛芬
099法登他000258,8,董　事,張倩玲
099法登他000258,9,董　事,許順發
099法登他000259,1,董事長,游開勤
099法登他000259,2,董　事,王元華
099法登他000259,3,董　事,莊桂英
099法登他000259,4,董　事,曾春潮
099法登他000259,5,董　事,李煜亮
099法登他000259,6,董　事,孫榮光
099法登他000259,7,董　事,喬昭碩
099法登他000259,8,董　事,李明興
099法登他000259,9,董　事,柴長源
099法登他000260,1,董事長,王昭雄
099法登他000260,2,董　事,陳紹宗
099法登他000260,3,董　事,王素敏
099法登他000260,4,董　事,杜金池
099法登他000260,5,董　事,張崑雄
099法登他000260,6,董　事,林東龍
099法登他000260,7,董　事,郭人鳳
099法登他000260,8,董　事,馬哲儒
099法登他000260,9,董　事,吳安邦
099法登他000260,10,董　事,連瑞猛
099法登他000260,11,董　事,薛淑惠
099法登他000260,12,監察人,嚴俊雄
099法登他000261,1,董事長,徐丁吉
099法登他000261,2,副董事長,顏能通
099法登他000261,3,副董事長,吳龍才
099法登他000261,4,董　事,劉必樂
099法登他000261,5,董　事,郭敏生
099法登他000261,6,副董事長,張傳教
099法登他000261,7,董　事,陳俊宏
099法登他000261,8,董　事,王葉絮嘉
099法登他000261,9,董　事,吳威璋
099法登他000261,10,董　事,林能斌
099法登他000261,11,董　事,藍登洲
099法登他000261,12,監　事,陳丁川
099法登他000261,13,董　事,李砡慧
099法登他000261,14,董　事,陳文加
099法登他000261,15,常務監事,林能斌
099法登他000261,16,監　事,鄭明進
099法登他000261,17,監　事,楊貴媚
099法登他000261,18,監　事,楊鳳琴
099法登他000261,19,董　事,林銘德
099法登他000262,1,理事長,陳蔡美珍
099法登他000262,2,常務理事,何正雄
099法登他000262,3,"理  事",張林麗娜
099法登他000262,4,"理  事",林麗杏
099法登他000262,5,常務理事,黃明亮
099法登他000262,6,"理  事",吳樹玉
099法登他000262,7,監　事,王清景
099法登他000262,8,"監  事",趙慧玲
099法登他000262,9,"理  事",郭孟全
099法登他000262,10,"理  事",沈居田
099法登他000262,12,常務監事,潘阿儂
099法登他000262,13,理　事,林玉霞
099法登他000263,1,董事長,王念騏
099法登他000263,2,董　事,何世忠
099法登他000263,3,董　事,歐炳長
099法登他000263,4,董　事,王台安
099法登他000263,5,董　事,林麗蓉
099法登他000263,6,董　事,林建能
099法登他000263,7,董　事,龔湘雲
099法登他000263,8,董　事,何玉昆
099法登他000263,9,董　事,歐炳雄
099法登他000263,10,董　事,高明月
099法登他000263,11,董　事,張清雲
099法登他000263,12,董　事,郭懷升
099法登他000263,13,董　事,呂哲安
099法登他000263,14,董　事,邱彌玲
099法登他000263,15,董　事,甯宥宥
099法登他000264,1,理事長,陳美霞
099法登他000264,2,常務理事,吳挺鋒
099法登他000264,3,常務理事,簡菁良
099法登他000264,4,常務理事,黃淑貞
099法登他000264,5,常務理事,江明芬
099法登他000264,6,理　事,顏幸達
099法登他000264,7,理　事,陳麗蘭
099法登他000264,8,理　事,黃青青
099法登他000264,9,理　事,林瑞華
099法登他000264,10,理　事,劉秀枝
099法登他000264,11,理　事,潘朝成
099法登他000264,12,理　事,顏芳姿
099法登他000264,13,理　事,唐妍蕙
099法登他000264,14,理　事,林益仁
099法登他000264,15,理　事,李俊璋
099法登他000264,16,常務監事,宋鴻樟
099法登他000264,17,監　事,何美鄉
099法登他000264,18,監　事,唐光華
099法登他000264,19,監　事,郭育良
099法登他000264,20,監　事,唐菁華
099法登社000001,1,理事長,徐雲濱
099法登社000001,2,常務理事,傅元鴻
099法登社000001,3,常務理事,洪進發
099法登社000001,4,理　事,楊振成
099法登社000001,5,理　事,陳來旺
099法登社000001,6,理　事,楊永恬
099法登社000001,7,理　事,蔡輝雄
099法登社000001,8,理　事,傅林春
099法登社000001,9,理　事,楊堯
099法登社000001,10,常務監事,王寶源
099法登社000001,11,監　事,曾添
099法登社000001,12,監　事,蔡葉秀蘭
099法登社000002,1,理事長,王幸男
099法登社000002,2,常務理事,莊明雄
099法登社000002,3,常務理事,許春明
099法登社000002,4,常務理事,曾吳玉祥
099法登社000002,5,常務理事,鄭勝雄
099法登社000002,6,理　事,方國村
099法登社000002,7,理　事,王松村
099法登社000002,8,理　事,王優良
099法登社000002,9,理　事,李世雄
099法登社000002,10,理　事,沈俊良
099法登社000002,11,理　事,林和成
099法登社000002,12,理　事,洪瑞麟
099法登社000002,13,理　事,郭榮誌
099法登社000002,14,理　事,謝文瑞
099法登社000002,15,理　事,羅榮男
099法登社000002,16,常務監事,陳榮華
099法登社000002,17,監　事,吳國安
099法登社000002,18,監　事,唐健銘
099法登社000002,19,監　事,陳明禮
099法登社000002,20,監　事,黃榮謨
099法登社000003,1,理事長,郭順雄
099法登社000003,2,常務理事,張國雄
099法登社000003,3,常務理事,林麗珍
099法登社000003,4,理　事,林育慧
099法登社000003,5,理　事,呂月玲
099法登社000003,6,理　事,周莉莉
099法登社000003,7,理　事,鄭仲凱
099法登社000003,8,理　事,陳蔡幸
099法登社000003,9,理　事,黃蔡淑蘭
099法登社000003,10,常務監事,李濟梅
099法登社000003,11,監　事,沈秀雲
099法登社000003,12,監　事,林伽濱
099法登社000004,1,理事長,蔡政忠
099法登社000004,2,常務理事,蔡明選
099法登社000004,3,常務理事,陳水林
099法登社000004,4,常務理事,柯清領
099法登社000004,5,常務理事,翁仁輝
099法登社000004,6,理　事,蔡文祥
099法登社000004,7,理　事,曾暐斌
099法登社000004,8,理　事,王英美
099法登社000004,9,理　事,侯國城
099法登社000004,10,理　事,葉欽榮
099法登社000004,11,理　事,吳重維
099法登社000004,12,理　事,侯文瑞
099法登社000004,13,理　事,黃谷賢
099法登社000004,14,理　事,鄭建中
099法登社000004,15,理　事,鄭順和
099法登社000004,16,常務監事,葉太郎
099法登社000004,17,監　事,吳定國
099法登社000004,18,監　事,黃錦輝
099法登社000004,19,監　事,方文豐
099法登社000004,20,監　事,吳智杰
099法登社000006,1,理事長,謝滿足
099法登社000006,2,常務理事,洪麗里
099法登社000006,3,常務理事,江水
099法登社000006,4,理　事,張淑娟
099法登社000006,5,理　事,杜雲清
099法登社000006,6,理　事,陳美珠
099法登社000006,7,理　事,蔡陳麗華
099法登社000006,8,理　事,徐秀信
099法登社000006,9,理　事,劉明珠
099法登社000006,10,理　事,邱月英
099法登社000006,11,理　事,石貴蘭
099法登社000006,12,常務監事,蔣沈謹
099法登社000006,13,監　事,陳莊玉子
099法登社000006,14,監　事,林美雪
099法登社000007,1,理事長,邱鈺洲
099法登社000007,2,常務理事,戴榮茂
099法登社000007,3,常務理事,蘇永福
099法登社000007,4,理　事,洪炳騰
099法登社000007,5,理　事,陳建守
099法登社000007,6,理　事,陳彩娥
099法登社000007,7,理　事,施全能
099法登社000007,8,理　事,蔡澤
099法登社000007,9,理　事,黃添祥
099法登社000007,10,常務監事,王素真
099法登社000007,11,監　事,林麗雲
099法登社000007,12,監　事,馬建安
099法登社000008,1,理事長,陳觀沁
099法登社000008,2,常務理事,王寶源
099法登社000008,3,常務理事,施振漢
099法登社000008,4,常務理事,林美賢
099法登社000008,5,常務理事,尤氏玉英
099法登社000008,6,理　事,陳弘彬
099法登社000008,7,理　事,陳木榮
099法登社000008,8,理　事,陳葉秀菊
099法登社000008,9,理　事,劉文煌
099法登社000008,10,理　事,林嘉鵬
099法登社000008,11,理　事,黃美珠
099法登社000008,12,理　事,王秀作
099法登社000008,13,理　事,陳生行
099法登社000008,14,理　事,張喬登
099法登社000008,15,理　事,林銘良
099法登社000008,16,常務監事,蔡旺成
099法登社000008,17,監　事,林素霞
099法登社000008,18,監　事,楊純旻
099法登社000008,19,監　事,梁美玲
099法登社000008,20,監　事,鄭秀珍
099法登社000009,1,理事長,何東志
099法登社000009,2,常務理事,何全安
099法登社000009,3,常務理事,何炯嶔
099法登社000009,4,理　事,何進忠
099法登社000009,5,理　事,何志章
099法登社000009,6,理　事,何文智
099法登社000009,7,理　事,何志彬
099法登社000009,8,理　事,何學逾
099法登社000009,9,理　事,何泰廷
099法登社000009,10,常務監事,何志賢
099法登社000009,11,監　事,何全信
099法登社000009,12,監　事,何海平
099法登社000010,1,理事長,傅旼
099法登社000010,2,常務理事,杜雪惠
099法登社000010,3,常務理事,郭美淳
099法登社000010,4,理　事,蔡秀金
099法登社000010,5,理　事,吳碧玲
099法登社000010,6,理　事,彭淡容
099法登社000010,7,理　事,李明珠
099法登社000010,8,理　事,林和金
099法登社000010,9,理　事,譚文英
099法登社000010,10,理　事,胡美旭
099法登社000010,11,理　事,謝吳素月
099法登社000010,12,常務監事,陳郭秀
099法登社000010,13,監　事,劉曉嵐
099法登社000010,14,監　事,李趙淑敏
099法登社000011,1,理事長,陳昭軒
099法登社000011,2,常務理事,黃進有
099法登社000011,3,常務理事,高進福
099法登社000011,4,理　事,陳昭有
099法登社000011,5,理　事,蘇陳金華
099法登社000011,6,理　事,王登進
099法登社000011,7,理　事,黃中欣
099法登社000011,8,理　事,林茂元
099法登社000011,9,理　事,蘇和祥
099法登社000011,10,常務監事,&#38996;美
099法登社000011,11,監　事,王金速
099法登社000011,12,監　事,郭萬生
099法登社000012,1,理事長,蘇震賢
099法登社000012,2,常務理事,劉麗貞
099法登社000012,3,常務理事,陳力帆
099法登社000012,4,理　事,陳鋒益
099法登社000012,5,理　事,顏福志
099法登社000012,6,理　事,陳清慶
099法登社000012,7,理　事,黃豐村
099法登社000012,8,理　事,陳勝宏
099法登社000012,9,理　事,范花乃
099法登社000012,10,常務監事,蕭振隆
099法登社000012,11,監　事,陳宏朋
099法登社000012,12,監　事,黃國明
099法登社000013,1,理事長,饒夢霞
099法登社000013,2,常務理事,陳一勝
099法登社000013,3,常務理事,林明花
099法登社000013,4,常務理事,林淑華
099法登社000013,5,理　事,洪千惠
099法登社000013,6,理　事,郭彥汝
099法登社000013,7,理　事,陳彥伶
099法登社000013,8,理　事,陳秀莉
099法登社000013,9,理　事,汪千琇
099法登社000013,10,常務監事,林美穗
099法登社000013,11,監　事,唐玉珍
099法登社000013,12,監　事,許瑞娟
099法登社000014,1,理事長,黃振銘
099法登社000014,2,常務理事,林滿盈
099法登社000014,3,常務理事,陸定邦
099法登社000014,4,常務理事,陳希聖
099法登社000014,5,常務理事,葉雪美
099法登社000014,6,理　事,王明堂
099法登社000014,7,理　事,林群超
099法登社000014,8,理　事,吳豐光
099法登社000014,9,理　事,范成浩
099法登社000014,10,理　事,馬敏元
099法登社000014,11,理　事,張育銘
099法登社000014,12,理　事,張家誠
099法登社000015,1,理事長,邵金龍
099法登社000015,2,理　事,王國豐
099法登社000015,3,理　事,莊美惠
099法登社000015,4,理　事,林子涵
099法登社000015,5,理　事,蔡邱秋桂
099法登社000015,6,理　事,蔡謝金鳳
099法登社000015,7,理　事,郭春蜂
099法登社000015,8,理　事,吳益良
099法登社000015,9,理　事,黃博德
099法登社000015,10,監　事,黃宜嬌
099法登社000015,11,監　事,張禾雨
099法登社000015,12,常務監事,楊國雄
099法登社000016,1,理事長,范厚榮
099法登社000016,2,常務理事,許振河
099法登社000016,3,常務理事,呂美英
099法登社000016,4,理　事,許峻樑
099法登社000016,5,理　事,吳淑玲
099法登社000016,6,理　事,林經偉
099法登社000016,7,理　事,黃秀瑜
099法登社000016,8,理　事,蕭阿飄
099法登社000016,9,理　事,黃麗娟
099法登社000016,10,監　事,黃海音
099法登社000016,11,理　事,黃秀莉
099法登社000016,12,理　事,陳宣彤
099法登社000017,1,理事長,秦立山
099法登社000017,2,常務理事,王敬堯
099法登社000017,3,常務理事,吳忠憲
099法登社000017,4,常務理事,張新和
099法登社000017,5,常務理事,張淑&#30494;
099法登社000017,6,理　事,王進福
099法登社000017,7,理　事,陳金寶
099法登社000017,8,理　事,王坤永
099法登社000017,9,理　事,蔡淑慧
099法登社000017,10,理　事,柯志堅
099法登社000017,11,理　事,邱千芳
099法登社000017,12,理　事,蔡坤霖
099法登社000017,13,理　事,傅美璇
099法登社000017,14,理　事,林群貴
099法登社000017,15,理　事,林宜慶
099法登社000017,16,常務監事,林松齡
099法登社000017,17,監　事,黃立宇
099法登社000017,18,監　事,莊政學
099法登社000017,19,監　事,林水池
099法登社000017,20,監　事,蔡勝龍
099法登社000018,1,董事長,魏燦文
099法登社000018,2,常務理事,王俊賢
099法登社000018,3,常務理事,施富仁
099法登社000018,4,理　事,倪全民
099法登社000018,5,理　事,陳怡伸
099法登社000018,6,理　事,黃勝昌
099法登社000018,7,理　事,周煥銘
099法登社000018,8,理　事,顏清輝
099法登社000018,9,理　事,盧燈茂
099法登社000018,10,理　事,林國華
099法登社000018,11,理　事,謝訓誌
099法登社000018,12,常務監事,林聰傑
099法登社000018,13,監　事,林春福
099法登社000018,14,監　事,林志清
099法登社000019,1,理事長,吳佳南
099法登社000019,2,常務理事,楊士震
099法登社000019,3,常務理事,楊金水
099法登社000019,4,理　事,楊士政
099法登社000019,5,理　事,陳三
099法登社000019,6,理　事,林禹良
099法登社000019,7,理　事,邱繡極
099法登社000019,8,理　事,陳育斌
099法登社000019,9,理　事,盧富山
099法登社000019,10,常務監事,高士欽
099法登社000019,11,監　事,陳俊傑
099法登社000019,12,監　事,曾志寶
099法登社000020,1,理事長,萬正乾
099法登社000020,2,理　事,吳淑鈴
099法登社000020,3,理　事,林原義
099法登社000020,4,理　事,陳木龍
099法登社000020,5,理　事,陳翠蓮
099法登社000020,6,理　事,邱元佑
099法登社000020,7,理　事,胡萬美麗
099法登社000020,8,理　事,翁明桐
099法登社000020,9,理　事,李文揚
099法登社000020,10,監　事,胡振祿
099法登社000020,11,監　事,陳美珠
099法登社000020,12,監　事,周登偉
099法登社000021,1,理事長,施俊鈞
099法登社000021,2,常務理事,蕭勛譽
099法登社000021,3,常務理事,葉晉玉
099法登社000021,4,常務理事,許振榮
099法登社000021,5,常務理事,傅建峰
099法登社000021,6,理　事,林崇偉
099法登社000021,7,理　事,陳振盛
099法登社000021,8,理　事,顏弘洺
099法登社000021,9,理　事,黃俊傑
099法登社000021,10,理　事,葉慈惠
099法登社000021,11,理　事,吳杰
099法登社000021,12,理　事,黃耀慧
099法登社000021,13,理　事,盧宸緯
099法登社000021,14,理　事,黃瓊儀
099法登社000021,15,理　事,吳光榮
099法登社000021,16,常務監事,陸大衛
099法登社000021,17,監　事,林金展
099法登社000021,18,監　事,陳勇志
099法登社000021,19,監　事,謝彩鳳
099法登社000021,20,監　事,李榮泰
099法登社000022,1,理事長,陳國東
099法登社000022,2,常務理事,李大中
099法登社000022,3,常務理事,余玫靜
099法登社000022,4,理　事,徐美玲
099法登社000022,5,理　事,程紹智
099法登社000022,6,理　事,張筱玲
099法登社000022,7,理　事,葉潓墐
099法登社000022,8,理　事,李麗俐
099法登社000022,9,理　事,李昭法
099法登社000022,10,常務監事,柳厚純
099法登社000022,11,監　事,江素珍
099法登社000022,12,監　事,唐麗慧
099法登社000023,1,理事長,鄭寶蓮
099法登社000023,2,常務理事,邱崇銘
099法登社000023,3,常務理事,顏志銓
099法登社000023,4,常務理事,溫財洪
099法登社000023,5,理事長,田偉成
099法登社000023,6,理　事,許博淳
099法登社000023,7,理　事,鄭志聰
099法登社000023,8,理　事,王家信
099法登社000023,9,理　事,陳俞欽
099法登社000023,10,理　事,林承翰
099法登社000023,11,理　事,楊文珍
099法登社000023,12,理　事,古素珍
099法登社000023,13,理　事,李宜玲
099法登社000023,14,理　事,王秋蓮
099法登社000023,15,理　事,簡鈺樺
099法登社000023,16,常務監事,張崇信
099法登社000023,17,理　事,王怡信
099法登社000023,18,監　事,余泓霆
099法登社000023,19,理　事,吳炯昌
099法登社000023,20,監　事,劉易倫
099法登社000024,1,理事長,王正坤
099法登社000024,2,常務理事,蔡森田
099法登社000024,3,常務理事,陳怡
099法登社000024,4,常務理事,錢橙山
099法登社000024,5,常務理事,張金石
099法登社000024,6,常務理事,楊俊佑
099法登社000024,7,常務理事,黃祖源
099法登社000024,8,理　事,陳育堂
099法登社000024,9,理　事,楊宜杰
099法登社000024,10,理　事,王克紹
099法登社000024,11,理　事,蔡良敏
099法登社000024,12,理　事,黃文河
099法登社000024,13,理　事,翁桂芳
099法登社000024,14,理　事,林信常
099法登社000024,15,理　事,林合鴻
099法登社000024,16,理　事,謝仁釗
099法登社000024,17,理　事,劉明奇
099法登社000024,18,理　事,王博明
099法登社000024,19,理　事,張富全
099法登社000024,20,理　事,陳俊宏
099法登社000024,21,理　事,余約瑟
099法登社000024,22,常務監事,郭宗正
099法登社000024,23,監　事,黃昭彰
099法登社000024,24,監　事,曾立榮
099法登社000024,25,監　事,賴俊良
099法登社000024,26,理　事,郭宗男
099法登社000024,27,監　事,蘇文彬
099法登社000024,28,監　事,李宣德
099法登社000025,1,理事長,戴謙
099法登社000025,2,常務理事,蔡宗義
099法登社000025,3,常務理事,林哲男
099法登社000025,4,常務理事,郭國華
099法登社000025,5,常務理事,王育堂
099法登社000025,6,理　事,陳威仁
099法登社000025,7,理　事,陳龍木
099法登社000025,8,理　事,林格帆
099法登社000025,9,理　事,高美雯
099法登社000025,10,理　事,黃哲倫
099法登社000025,11,理　事,楊惠郎
099法登社000025,12,理　事,鐘明吉
099法登社000025,13,理　事,馬海怡
099法登社000025,14,理　事,陳柏翰
099法登社000025,15,理　事,周禮君
099法登社000025,16,常務監事,黃瑞雲
099法登社000025,17,監　事,顏任陽
099法登社000025,18,監　事,葉茂榮
099法登社000025,19,監　事,林進安
099法登社000025,20,監　事,葉文麗
099法登社000026,1,理事長,尤鎰鋒
099法登社000026,2,常務理事,林瑞南
099法登社000026,3,常務理事,尤正邦
099法登社000026,4,理　事,尤秀珍
099法登社000026,5,理　事,張金英
099法登社000026,6,理　事,陳志仲
099法登社000026,7,理　事,蘇文彥
099法登社000026,8,理　事,尤老吉
099法登社000026,9,理　事,呂美英
099法登社000026,10,常務監事,林菜玉
099法登社000026,11,監　事,邱卿隆
099法登社000026,12,監　事,歐阿美
099法登社000027,1,理事長,李承忠
099法登社000027,2,常務理事,黃朝舜
099法登社000027,3,常務理事,黃平和
099法登社000027,4,常務理事,吳萬成
099法登社000027,5,常務理事,曾煦培
099法登社000027,6,理　事,陳瓔汝
099法登社000027,7,理　事,林和順
099法登社000027,8,理　事,楊國平
099法登社000027,9,理　事,林碧雲
099法登社000027,10,理　事,黃瑞成
099法登社000027,11,理　事,林進添
099法登社000027,12,理　事,簡光重
099法登社000027,13,理　事,楊豐銘
099法登社000027,14,理　事,李再長
099法登社000027,15,理　事,蔡木琦
099法登社000027,16,常務監事,王政太
099法登社000027,17,監　事,白文貴
099法登社000027,18,監　事,宋遴清
099法登社000027,19,監　事,曾琪琨
099法登社000027,20,監　事,吳楊麗珠
099法登社000028,1,理事長,林志忠
099法登社000028,2,常務理事,王章記
099法登社000028,3,常務理事,蔡金葉
099法登社000028,4,理　事,黃玟玲
099法登社000028,5,理　事,蔡瑾蓉
099法登社000028,6,理　事,陳俊仁
099法登社000028,7,理　事,陳維仁
099法登社000028,8,常務監事,陳惠萍
099法登社000028,9,監　事,施姿衣
099法登社000028,10,監　事,林文傑
099法登社000029,1,理事長,卓建光
099法登社000029,2,副理事長,林裕豐
099法登社000029,3,常務理事,吳豐霖
099法登社000029,4,常務理事,林三進
099法登社000029,5,常務理事,杜瑞良
099法登社000029,6,理　事,郭鴻鑾
099法登社000029,7,理　事,鄭介文
099法登社000029,8,理　事,鄭進貴
099法登社000029,9,理　事,林東憲
099法登社000029,10,理　事,林王秀蓮
099法登社000029,11,理　事,劉木賢
099法登社000029,12,理　事,曾永信
099法登社000029,13,理　事,吳崇彥
099法登社000029,14,理　事,黃瑞益
099法登社000029,15,理　事,蔡宜璋
099法登社000029,16,常務監事,沈寬
099法登社000029,17,監　事,林吉良
099法登社000029,18,監　事,黃寶松
099法登社000029,19,監　事,陳修新
099法登社000029,20,監　事,施明正
099法登社000030,1,理事長,林本
099法登社000030,2,常務理事,呂明憲
099法登社000030,3,常務理事,張仁郎
099法登社000030,4,理　事,花文沂
099法登社000030,5,理　事,周俊良
099法登社000030,6,理　事,劉勇信
099法登社000030,7,理　事,周帶喜
099法登社000030,8,理　事,邱厚文
099法登社000030,9,理　事,黃國彰
099法登社000030,10,理　事,孫永吉
099法登社000030,11,理　事,高溓鴻
099法登社000030,12,常務監事,顏士哲
099法登社000030,13,理　事,江永清
099法登社000030,14,監　事,蔡振芳
099法登社000031,1,理事長,楊榮元
099法登社000031,2,常務理事,楊玫瑰
099法登社000031,3,常務理事,吳松雄
099法登社000031,4,理　事,戴淑美
099法登社000031,5,理　事,陳秋瀅
099法登社000031,6,理　事,沈志鴻
099法登社000031,7,理　事,徐育賢
099法登社000031,8,理　事,沈志濱
099法登社000031,9,理　事,楊有維
099法登社000031,10,常務監事,邱莉雯
099法登社000031,11,監　事,簡桂枝
099法登社000031,12,監　事,蔣忠憲
099法登社000032,1,理事長,邱素禎
099法登社000032,2,常務理事,姜春英
099法登社000032,3,常務理事,蔡翠娥
099法登社000032,4,理　事,繆願青
099法登社000032,5,理　事,阮艷貞
099法登社000032,6,理　事,張花春
099法登社000032,7,理　事,徐麗禎
099法登社000032,8,理　事,洪梅芬
099法登社000032,9,理　事,杜佳樺
099法登社000032,10,常務監事,黃英哲
099法登社000032,11,監　事,郭聰明
099法登社000032,12,監　事,鄭孟騏
