登記案號,序號,職稱,姓名,網站連結
099法登他000043,14,"董    事",林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91qGUVBhS4kabXJXoaeNpgWPO9EJyZpf6SCQWwLFsw6tG6tJRXGXi7ZVlQ==
099法登他000043,15,"董    事",高政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBQcc0T7XO_DyEFEpaAJGScLBxq8OdpwodTM_wisgXTUhX5M9UMPOMp7UQ==
099法登他000043,16,"董    事",馮雲錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wT1FBoRc_Y8skEw2z49S2oHKr8t1yZe0aC3RSX1DpiNDGOcesISVlR5g9w==
099法登他000043,17,"董    事",陳德發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YA6giWHSa4K673q92bxfMYNMl4qqG_D_S3KbF_DUet4yxw6DczWi5WznMg==
099法登他000043,18,"董    事",江鎮邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hv1phS_qdwQTTP4xpSroParYx2jP36TZNF7JMWHPeKXvUxRf5gNbm60MpA==
099法登他000043,19,"董    事",王明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXq6NbAWWd3FZ6WIC4L5Jc3X-WnNUl02eD6Ay6jTYzxuk9ywmsvgXAx8sA==
099法登他000043,20,"董 事",黃昭胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpuXod3AKGAKQDi4r2WjtfgugcZ-7cSCAx89CVmLScwq6UbW5xGOlMMKCg==
099法登他000044,1,"董  事",謝彬杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLlCdyc6j4htumxeKOC3gBWpKyQeWz7COJVTmXRiKiIQDSdVeEy4iy5u-M4=
099法登他000044,3,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qIKiNioB2ynoM18cqnUmRbkGsbsjSK3igrAhiD3uYxRx0eA21qLB_sSopc=
099法登他000044,4,"董  事",徐玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWR-AVpA54fSTYyIcGuSq8H1tSB1m6ylYsKbTGaEXxtfEchM9-YX3YAAZYU=
099法登他000044,5,"董  事",楊馥慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OInFQDLv1wyOPVF2HPiNImbHML9WGcodZ22EXTZv5cjpbmepwqT92I9WS64=
099法登他000044,6,"董  事",金雨齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zN-KmY7Ub9dHyHxSf8E0OZ8QTxXm5-TCMwFKV7cWrEQWom3if6RubECXThE=
099法登他000044,7,董　事,林星光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSiKsbx2l9kQU5Jwpq_68hb0-TT-iiw5_zFc7RiGeJDMTIYIh3eZYdt-jTU=
099法登他000044,8,董　事,曹勤悌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kM5OrSRYbXOleMXyH_LqKyQtAHVgwknKFr5upy8fC3bIKb7ilL46K27bUow=
099法登他000045,1,理事長,朱修芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaVn3s1h3u5QA7fiMdqbxpun2bC91-4uDv9T5ivUcMcdv6uAXlPxHOxSzAU=
099法登他000045,2,副理事長,葉信廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wi-GdsNd4-wGNibfYbM5SHJTrap0e9DEHhxvNxM4PNXMDKrA2WIoW5yUzkc=
099法登他000045,3,常務理事,徐永耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlDdLbqESN4i_9dLSL98rxYKdOV-UGUAefce8yrjg4MWT9AX2Rp8F-Q3q-s=
099法登他000045,4,常務理事,康敏修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbOIyrx6P2Ug4EjTm-lcufgAV615FfQqp2C65dznHLITjsdhmLE79eNtENw=
099法登他000045,5,常務理事,王靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhKu25W4Jk_-pNWwK-4_Y75S5TNveIVpMOCrHoMBsS3vZC7BUfRuDu_fKyA=
099法登他000045,6,理　事,莊豔妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-G1SKDNq7gT0jzDYv5BuJM36LaeqWtXs996TGrGxLUrlSfugep9hIaHlnYg=
099法登他000045,7,理　事,楊翼風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrCDG-Jgjh-uu3g_j89kgVqooaa2JP4e64pPxcvx63DD3_Yitk8ZxPrv_zs=
099法登他000045,8,理　事,林信潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsU0fa4qCHx9M8VxQMQLLE1j8PCGxeek47n1IAPpLf6TsW9UHA5LJZmHVa4=
099法登他000045,9,理　事,鍾玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R60ML9A4weTLV-AOGRX4S061JMCKTq2123ZmXKectQvfp7snyh1EAxblP_A=
099法登他000045,10,理　事,林瑞南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyKQE68aIQGtssR1kmIJp-kSQbUz9w7osXe6dwrxd2omIEtirVKaEDzgrCw=
099法登他000045,11,理　事,郭信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-ErsjBWqVm94dd3hf6gOaVFd0EzolBNElnejvZHMLlB9xAPEelWHUg-pEs=
099法登他000045,12,理　事,郭嬌君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGITkawI9qYsCzms9V9-B0TJ1NCjI3bhWYmlNGm4mCE_724JTYsRb33EBZQ=
099法登他000045,13,理　事,趙偉良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90yCNGgBnLyNM8oaW4ptY3AD0aDnZBaU_Y7C9qqn3MTG3cDU1tgphVnDGWI=
099法登他000045,14,理　事,鄧亞男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kk3fD_CQB13ucXNpvHT8Yz3QNq6ZPvcQbb0FGdl-EvYgXpD9TDKdHOCtMr8=
099法登他000045,15,理　事,謝欣燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oufy-wfa2DxHpdOokb9yHXmienpyfP01N8KVZrQJ59URKAGBx2DxxxJn8j0=
099法登他000045,16,常務監事,葉政盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VH6bWF4U6I-KqpjumqSPVW8cfGBa1pVDgJNvBE4fx8w3NneBYqrd0JSMxdU=
099法登他000045,17,監　事,鍾香華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YI798hBG0f2swmQS6fWRKVZfV5KPURKhPfWFQUqZK8bBjqkgnKK2w9PZGqM=
099法登他000045,18,監　事,梁亭斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70Q7a9_3zQLMIDe51epgE8mtvgmc7IS-xl3RJ6vhmrzrt-2lC1J7mYiq3EM=
099法登他000045,19,監　事,林永宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMQjcBfYwJUYov__mfnPFBm2mBDlGoNTW-Id6soWXLtfd23c_dOz9PF0oxU=
099法登他000045,20,監　事,林旭翎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_MADG6w_2Y2l4rZovh-aad-gKX23EcMoJs_Fg6ObJCJlY6pZDPktcJo4mA=
099法登他000046,1,常務董事,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1-DWFKq4L9cYxQvUTn3aGqtwerr3lEt1PKdsYxi9xSkllPOF6HZshi3Pt4=
099法登他000046,2,"董 事 長",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdHGCAwGyjvCfg3uG8oSo31FBKagmv0MnuNhNhdIa0QlptOa4cDTTsll9pc=
099法登他000046,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18AFt1JYiSssVTaD0R8aAF8iR6lu6EpPXZo6zkMYj_1Ey1ZPjfYHvUTzSu4=
099法登他000046,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YcphjzaAkJ0w7S0VkuGh_YafjYZUO9HlPiJewJIhmZKifXE1N3BWghEedO4=
099法登他000046,6,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StGBqabI06_nCEJsZFVp0O4jRLu9Wc-XqIFyn6KcVzY7tRmgaQtQ_6-45Fc=
099法登他000046,7,"董  事",劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-ypINPpNAJ1H38zB_2NFuY6TvulBKyASBHgjCVE35f2P0H2vVrlaIV0Xpw=
099法登他000046,8,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbZqzyJva8e69N7VbnFWH2qDQAAG4wjLmKjRDtjU3ACapZ1RbNuQNJv7exc=
099法登他000046,9,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ntG_fILU_a40d4mBlUkg79TEfDOGCale47LJVCRIJwLrKRbzFn9lj_XIZY=
099法登他000046,10,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARrCZ5zGPG2WSmOzl1YvkmqT6UXGAJOfQ8CRW8_B43HU5PzVY5vHfqDOIp8=
099法登他000046,11,"董  事",張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3afDMt_ggcE3Mo3YJgHO5u5cpL2z4HUQFlD947AHbp44eY8FQc6aSyHzGo8=
099法登他000046,12,"董  事",官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R34B-0JJPI2rAx_dVl5t8SyfPX5HyhFylIR9ta4HpbvwL_ufDFruP6rYXmI=
099法登他000046,13,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mzw35PWhbDgu5bg0AI2ZhcZfwZggYivMEMPwohdKeFly1_Oo8e9AigUD_4=
099法登他000046,14,"董  事",鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIogF3l2QNd06iXBixCcn4cAtgSbPDQu-tOVNGtx2qNV1T2zBAstP0OH1ng=
099法登他000046,15,"董  事",郭東曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShhoxuIaN50JiP6sDWBv3-vYlO7YdLIxoo3eE39Q-brG5_4OwzaYWHiGqxM=
099法登他000046,16,董　事,劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDez9bkzHgB8bQfEl-nEZsJxuwLWJQ-lHRA7SEyj2FcoQk1hznJPZa0vnVg=
099法登他000047,1,董事長,尹相芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDui9V1ZP4Oz_LeBG7IVHS2kKnyPNOAMMfj7G3AkiFAQgK7TES_gLDuQePs=
099法登他000047,2,董　事,林明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZrRvt5Lbpapt0kI-h8YU0MyvOz729UTd2X_P4ufSD7kZvYSjK2tDWklAZk=
099法登他000047,3,董　事,陳錦芍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KS1L82G-sSbRk7lvdefoAAhzTF27ZbnM_sRtOxzrSgoLZH9LVXigpB8i7aw=
099法登他000047,4,董　事,項偉忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCW9SBsJoTXrfMw_dULD0tpqU8QYuMuQ_a0JFcz4p1eEpVX9uN4finrRmzM=
099法登他000047,5,董　事,潘桂鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHisIpYpOD04g0rXhQ4lJntIsLlwXeWwQyrAoJNwIxLjdx55gMeoXqZv4sQ=
099法登他000047,6,董　事,陳裕梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIob975vIVLPb9LfUyrzQKVUE58azPmCBFcex5mRMatfg_WxuKvljEgn9wc=
099法登他000047,7,董　事,柯玉霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEZ9nFHQiVbCS9Y_NOn73kKz99ZsEIzsovC8avzSSHQninn0qhsOaLZtQjs=
099法登他000048,1,董事長,張通榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUhBtpkW_eZkUUBuUGzONNL1a7Pdo0MJ4tdhF4w99HeOjk-DpMbfKeF7tsc=
099法登他000048,2,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tr4JOSQrQu5c3oLm2vbBS0UpDk3EldyrbbVzMC_luxvlhPigNY0zS5tt4Rg=
099法登他000048,3,董　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fir8WSZJWLpjjoVHSWcwzkK2_KrsWxrkoTUyf2F_xneRLiRFqVWNfdT05iE=
099法登他000048,4,董　事,蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfhP-jAtEgAORgoLeksnyMYqRG8p_va7GVYjaCkIloie7XOSEv6WnJkyfF0=
099法登他000048,5,董　事,蕭錦利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyDvWhbOp0FlI516u47td0aZ8rVFf1SPo40nRuRfE_Kn2C7INSuAHAN0TOc=
099法登他000048,6,董　事,許清坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_FgLEyVUe7BSFMB7dcIEw_CmKSuEKkyopWn5eSqXI5XTwgnFivpD-gR5w8=
099法登他000048,7,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_0w84G80UUAw_eiiSoqY0-YkZR4kBd_p2D5mMOpTckrIVz6otrTLU35awY=
099法登他000048,8,董　事,陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWFqIXgWr5dZTC9fonDzjvtppt8LPIYTVxZDqwtTJaCAtdLDwHNuzeRK8t0=
099法登他000048,9,董　事,莊錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-G0VKLrk__MIyd2dZQQ3MpmEXhYXLIQbTZD8n1B_WVj41Ss8FwGOornqXA=
099法登他000048,10,常務監事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OO3Ca8tcXt3SvN8f10DUJ6VpWQ18-47z5drYAp_r9EKkB6NrPgAUo-Zj8Kw=
099法登他000048,11,董　事,許成源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8ZXDeYmDrEMgBuBdx-HhVFTapsfvXmPGbhTfzXKov5Q9YaVZTBhk_lpvDI=
099法登他000048,12,董　事,楊坤祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qyGcMdXN12co_iON1mCjQSMdAY-9KH2lUaEl4DdIM9Ryfxo3DDPSOoAd0YE=
099法登他000048,13,董　事,朱憲瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGd-J8JSoEa2tWQea4FmppBtZ_wMqGYe1NX502zMOCi-Jdc3xEJNhWfxOYE=
099法登他000048,14,董　事,鄭裕成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gj5hbOtHbg9JNqni9kLbsKs_ZzKdVke6dc5EpbDEt7C7rtgcGzDmbu_d_Yw=
099法登他000048,15,董　事,林正常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VE4mxZKuj9pfYHw7Xi6m2UIWS2K6Dhk1uVDQ4KLMH1x1B8utlkHp5BVc8k=
099法登他000048,16,董　事,鄭林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4OZK4ApY5TUFNaSO174mILKKUSpV7aVeNI4uIOpGPcIprIu_5p-c7_pqQA=
099法登他000048,18,監　事,陳陽能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZ-o498CFLw-J7brFp-tIwrA7WNJSrWqJ-8kZUyxBLFZlcJQ3y14sn3S7WA=
099法登他000048,19,監　事,莊錚中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4slhOhrWCuKCLFn63r6hw_S0GhrCAs_o2D0vK4oyXQSRt2__tVNYRnTVn9o=
099法登他000048,20,監　事,廖宛民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-cks0d7zg2sUu1yzrow31RxmjhyJibR30vxDntrXzSRBEDwCBos_7w_47M=
099法登他000048,21,監　事,歐秋霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzWDVMf2W9pmadvxNOF0YxstPg8cQUpvW4pWoXBI_YarZ6CNd8hMmiJQx-U=
099法登他000049,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWYarD_qzwZYxysfCTloqkZQDTmBCiI8IanOhRwf04DMsgy_KQns3tQ1Pg==
099法登他000049,2,"董  事",王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZiBBBB2ZfOQEXuegFPe2xf0WQZimwsOObj5ySu3MWhQurcVeAOH4Cg3mA==
099法登他000049,4,"董  事",孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a358TVTlDTPJabsFkW1v2gLEBJoDFH-txa1iS4cHIB3EK8Y-1idBKzHzNg==
099法登他000049,5,"董  事",楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHDpb2GyWawKG9A_UvY2C5HPN862XWjiYkSkXDheNu0MYbJLgspRiIXXbQ==
099法登他000049,6,"董  事",陳楊林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-PrEoetJqqlpYORsvXB7AgtAoQtuFWrn3toIZqPlkHtORGn5NSsTE2tvw==
099法登他000049,11,"董  事",謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYFS0fbqXLsTqCo70nB916wEbV3zdGOlPynkkrK_Lfb9ctNP3LBLso_58Q==
099法登他000049,12,"董  事",何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGaHJvzSo-r6E7q-gA71YIEf4EqdCeaEF67PYmm9aDoRwSz5yw1Q0k-ePw==
099法登他000049,13,"董  事",蔡枝協　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peDHBbS90XD0T4uHhzvYNteCr7wIGOdFKH_zsVwzE7jpl3p91p3xI-5Mqw==
099法登他000049,14,"董  事",謝林曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQ88950RpEGSUfuf8ZS-snfm8c7UckiXZMjhXFJQCvIFubMe1d3fESnnEg==
099法登他000050,1,"董 事 長",林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bv6ChEBAF_mt9GdK0jLh8gNuu74a6dyKHfHOh3DvcMY7Nf9RYUBUEDsFqw==
099法登他000050,2,教育董事,王阿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWITp5vvyyPYFh_4WZlzjus0EzRdTPzjWVMccPx6uFJqVJkrOY_xqeKmIw==
099法登他000050,3,教育董事,陳榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9vVdo9qbfuwxuRRCzVSAZANguqgORFtZQ2F3Z4hluhhAbRCxjwsAHj5bA==
099法登他000050,4,教育董事,陳忠五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4npFL3MUnUdSshmOfeBB7xbvTEezc_sVHfkjkwbaYt710lZ3h17dnnrRw==
099法登他000050,5,教育董事,蔡茂寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EeneDAVi02GZLnGa5taKVSECP8gn5__8QK48YHOu-WV56AqtXKEH1XuHbQ==
099法登他000050,6,教育董事,蔡明誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRtiXeKhoGogomE1SsOy2WUyDxuMyh6nBoCFVnnyWHTYeilGNkNPoWykVQ==
099法登他000050,7,董　事,蔣永傅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Gel3ZBm50rxI61E9iGw54CH_11AdDlSeItl9zJgQseF3MFlc4yYZqdQ4Q==
099法登他000050,8,董　事,謝淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOgMoj6ghDKm_M4HH6o8-0H1llDz9t1qQPsNmhDghyDhaF7kW2K4w1pIRg==
099法登他000050,9,董　事,廖秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9vLionehsfrNU7uEqe3ZO3OWFbRNmBYQwVHwkm9r6VBboR5hX_vYy48_Q==
099法登他000050,10,董　事,林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EaOynV1nY4ePhWwPxoKb7S-WA0T2X63GxIBV_zgxTFWpQmXgbYYb3I5QQ==
099法登他000050,11,董　事,林慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0l9Ot9UxWuBLOwCZaP0mYfH-kCCQ_18WxhMFJajpwmQpSXGXY1taqkKCg==
099法登他000050,12,董　事,詹素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdnnxy6CCOPNrpsXhssNk2mS_Btl-syCNos_IxT2-2pgjg-ontoGoVTYxQ==
099法登他000050,13,董　事,廖為德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9AAsK_NkiAoLB5jhZGJGVRlqzP3STZ99bnYFBhHk4hBbqnoQY8lIUGPsQ==
099法登他000050,14,董　事,蔣銘勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WaDaksMf9cbJPA94j4N3mNrGb6l3t0xoMIO3VYl-VmrOK2Q5nkioQ-sZ3w==
099法登他000050,15,董　事,黃德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpFyErYJDvN1K5yzdocqq0V2C_q1eYliPHcVbLoiTl4eI1RcFEzVXQsISw==
099法登他000051,2,常務董事,張貽星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBpkmNk7U9kwd_b7DwR5MJ2CUgYa9Nla1SvF4nAtZByTS-wBFCKXzwOTNg==
099法登他000051,4,"董    事",王才茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOMl1IXeL6Giybf2paG5h3xMfImr_BbCN8r4VUpEtpATVSZ55W-mAypbeQ==
099法登他000051,5,"董 事 長",駱賢齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ML__RTBi4E9ynZ1qg1_QdQHftzJo61UFzgscoleIRKPGC-few1AOGmfEA==
099法登他000051,7,"董    事",馬建白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwLaicCqEosRcOgXsVfeahqfMu26ptF63byKfuF8nb2Qc9FbkctBGS8VhA==
099法登他000051,8,常務董事,沈義傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Eh7LgqKqrOqEfe3TtjKeT8MwmUve8NSxql3_PYxMya4taKNy9eVFb8M7g==
099法登他000051,9,"董    事",馬建由,https://aomp109.judicial.gov.tw/judbp/whd6k/q/malGsEAlVKH65K01-7QxRkWhsV2LUil110cSVw2ILE6doLSatyqXTCeQjw==
099法登他000051,10,"董    事",李坤清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofYWO3vFCij2Eit9-DbuhxxscyX9JrhvdN6FcGM0bNQsZKR1QPJVsTidnw==
099法登他000051,11,董　事,鄭天夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZ4rDAs3c_spLBUGQ-6pZQ0EM-ho_94w7eyyp7WC9JLDNHT6S7lVN9BCKA==
099法登他000051,12,董　事,王東清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOeNtMVErlakguCiHP2RP7OXHkweq6FNzRB9S4IuXJRo24Go4DTy6nm2fA==
099法登他000052,1,董事長,李徐秀媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngLe9M3AXOALtJz5_O3aTzgeu5UhXIRxtV3yJZuf2-TT7Ts1ZCPw8Gwd6AQ=
099法登他000052,2,"董  事",劉孟熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KXPjJtSVmhV9_2lqKfw3xp_G455GnrnQSwTpW9dbXfThY77sXv6p4mjOxU=
099法登他000052,3,"董  事",徐玉媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0QKTroNwIHgDVMB6lvmykya3YsZHRlT8wP_h7SgUkVXMNok7T9ll5c0UGU=
099法登他000052,4,"董  事",郭惠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixhdKNoLkngqwGQzbQBaQt-bE-BGAd--x8MJt8lN6ihzq8w2XqIovQdqHmM=
099法登他000052,5,"董  事",黃錫忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHYNhZtO5BNiD9fIx5NvsCPUd8t8-YkkVWbjmbbd0Tr6r0aOIU7-QK6X-i4=
099法登他000052,6,"董  事",紀益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-8zYsEJXv3TKPz8PBk6JE1-mEqvfIPmpQueJWu5TPERweKWyM9qsFO-9nJs=
099法登他000052,7,"董  事",王龍鬚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDUF5m92OgIa3ltBMDdBCu7DGOv8oVqRsgfXEMwlAzuN1dO0kd0fS4dffs4=
099法登他000052,8,"董  事",羅雅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zRPKqeMmcXUDZewwMhPSktzgVoWty4oDMrPYNJVlwciOWqnI-WEArrfafw=
099法登他000052,9,"董  事",郭獻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1lfUKskt5imxCQeab5Q9R5XHwUCb0dpPyDy7BmIha3kT1b2nfv70GHhCUMQ=
099法登他000052,10,"董  事",王淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0usNoj5ndTCTJKNtNpY9IKljd7Tf2u-QuBwBxVBTA91gDB8ZnFvsRC14eKs=
099法登他000052,11,"董  事",陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNEyXwB9aAdR4do2KPl_U93qzpfDUBhpI8XHJ73xZef6AcUUNTBC9-6a7fg=
099法登他000052,12,"董  事",陳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6XltKoKzQxnnRpLyfQPIk11UR4TOFuisNUkK1e6kffJqBRiI9Tjk0Wk_fQ=
099法登他000052,13,"董  事",陳逸展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKjcJNMPC2yV6urEXSa_O5LPYK3j6QFwyXgDizgOsO7NRG_vr0EtulWjs6o=
099法登他000052,14,"董  事",李俊毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrSQeMmx-ImB736F9HFAweBEdkhPDHr4zG-qMr_KI5scEnUFqHGlbNgLos8=
099法登他000052,15,"董  事",王馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ctZvApT0N27z4oB2vBVwuzVJjmjb4GIsjPctf60Mce8sHKdOMUU7F2ps1A=
099法登他000053,1,"董 事 長",張信泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcSAs9mPwMYD43bxGH82Td5MbKMkbCmz9E5sSfimpa8-tFz82Ur5MHobLdU=
099法登他000053,2,常務董事,呂萬和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26l0JpE46jCiYHCqIBZjqTfF7p8MJmPqFZQ3qINa6ccIRtHmwqnsDhmaf9M=
099法登他000053,5,常務董事,楊文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5cPc1zC-c-UJE70eKxaUMZt0yaCctBezu6uaiVmEYtSVH_UOjed_NdOLYU=
099法登他000053,6,常務董事,林　長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Au9umJQ-Uc7FGiWpx4zfPU003XF8_GCgbJjU9BTjCOeJeWGamImKr7rFuzw=
099法登他000053,7,董　事,黃棟政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YaCb0ZKnwJZy8LHmOlkURFyS68mmyX9w_k7ASRNsbNe3VHFTUtnJ4Lj9PM=
099法登他000053,8,常務董事,王坤吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghPSg49v9XM5cMWOZVJanustXFO9_LODiKffBcTVnzzC0qYQPJcshGv1VTo=
099法登他000053,11,董　事,陳素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rFGeD7m97b9Yl4kzmI4uOXiGK3A6DleliWd4yXUrdN0-LhgfReuqCO2p6w=
099法登他000053,12,董　事,高哲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GdlkjZS6sfukbU7CpjKYx3PAOLnouPPR5a8y0FjJXRqCwZCC2D6XMBItP50=
