登記案號,序號,職稱,姓名
099法登社000030,9,理　事,唐淑芬
099法登社000030,10,理　事,吳素靜
099法登社000030,11,理　事,楊秀華
099法登社000030,12,理　事,傅昌浩
099法登社000030,13,理　事,黃惠玲
099法登社000030,14,理　事,李維倩
099法登社000030,15,理　事,古秀華
099法登社000030,16,常務監事,吳上淵
099法登社000030,17,監　事,張和堅
099法登社000030,18,監　事,余華昌
099法登社000030,19,監　事,許宗龍
099法登社000030,20,監　事,洪伯楷
099法登社000031,1,理事長,徐丹和
099法登社000031,2,常務理事,吳卓夫
099法登社000031,3,常務理事,李謝嵐
099法登社000031,4,理　事,林清恕
099法登社000031,5,理　事,林勇忠
099法登社000031,6,理　事,洪崇文
099法登社000031,7,理　事,涂秀瑋
099法登社000031,8,理　事,徐豪廷
099法登社000031,9,理　事,許禮烘
099法登社000031,10,理　事,陳國禧
099法登社000031,11,理　事,鍾心怡
099法登社000031,12,常務監事,吳洋平
099法登社000031,13,監　事,高宗隆
099法登社000031,14,監　事,陳米山
099法登社000032,1,理事長,詹政達
099法登社000032,2,常務理事,吳金泰
099法登社000032,3,常務理事,洪能文
099法登社000032,4,理　事,林漢章
099法登社000032,5,理　事,賴溪明
099法登社000032,6,理　事,翁慶祥
099法登社000032,7,理　事,陳文欽
099法登社000032,8,理　事,陳長榮
099法登社000032,9,理　事,黃俊憲
099法登社000032,10,理　事,何如誠
099法登社000032,11,理　事,陳文政
099法登社000032,12,常務監事,黃錦豐
099法登社000032,13,監　事,彭定吉
099法登社000032,14,監　事,李昌憲
099法登社000033,1,理事長,劉邦熾
099法登社000033,2,理　事,劉立添
099法登社000033,3,理　事,劉富貴
099法登社000033,4,理　事,劉錦炎
099法登社000033,5,理　事,劉邦尉
099法登社000033,6,理　事,劉明志
099法登社000033,7,理　事,劉得煜
099法登社000033,8,理　事,劉康楝
099法登社000033,9,理　事,劉邦明
099法登社000033,10,常務監事,劉邦燈
099法登社000033,11,監　事,劉邦禧
099法登社000033,12,監　事,劉阿恒
099法登社000034,1,理事長,林孟彥
099法登社000034,2,常務理事,陳友忠
099法登社000034,3,常務理事,陳重光
099法登社000034,4,常務理事,蕭文伸
099法登社000034,5,理　事,張偉昌
099法登社000034,6,理　事,張彥姝
099法登社000034,7,理　事,洪崇仁
099法登社000034,8,理　事,陳煥章
099法登社000034,9,理　事,陸煇雄
099法登社000034,10,理　事,陳威廷
099法登社000034,11,理　事,彭濟英
099法登社000034,12,理　事,朱慧中
099法登社000034,13,理　事,莊偉中
099法登社000034,14,理　事,李啟漢
099法登社000034,15,理　事,余漢忠
099法登社000034,16,常務監事,何淑芬
099法登社000034,17,監　事,陳頤華
099法登社000034,18,監　事,鄭昕怡
099法登社000034,19,監　事,林逸亨
099法登社000034,20,監　事,田曉坤
099法登財000001,1,董事長,何泰舜
099法登財000001,2,董　事,王守仁
099法登財000001,3,董　事,陳宗宏
099法登財000001,4,董　事,徐爵民
099法登財000001,5,董　事,閻亞寧
099法登財000001,6,董　事,沈俊賢
099法登財000001,7,董　事,楊玉秀
099法登財000002,1,董事長,林為洲
099法登財000002,2,董　事,郭慶珠
099法登財000002,3,董　事,林櫻蘭
099法登財000002,4,董　事,林美惠
099法登財000002,5,董　事,張玉年
099法登財000002,6,董　事,劉俐珍
099法登財000002,7,董　事,林燕玲
