登記案號,序號,職稱,姓名,網站連結
099法登他000023,11,常務理事,張豐坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tlNInjP4Wm5N6JqsPETuW-DXJnycQvJshNcZTHS22Ca2Hswo3Gkh2gu2G-k=
099法登他000023,12,監　事,葉剋宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7FRIY5AT8RfJjgdLMmcXTg9kAn5RY2KByZ6VtW3wOL-oLuUgxYW-nOugiw=
099法登他000024,1,理事長,何美燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_u_9xNnVso7c6adG2U8xA9w9GG6OME9EjWDsPwORk6Q8riba-c5ECemxdk=
099法登他000024,2,常務理事,鮑定言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doIFWZARoIW91jfCxjIbyI3QCManho-vi9-nO_G-YYbztfPW62PHDi1SDBE=
099法登他000024,4,常務理事,王寶金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPfGYhX_7SIEievx44r24r3fE6TQ7zHU783jbZ4-y2Wj48RoPB-CACNfIcM=
099法登他000024,5,常務理事,鍾陳瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbOqXwSgcq2qaOKjAUYL0sZ8TOcClapiQzVzZ6F3uDDOd-H64dzxcDPfgew=
099法登他000024,6,理　事,吳政源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxJM1ztswqR-aYBrwG5u1vGKconYb9T93pb6juSgyok-3x9q_s22237U9cA=
099法登他000024,7,理　事,侯倉滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QC4hC_EmdUFwO6XqD9GqutrLzIrLAh9_dmTt_i6C7mJoFkCuL3jviuu0aHA=
099法登他000024,8,監　事,李志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KtEMvcak-Xzoxlf9bvghj9ckE8djQjsQoPXSzRqSg2KQbcr-st8qF3vD9c=
099法登他000024,9,理　事,許金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/La9gCDY-qUjpyKp0g5bwftljTJAZZyvA_rt3eVhQBD05cNsMJbr4n_GEzlM=
099法登他000024,10,理　事,陳少甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbpHn69_yBqmAFmsACmLq13Fd5hg_-F5_JjIFqgLDjDBWpBcTPGpfORyn0U=
099法登他000024,11,理　事,藍青州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ni7Nqc0AGBr1RMPSqYeEg0PI-BlZcvPyLEGelsf4YzOzLofjWQM6IjR1vi8=
099法登他000024,12,理　事,張正萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6iH5AT2_aldktzZ_ExHIdRoa2l2Wlnw9Zpukr237jutBLSb_nus5Uh6lA8=
099法登他000024,13,理　事,楊朝福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TT3tvAlIyfEUjWd7T3YvdFIHUkect60L051RTPGwrhMkkp3f36oRFUwt1XQ=
099法登他000024,14,常務監事,吳宜頻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTMM6bmrJ086akSwDU9sYDR0HAnPf8BJnhgGM-jqLg_Rlyl0ktPKNxedfVs=
099法登他000024,15,理　事,李碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hv0-VBQPQKv5sMVgiR6swPWA2nTBZe7g7-3v6R2wiJUWQpOfu52XAyiSiGc=
099法登他000024,16,常務理事,黃淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMopePeC5Wa6p-1AGrpe5uKw22MWsmur0NHCCt40EwCCG6td0nb2fKGxvOY=
099法登他000024,17,監　事,黃敏智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGP3L1UKSJfxhNzIen6o2TIX-uPUQMc6HwzKQ0FYX2ouhkZYxcmFrCaItao=
099法登他000024,18,理　事,葉庭豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-qOm7YQi1FuOjU8_FRZgVwHb4N0wuStGqtsS40FEtR6KOWpdRDJV0dZRt0=
099法登他000024,19,理　事,劉家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nybMUlfNZcE_5eNY4xR-YdO-ea-GQoAwgkuEvExbO_AQfSZoQkp_KdnU3ek=
099法登他000024,20,監　事,蘇碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMfS4RAIY8BFUsVRDgth00T_kfMwUdE116h1IDomMSMEGHuLKs-n7rwB8-s=
099法登他000024,21,監　事,王月和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRUxyR_fRUiW1b0fPHkS1Fpw_zPF3pZ1sxOjlFti6-KUN3kzZcPDOI9X5Zc=
099法登他000025,1,董事長,楊松樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YLg6BC6V8AOts1FDzf4IL0EZGGzpndMdEf5iHub3Ys1Ny64TfzOz0ke
099法登他000025,2,常務董事,羅鳳妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yypXw6rkY-DXxBflnTBiJZeT2-jcnYQioz0-bAGu6LNDBsKJq3l3moTu
099法登他000025,3,常務董事,蔡靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMxN6Ln3eYTItkSLh-riidcP0bfasmfR4oqJD9Pn2icwCHPbP9XeQHbh
099法登他000025,4,董　事,楊松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vZQkWoZ3LYx6IRNWb_6Of67JOhwCjizdsq3MkKcKhhWM06IHqETl29w
099法登他000025,5,董　事,張金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viPqir5CY7-YCL6NJkfOIMzkNNMJwY9TqYzVdRXuTaXyHKOTA485G_uK
099法登他000025,6,監　事,張仲穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00QMRO0_vYlJrrMGoaLVC7u_jueI9U6tti8qNgrkWi8VI33nCyO486ga
099法登他000025,7,監　事,徐金祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNdtlSCAzs3wOdUx04V4Sogf_hr876MVwZrpIT8Cx_KKbnafXPhHAkyb
099法登他000025,8,監　事,盧坤源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZX55ic9hiwTJezYyQbrbLb516TUKWrhj86SBLwCO-kHWC0v0Lxt3v5-E
099法登他000026,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xPtrQTJk8eftZwU8xHBbX35Gv1Wb_G5szNxGHW43dETwkiOHQ94yZqBAA==
099法登他000026,2,董　事,釋悟雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qy0YAOqVmQstWFJX21Ayg4kIme0bRv2FVy4R3_uwBou1QeD6NgSaYdZgmA==
099法登他000026,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIGAfsb0lAlKVfrIEL48jjEzo8GpRFliWY3PNk5zwSb3UZCaDUvrcKIiZA==
099法登他000026,4,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aByiywZ6CEuoUuZL8_okFu-H9b_yQ9p1aksnkgZ1ZGAnjpuf48-Mu8B7Eg==
099法登他000026,5,董　事,釋悟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRTlvlmrt1iZGNwPCfrwUujewx6uUnl6Nvbml07XBBqIXDGJo4fAjMmxeQ==
099法登他000026,6,董　事,釋悟雰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56weHl-0G4ERgUWQRPY3PAWotxdL4_murbAez8Mf90R7SvCJnlTn2VJz1w==
099法登他000026,7,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdVV37AzIQJXzGtvUZ5okBwckuTpeOzI_mzn-Qqb7lsyiX-xI4Jx-kFCkA==
099法登他000027,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wLwx1dZIllBrCBO6i-OTA4S8-CvREoyElCVX31sp1KNntLLbnEzR4lW5Q==
099法登他000027,2,董　事,釋悟雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JezcH30cCeQZxt1QbINoJpFBGGprB02rhVSkNPf4JdAc2GxYbO5eRB7jkA==
099法登他000027,3,董　事,釋悟雰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4qxp0hUvYmNKX-U5fqI9ngLO-CgsKUd1Fc3R3BK_jh8Fz68l_UVkKyTYA==
099法登他000027,4,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyZrReQminuoSNeFuBPHoI8IdMRi8FYwcvg6t_fTg0DZiGE83YOv7z7O9w==
099法登他000027,5,董　事,釋悟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANyWa51h9KeL5kL_09W0Vj3PNYms1_lefIn7WQR_u6tGnINr9unlMgIaRw==
099法登他000027,6,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jaH5GMEMBuDWJOusaGe6ilTpVmhHi6K4yqFAsiB6xSlLO_Q-EM7KMRyZAg==
099法登他000027,7,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNg8yThg1USkPnSdOMdZgs-sJw4AcwHlh8_pHzMdSXbAKjk6gbELQmjCbQ==
099法登他000028,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sisrW-mQi0nDwyUqpunEkOUvXH7ncG4FXJfbDbLyInGfBGaqrfe9BeSMFw==
099法登他000028,3,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGaGoPBm3qIPVKH_-Hojex8W-qthOeiuikfJJNmO37sXKWfk96KSSpFweA==
099法登他000028,4,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nS9GE8qThXTdCUYHvoyuIzrl79qn9dFQwMw6_nOOdcBce-Xve-wqkK0XQ==
099法登他000028,5,董　事,王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2J6d29p0kEBWE1F9uu7nd8wpNjTTjyZ1H_Pf8haWEE6rcT2Egjm7QOnOA==
099法登他000028,6,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIH1cpe6lOyM_Vd4fIcf83gp5Nx1laq7dUBye09LAF7rj8kdMExH8ZtaEg==
099法登他000028,7,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSlxwT3LeP89B2Lp1D76P3AK0wLFZXsM4gZgn3OVUw4wRAWNlSI6gGLEsA==
099法登他000028,9,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBIpWN1ZHis3AQ4NIskPLc4KRkeyDLU5TFpxzWd-lN_2Rh3WX5a-kSK0Lg==
099法登他000028,10,董　事,宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdVtxxXx4SUo4oP2ge1NxrF8I9_BQA8uty8oAjHIycPoEY4k8T0rkhV7Hw==
099法登他000028,11,董　事,林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTy75RG7ZKx2h-0H3ATYe0XDFQSI369Tv0ExMx6YkZu4Z8o5eQGsnw91sQ==
099法登他000028,12,董　事,林欣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CuEJ8ZqB-MrZWr3-PkgN-zAoYacvkYPmNXR7J1UCWB-6oseLel-FWtQBA==
099法登他000028,13,董　事,蔡勝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjiAcMf3Fk2OWG8mefe4WSfpc_zI7UldEOKKrC0m-pGkuaI2QWf1eOM63A==
099法登他000029,1,理事長,董信妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vj7SNk4SBMEOFvjtaZKMu-VS4I60Z17Yp2tUX4C1_wWuMBhFYMuYa-79xJ8=
099法登他000029,2,常務理事,石光宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNluebpZLSyt0S-9ntXfFuJ94SHpEHG1yNWNYnOx_wsl2Rt-0hxR8wOSKVo=
099法登他000029,3,常務理事,黃牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Ys9ml3x0HYVx-HOHjtHHpyAMH3wVNc-okq5w8t-wIsyrsfVTqop9oArnhM=
099法登他000029,4,常務理事,黃村吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yS9gtkvajWL58ZI758KsXrQuXdgvHXTX0RmQj_LpOeuf-PvZPiU-hBCzT1M=
099法登他000029,5,常務理事,張榮海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/an7Yo-DNSe3nN2QD7hDYyWCCRB1vArlzHkjes3DaOFf3uhpL_vh-lCg5M74=
099法登他000029,6,理　事,賴火成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZULunVxHqf9sW-xAAkwgRl7l3MJ4hWr3G7b5SfmHgmBg9lPOZdeROZef0g=
099法登他000029,7,理　事,游錦章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qO0tkuwvTUwd4BVF69rIRqQPtZGfRp7sgkgMYEWz_elNuEKfyFP9R5_dMtM=
099法登他000029,8,理　事,余東海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5O9yXqenGOnBzGkx20gg7QY9GXBxHHA3q8J5twO0XADNmUChtNq4AdU7BI=
099法登他000029,9,理　事,陳舜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlGcUarP5cOJXPpBKCt-W662onsAa3tmDXQyyJa2EnE1zq_XzxAykx8KNBo=
099法登他000029,10,理　事,劉良子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlysWcuddR562q83jr_92K5b5REYheXA-XwQph5gK7GolkNxXcHx7rNu4g0=
099法登他000029,11,理　事,張秀子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMsL4nNLSynas5FfcwdWOI6ZHhDLbp_h1ZsXKeihI5Jp0F9KPskzFZWs7sc=
099法登他000029,12,理　事,羅春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjAnA9NkRxJQvL9FCGNwx5PS94GoCZc9kFl6yfvT9ZIyQLldlTKRWEJd6bs=
099法登他000029,13,理　事,陳純子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTSqno8Xo8bhPvVqolqqXzYjvV32pIfSPNWlnj63MKQKOkKXOpc1FapMjqU=
099法登他000029,14,理　事,陳錦良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GYEHBV7c21qiTfn6_2gO0jt5QTO5f0lCT14vM8Sm_GC6nXA6EA_f1NGa-g=
099法登他000029,15,理　事,李永鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOjcbM51kim_83nIE83yQBI9y4zWFiscaq7eC0JPODJYyY6gRuFcaT6DhJ4=
099法登他000029,16,常務監事,吳鑫山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itIwTLDKRx9NmU9osA05V9AXLiDvznLJ8bfAtdMBg3raYLGpDwpvx6dlfR4=
099法登他000029,17,監　事,劉家湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u73IttzL-sjEclC9GUCFVyp0xsIuah__lOQja2JY8W4JQ0B1RKnaLe9pEao=
099法登他000029,18,監　事,陳淑娃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCPqqE6VBijgZjYPUZeylH1u5hzsYGcaemHzBvkuxJpkx6ikCkq_bRGNMmU=
099法登他000029,19,監　事,湯建章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XhlzyvB0ckdSicV52T2bSRMc50hUDSTXuewcVSwv3S9dIMp6InEORFase0=
099法登他000029,20,監　事,胡清琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4dvYJ2GjcmDClKoDvFQgYy5vbTWLMwbJMQhNrzt1Y5Lq1hcg959yvhJiJA=
099法登他000030,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DcTs3csA96KpHOmO0QDPjPWeHVymeKZySL1eJBz3YMCKNDCu_VHxD2z6g==
099法登他000030,2,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BZ_wytAXbXj-sF9wO0A7eN7brBWQhtXGGSLbJxNsLB8lqaqaQImA0F_Mw==
099法登他000030,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXygLr6aPRCVnm8NnFw8GZ_E9IjVep-2rggLK4FbS-tU-GNTACIezuqjJQ==
099法登他000030,4,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7BOrreVPGrQSKGasEhxCy741BAVegk87agY3_O8M02eYkP3qkm3gDyVsQ==
099法登他000030,5,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNauz3izz6z01CQVlkTTnPQdPaI-25jDryxYZldkr8d9yqtYGYNTG-uJHQ==
099法登他000030,6,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Oc0-H1cnKjpoUS8ZtIcjoQFubZjR5yeUZzP2wRh2R2aVJVjCUfAUkKXqg==
099法登他000030,7,董　事,張紅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VoGee4F6I5oBp7-m9LfCZb9zGdxpN-H04ZWYoMId5OxlSDgwEN2f3hdFjw==
099法登他000030,8,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhX-KL93JFwTawRaqpfKJ0G35UkRa03R7UzkETd82rDin09WJfqW1lOdLQ==
099法登他000030,9,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thRIXQbqobh_HYoaBctPInwHYzjSslv3pbL0njoTrSZtdfcNwWlV64oMtw==
099法登他000030,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvKIvTcb6KDLEmXC-CieCQm302joZ0RCDdv-kclm0jaM0_kYB4pudb8t9w==
099法登他000030,11,董　事,葉秉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1SvcbAiCcKr-RC3AGwLuJQrOG94Gu0GJLfHGjAv5vpXoHFk0x_hF7X7gQ==
099法登他000031,1,理事長,林永利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5O1NA2ItZC1S1_zfp5KWj3xf-qjR5VrFJQgQb1vJCyhha1q4drgVKewb7Q=
099法登他000031,2,常務監事,陳淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wyb8B-xVcE6dHZDOZyp59tu-z94smR-buneae1e7KwfZIFC-De3a_GpFVso=
099法登他000031,3,副理事長,陳秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPNUODEQTWxh5oCyWTvmGLXm-JBOQhy5qWMKzEHwkUjHXXPtYULJZtT8408=
099法登他000031,4,常務理事,邱坤成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBbeXral-2dJIYTEchoXbIrVKcSeQgXb3d0LJxceCocarxg69FjTu_oWChA=
099法登他000031,5,常務理事,湯克斯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lA8v6MBZpnyfWSkNqYKisd4KTKVAEpHgm7QzWK2x3yaI3v3xVV9vDkEEBgU=
099法登他000031,6,理　事,呂柏逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsQ0UzGNtHb_dKDMz787mqrEU24K9XVz9XvLP_1NY1Mxk58w4QVxX5qehNA=
099法登他000031,7,理　事,范姜登耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NHijJuhfzldFhgPIMk3sH6w09n6nlTk-N-rUG3h1cl-jLRmoyVdVdsdxLo=
099法登他000031,8,理　事,陳翠雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BpdW248NEyeenAZllYsf17BgjXI5Pb6HszbWK6Msdpj7D9arK-p7yyyRzk=
099法登他000031,9,理　事,陳則忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KedUH7JNmIiKU5zIorz5nDGok7l1-5HLhattG5oH7OqTGxP5BIhxcErUUzs=
099法登他000031,10,理　事,華志群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZfxclqFbjAsV1iQBrZeNcwuxMbMuj7h2K2WyKyXgsc6EYpa0sAYZtkszBc=
099法登他000031,11,理　事,&#28201;毓禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5BLR8IepKHkpHXQtwy7M1nKeXM0Fkw3xUYg-dJ_kHRY07e0YdVBevkTuQc=
099法登他000031,12,理　事,吳宗杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/01ApXzIIYWqNRxf-aicupe9J8V6c6rM3H6LS1t48nhICocUc25XTJBAgDFA=
099法登他000031,13,理　事,蔡佳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XelXqwR1K-L4JHO-K925ORbCisWDisR98t_6L8U1SRSY-ZmB0-zj_L6JJxI=
099法登他000031,14,理　事,呂彥欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPkCz0RZo5AdD_oLiYiCv4WZU0xcV4ljRk_pFkEjaWiSgRO08dIEqBCQt7M=
099法登他000031,15,理　事,吳俊亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8EyXWypZ9GChMKUDUdOeEO-eSGzpOHRPFNMQymYdC13VQR-Z6FWa87D6zU=
099法登他000031,16,監　事,范姜木榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZPX8niorCRWRitEX-7QiT-RkpTMUIRRV2DOZ0pq2B8UiFmj_gkQNXjhcr4=
099法登他000031,17,監　事,湯政夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7IaGom56e0t-JJoJeLZ356Skhra6oR7XFw1w7JJjFc7Mrbbn4dfrkESLUw=
099法登他000031,19,監　事,沈立伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jweDMaQcizIgojMs-IpbKScFJu-fy7llWUF36zOSV0wzsi8FXYfrvOzPtRs=
099法登他000031,20,常務理事,萬榮瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Uyh4cRlvvse5_r2c61yUJnLSqsNNaj9egfnngalcvreNdv65JSnYbfDxZA=
099法登他000031,21,監　事,熊國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_h_yog123qQbWECcEIE8IYPoXptQWL1oxmVPnee5Zjx-xWaFPCBarNlRsI=
099法登他000032,1,理事長,何春吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDAChEkrvT7QpxsctkT8lLLZq0A3EAy3IAfQZRuq4Zfpc76qe_ECG7mcSWM=
099法登他000032,2,理　事,陳百越,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDPXFYUrlTnqbbUkcPRuAh9b-hWQVgTsW3bbJjivBNi7nhNhAOAG8oAcEuQ=
099法登他000032,3,常務理事,胡至家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lCfQpafuy43wRtElXszkbRXew42JCoNIy538Z13WyifLDM3XsdtKMzQtoE=
099法登他000032,4,理　事,謝兆翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZ8kGJ4S71k4thMkq1dKpIRCennT3i2r03-Up8wDteh-W3Ylg7Jc0BkaM4U=
099法登他000032,5,理　事,黃亮韶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P16NQVSonCRCb0Cw2Q-hGmJRIWlz4UpdqDHVBKfj9ja3ctkfbDCWq7OnuRY=
099法登他000032,6,理　事,張巍鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-POd1Nwn63bjUU_RhMAtSY-Rdd5qVS-NPlaKLGGj0XvyWfBE2FHbV-UkjJ0=
099法登他000032,7,理　事,陳莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAKCA9GSWpi6_8QGC1AEOQ0tB3Qon5p2M-nE7cpLYWA0MZU32gV5ibyo7Eo=
099法登他000032,9,監　事,陳永誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGFxz74n-zDOtAnc9LYKGKzztH3OOk_zH7jhsLrK5wAgtOLgmQSFU7KE4PA=
099法登他000034,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrSVsdzy6XISs0eEWTvM9C5xOqCVb4_wqZpcrOkcSpdjAfOiCl6ncU6fLw==
099法登他000034,3,董　事,何國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPWEP3LQMQavxwz96p09nBOJJcCFgDvvPfkwHFm9AT-RzUR6d0xoXr73nA==
099法登他000034,5,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seLJmRhBoDn8XSKcfUo7ShUkdpVx5Ryo94k89bk8ngfcuuQ3qGqF4Xsjkg==
099法登他000034,6,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9_5ZlsRE1s9dLKaTQQ3IT5AOCZNY416b9_XtSTEAqoISV1jzYzBd8Pgzg==
099法登他000034,7,董　事,王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n56nfx4wDY8i2mBsnR_-TE3i4fxKUc8eqoHRWEIVng73RRZQ2iXrqC8rSQ==
099法登他000034,8,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mgmmcWvG0O-DLMmQg2Mii4Ad0H6l9IdcJ5Ig_h8kxEodzYq5ZyfDhjIuA==
099法登他000034,9,董　事,王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_VGIEQR0JYAEmI2L_6iqX3Ox02reQRTz-XrNAumFvHygUqUl9-OpOmqRQ==
099法登他000034,10,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQB7HfJ8-y4uLP3gqvyqg1pJsh8SPNvf-quv_L5W754UWRvjHa9HcGyEjg==
099法登他000034,11,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ezurb1KPcKeu-12CAP_AXpUzxgPeETLMA1nBeaESF_INVEADmBec1j3fw==
099法登他000034,12,董　事,藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68NSPCH4xQ0Dg9pG98zic6_UJffdTyDM_tmljRiTmgdTnwr-fMLquafEXQ==
099法登他000034,13,董　事,葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZhBwgVuSntJx-OkH6nrp-_F1mApO3HdQJt1BHA-e19IjmiE_Gn8gp3_2w==
099法登他000034,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4lHz_A56U66q27OUlfb6T-vy0FmLHyckIxm9hJ9AzmDXxXaW6672JZG6Q==
099法登他000034,15,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmZIroGpqvJ53qYld93ywENs7j-x-wc_FJLAqAuqxpWS9G2QA8AFrUDyyQ==
099法登他000035,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Je9aBseh1d35-UYvM6qLv7sqT75q0LYKpK1CFCakK98pr4Bc0pX-MAgtgM=
099法登他000035,2,董　事,釋悟雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_G8xKcOp0o-ELEN_Kti6uU2uKC-aXPQcP0hS3EF3n0hzd03IiamAUP6mOus=
099法登他000035,3,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eFL4_DA7Daoq2y-tzdxQm1SF0wnewWqQv_oya9KLGJGm7_3A1g9aCAZFB8=
099法登他000035,4,董　事,陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Jsz7GrCJARwUGhUQ77Vnjxa8RpK9ZUqDMdAGq85SwzKuuMtifDcYAOyKCc=
099法登他000035,5,董　事,杜秀環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjboX_qbV9QJL8jf-vaeiTqFPWbQbyhthSgeXIFX-8QltLPrCGF4lnlN9ts=
099法登他000035,6,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6U2vVy_ZbK8PpgpAJ2bq3yO-PliOfoia2pF6_B6XWfLegsmqixTxgeqXBkQ=
