登記案號,序號,職稱,姓名,網站連結
099法登他000105,8,"董  事",呂福原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgnZBnnFupfkeSnUgs7oTtGtH-FQOKVfy4qDjFJ3KSfid51UFaVr9hCsZh0=
099法登他000105,9,"董  事",江兵南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEzOdmWA1zMgIRIxPCPE3dgUFe6wkLnplSGy955K27yoQ_YyqmDGaAyOHTA=
099法登他000105,10,"董  事",黃金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6THtq-NPlb6NNrEdgbUaKRog_N9_oqpeBoqIzG3lZYBB3bV9Kk62Ey-XQs=
099法登他000105,11,"董  事",李瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lA2_Xn0F8II-L3ahzvB5yAu4v2ZKkkA4-bMD5OT2p1iAnQSm58WqymrEf-U=
099法登他000105,12,"董  事",林高塚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDn2s1Ht_s1MpWtT25O_t4En82lOPx2VjT8eVaezOd4pm17CGNJ7lPoszLA=
099法登他000105,13,"董  事",邱一盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xH8sQYoorKq8IdU6_6PDXQ7wqk4T8qBL66lnVd-euim-O2eFA6W4xwrEGWs=
099法登他000105,14,"董  事",鄭維峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZT7j1sK6u9Iqdf0xX14klyxCmFm-as8YMvAYAK4d3VxHo4izKxH_EdFN8Ko=
099法登他000105,15,"董  事",蔡良瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lt0RVsiRFV27T48CE7W-kZDzVpPs8KAVLzpHLaOtgynOH87cGf0bh3QeTU0=
099法登他000105,16,"監  事",曾慶瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZ9k-AzBP_8F1-twOxjLTzJHYB50jyHgXUtQwN7ydlooIGAA4_frFNicG9o=
099法登他000105,17,"監  事",周世認,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1r5t6dRY8M9d768UeFPuWwdji1l-IDNtGnrAUr_l2FIQQMa6mcj54T4-3s=
099法登他000105,18,"監  事",林中茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-BSDFekwEVJDlzMMvdnJCDCmRna5c9q6xB5kuHHRlI6eicH5ZLHM0eDmWg=
099法登他000105,19,"監  事",張銘堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WL19nSoYpWfEtQd8sBASgdWzkXHzzy_9FGys7Bwn9EQLQsih1r0HUWVEtmU=
099法登他000105,20,"監  事",蘇博泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQ8dP73ER9zZBoKOwysu--6EL1-fbktRDpY4x-OKafdQW16QAonWVi4gFWM=
099法登他000106,1,理事長,蔡銘泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRw4xT5Ws5gPTGKplkPrGVtOdXg7-wG5KYjEoHRWH17I9zNtLzJY-Jl9BVI=
099法登他000106,2,"理  事",沈碧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMk6ZEy4WXhdWgLR5b6CVK8ogR44g_hluG6Jupbg4UuR0vbyvCUt28u2IJ8=
099法登他000106,3,常務理事,許瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQdKkwttdsr8hSSmeh1fjv2PJ-oMrMmgPNRiSML1U6hiWj_a86UQ6T0217Q=
099法登他000106,4,常務理事,楊茂長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOkaKVin6Mz9OZpw5sc5cfxUtAiN_LIZp06n_ccPzYQ5X-LuCT0y85wecKs=
099法登他000106,5,"理  事",郭美子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0Vvf4XIxEdU7NLdLyhAaKGESS8sVf--YMK0m5e1bpGa4QGkvr17c1Gh_VM=
099法登他000106,6,"理  事",侯岳呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9BoPtGhB10aYPslySpR0zgasKr-YMlhGPbsOfYe5bhw5sfezasJw9QYEIg=
099法登他000106,7,"理  事",黃毅銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBsWBeefzPj4n0Alv2KpO-LRbwrijnLHwu-dorIjT38Tju3H_cMA_uw_54c=
099法登他000106,8,"理  事",李清義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Os_mOWNTtAI-tv7KpFDmHueCqVLs9CMgtRXN2dDCgZskuTKdXFfflmJUfqE=
099法登他000106,9,"理  事",翁金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGF-qwtRl_MWNkQq5K9tjBudsa4CJ49ahoFawbAOGdtDOba7o2HMRKaxTJY=
099法登他000106,10,"理  事",周龍添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anQEpmXiDlN4d0mXg0FHN9vQcyqEfIF8xB5k-G72hd6EijqBhn4ven4vDfE=
099法登他000106,11,"理  事",黃文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6jfEYrtu-YLeuJytlsfljxbSjHh9FQu5kmDURIduDrUXwoSh8WtZDXY7Eg=
099法登他000106,12,"理  事",鍾丰容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mioWHpA7IRh9JJF6O8dxICyPm9la5oNdkbsKvptTaLOkhrwuOLj9Oth_Agg=
099法登他000106,13,理　事,黃金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEsGeq1-CkQl2rLGT36LCmdtWzRdhjAsuuy3S1lzl8in3QbqBI46BFsCwBo=
099法登他000106,14,理　事,林麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4dL-7-bVKKMEfs76hxjH41Pm0ZYYBF3cSRZmjesHTWYPHJ_Lu04Jn8RBAM=
099法登他000106,15,理　事,吳榮泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_bHKcaVDBq0QutvDcjoaM8kRcTycekMjjrp727kZNZdNsFBh1Uxrx5vRls=
099法登他000106,16,常務監事,劉憲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CObzpD-jXIBX1mn-3un09BPjaMitiKs7wqWGp6VlHfQftCVTV9U0pdWhi9E=
099法登他000106,17,監　事,李旭嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQZzKyEkUnomG8EJk9L0Zsias4I1oePAADV0LLEMjT-x9CPv-mMIlT9zk0U=
099法登他000106,18,監　事,陳育德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIsABpmui4UGcZz3TN97YEJ9fc-mTXFYlbrV00rtxCYB1_-R7puVuh2PSmU=
099法登他000106,19,監　事,江永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwLslc4XZOWcs3KOTxY6hhrCOaF2r3EnG-OW33ng629ylrelAPlLSUqJujc=
099法登他000106,20,監　事,蔡宗霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7AZDTJI3Oio-H1tRfDzbp-UtFNi-Wrkl27GguB_rQBdvMquOtpTutReBBo=
099法登他000107,1,董事長,張花冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzfcOrSF9beWrN9ShkP6Vne1OEOOiA0U8rYphQZ4tYfZB9iLmhBo_ci5L8Q=
099法登他000107,2,董　事,何月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oha7wINlFpRH721zYNw6sn_HXcgTdvsjwMPme9Tq6Y__EZplJCccUdQ5jXs=
099法登他000107,3,董　事,呂炎坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18KD_5GsQTD4I_npvz4vImXkVLpfX62f1zgJbNuiWMLJcRJ9ymcZ54lHK6M=
099法登他000107,4,董　事,蔡江隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X436GcjqaXTlkekD21Vfj3eaTsnR63BG0ftMnynKHI6Uf23c_5pnX7v5RVM=
099法登他000107,5,董　事,沈淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKf4jGDxtxdQ2QLbssl2l_PAG4SeycpQyDvSk1mrtmZkWlGKseCGIINtwZY=
099法登他000107,6,董　事,盧銘世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDlVbshZ21H0uSxqKB9GH9S2HWdsGFJgiqHw74uZrwm7mh5pNDPWtLDG_NY=
099法登他000107,7,董　事,陳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heLsTi_jtjsqmXRWbiGPjb4M47tuAXYpB6x05wCKr7X3kPtWdCQGQ5EfIw0=
099法登他000107,9,董　事,鄭志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/stZzTN3fPXpkvsUaVDSs_MWx4mArX0-bS4v3ISCn5agXFlWdrIMI4j0Ez1Y=
099法登他000107,10,監察人,李美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYYfyD6KP5-7S57QoMyIKuQ6OCb_WRlHDFOXo4SUGLHJcXaXEdTsKM4gGTo=
099法登他000107,11,董　事,葉榮棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VM7wXu9UR9rTdn4rEHGcBMn_i0H4xNFBrkMaFljgdYu9uCRUIMxlQgtHYjw=
099法登他000107,12,董　事,吳芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8guQr22mGGx0EOIzVXliRE8Di_BNTIMYLNXyDj8moyaCtsZ0EGx2QiiAQKo=
099法登他000107,13,常務董事,吳容輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzNPAZ29n6uGauKXC7wTsrKhoLg09kCgyOY5xctPnRfkmiBkMDcQTD7TtUc=
099法登他000107,14,常務董事,王如經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3vUNmR0abNkMI6eiWo72An9cwEba5Cq-Z4b1AP2kr-x24OKFrHiP1E5-VM=
099法登他000107,15,常務監察人,黃恩惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vs0UiBQyDij_2650S4XtraK68zY_3Z8Hu73JYlC_GO8f3pVAZ_7DYaTKmrA=
099法登他000107,16,常務董事,張瑞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNpKIPin7GpCcZGNMHKP3YYPvgHoI2X1GxFhCw4uvJDENMDxiZixhAPkVwI=
099法登他000107,17,常務董事,陳國章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaCRnUq66n-3wPFThOx4PB9agKjGglGRPfTlLBaGyznxxt0yU52ryOcpdc8=
099法登他000107,18,董　事,翁章梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsuJT6jDBDeTzH6biXyplo-HfIEZxcfjrikrel3rl2jE4PKYEykVmo-OzYw=
099法登他000107,19,常務董事,何嘉恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pL0xcuTSJFQEihGN8J3eRy8jNjP431JvaXHMV953valXah5U4CVFJRM-bOM=
099法登他000107,20,董　事,張家碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PxrAHjPBBYqgOe1bMzq-FZtguu2PMmHupajXF4-vWbgiVb2-uQfJglX-z8=
099法登他000107,21,監察人,簡世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxLOFsncVOlWFJgBnc1lumQpi0IWFDQl9fRO8v8IAkALctzYA-xM6zx4oQA=
099法登他000108,1,董事長,張花冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0mFJm2fVu254Gpftt01bJblBS1_mNL3RWEvUDuXPkF1FbzjpldMHAN1fxg=
099法登他000108,2,董　事,何月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8UE5EQvOSQwNXILpszfI-YtmHPngaMkVllvcTgwGLLZJKvjmLRCMzpZzoA=
099法登他000108,3,董　事,呂炎坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlhwRsxZnJfnL3mzQif7FjzrQP0H_CvIm7ZLyNBqsNLHybiawgeqnBAmLf0=
099法登他000108,4,董　事,蔡江隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVA9kL1BDz2a0MOxzw4HieqWJOarsPJ4tk0l-KnUqzfuzfJzA5y1BH_lGtY=
099法登他000108,5,董　事,沈淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Uu4E-wVEr_vGgVHcXSogXgeyUN1H29G3dUJ_SqiOACT5g3Tv5eH3Yw7x0M=
099法登他000108,6,董　事,盧銘世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTYc9s0tVG5ITSz0rL3VU_zhdk9Uth3ExgXcwollPFdoPcCV8stfZjnsnlc=
099法登他000108,7,董　事,陳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHLZfX-bPioA-mN0dP0i0emMrIf749axeM4_pMK58QjYY_mj27U5-j4BvAE=
099法登他000108,9,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXZgMRn68wVk5qcp1i21cyYeg-tzPF1Q3jyvt0KbCllOsVZWqJjVhljhV34=
099法登他000108,10,監察人,李美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nab48Y3HwPBvOxXEfQUt6Sj4twOZMIS__4VIKru2fWfWByJnWLOyLBXK2k0=
099法登他000108,11,董　事,葉榮棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cgdr-3XX1J2uWHvGN8bFlPQvQFZYyl72Yd6iryPnP9hUV42V_45gT96Jk5U=
099法登他000108,12,董　事,翁章梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oL-y50iCWu3scO0-f6rMdC58imhxfK3MyszBNDv3hIMrqQ9OIGSDOOvo3eo=
099法登他000108,13,常務董事,林美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3IOx5P_1uW8uyG0II5v9-gavc582fuXDOpP_VHvB2WywDaZVoTaFzzC_As=
099法登他000108,14,常務董事,王如經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hT6LV-yC9apWIq9qpZGyr5ThlAwL5jsM1vzf4ylRpmmWmz3V6mnbS7iTwZU=
099法登他000108,15,常務監察人,黃恩惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfwfNfITDDtPIvi-cMq3VqWWbhFPAM7rxAu6VqCQ8gfy12HPKW7yvPtC5KM=
099法登他000108,16,常務董事,張瑞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0imk4OUvoZoBKGwjMEKSNjgEWGS0EM1XnaNxprmRKSaiQBN5XBopwoPpjM=
099法登他000108,17,常務董事,康文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEeE9hxN8MbYb8vZRmnS3yxC-eVE0UylVuQoBPmYV4U0sPmnkK_fmIZyUvQ=
099法登他000108,18,董　事,吳芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SX2RM_xKvwqHMFICUuEd5gWixXBJAJ8TGUZv4npMtdGqJceBpjj4N8EM_uk=
099法登他000108,19,常務董事,何嘉恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kV8ZDJ1eta8bjYxE1RuL4Ee5eIBmPD5mC47c8YQdZSKtmwnSzVggSrw0uPo=
099法登他000108,20,董　事,張家碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybQBC2FI90DMlrk_iWOwHTBKGnYeSB63A27GFdiCGeNXWp9Mti2B2VUdtJs=
099法登他000108,21,監察人,簡世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBLGZVTxJ7vInSZVb1uQcdy-FsgYNLUgWmkTzLbSknY2I3RsZ-fZJ22RU4Q=
099法登他000109,1,董　事,黃天孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4J2qShob4GD-PgUJyx17AQ_LOh7c3Qva_XcMErKYpOXHLHTmHduxtdB0w==
099法登他000109,2,董事長,張國泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvuFcoFcnbaBJPRQC_RxFB5gNNAmcrI-7tO3izjXnxY78BFpT4goGOQexw==
099法登他000109,3,董　事,陳清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCm4Iqrv8KcFkP-uR91z3DgBsXiC_sk6MtYTjlDGw1xYDMRNwcEZYfHNxQ==
099法登他000109,4,董　事,高菁霙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMS_mdVf1bukT3ffQa0sXiLO_HQN1nxk7Ku0fjnRci62yaCJd3BMyYH8jA==
099法登他000109,5,董　事,王淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iO49AfjClK3Kw5GZGsYxzrpye3h5SA9WUQx6pczSGuwA_lyw3I4ll1C32w==
099法登他000109,6,董　事,黃薰毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDRU1tdbgsIPqMtgt6lltEnd6djmHXZT5QtRXrL9tSQn-ExUW8FaF0c77A==
099法登他000109,7,董　事,林慧婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3aHq-NUt69yCkjoBpytOb7Q14uOlKLYi-BT9eCkL-Y43Uf87aBODqCC1w==
099法登他000109,8,董　事,蘇漢津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x308mpYSa8jpMVoKv2iYpTI9CrBYEJciqU2tZEYwXKgMGwWizn1_JHrK5A==
099法登他000109,9,董　事,黃勝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8Q5iYkUHgcDn71ErasD2h-dl4gKwTFn9PQN4e-nJajXK6pXBhP6qj-ZeA==
099法登他000110,1,董事長,呂佩珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGOIlsKJcMKs2zJMfE-6FB1oMCRFORFsMIyNBpqTHf_FvtKfMcv5-jHYAyk=
099法登他000110,2,董　事,黃敏偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQy2YQiZqj9849mSr2VogSdQGL6zMy0YtqayXQ6y8mf7mPFiHvN1eqyDd0E=
099法登他000110,3,董　事,彭于溱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRieC3NGVagZJfKSH72mGwIjDb-G9rYiA9JpuHG13ZFsZCmhSUVVJknBs9s=
099法登他000110,4,董　事,傅廣源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pS6faKCINDCfyaTAdrtMjhiqC-xHy9LPF-xtrTPIL1dXyyyyYWM_RxG0UJY=
099法登他000110,5,董　事,徐阿模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwOdrY_2BNBLk6j0O1p4KsXla2fNP3MsQOFRsfphzX7EjlI5g_0yqg8xR7g=
099法登他000111,1,董事長,吳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQqCIjwVGTMZKZJv1C0krPmFq3nL22-VQNggKngbIBB43IxAR7ngBbk9_lo=
099法登他000111,2,"董  事",韋立雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oMoWWaQZFP35iI2j90wKvON8e6fZV7djO6Og6qxdAVq9R8EzS6nr08ml1M=
099法登他000111,3,"董  事",陳水富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SY-hSEkQjW_4aJ-ru3oY85kHmPEfyRJWQkqHoYw1LNvD8f2dm8mmvVmB9hA=
099法登他000111,4,"董  事",吳讚廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnrB1nnXMoptLrdZfShOrXIOOehQMjpyJgMSTE_HQ9J1xxAQ9eFfryqYr6o=
099法登他000111,6,"董  事",吳先晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbCm5IVxRI64n3oa1hzUWYRwjr78oka1z8AgJHR5PnyVErW8EAXfyr3ZEsc=
099法登他000111,7,"董  事",鄭榮捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7HJ9dyVWpydLSDa1VNN1WvFmSbcLBardljGXevWLNijDdaGqzY5nW-xVqA=
099法登他000111,8,"董  事",許明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOFj0E65sWu-IQn7I71IsUbJ5HvSWht68pNdxSPTAIqQ-FT1et-nHvjum14=
099法登他000111,9,"董  事",李玉平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wisOAU-WYNL_ucSsSF7ErPEzegN-wzfNv-Z0_JbjsE_f8ne2PvRQ0r18eU=
099法登他000111,10,監　事,李寶澐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9Tn0CkOMFIqnyVkzRLuIvG7z0ROkjrSoFKC6p0k9WsAE-s19WSLgOqlDkE=
099法登他000111,11,"董  事",陽永立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ple1lMggB-AlgQPimUVwNtM9sum9Aljsx6CleVZETd5XfN1vj5LYR1g9Zp8=
099法登他000111,12,監　事,程之毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywfrkFLJZxJtftaIZGZSwa88mDx2QZ5AIlAKxK8sGTfW4k56763KS0I63SE=
099法登他000112,1,董事長,陳厚仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7kmp2Z-DlqV9U_gJCP7FDViUP7ONirhbwneY2r625L8FLGOZMGuFcoKl0w=
099法登他000112,2,常務董事,陳坤葆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7un51gzNTu7BwJuWL4gkRdcff6V5V8651EGukD00nODj1yzXKGTqHWs0yQ=
099法登他000112,3,董　事,徐文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAhKJYpyoX732ZrpzAl_etnktA89MsfKyMYi0eKn7dh8K1RONdfDxDuWd_g=
099法登他000112,4,董　事,陳錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOsVxd-B_7SWjjBF__iDFgxeke_ObS8FWxpx3-KFkJbwScytGs1GmkT8-Hw=
099法登他000112,5,董　事,陳崇仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLMs6J9ew9EGpraD6TOdXmW-kwr50Cd5nrL84fbMPFVw-NVe5giYHg94GFw=
099法登他000112,6,董　事,官美卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njvta1DlgMPUychi2XfWa8N1dXDv7e--KVHgi5Ma2eRro7PX3cEDpMUpIgY=
099法登他000112,7,董　事,陳新威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvVb7KWN_akJUdxNb01Cw1G5luqs7Pb4-2EzFrxAXU93sg3uIMAVdnde8FI=
099法登他000112,8,董　事,張志斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3WAIUSSXucsh8QGf2mm5baQt4d_jBDfO67v2woV3yBK7aAZN0ICX9S3eDU=
099法登他000112,9,董　事,陳進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oksAgKE9U1uhlEGJbIyfO_GpOcI8ovu0USaIGPtX-rfq930dN2fJMQv46mg=
099法登他000112,10,董　事,張景超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2Hr8zy7jdSKJApcjqA4i_GdhcONbadyafosuXYVqHgSw1ZettDobOyMv6I=
099法登他000112,11,董　事,林坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuVJYCUb_8xliXOebu2hxNEyqjP6DfGnXMCju_kRp02OnU3gkkJ0vc-7a5c=
099法登他000113,1,董事長,俞繼光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOraN46prYlNC-BhYvwE7yhtuAAjGRf4qfooQ4G02ngVZGu_q1DeMKeB3OQ=
099法登他000113,2,董　事,陳俊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riju_Otly79wpy0s85GaZB7YhKUFVhQZaOt5HzIpeEkHWH-CoOGmg4gw3zs=
099法登他000113,3,董　事,馮顯晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnUQv9vLEHPZdhRSwItyZsPzluziDHoSycM0KE3chU01-LOXklIjgMa_3qY=
099法登他000113,4,董　事,黃淵泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3k-AZTfVRs_iaGVzr8-7sz6Z53CA7uhnaC9CIc7iafJmAsu1z3uolLMho4Q=
099法登他000113,5,董　事,黃裕洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_SmYiB74QlRGEjccbtpEf3fpOE0IKSZM3tPAK4CKJE1CLRs0eiiJ6buqLs=
099法登他000113,6,董　事,張瓊惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-GVIZdtNWBkd_uXjMqmOdkTpVppAce3O6tfMxO14i_5hqCy4mF-x41Hk4w=
099法登他000113,7,董　事,林錫麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwfzvUjmSoFcHgHTsNi1bYMT_I7DnnQ6Z3XmCqDh8V5jx3taNZ8y29JEsLk=
099法登他000114,1,董事長,羅林幸子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pz7EiCqmS8_B9EJwvqIXysyNzU5IYNTDuWx5Y7npC6z-MBIZtFse2tir-Q==
099法登他000114,3,董　事,吳友信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpBchaQ2DfTSK1DcEPRdHOWWvojlsw5cFu6s2460n_-O77ZD-4BJz5gIfA==
099法登他000114,4,董　事,高　重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1dPCh6qaH7jIj8gZivjZ88reRLy03Gv4VCJgRxkq2GKJRS_65O9jFSVmw==
099法登他000114,7,董　事,陳玉盞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gyh1QlPiMOybHcaMt1JbLcMkAKO9GXF1Rgxkl0J88KgRcc3ZweBvl0LWqQ==
099法登他000114,9,董　事,吳仁博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8y87a_6-qpv3P8jJywFXQpZ2L6ilUshHRagkTyRF96xfhy9Af4t9fCVrw==
099法登他000114,10,董　事,葉春盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Ng2POKffnzuoy4vB9zvU8VysepcA0hm3U85e_EnMFwwuX9pUgnlb-o3_w==
099法登他000114,11,董　事,吳羅貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irig-huggqF5UNwN2WLgIISvUWJkmcuUc6-jFYpThQ4kbc19vn9gmewHDg==
099法登他000114,13,董　事,翁顏峰玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4TewCl_oEtlYGMtCLvkNj5_Nh-51w0eu14H_shwR6A1-5wNIBFuFLgNUA==
099法登他000114,14,董　事,羅得彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSVxmwgSrq97o2BAqyvMElXG8fT4YQIcgNDiKVWfVkW6S0sl3FdECKDFwA==
099法登他000115,1,董事長,黃雲駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnBrKFqDS5IZj699LlengqppDll2-X1p3k_CWjfwjiNkSDPaJFYh7jAiKQ==
099法登他000115,6,董　事,郭文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rh23nU3SpGfwkIpkBh_6W78QIWSWL_VCRQERoXL_xlRYZp77BAMC3m9Mlw==
099法登他000115,7,董　事,李振龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9eJHlKQYA_TnuPQq5jo67H5lav_zr6SxyJorardecB0jqxRFdQrdAhP9Q==
099法登他000115,8,董　事,蔡源池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okPJC7K-vie7ls85yB7fF47saPGE7qpeLJYRMI8eZGH2iRKGsBZO0l5cHA==
099法登他000115,9,董　事,洪錦鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V92Q1zHgONDEBdOcXsF_b-3iJRJW1Eva_nOk6yPMsVXKgbAgSULGmKqUwg==
099法登他000115,10,董　事,張榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zo28tep0_XLM1YDrEOJ5b8TpZ8HsCNIRPHoiHzILKxDJCyVbjPMJHmAQIA==
099法登他000115,11,董　事,姜淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qkQmz12qxgVBVc_cT5T9tRAM1EmUmRudFC7DaqiIPKiAbuqzFht918kHg==
