登記案號,序號,職稱,姓名,網站連結
099法登社000015,12,監　事,郭富銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8etFxebnraL0g--SGW1Cl7uUMh6zHHDP_9qREYE64-Sbt97wW9LknokR30xo
099法登社000016,1,理事長,陳恊助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSmzleLs-uOSPVL70gWu6lP2x7NwJYsBfKyUS1KWU2Lc1q_95q0L6tsAYaBa
099法登社000016,2,副理事長,鄭秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAPm4D7WyCBCW4vPBQck8H-1Lw_NLPjloao4-igEItHD62-FXEkBP8Tbo09S
099法登社000016,3,常務理事,馮長山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3i8yMUGvxBuzc4c0xshmaXMdszUmrmq6nHrdAWzfYEDTGKhU3juND5qAJKUZ
099法登社000016,4,理　事,馮秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klftcrw98-J-uGcf4QmDpgPC4pXV8qRQ6OHtfNHU164L655yxOe_2HHKxOoW
099法登社000016,5,理　事,陳翠凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWJxtp6S0tCbfD0kExe8Ow4oX-EpwEALwLGPSUkgWjcZedb7TVax1aRiE9PW
099法登社000016,6,理　事,蘇禎強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rR8rElMoIUAncpmPWhDn_fEmyLXTRc9m8fbJRHPbcowaXyqTSsoLnBnKirNr
099法登社000016,7,理　事,陳時英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehPyjHOh3uVMgMOWcIcM6CoHdLJJe1bxjPlNdYk7yL3fpy5EGJWeqx94DMN_
099法登社000016,8,理　事,吳祈文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CTLqxxQZvi4TXF2yqGbCmdA9uAhLCjlyus-B8GXznziLrPV5z_C-5xvel4A
099法登社000016,9,理　事,莊瑞娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DbcFqIJ_TC13bUANg9_VPqMZP01q-6cTLllfm1nrTkt4Rs8pTvRonH-2-f5
099法登社000016,10,理　事,林恩發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLmaS-UR8VhKQ3tqmiSmMbiWt6lNBfXbYfOT-iwmdMiRZfxhbXb1kI1uo-F1
099法登社000016,11,理　事,張復志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjxf2ol_JKdSLEMZ5kiZQqrGvCglh68njLcHpoFikaL_s6DjcdpwiIJBmAC2
099法登社000016,12,理　事,張志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rllRyNMIHSgjjuwW57-Ls0TCW_rGKZAmQB76vy98QvCiCESZhSWHanx-U8KO
099法登社000016,13,理　事,賴昭儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mmaa_6r1DsC7pxXehHzW7wzd0eLaSOHLid13OqIhW7XvYBlHInmlA4Ham6FN
099法登社000016,14,常務監事,戴重男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwvoMHeEhfgPJ-ZmmkNDasfGn1pf0007SLcBX6OTY4o0FWcE4f1Ij3-cudno
099法登社000016,15,監　事,賴福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNMub7GzN2Oul0MMMP3vi1glUXZqf39X2ju0y4WIP3l8PQ9Rbmavdtejr9jm
099法登社000016,16,監　事,吳陳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4hme7CTEwNFr1E5j7Jlv8wdPrTuBaB7kbPO34_sJfcGmZMIh6q639HPsjsC
099法登社000017,1,理事長,顏敬浤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DsvBQgc3E3TOejVk3Snq5tE1GDbCUNGETN1iviMgzoLqr1Ngqjz8e-Ul8Kza
099法登社000017,2,副理事長,蔡秀綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtnC-ukI6aOJrHKcehw4U3-9UEZejmJsQ1dkvzet6DV246EX-VXRqv1yCntm
099法登社000017,3,理　事,顏薇真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDQ8mBZcgRsYrr2ktJT8dyJSdOaMrbSoFGcoolfLa1IZwS6IuCtGDLaKoRco
099法登社000017,4,理　事,賴霈薽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxwtFNp0w9N4hC0T3u4ekaj6F4S190twDfu_cqIrzYVEgrGd0eonauKgUG52
099法登社000017,5,理　事,蕭麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHK8wzGXnTErEkAQ0F7GP8hD4bTwV6jc9DQZWAIVyQIJ7b70nV1FJfyjz3Dd
099法登社000017,6,理　事,蔡玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5yDORDbCnoAeNiqJjXbpC8XORVB7uwZjgCblmc8vZt_tRyXvJ5nnsJPIwsP
099法登社000017,7,理　事,廖鞠好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpnCIi_QdQxSPSQEBxUWOMhcwTvakg968B7i3jGL-3Bi77g4s0pNAJVp56hW
099法登社000017,8,理　事,江杏娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rmIFQl7gQ0WpMFbpovydiwawgs-qR4O87bFjzSd8-agGxv0Gpt1oPrLaWjU
099法登社000017,9,理　事,鄭凱威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aon600QiFj1zB1gE1HqQ3_JegD-pLLo5-doJIHL0f6vdAstinSq-YiO-rKTL
099法登社000017,10,常務監事,羅瑩瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3KhOUVz5NJJP3UdW7uYT-O6c_6sxlTfwWxGXx7qeUO8Hy8gnJddb8ScIzXz
099法登社000017,11,監　事,林素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lE8noQ4AQcarYe_B0yrhgpE9e5FVhRi_XAYfRnr08UVDtxi_Wfk2HMKcYdEi
099法登社000017,12,監　事,林淑鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiMbqvrXDLcwqQ1pLBcOxu8mfkm00hN39O3xyyTJwLLTU4fQEYLUhALDETJn
099法登社000018,1,理事長,鄭明彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZEQmB0oCJ42RrJpNUvxejUHkEI9yoJHNSKqBl3uGrGZSonXdYtDWPtrLFHW
099法登社000018,2,常務理事,"鄭  清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGc_uYZeZHS1mwc7N0E9pKqEJLZlNVXxVKOnpN67MwKJ-5EXN7NDCXcjguaX
099法登社000018,3,常務理事,鄭錦漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4nvO8qDo1-IdptVbR-Fo7hS_wPrN_IblzGnG8Aa5C0wiib7QWcG2xsd_vhQ
099法登社000018,4,常務理事,鄭昌樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2jEWcL9IjKEhZvYW5gNt2jWzQ8tFel6gsMWLdQZMDCjUCXNumGH4xb2uy_I
099法登社000018,5,常務理事,"鄭  在",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmKfjpj_mKM8dSHeCJgEarkWVY4T7D_19oMZG9vpBQTTQRFpR6I2Yuc11pO_
099法登社000018,6,理　事,鄭榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdE7eBL7csYSG1MmPvDSKM89ywGjn06NApsK41Sfp25FcArqT4ktDKHgVe1g
099法登社000018,7,理　事,鄭靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4KEYZZKgwo_tzjg62j7hUpITe2u4l--nwptgYAKt_TDa_9-x5a-jCl3hG0v
099法登社000018,8,理　事,鄭貴松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUxxxgLuEhytvZNWRhQkq1KupZ_bJVZi6AdUpTJsgJaN4G0g1RjCgelDsJxu
099法登社000018,9,理　事,鄭月鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yrq-HlYVnPPtKzsuWZw37bL5a5CJEWg5tX3qXI-yAeRBmAmAbljiXSGRMwb
099法登社000018,10,理　事,鄭正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lz7ns_5HlRKy62yp8j9q-MSdgjuEJ833kjAUXxFq4SKtt05nH-8OO-dCzPmZ
099法登社000018,11,理　事,鄭金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1hhUf43mGL6BsJwjZ97aShDC68h6xhKdH5_MCjhJOT0qlxB4BGWRShnXp2N
099法登社000018,12,理　事,鄭師銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7w0VtvHNCO_Tkyp1ud7K_0LvSZUhANsotigS5DKDqpH6tuhgLGakNcI9JqA
099法登社000018,13,理　事,鄭鴻達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-yK-TxEEOlIYg6EjzzjkH7VxVmPEkIvMII0Wh9_8b5bktwvvWgPU6Gp6_HQ
099法登社000018,14,理　事,鄭文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7hN4BTmA7vAB_HGxAyRofVDIdEupmdi7Xcaq0zuXmpUVIsKniJr_jx3ak7Z
099法登社000018,15,理　事,鄭王美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKwUpqkznXtF2KzmBePuplPdrwfbBkVjaN5kz3C9GjvaWLIRpC6FKsOBlMPn
099法登社000018,16,常務監事,鄭慶章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZH0xuaJg93QE993ftvjRWgtgcv2zDQFpTelPQCNTE_BBp8ccNt1aHF3Unot
099法登社000018,17,監　事,鄭基章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ZxEwzEvTfP9-tIZCA6C1qXYcV3Fl3O9ArWzXQWhVKCwjcXdwrHjfHdxc4tS
099法登社000018,18,監　事,"鄭  鍁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fE2vyBmqU9AnN4VIOpoCAFSSn8Ex3xpepWxLIJmD_5BP0hGMzVkypJfB43st
099法登社000018,19,監　事,鄭水河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDUCtJzcsCjJ7dUO_sTpI2-tLzHJJvD-OrrlPH-wpf5ERRlgyGORofXm1JHF
099法登社000018,20,監　事,鄭文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0o5IWduqSVPjPyBFZcjQRnW6XZtQLFnJ3y1AYzuSFGoNWxkoqDWHLOToaIGa
099法登社000019,1,理事長,吳孟珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0z3J2nJ5F-6Kb2ZoBudsBJB6I-1KfEWNksVC4IEdIMGwCOkjn7IaNt4SoEh
099法登社000019,2,常務理事,方翠櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRhQmS_k9HbRfdtSjRGQiuekbLl2eqERgnzizvX6WkHhZZKT6rk2Lxv4RRVP
099法登社000019,3,常務理事,徐照華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtFWMNFHVXa3XYORzzvSDMK_GRr129njHIK1-EEu4z5A7h5fMKKmSTZap_Do
099法登社000019,4,理　事,陳姿羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V25YdqD9jdxDFfaTGUGL0U5g1QG_J4KC4Rtmg8looXngOFgrdgIjXCTuKH4s
099法登社000019,5,理　事,紀順祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGJblwC7EamuGBTsuwwq8KphFbkl9HiRLWfnDsVzRW6sCVdk9SABJ8ixoClo
099法登社000019,6,理　事,劉秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_eB1DquT2pQqMVKXsCkohUoLGZDC06iWG9F_h7ddDtG0a0cJ6squYsZ_Q4C
099法登社000019,7,理　事,鍾秉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ROlIJq2BxGbfi-yOhWnAEZL4SI3FJppW7i_2SYNhUM01gTqXxuHuySVjRrK
099法登社000019,8,理　事,涂明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUXbvFkShwyjLbJ9S2hIB0dGVCIFKdtxgL3qRqpgeX0J6EfWjoYCRPcR3qWw
099法登社000019,9,理　事,蔡坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrp4HJCm9sx3hMVoqfdN5hfO1RrpgxlUhRToHfhT_k02Xgi1yW1ilpXZzzYx
099法登社000019,10,常務監事,程士學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_CKXd2hotaBGHe3Ul4KdJrIte6oAZ8R2C4lZBuV5psO1pMtJzDC0gfSAFJU
099法登社000019,11,監　事,謝竹品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5nEu6iISJRvrzrMUcDown_7vCu9NnAs8qqRkfYYWWJkO-aqCuwlbqYarUjb
099法登社000019,12,監　事,張湯杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqN3LkvmlMV8JDilRxMwYiU2rmuxCMi0SeV0Dbhnu8NFXWJ7zPc2XSUl6mgf
099法登社000020,1,理事長,熊英芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDCW6R-7m5L6ouvq1Guu0k9nnu3VHmsrzVWqf-3zA472uWw5HVhsimkiHBCJ
099法登社000020,2,常務理事,陳達萩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1aKocPF8GFD0OM-4gmaG6BWtwEeP0cwPrbXM9B3KCkH_VNkpziTa2Az_Nss
099法登社000020,3,理　事,尤俊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0iuRCacpzQhoMcA-UoFa3C5Dz6hKLaz5zJOX5L1cevd-TTT1jCDbVAFYnvJ
099法登社000020,4,理　事,張妙齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oD-Q6jxw6c6q3kWNrx_eUuatS1NMYMg7ENBdEX8l1HbS_bSAcQvdeGI55hjK
099法登社000020,5,理　事,唐真真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ncb_uYwHP4ddHD7fFiOLAFswN3QSfeHUOz62ZrJod3xZbNu-9ie0lZrZnhod
099法登社000020,6,理　事,陳雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8oy4LOwx7zrcXjtzCRhVSc0WOZp8HZXYhJJjj9FMBYchpbXlRcVLRTBZ46cC
099法登社000020,7,理　事,簡源忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIfy6yuhEu4dQ0uoHrSPfganWdK9unvZcGLCs38UyOC_aQowO1gZgsILRURV
099法登社000020,8,理　事,葉昭銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nN4ZPVCGztM6hPed1BZVT5dlAhlTlDZU3OwLJrbsRJprWHAe8rrSgl3MQJYX
099法登社000020,9,理　事,李耀洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8efszZlRBaM9spVD_uOn7d4N4L4i5nGSJ07JiqPKdjUvDVvUuIf_nYSiQ7U
099法登社000020,10,常務監事,楊信忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aVkJj0VtjATXIg7i3R8VAwL6_ZAapEtph-FvH9twnb0k-SJVlXsm2OxKMJo
099法登社000020,11,監　事,謝淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yrk2VLggEa4WesxtKYlFA6X3FMJCXNtgKUY10xjIvr2miH4lZ55THq8yjxrl
099法登社000020,12,監　事,黃冠庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xmfb6LDXAhqsnlQtLsewxqfHhIYasMM8uCNvvrM0KDEkB8j2h_O7cF0SwBpl
099法登社000021,1,理事長,蔡阿業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RS5otu-LJQa66ARE4mryBGZX015xf9UqV2cl5HwUtYORmpojsIDJ0ZV9tzxs
099法登社000021,2,常務理事,蔡永啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkFxmIOzXn-ZWlM5w7qfwDRiKiTJ_pI5xnpYoDaZEigYN5t5hPVevMcvGLDS
099法登社000021,3,常務理事,蔡素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qienTLV1_hKmB6rk-y6QR64wlqOReNfrA2cWQNp1sOB60o1ehej8vaL9h9-
099法登社000021,4,理　事,羅龍飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcPAdVbdtn3LtbaSUt3NS_1nC_fDl5J2w1NLCx12OP1tsay1zBrrB_zR1VHX
099法登社000021,5,理　事,潘彩霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9waKH2Xk0bXvxkRz8LOF_87596GallK3FhQMyZYs0bv_rGhK0152N03J_qlD
099法登社000021,6,理　事,蔡鴻展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0H2pqUC_N-YHkghHcqZAK2H8dHwzQBxY4oVW-fUWWuwyIzN1_7GXdMXawjRq
099法登社000021,7,理　事,林劉水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZ2NtEODUa8HRmueP2yIOJZ3JXJxFTjCIBb5ADpVtuzIItxZlEhuEhrUTmfO
099法登社000021,8,理　事,趙芳郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTXkFBEOiwtEUSMv4Cp4edElSVt_fvi8CMPvvrwtgchNePpRFGzaOuWS3Lv9
099法登社000021,9,理　事,蔡陳雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfwO7p3JkszrAPUtqYm1QN4EoNLlrCVbKcpiZgG-4YjaixchBWSsrkYGi5P_
099法登社000021,10,常務監事,江福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5m9KApzIqWe46Q-Pgo9yBYgT6erkt8XzuR2Fon9vWcqqyhUmTIZzeVAq3t-2
099法登社000021,11,監　事,蔡鴻霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2GlVfYxSBrg-AUs1WSo94WXuLII-SSQEkbrIHlV31IITPkltkltMbEI8CQDD
099法登社000021,12,監　事,呂瑞敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cUT2F4cKbpXiX4MPJvG4JcCf_voZCDYdkW3u7crJyg-uvl0ydM-63F14OsD
099法登社000022,1,理事長,王玉琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBpw0n-hzEq6U9DFZ77oulRT4esY-1T9O4yX2wkPbZpEIAP7NL5ilQY2e2L0
099法登社000022,2,常務理事,柯昭湄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbFFtlADdUZbSQRgGsBXwa82Qy2ub8g_hgtqTMg074h-rHQxkNQqwNZ7ruet
099法登社000022,3,常務理事,楊淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVzPSoRq7FTFlSuZxise9TIkg3T-1NdOEtbKCVHpTGeTObfAACSl9cqEDtQ3
099法登社000022,4,理　事,王麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGQLkr8npBXUV6hTevOxcY9eIW7wS48I2hrkOUqx22ywJ-CwCVpI72sIkfJw
099法登社000022,5,理　事,殷岱群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJ1d10IWA7lBTNU2DZ8sDEByHxVxyvjv_YXln2lrgvNVD975w_c4ZYBusbAM
099法登社000022,6,理　事,王嘉慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYXuhi03XIqiaUsO1TFE4Kv1Jt-Xj42YNHesQmkIo2WCG8n8QtSJfUIJCdlU
099法登社000022,7,理　事,葉文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZfNCISRtD8P3bZCkyQdmLFu-zkbrg7gIhR1_PViHcPUEHMXZ5pcIsBPFqJ8
099法登社000022,8,理　事,石舜宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yifGwABs1AP2vdQqRC08Ul_V2mCkNZiSyjg94POdaojyjefgHJUMln7wIhKv
099法登社000022,9,理　事,姬淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijTQ8AfRja_qtI0CjaQtx1PH8FgRJjJ4F6D6WVOGsXIXICrwH8EKJf-wO1Rh
099法登社000022,10,常務監事,林秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bimUpVhuLzfCrq6Wc_rpWjpDX7-5EACRpmHF1AVTPbMdcsm_ZWYrvadCJcWp
099法登社000022,11,監　事,王志群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALOXtlzkmDgMnk2PW1RHoaxPtqCqkPnB8F7XmpbUKEi8UfqibFjIcaczos4m
099法登社000022,12,監　事,陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_R4Qtllo0npDnVQ2KSTSqdgVs1gz96qzfSUc1pvQ4tDKlhNPmbteqU5Zrfp
099法登社000023,1,理事長,潘仁義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCyp0t1v-ph1xhgpBVrNe8QGSrFdEJE-Ncy-wx8PA1eK3fGuXB8yQK5L8v5D
099法登社000023,2,理　事,王世欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGJua0ADkFe_eukW0saZ1hMNlyTy2Srb3q3WLORncHeaX3-Uzq4RCmWKvNpq
099法登社000023,3,理　事,陳天光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfFyAhz6wp0_Rym_4HF1aBP8OKuwdakQvs94qyFVfhQIIROgREfrSZbtkG0l
099法登社000023,4,理　事,蘇清芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vxdabkXMWeTrT0OxCOHSgdzlzLACMgGYv8pLN1uPCEh0TzUg0pIoHgC_9mX
099法登社000023,5,理　事,陳啟濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoOq6cymCtlV5I7i4hwdrw5X0ZoHel-aIgd3ibaw3FAZQVp0Qk85jXS4kFOm
099法登社000023,6,理　事,潘進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0Zah7mGH7NpxtUQKWcw6luAGd9iep0TPtROUqtvG1G4nkP316Wtjvwfa0kG
099法登社000023,7,理　事,李華榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GO1i-3Owk3XNZqyZ8SMOOkDa8yQ0kKKTaPaaok4Gat4d450VmNeninbG3VyF
099法登社000023,8,理　事,嚴欣如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5lwXWy5e-bhfdLnmOI-8MLUgl6Vzal8SpvRr0YC4b_Kdchys1IEm3hsAcr7
099法登社000023,9,理　事,邱月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmRY6E2-kXlizIfIjVKgDRR943s1X5NDQ5Ra3bwTH8-PsenPk4lpzTqkJ9H8
099法登社000023,10,常務監事,陳秋鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGbhAA7M3O-fQHu2OK3vOAfV98ZPjphpyPvCyKQIOosKQNrqGii1ZT193TXo
099法登社000023,11,監　事,戴秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdHZP6pLeYl0z3K6tNTcaITGx23-vBwHek7oVkLRFNSPF95LrxxKXMATtdSf
099法登社000023,12,監　事,潘張添妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4YAUh6LPwN8Gu_7xLMjA6OKtJ1sE4u-yBs87ukU7-qqA-DYlZCuDptncb4Q
099法登社000024,1,理事長,賴蕎蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8L1IesNS2nwWfI8-9DglUzdGIA5nBaZsjBr4woYpv2nvP3FfZcNFwPpk2iFg
099法登社000024,2,常務理事,陳家和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScqoxdVTgq43zTOeqjbXDp8s3s-huEZnWC-7YokGFLx0R2kx5oeihnVG0tsI
099法登社000024,3,常務理事,曾秀換,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbY7W16Vtw0N83MEh1F2wnhGJU0oPdiGSdfFLJ6yI-yAwA3gGpw5sfamsbMd
099法登社000024,4,理　事,翁俊楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reCiFi75hAJZBpdeKrX2GvScgJPkh9TYHlgJc5Dsj2XElhr0xJrXri9hrS92
099法登社000024,5,理　事,陳賴春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgxWQG-iu-WiBa_Xki1Sd_40MmD3R58SF5fs7DbbylbNdxfWG2_fefdq9PeN
099法登社000024,6,理　事,林忠榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkBled-EMP4Qb4knIzJyQ3EqwHm1FSennxOCMsL7L3SAX2rCjAOFRlTh4B94
099法登社000024,7,理　事,鄭功信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mr0ZQMYADHDB9e7uWughQ_lTOdwBwzLa5iTGj5ARIvUyJWU4aGvUZ9m807c
099法登社000024,8,理　事,楊登安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6WDQgOwDrHoOW13AotpYIb6xNCciqF5jIOXbOomLDhwcOM41yuQ-1bj3TmR
099法登社000024,9,理　事,沈銘薊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdlmIFqaTpcyIgYx1YFWXljZQgHlKWmX1cdV1TVQsyH53OAJ5HhA5yV2bMU5
099法登社000024,10,常務監事,黃淑紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YEiwwgxEZQGC199oGdN35MuOzn15NbuQeOv-ZOwBHzmg-nhH_7B0zS88dzO
099法登社000024,11,監　事,廖天良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATzNxq-Z2j0EFmUSlIkgsTTx192jhCUFJqhTV4RuITLt1cE9Fz5_CYodHvkf
099法登社000024,12,監　事,粟興利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSv0xnS3o_Ex_V4Jg6RvnFk1jS4U65EIXqeJ9vnEv27Xwen-uSC-a7qEzbtC
099法登社000025,1,理事長,游主隸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3O-H04f6F2-nLL44eSCbcR3mUQRFLsZH3AcZiPqbtb915mSgz3wCgtrNJV4j
099法登社000025,2,常務理事,林麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKAnN7nrC1txYIZGahMnESVsHD7Dt9auI4KkUoPN4XkQzhcBABypq8U2I7sy
099法登社000025,3,常務理事,張瓔珞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-PrxRwANdvOAjFcjBh2AKRqcVKwpxXAwrhnUq7KubuaX1dfrqkbfVt1g9e_
099法登社000025,4,理　事,陳靜儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kyUbntFF3uXAjfLV_c00VbKUmdMKgOuPbS77ntu6PVqA6K_p6M603lHSjVC
099法登社000025,5,理　事,林張碧秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5O1Ycry1IIPWokEPRhkXBb8qvHIg0zZuZ7Yb-Q9HNC0nlGLLebINle5HlQP
099法登社000025,6,理　事,羅威馥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUqMYisnNxgfmDXn3s9qyl0CdUUEAZ7zh9d4i3QJrEvGGdkQe42mJyG9QP_-
099法登社000025,7,理　事,黃珊瑚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ob6CgeG-uv1YRuiGjdw7LitEoiCGikPul54DN5nDic9JkR3QqCY4CJ8enN4f
099法登社000025,8,理　事,張桂娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzaR2OKVFS1QZgDw1tcAOQxgNn91PWwzGizNhYc4UYDNrJgHYqykSb8vKQje
099法登社000025,9,理　事,張光暢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIh-iZerM1VOYeqTuXcDHTCMOW-boHMavhqwNEYBcz0kB3pCP48lgiXVJjqq
099法登社000025,10,常務監事,王茂雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qudRSq2TucCgf11lGeSEr4jBOaZQs4I-NfVS0k2xkPF4HWL5yN2qwKZV8VJs
