登記案號,序號,職稱,姓名,網站連結
099法登他000023,4,董　事,賴玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1S61dnIpqe9KiJGYHTi6Pe7dyiABmyDspmkv7Bay30QNp7eGb4d-KjRWmdg=
099法登他000023,5,董　事,簡安祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-aYGtHYdesykjR6Cte2l0bMXQa9OS3MwAmTHKatZVHJv0bdMj7js15QLOo=
099法登他000023,6,董　事,徐丹純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZlqcFhWue3umJTX6aJMrHKDhOn3LP-TnSBua5g8VIjC4r7gRVbLl17deZrE=
099法登他000023,7,董　事,張主藤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmrCibS01IrH_UA4S_dkCMZZckJL8C4UsdsLkpufPqwhUgBF4YqVKEH9Rsk=
099法登他000023,8,董　事,黃博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gr2y-CStgaM89AoOFoLWQqSdE8vElaYrqQcyPSOyHXfSt-yO5jcFW0ENqIw=
099法登他000023,9,董　事,田雪蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9b-l_4YlsBItv93xpqjqg6AzxYJSHYsIBFx2R5GmJlNvqaNq0586bfgbA8I=
099法登他000024,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLlAj86Oy5erYo92Y3hgrziNMfznoJfsg9MjhCIWOMiVVtYwXmYJZL0P
099法登他000024,2,董　事,范瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqHQGmxcN8eVuweeEhHayoZ_PWRzjd0lbhlqm4ljMNupIMQo5cfWkMHR
099法登他000024,3,董　事,陳麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVYYJOeMLGZ_XuAQD8iJSYhbq2cZTH7bXj52SHMXla1ny2FOtVfpl1Zm
099法登他000024,4,董　事,陳世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FStZpCrrH4hVZcZah8x4zIbtL7m2cSOgjZJ2D4uHuUMzrejT0SB6qRHi
099法登他000024,5,董　事,滕允中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWgQYIOO3imKp_kjJShXIP48nCyvvn7UpKBvlcjy72jGyCKjMelyi7oa
099法登他000024,6,董　事,戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpJXJZwBhKoBLpj61Phuz3ZV95ZXR3_XglibdNyBw0yGDlfYMb8LIeX6
099法登他000024,7,董　事,曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vS1XFvrq2-wk0NFw5XcQ4n4x8w11uNqNMfDsPcdKuWwYuq9S0zcFjOQ
099法登他000024,8,董　事,陳春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FV3VghMM7i4CLOpSVCYGKuqCTe6qWOU7qSeVyYoYFV0VVp2U43qkTlO9
099法登他000024,9,董　事,黃龍章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6Gby1sufyJfk8xY3kCHQOOO_Pnqg3HHDnR3eMilm4osWtw9fn4-Hn0T
099法登他000024,10,董　事,高素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeW79Bbfc1RnP_KUSq47rOI_oozzTj5zwhUfQ8NDC1cCfbKRHXdl0YVx
099法登他000024,11,董　事,魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZD4DYjxiOYusjGx9oW-NgBDKpNWQOvHQ6uCUZ_hPr9ohYaHBUzxJZex
099法登他000024,12,董　事,黃菊妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nb4Pcg-2M4mOgpUDa_XAUtUbu8Fsry73sVv77qyIs-x0pDbqHg2SQ9z
099法登他000024,13,董　事,"葛  德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmG2hi0EZhWNIryNNGZGR6rSWOsRI_dDUy-rE6tWLVOnmgBD2riutZZN
099法登他000024,14,董　事,潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8BiD3ii3eIEyp2Gw4lsaO2_76uW-aSc1s6A-Z7FWx8Qo-JFE54m6hI-
099法登他000024,15,董　事,黃連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSXWNy1oTmcZM71ypsMzS-ABhcYjeRAeZiU04S0Grplg-Wxoo5JoendW
099法登他000025,1,董事長,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRfevTp72TZ7jRE49Iw-ZelJTm_UZ1wbzHp5Z2qxc_sMOfaCnFVKzY3wD9I=
099法登他000025,2,董　事,柯文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edVIKQnTBIB7Dhh03iUGc_mTm0AsKsN7Keizsh8DrcaWVdDClNsQVuuTb14=
099法登他000025,3,董　事,陶傳正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hF1KYIoSjuxXtaiDoSK8xoZZHlMi6tBM7VzDdIzBaabvPoMjievfKTZduS0=
099法登他000025,4,董　事,周永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAu92Nul7hgv9VZIQcx2tYryard5dL2BDuQnZH4_yF2ZgzGOkPULGTEflCM=
099法登他000025,5,董　事,龍應台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2O2Rl14WNjddFfbVXnk4fLcD1RafJS_GLD-57KqHUwYKPXQRtfVuvGwFDI=
099法登他000025,6,董　事,蘇一仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_tTiQ_GiEhUIujzXM-zFBSPgXOens1nTydd-F-NqbeWC_UAZBzcvtUZB1M=
099法登他000025,7,董　事,林澄枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXZ3HCMHS2-VWNQYDKZfUYqoGytv5ubGBFTM97BbUeEZywuNNWXmgh1prHU=
099法登他000025,8,董　事,辜懷如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNpSMcQ5-oAvLy25ftg1dZ54E20Cklge345axR6-2W0KbSn2RYvQ4xKTuNk=
099法登他000025,9,董　事,徐璐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhHOOTJKhGLW_pBZuUPGSEsC2R22pGyaTaI0Zh7mn9_3SYrx1jEnf2dwWYY=
099法登他000025,10,董　事,蘇國垚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNXO9dnB5DxxL4yymwIUIdpIG1i-Fsnn6MlTSxu_kYG2seNn6UrNs6CtsqI=
099法登他000025,11,董　事,詹宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B13tFhIhU0jSLkGvJ8hi1ALdY9i3nbvFoA0Nep25vsVFQaSlf3mSWVjUd1w=
099法登他000025,12,董　事,洪敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/luXxqAozmZNEvIhlv30SEWO5DwG3UEXdp8xbXEIOvlqtIWToAev30Cbyr8c=
099法登他000025,13,董　事,鄭漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUK-ggobYhBkZSbbwybFwgO9qwjrcn97HAMNhioJS3Fbv9YGHwRqVrrKdA0=
099法登他000025,14,董　事,朱宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hmOOpEzv2qVl1WstHGoNjA6BJEse9b-__EXmw1EbA8sGj1vvF0MDVt3Trs=
099法登他000025,15,董　事,施振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kagQBpc59dwmnbSwHGS0FY5Z691AeCBW-u7aT3XQWFvkAyYbcq7jWpqzA84=
099法登他000025,16,董　事,趙天星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjMFLx5TB22x2Kk32jawjyO-mgkUDvHyDwNmZscIqxFIbArTQTXVsN8CmKI=
099法登他000025,17,董　事,莊永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htM0rFFZpInN7BchyJGMQXyzJ1hWmM3If9zusJm5LTD4uemBGFl4HrEUKes=
099法登他000026,1,董事長,賴萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_aUeZAJJ-DKSTUBEhPklqIio5DEgLfiatWMe-0r26_P3PlNO4wprWTO
099法登他000026,2,董事,吳榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GH7Ey7To0C3VcW8Zm6ZC9ktx-X7uZrViy7-OG3C5c2X2j7mhISBeZ9j8
099法登他000026,3,常務董事,李壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9jFSGGRRJ6zrUkHwML6VYwJq48Q978F-G2XHhuQllz9RQkF4518FOn7
099法登他000026,4,常務董事,黃鹿串,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjizVALFLCUJyacVm1-57E-Cg4_SzDdd3OESswSpFc8jejNOIS12veRL
099法登他000026,5,董事,鄭仕偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1hqf5ggDiN7JO5y2hj4pJFJ7XuZ61xc1yNu-VAdU38iMnvwdNxV85BU
099法登他000026,6,董事,陳金萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErW-d-fBT9kMevxTh-P63fWeyK5Wtl0PL3SKFeIaVgEeabbw6CCbTfo0
099法登他000026,7,董事,林勝祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oFFpv9EGTPHgp7PoE7HFAxXzfm91IF0yFqHs5zRo9ekIyN19qceSNSu
099法登他000026,8,董事,賴林壬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KNEh2htwBz5HwON3hpe3AKqzQQmYiSuIFGxxKvJ3wfsNtd-FhzuaGc0
099法登他000026,9,董事,洪堯山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOY-AwnbBGSuo80a60De_MYvZwVU01nwJXU2_CHNZZZ-fFIX0v40yX39
099法登他000026,10,董事,李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3IFVXmB8xe9l-fbCt9BV39iaOCwLViXGqe0sEMd1Orr80Bp0mDBdzPh
099法登他000026,11,常務董事,吳明森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfKdVF_KqKDEs7PckJbSdHcxmwpTXGHh9cbS_PooXf-hzFF-P4l8dHCA
099法登他000026,12,董事,吳振貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttEHMmpsRBHqXpCjr0FrIkP-WntY2PDDDN4P_jm0yiOZZ-LqKfiToI-7
099法登他000026,13,董事,賴淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIt52-LFxXqVbDZOQEgOEoNVCxNn5qvgt9_NmG4F8tUfgKi6A7yafI_3
099法登他000026,14,常務董事,陳慶銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDnJUbgeB5Jc23KVs-8Ieny56rxt4BCEokkyE-BAP2v61-SO28z3Cspa
099法登他000026,15,董事,林義士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cv6CxeaUIijzFFm5l-mIqBL-UIgryo6bxcTaUywjNuvTt9VmDmnK1NG8
099法登他000027,1,董事長,呂信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyAAHfNtKNcB3u9_QmMztGPr9pGUr64USwSB3K25eTOTM0ivMT0GWEaplYo=
099法登他000027,2,董事,程文晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6L-IU15NF_KO_L1tTKIP7gF6txWaRG_9Fe_ER-K1pvdIHlC6SlcDp_2-nJE=
099法登他000027,3,董事,林碧翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0PHXK73k_zMSHuQwnwkCPcD8w0i94yzPQcCdQIXdXNZM-aDwDi6XahbQE8=
099法登他000027,4,董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QprXi5krBpy_OkVg1bB0zA_9Zy9OrS_TTQRPoz_l-XkHPGaUhjb3_Y4MVTU=
099法登他000027,5,董事,傅偉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wd6uaHO5XRuiZazd8UCyfcBs_DABIKTPidubzGLgt-5OAnM16j6tGHJPbkA=
099法登他000027,6,董事,林木泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwWj7IsLGc7YhPKV69T5mquy9Ys_LBERQSDxuOtaMDJzWnRqQ5Rje6qdmqI=
099法登他000027,7,董事,林新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PH34QwwCKTF1GNWEcpkac2Y67ZuIs9XdBsv189j1ucHvi6pmwUJ2TAJLCRs=
099法登他000027,8,董　事,李明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7MLnJVP3OTZgdNBqtJGTjThOfIfaCBX06TJNyNkK3t7denmx-9IAYKdHhE=
099法登他000027,9,董　事,馬堅毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4soiSW1Ng3LZ1h22X0IqA0TuwblkaCm5OoOACfw8KjBvldoOhqR4PPqZ2sw=
099法登他000028,1,董事長,劉敏謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ik4op5JsdJNEMXeEEKppG73mei4DElFbyjZQ8DHBlAvx-SwWvyUowUYMaQ==
099法登他000028,2,董　事,左義榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IsanFcXYjUMd_hBM1n3ln0PUQlhTmG2B23eXBkGWv31Yu2TwPODhnl8HGA==
099法登他000028,3,常務董事,林嶺旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPbHyzfZDcbM8_D9PN0xlM8znq0n7Z8AIHtR7eTn2ldYmwgE5-l4kJLRFg==
099法登他000028,4,董　事,劉張裕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFtkSLCD8waNWtHo_RGf3d2I4T3hlac89OCl7Rca0Ul0SGpNAaeN9cNYrw==
099法登他000028,5,常務董事,邱一郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHYpSr1KbZpx4fSKxZV2BFjB1FZCIUCTRFGDk0kwpW0aImlY0bibBjeB7A==
099法登他000028,6,董　事,殷文品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AI2wbn53jrzsNq6eWTEP2hZPZ8fOdPjQ0qNcUg7JFEF6s2RRXzkJCXMzA==
099法登他000028,7,常務董事,黃啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGf956as2E-E18AqZBUwTifwm8rIVqG1EWmn5TauwZGJ0GiYJZNMIBoyPg==
099法登他000028,8,董　事,陳宏宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_ZzL4Nn-cbCrR6KrqdK9o5fPvtzcCpIpic_d5yngcwbGRitwi_LFAj5ew==
099法登他000028,9,董　事,潘繡雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXSNDv1Yl7rIfQ_ZoWmg2aiY58Agbb3dNu0vcdwIGUfOpyS5mHS8wGQzHQ==
099法登他000028,10,董　事,羅文聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyPCMYnGQcewLbxyKr_tgMBZZmUE3Ms46uBiRNYBVShScgMaxs5SaLcpaA==
099法登他000028,11,董　事,楊碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHskZlpOR1dNJ8cw65WdsbV1_as6D-KgwMBmL9P9iK66YEnCt-4bLkfHRw==
099法登他000028,12,董　事,蔡崑樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BX1gA6moMzZq7oDbW8JNFtcIX69cm7Nbkgkh01F8_SFYKuM-Xp3QfCy7Ig==
099法登他000028,13,董　事,傅錦英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMrL587-e2m3cNjEbgHx798BTPYAYkdPrTHTud8EeVohE15-LZuQU_LGZA==
099法登他000028,14,常務董事,張水亦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CG5-6ICsJwglaKfw5ltSDcu0eGXk1gwWsUTPHtqOCtHYNwMC-QhltqtYFg==
099法登他000028,15,董　事,江銘鉦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBHSAGWCSf4hbxeDVVPekG_c_ALlkIQ8K9md4aTd-lHdXIL3dzCdVSuPZg==
099法登他000029,1,理事長,洪宗楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzrkD3x1Imn5OcxMF02ygtWqkcUy-tkyaT51BYBj8qkmUV07zW18Iwrcz8M=
099法登他000029,2,理　事,吳竟義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWKDZi9UFFSsuN8WtrtDp6ngdZ2-zTubiqigEhXlWvVUlyvSk6On7WSUz8A=
099法登他000029,3,理　事,李菲菲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCWuYdCydECuewjrqhrO4SiVhUQMxkeMLs-EdwpQs6Mo7P5wmjiBmkOwNYQ=
099法登他000029,4,理　事,陳玟螢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPFfnLqdtzJ7HZnC7yFi01QjoI0IRWNycywVzO1XBwNy9esa19lC7a34qZM=
099法登他000029,5,理　事,胡秋子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N34VT8ufZ856dZVo6c7DPjyoLFJy-tjVhd2yz_qJD0cTpKVZNm3XbcEg4s0=
099法登他000029,6,常務理事,謝佩霓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_mPOlkMdI4T38kkuYo3ePtAL9UvJonslStDZtX1RVQFUcPPls2-T--l1pw=
099法登他000029,7,常務理事,王凱倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXi3dIFUvonLIPCbkIEvas1gzL18p0uV0GdG4E4JftXADMd4UYcwXgkt-Kc=
099法登他000029,8,理　事,林慧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmJ63hXNU3mU20wDZ8qy-zZv9U5FhQH_QdpxgQw07ruC7eSf_aBycvfZQgc=
099法登他000029,9,理　事,李玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tub90ZlxXc346IeLiVNB9eui6Rj06ySMbOzeg-JP6BQHrpyqSMCZXzr8-ig=
099法登他000029,10,常務監事,楊川德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mG3QBX5wJy5JMIlwCl3TgeYGCVf555pt9e62am6FpnxjPIP1GI8sfYJMrEQ=
099法登他000029,11,監　事,林君宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiK0bTMYI9gEKaYaBvD3q4PEbn9PPCA-RFo3-mnSniEwH4Tc4qWwXfPU9kc=
099法登他000029,12,監　事,高偉堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6-MPsXTGT8hTZPOwaLDWi7crm3JMnMOBI3_Vt78g3_gGIWl3c72-J0CgVE=
099法登他000030,1,常務董事,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIvJlVmK4SDWmwWxAqbPVxixdHNm40Tmvzm3YofqZXdE3_3jVR3YGnBB2aw=
099法登他000030,2,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6p08KR8I4R-w3K_Xsm5xGos50w8OgPOU5MYT5BaiTTwmZnr2kueNjbBthg=
099法登他000030,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMx8pD-1It4vMjxpNKXchg_uapiuKjBAT-PpIxIyDyED20Iy0aq9f2hK4Ik=
099法登他000030,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skDt5pIhVdoc2EC9G88XHtgC4GoH8tHHttAvw9dfB1osTaBugYsJWwTM42A=
099法登他000030,5,董　事,劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75QXof5nZFTMpg68FQgHwKF-JSGN88nPqEuRZELeeFR1YXjXfZyXLMFiRHo=
099法登他000030,6,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNmUwauma1EwBmytoZ0-H1_CD9hkamS1WDWmPiDnHOlXz9N-T53H8eSVjPM=
099法登他000030,7,董　事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fY7F5s_EptMXKUwIAkUQJHXTuqIKWXG47Z80KpQQjfuPVHA3NcjxmW4X-GY=
099法登他000030,8,董　事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pi-4hURAz_5vXmqTAkWr9FxVZ71tLiEQvfmCVonWYH_dE-pe0hWP2l50pjg=
099法登他000030,9,董　事,梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1G2h_3SeprF-iX-9Hiq9EtTJNUn1e5IC1kQ-OrxfifxmVr4s_ylETDccO9M=
099法登他000030,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vssU3E-pu3llK7QHxhIHiRwK2Ut8Y79mG_2he88EZh3gwfonPMks_PSfKNU=
099法登他000030,11,董　事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFZemy7BCKJ-lFlp-G6GU6ApFz-XmsjLo_7bjeiX_dpm1idlXSnBuc0uuUQ=
099法登他000030,12,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbtu5kpL9tat3Cse52i_3z8EXa3tPdHyuJjT9y4VXyb5OcnqHBkyGjvmve4=
099法登他000030,13,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7DT8w77DxqBOIHluImS2mvpv2k40QvAI6eCKage3fHsGeOxBA6Vl2Cua2c=
099法登他000030,14,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNgIgkuYU8tRrpDKLJYg0iRkqCuLv_I5w4l_QGvKNCDGbxK2zKos-Seo_S0=
099法登他000030,15,董　事,郭東曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXbVd0dvXaALhTAMLpDjpOeevQ-2JefGT__viIjzXGBio0tkApfyRg69v5o=
099法登他000031,1,理　事,張淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0Ea0yilR-IxhHUj6VoyA4S4YryRouM1SiCdf6Dzz9Gfk5PhiwD8qtN1Op8=
099法登他000031,2,理事長,張慶來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0zl89ce3J9-g7FHw1bOTHdsnoCieSNNMrr70bdcONFkQuv6rrDqdXfX6ks=
099法登他000031,3,監　事,施凱珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pUQuzXRVYRgheJvNzZgl8qefSrhJ5hN18IPXruZVnDDLgvb0P6hna5hCso=
099法登他000031,4,常務理事,黃碧妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_5GWSPiwju6-shBmUIZ-Ig89rOSn8r0s97sEHHuQf3KegD_TGP8BXJ35Ck=
099法登他000031,5,理　事,謝施翠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pp9iBAr-yyCqyt3C1kTKv6mARsvKuDLom4_baSI36KMGMcZrFiYlbYbkJRk=
099法登他000031,6,監　事,謝福美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGcv7EvBAs8eV0Tb5cCQEgi_hUYJXr8DB8jRY3vdbCeoLK8nHw4Th0trxgE=
099法登他000031,7,理　事,吳鴻真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrAhlJvR8ywVALV1r-rr5D00SBpq-GiYf90pwRd3cSMuo0h7iehLOrfKUTU=
099法登他000031,8,理　事,顏雲丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyU7CmntjUw9XWoaMdYYBJAizH7n6SBf7tdODBs-nwwbClG731Puc58tXQE=
099法登他000031,9,常務理事,張萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEn8NIzIMhdhv6vHHXGZD_1FMlN5K9yfA_KLYlZ6ztQO2pwclAe5_8m-mZY=
099法登他000031,10,常務監事,施雄光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McyvvIY-kSPrKV61FJ50A1PwJC60W1sx1Am0__dnGH3SHOkAs6NzhN9Xm0w=
099法登他000031,11,理　事,周孋珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrSHWUsrmtGDYEG_TSUYWnZpC7H2Lv655t-X7RywVA54_ClxW-LUGgjXGLg=
099法登他000031,12,理　事,周朝清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AiqkhhJrxEJ69lHNqVfZfSencqLYXQfyLcJkvnmKbh6YDgcMrxQ1SqK8T8=
099法登他000032,1,董　事,龔瑞維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZtvqks8-dXsiP0ROgwmvw7PnEvQOIsGBbVxgjLkuvhgjELRX3zPYTqdiw==
099法登他000032,2,董　事,劉國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gI0b8RabzFF6mbfk2OvXZeLJIuok_Um_UKPhM6_7PA06v9ZbSvdCqljFQ==
099法登他000032,3,董　事,陳榮爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDTi0KMFh__lxe5bNvULG5bIUT-LW3kxt5NWF33Hr9mEPDcRcP7-ez24uQ==
099法登他000032,4,董　事,蘇駿楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4Fthx_o5r1n0FMnETa09gMcM8P5pjOwBQoJvav7D4Y8tj5cJqsZDQyS6g==
099法登他000032,5,董　事,楊志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-ngoV4SqtHXiwCqteT4SfFJbvfO7JAF4jskF019yM5ULdTRborBjN1VLg==
099法登他000032,6,董　事,葉國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqjijnQMmYVt9Wr1PIa80qQ2af3ikEozRdQmB_jDFxbOQ-N_YT5GprHERQ==
099法登他000032,7,董　事,王英珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LaZPwI_WndxF5tcWE_t-XKQ16mH5JFyayANSTugwX-awE2O-_qavj7u-cg==
099法登他000032,8,董　事,黃俊鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asV9Q29omtk5txQ3bh_gML6s97rAODEST7Qn9-sC-7PHVjV1ZuwF64Qd0g==
099法登他000032,9,董事長,陳麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlapZ-28H17cGnzK-er3YtX3Fh6qgRrj0b_H-0s_FwVJhqtKgsohKARTdg==
099法登他000033,2,監　事,謝慶廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJGJe3kh-RcJpcsRd8qN8PMnJgSyPHRAZmMdkXJoLDvO6s1gJl6n3_FB_JE=
099法登他000033,3,監　事,張靖儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sO-tOttR5vJ9NnApTaJE2C6bWZNRmT6nAkJ32jsZDhh6z-HCd_FqZs6EmM=
099法登他000033,5,監　事,廖明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ajPMWxFsQXj0Fv7o01-lTlz9t50HyLIi3bdPdnD3YZD2enforuUcBvKRwM=
099法登他000033,6,董　事,蘇瑞清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BiavJIYObiO7nP61uzvpOyb54Mudgw8h-U2Eo-RZtv9SsFI_gJhl03wwzsc=
099法登他000033,7,董　事,王桂清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4CbKqX-CGRMCuvQmMXJ3MK9CQByGu0ZvGd4TmmGbTzwQ9qed0-C-7voGpE=
099法登他000033,9,董　事,周秋進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWKZdw0SbV8ipOWZUBbgVJpDFApEot2lFV8G2dY6COpEVJdKikLvTeCc_K0=
099法登他000033,10,董　事,夏曼‧賈巴度,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYgQTGej0vHm6JEulHtcbda1iWiJpRpOO2vqIDF6SvHh134R2XKl_OgHv-M=
099法登他000033,11,董　事,張錦商,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ocNRcngkznj7fSAlYIKgNQ3YdXOP1ux6WL4QWLtv6T_vUblHPq7dOFxJwI=
