登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
099法登他000062,1,2,楊志純,2584,0990120,0990121,0990121,103冊5頁,1,2,江又毅,財團法人圓桌教育基金會,0930309,台北縣新店市中興路2段192號4樓之3,以辦理生命教育來提昇人們之生命品質，不僅讓自己活得更好，進而協助人們擁有健康、智慧、富足的生活為宗旨。,由邱淑霞、周振發、王建堂、馬余美枝、林輝卿、李松美、陳鳳連、呂森雄、張蘭貞、林水船、李齊明、蘇信志、許秀美、圓桌國際股份有限公司等共同捐助,教育部中華民國九十三年二月二十七日台社︵四︶字第０九三００二三八二五號函,永久,31200000.00,1,0990121,,0990129,,原捐助章程第2條、第13條、第14條及第16條條文修正，經本院98年度審法字第178號民事裁定准予變更。,,,,
099法登他000063,1,2,楊志純,2726,0990120,0990226,0990226,110冊17頁,2,2,王張寶琴,財團法人聯合文學基金會,0960413,台北市信義區基隆路1段180號8樓,本基金會以推廣文學藝術為宗旨,由王張寶琴、劉志城、趙玉瑩等三人共同捐助,臺北市政府文化局中華民國96年4月3日北市文化四字第09631373100號函,永久,5000000.00,1,0990226,,0990309,,"董事印鑑。
原捐助章程第4條、第6條、第18條經本院99年度審法字第8號民事裁定准予補充變更。",,,,
099法登他000065,1,2,楊志純,2791,0990121,0990202,0990202,113冊37頁,1,,佐&#12293;木孝則,財團法人崇教真光台灣基金會,0970822,台北市信義區莊敬路272號3樓,本法人基於日本國崇教真光（以下簡稱崇教真光）第一代教主聖凰真光大導主岡田光玉師（ＳＵＫＵＩＮＵＳＨＩＳＡＭＡ）的理念「地球原本為一、世界原本為一、人類原本為一、萬教原本為一」的基礎下，以下列項目為設立之目的：奉祀供奉創造宇宙天地萬物萬生、人類之ＭＩＯＹＡ　ＭＯＴＯＳＵＭＡＨＩＫＡＲＩ　ＯＨＭＩＫＡＭＩＳＡＭＡ。對忘了Ｓｕ（主）神神向的世界的人們，推展復活總主神神向的運動。回歸Ｓｕ（主）神之愛與真的愛和想念，實踐神人合一、自人一體（自然與人的調和）、靈‧心‧肉三位一體，達成人類光明化、福祉化。培養能對家庭‧工作場所‧地區社會，世界和平有所貢獻的光之人才。顯現神的神聖計畫也就是創造建設實現陽光文明聖世紀。,由日本國宗教法人崇教真光捐助,內政部中華民國97年7月30日內授中民字第0970033918號函,永久,30000000.00,1,0990202,,0990209,,"增置高雄分事務所：高雄市苓雅區中正二路139號5樓之1。
原捐助章程第5條經董事會決議修改，報經主管機關同意備查。",,,,
099法登他000066,2,2,楊志純,463,0990121,0990122,0990122,16冊67頁,2,,高靖秋,社團法人台北市護理師護士公會,0841127,台北市大安區敦化南路2段128號4樓之4,以促進全民健康，協助政府推行衛生保健政策，提高護理服務品質，發展護理事業，維護會員權益，謀求會員福利為宗旨。,會員入會費會員常年會費捐助委託收入專案計畫收入資金孳息雜項收入,台北市政府社會局八十二年三月九日　北市社一字第九七六０號函,永久,28325943.00,1,0990122,,0990129,,理、監事印鑑。,,,,
099法登他000067,1,2,楊志純,1279,0990121,0990128,0990128,54冊1頁,1,5,章肇鵬,財團法人基督教天聲傳播協會,0770426,台北市中山區八德路2段251號3樓之4,係本基督之精神、傳揚基督教義，並辦理社會公益，慈善教育事業為宗旨。,由寇紹捷捐款,台北市政府民政局中華民國七十七年三月三十一日（七七）北市民三字第四六八二號函,永久,4600000.00,1,0990128,,0990204,,第5屆董事寇紹恩住所變更如下：董　事　　　寇紹恩　　　台北市中正區杭州南路1段23號8樓之7。,,,,
099法登他000068,1,2,楊志純,2022,0990121,0990125,0990125,78冊85頁,1,5,王達夫,財團法人消化器官移植基金會,0860527,台北市大安區敦化南路2段34號8樓,以促進消化器官移植醫學之研究與醫療為宗旨。,方俊龍、馬志玲、林義守、王達夫等先生共同捐助,"行政院衞生署八十六年五月七日  衞署醫字第八六０二四三四０號函",永久,95000000.00,1,0990125,,0990201,,,,,,
099法登他000069,1,2,楊志純,2252,0990121,0990122,0990122,86冊58頁,1,6,蔡英文,財團法人新境界文教基金會,0880802,台北市中正區北平東路30號10樓,以加強台灣之人文教育、社會教育、環境教育之發展，以促進族群間的和諧、強化土地認同、健全民主法治，並發展出具有前瞻性的國家政策。,由民主進步黨捐助,教育部中華民國八十八年七月十九日台（八八）社（四）字第八八０八四四七０號函,永久,10000000.00,1,0990122,,0990202,,繼任董事印鑑。,,,,
099法登他000070,1,2,楊志純,1827,0990121,0990204,0990204,72冊40頁,2,6,陳擇銘,財團法人大地之愛癌症基金會,0831110,台北市中正區中山南路7號,以推動人本癌症醫學，提昇癌症病人之生活品質為宗旨。,由謝長堯醫師及其他熱心人士捐助,行政院衛生署八十三年九月三日　衛署醫字第八三０四八七三三號函,永久,29659390.00,1,0990204,,0990212,,新任董事、監察人印鑑。,,,,
099法登他000071,1,2,楊志純,2487,0990121,0990122,0990122,98冊17頁,1,7,林穎曾,財團法人立夫醫藥研究文教基金會,0781229,台北市大安區信義路4段279號5樓之1,以協助發展中國醫藥研究、文化、教育及各資訊傳播工作等有關事項之發揚推廣為宗旨。,由陳立夫先生捐助,教育部中華民國七十八年十月六日台社字第四八八九四號函,永久,66599809.00,1,0990122,,0990202,,原捐助章程第2條經本院98年度審法字第193號民事裁定准予補充變更。,,,,
099法登他000072,1,2,楊志純,2121,0990121,0990122,0990122,82冊25頁,1,3,王雪紅,財團法人威盛信望愛慈善基金會,0870604,台北縣新店市中正路533號8樓,以關懷不幸少女、拯救雛妓、協尋失蹤兒及參與社會公益活動，促進社會之安和樂利，發揚信望愛之精神為目的。,由威盛電子股份有限公司捐助,內政部八十七年五月七日　台(87)內社字第八七一三五六九號函,永久,6594428214.00,1,0990122,0991215,0990129,,,,,,
099法登他000073,1,2,楊志純,1651,0990122,0990125,0990125,66冊33頁,2,6,陳　涵,財團法人台北市漢輝文教基金會,0810518,台北市中正區新生南路1段148號6樓,以推展台北市文化學術及協助文化教育事業，以增進對文化發展之認識為宗旨。,由吳金輝等共同捐助。,台北市政府教育局中華民國八十一年五月四日北市教四字第一五０五七號函,永久,5000000.00,1,0990125,,0990202,,董事印鑑。,,,,
099法登他000074,1,2,楊志純,732,0990122,0990212,0990212,35冊39頁,2,5,吳雪山,財團法人台北市福建省同鄉會文教基金會,0661110,台北市中山區林森北路609號6樓,接受同鄉捐助，致力於同鄉文教活動為目的。,台北市福建同鄉會捐助,台北市政府教育局中華民國六十六年十月十八日北市教四字第四０四五六號函,永久,10000000.00,1,0990212,,0990226,,"董事印鑑。
原捐助暨組織章程第8條條文修正，經本院98年度審法字第112號民事裁定准予變更。",,,,
099法登他000075,2,2,楊志純,1046,0990122,0990125,0990125,42冊65頁,1,4,李仕元,社團法人中華民國社會關懷協會,0910521,台北市中正區和平西路1段88號12樓,以文明提昇、關懷弱勢、自然生態之維護、社會之安定和諧、促進國人健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年六月九日台（八九）社字第八九六五０四二號函,永久,45938.00,1,0990125,,0990202,,,,,,
099法登他000076,1,3,楊志純,1390,0990122,0990125,0990125,57冊43頁,1,4,劉藎宇,財團法人基督教一粒麥子愛心協會,0780714,台北市文山區興隆路3段177號2樓,本耶穌基督之精神，在台灣地區傳播福音辦理社會公益事業。,捐助,台北市政府民政局七十八年六月五日︵七八︶北市民三字第八三五六號函,永久,3100000.00,1,0990125,,,李明文,"解散之原因、可決之程序與日期：協會自成立以來已完成階段性任務，現因人力資源有限，會務推展力有未逮，經董事會於98年11月23日98年第2次董事會議決議自98年11月30日起解散，並選任李明文為清算人，報經主管機關臺北市政府民政局99年1月11日北市民宗字第09833642700號函同意備查，且向法院聲報，業經本院民事庭99年1月14日北院隆民淨98年度審法字第201號函准予備查在案。
清算人之姓名、住所：清算人　　李明文　　台北市內湖區安興街48號。
清算人印鑑。",,,,
099法登他000077,1,2,楊志純,2413,0990122,0990125,0990125,94冊41頁,2,4,陳文毅,財團法人祖光教育基金會,0900614,台北市信義區信義路5段150巷22弄41號2樓,以「發揚中華優良傳統教育，並倡導科學、理性、人文之教育新知，淨化人心，提昇心靈品質，促進社會和諧」為宗旨。,由李元松等七人共同捐助,臺北市政府教育局中華民國九十年六月四日北市教六字第九０二四０二九五００號函,永久,16600000.00,1,0990125,,0990202,,董事印鑑。,,,,
099法登他000078,1,2,楊志純,2388,0990122,0990127,0990127,93冊21頁,2,4,高希均,財團法人台北市遠見‧天下文化教育基金會,0900202,台北市中山區松江路93巷1號2樓,以傳播進步觀念，推廣社會教育與社區教育，兒童與青少年教育，以及兩岸教育交流為宗旨。,由高希均、王力行等二人共同捐助,臺北市政府教育局中華民國八十九年十二月二十九日北市教六字第八九二九０七九七００號函,永久,5000000.00,1,0990127,,0990203,,董事印鑑。,,,,
099法登他000079,1,2,楊志純,2701,0990122,0990128,0990128,108冊77頁,2,2,蔡正河,財團法人台灣老人急重症基金會,0951201,台北市中山區民權西路20號3樓之3,本會以提升老人急重症醫學之研究及應用為宗旨。著重於老人急重症疾病的預防，發病後的迅速治療與往後長期的適當照料，並促進國內外相關組織的學術交流，以保障老人健康，使老人安享晚年。,由蔡正河等35人共同捐助,行政院衛生署中華民國95年9月15日衛署醫字第0950037102號函,永久,10000000.00,1,0990128,,0990204,,董事印鑑。,,,,
099法登他000080,1,2,楊志純,778,0990125,0990126,0990126,37冊11頁,2,12,白培英,財團法人基督教宇宙光全人關懷機構,0670920,台北市大安區和平東路2段24號8樓,為使用廣播、電視、影片、錄音、唱片及出版各類書籍、雜誌與其他有效科學工具，藝術表演、興辦心理諮商與治療、學術研究、教育訓練、資訊網路、社會福利服務、社會救助及其他相關事業以傳播基督教救世福音，另投資與宗教福音各類出版傳播有關之事業，以宣揚基督福音發揚仁愛精神，並協助各地教會發展傳道事工，促進人類共同之幸福。,由周聯華等人捐助,台北市政府民政局六十五年十一月二日　北市三民字第一六一二九號函,永久,91327965.00,1,0990126,,0990203,,董事印鑑。,,,,
099法登他000081,1,2,楊志純,2368,0990126,0990127,0990127,92冊21頁,1,3,洪山川,財團法人天主教會台灣地區主教團,0891128,台北市中山區林森北路85巷3號,一、本於耶穌基督博愛之精神，以傳揚天主教教義為宗旨。二、使本地區天主教會各教區共融一體、為地區之基督信徒共同執行教會職務，推動適當之傳教方式和計晝，以促進國家、社會及人類更大福利。三、本法人為台灣地區天主教之中央教會，得協調管理各教區之財產及教務,由財團法人天主教會台北教區及財團法人天主教瑪利亞方濟各傳教女修會共同捐助,內政部中華民國中華民國八十九年十一月四日台︵八九︶內民字第八九０八七０三號函,永久,449288991.00,1,0990127,,0990204,,,,,,
099法登他000082,1,2,楊志純,2450,0990126,0990127,0990127,96冊29頁,1,3,沈臨龍,財團法人住宅地震保險基金,0910117,台北市中正區濟南路2段39號5樓,承擔與分散財產保險業承保之住宅地震危險，並負責管理目的事業主管機關建立之危險分散機制。,由保險業務發展基金管理委員會捐助,財政部中華民國九十一年一月七日台財保字第０九０００七三三二一號函,永久,183704891.00,1,0990127,,0990203,,繼任董事長沈臨龍及董事陳雪香印鑑。,,,,
099法登他000083,1,2,楊志純,2285,0990126,0990127,0990127,88冊9頁,1,4,趙春山,財團法人亞太和平研究基金會,0881116,台北市中正區忠孝東路2段88號14樓之2,以研究歐亞情勢、拓展學術交流、增進中華民國與歐亞地區國家的相互瞭解、為維護地區安定與和平貢獻心力為宗旨。,由高志尚、李阿青、吳東昇等共同捐助,教育部中華民國八十八年十一月三日台︵八八︶文︵一︶字第八八一三五九０八號函,永久,30000000.00,1,0990127,,0990204,,繼任董事印鑑。,,,,
