登記案號,序號,職稱,姓名,網站連結
099法登社000011,19,監　事,蔡美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnD3-pyEHOtXrNr-FerRRmkXVX7rttjfxcJtGWHnxE88-tliUGSwuC5Jf3lI
099法登社000011,20,監　事,鍾尚廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAq6Dlk2HqmUDxOcrOpPLtAVKEbc_mbHjGzf8r4AbtF6-uf7nXeHjikkYWJB
099法登社000012,1,理事長,孟荷莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5J7SpQgwSY4Olj90PSXXFEAbuutiCjGd9ccOTq01tzvRzmEz3m-7wCCwrZhu
099法登社000012,2,常務理事,唐雪柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QoizYFf7NAlPqrDA6Tiw0nMYXFX1LdnEH7ntQCwmiIMGFKl4zSHsl7GSRj7Y
099法登社000012,3,常務理事,張延惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lCK57jQgKjy2w3pscDxYKJuKilkEjgABxwyBzlMTBvi50wa-sVwv7ojJM7j
099法登社000012,4,理　事,唐德恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_ArridOS-ju788iqXmRpkD79XMDyhJWZ70sL2yfLiECJVYUrpEBcxkEjvdP
099法登社000012,5,理　事,劉瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zDjlwNNA4xbEyK8C_xm5YgYnd7ZZQPPX-JYAMzzrI1lVvP7S-DVdEL1stAD
099法登社000012,6,理　事,朱素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zciYOYvrRmH1nUn5d_W2_nO4FygrhnWozGUbbfeIpa9QXGGZyarylIhkibBI
099法登社000012,7,理　事,江碧瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkYLbxV4k_v-kP9tORKofgenIK1d6hZzsmdBuhkEHX-feluDq7i7x5XntVJe
099法登社000012,8,理　事,陳素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZvw92ud912Vmq4Cr57jNX_OFgaCtKXF_oJ3sofc7EfPtnoMUB5Nn4ascJJu
099法登社000012,9,理　事,潘天益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Mh94X3M_XxzVHvS3mcRVOYX1Jm3XmLOYj1yrKHvfmcfLlFAG5SHaBpUxoHf
099法登社000012,10,常務監事,許秀今,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehI-CHJhYiZGGllbQAtyGM5Oz_CMiQ1xz1RKrxW4NgXe8_sl0UWnYslMi_06
099法登社000012,11,監　事,丁慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22MF15BDC8qS574zGJUAT_dJjba5Sb8GawlgiTffm46QjxJIZBw3kdmcObp9
099法登社000012,12,監　事,賈仲南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvvU-zdjSKBoQxMzrwj9OEiDIefzV1h0t1vMj46ix1XXe6a2pioNNk0S_Ak3
099法登社000013,1,理事長,邱正峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5zLnOLdc3rGiOubT5Bg439ZSoz1y5gw5avm3R7aA2xniaxXR7WLHjF9DOlq
099法登社000013,2,理　事,吳明恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBDksX8383gW6UNfqRpTsLYOlRcdb3NOTmwdw5IorHkXP7fYY8l88vyCyv1t
099法登社000013,3,理　事,宋月照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmHunj0IGMkQmAINPH_piUKKuNP_RdIcanJ3GPAv2ioK77AnvgF4HLr4nBza
099法登社000013,4,理　事,黃智盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tZXyS4i8_J75ECrifS04s67-kvkn9x0Vv2PHoh7sIXUJyyBTQ0KwmVK_lX-
099法登社000013,5,理　事,黃雪慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y818PzpyprRbLItKEDoSwB2_2XfOECJDDm6iPYo9XeZvmn4H3MsVpoEQrrjK
099法登社000013,6,理　事,巫翠惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHiMkRErWtEbKCKsgEQg1mPkNegK3Jcjlj5zDKTCr33NyjPeFmYAixH5Mufd
099法登社000013,7,理　事,鄞麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UA-qpSR1wbhra4lst13XHj_SCt2-WXvYYsCXAvfSHIL8GvB4kT_VZH-OpX7S
099法登社000013,8,理　事,詹琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4DJdBu3YIO6LmXW4Dr4JQnMVQEvsCu8QMswTAmlndwC3ZmHOOGljlzZpZeD
099法登社000013,9,理　事,王麗淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nq8hxaO5GkCRq7j3nTzTl8ou-twezASHzWkf2hS-k55CxybqWZj3A3OZRHKa
099法登社000013,10,常務監事,黃瀚民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OeGr5-Y8lAIHfiR_b-qZOY85k7VCUkGEMY5i_FPpfIhF9qpiPxYBRexIRmIX
099法登社000013,11,監　事,康文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ks0BIJQoiPYOqpGOYrGnFExmPmOYfXMoALmiL4dfjQkZz2aYoSQPE6xX8Fsb
099法登社000013,12,監　事,劉秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Z8kz7yGNZ93AflgLwY4s6iMTdhFv3OJdH6kA9Ja4uxr4CqYzzCOQAo5F4TZ
099法登社000014,1,理事長,沙凱生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R83akjkhtWM0pRB45IZhgDGUBAvi0I0mFljnJkRzhO-i8-udqXtMo9VtaRBV
099法登社000014,2,常務理事,陳淑紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IG5Pu_gEtbG5DZif4ys2_VEnvlu2Rk1WkIac3ONFfKcCmpp_4Wh8O2FO6pmx
099法登社000014,3,常務理事,林碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSvrfVk043woAm-Xz-l8XHUzs3ve8sySPAeY_4lZu5grZNkNLNniCuJwJHwy
099法登社000014,4,理　事,李佩凌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8xwMpvX45vbQPKd-Yg_UFKT6Xi9OnYZGGKLmbNQFq_htn1ii6R-7EvvJ2OY
099法登社000014,5,理　事,傅志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtLoPIuCsx9g4r484VfjyRs813pkjcSnuUUWiRSC5uBZnV13vNFYmZJ1fata
099法登社000014,6,理　事,劉晏均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nf_HvdkE2V_qWJ-5RhonmSr_6Yqdjrqdx6D0-jQAS61mEXZCCNfVisvJUIlf
099法登社000014,7,理　事,張瑞鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7t9w4-JokzQLjghOdCafP3m0K7lsLSWGP7pLbMrulebENJAS9c0ZXodU3vw
099法登社000014,8,理　事,邱思蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOZaycxm1Ip7sl_tsA7PUWF-6AbRwh5lUgr5QIiKCDojTy9YXRMCmaYr0wbd
099法登社000014,9,理　事,莊慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdaUpPg21NFyEEEhu_1HEcH1CizlOkE76npUZVmhnHzkmYAcKEsEA8hp8wpH
099法登社000014,10,常務監事,林浦洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3YIy71OuIK7JVY35VUI6kFp8LHh7H9Wtty6GIB3CfMAAKxj83bCfS4qlziv
099法登社000014,11,監　事,康宜婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1OBEbIbv7gVed4CoiVrECC7EYpZXYSOdtcZ-n0Nd1-9nXKE-HBtO8kkBQUO
099法登社000014,12,監　事,張天敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NzEXIx_Ou0a3U0uJr49dM_3_sk4keAykV8xH6EgF4Y5ceqWYuU1c10Zl5I58
099法登社000015,1,理事長,翁國峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPLAvSlHqBaWNXD-OzoXEoqvZvy4t9Ngj7cYZeqm5wScV82tIJHHh3b4Ixvl
099法登社000015,2,常務理事,韓一凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywB3CjFdW4IBt6FKn_WcdZkwW6zwf1qTNckl38--F3Tjt3VLaqulLQ7Gnh6Z
099法登社000015,3,常務理事,祝興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqjpBS88oLNDoIOlPVlEFfKhifVt5ZV7QzD076F2wU3Sr0J7AV6XG4vb56Xl
099法登社000015,4,理　事,林語宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzTynzUu2Vg6amxrAxuaDBMA98lMNGAzlOBUO_qGTQzwR_XkrvcgnFvwZVfI
099法登社000015,5,理　事,盧瑤玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jrd6A94oJb2FCz6l-Nm27t0pq7IOS2m7Ey0GuMVfEj9Un3GRtnmE7-7kip-N
099法登社000015,6,理　事,紀渝青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RhEFgMaYyTwjcmymnB0CWvapJVYLvSQTZz8CWs-XME04VvL8NC3qeeQl7Ef
099法登社000015,7,理　事,吳欣倢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dihf70iLnfZ2h8TSYFtxskr71Sv3Es3AhmfZv_241CPE0RsBOUZNWzVcClA3
099法登社000015,8,理　事,翁俊哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZMYPni_eR4CWc4Y9tqlkoMxJwCEwEX_UlQ4CWj1TknM6qcFp4byaOHuim2Z
099法登社000015,9,理　事,張幼武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2oaxlVwmra1LA8eDPT76zlU1Q0Jh7nXxOSHwGksPL-_UMQio2zkh7YrcxJv
099法登社000015,10,常務監事,翁陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1MOdrd-jYamWwO-a_Sx3boViX20pk3JJWvaBlToSi7qrKkp0Y3Fn0cfwBsQ
099法登社000015,11,監　事,潘美燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Po_59M7IpqwYbouv0Jl2UVTJIjStAps08DfP-Sdmi4jrYyo9aAIR5f0fQUAJ
099法登社000015,12,監　事,左茵如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojcvXFsEHQBlTYtLSg3d5QSJo5W3pkgOgYBCFBfwSB5qed0ok5zFk1IejCIw
099法登社000016,1,理事長,簡秀媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfM8aLJnVjSiPa42_F5Pcdf1noGEmlwwIJi9rVRAWu3SCDYVq66I-cCcqqvp
099法登社000016,2,常務理事,王慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPcbuv756ag7jEOqBqqDlA6wzbDrtIywGSyIYidO1r7F6asv1cDcebPCIur6
099法登社000016,3,常務理事,鄭為仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rZDcWoeSuoNgZ9U5LwGaU4ZRCnzUVjaHzl1tFHc3nD6728zMrpCPHp3JJgl
099法登社000016,4,理　事,葉淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vi0VTcCr40hMF4u7v3Tc9kJf5JULAP4gJnwe-kacrgH_pfw-AHMZxXmfJQVo
099法登社000016,5,理　事,李紫緹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vg9FlSMNgdYVAo9DVHRa4Ae5m4RHnikPvgZ0Le2OlFq5Q0yn59ScyTDCbfk
099法登社000016,6,理　事,呂佩蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhI4H5lp1MwttyZVvpmyFTAEpWot6UGUif39ozh4M16lG9-jZXoXE_0RJvM4
099法登社000016,7,理　事,許英毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aq_L4891aS2n7cnoRWwcoYhc-74CYL0crX0coKaThMwXe4WFHtQccUfV3qNM
099法登社000016,8,理　事,楊綵玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLz60UtHpAb35BVnhqnD6cl8p8OHsK-hxq_0ojDxdqibfcEWpx21nsYLZC1K
099法登社000016,9,理　事,馮英麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vv9MmitykSCEm1jglWeFMnSNlQdrY2rWlad2XCjKtPhUWGxNYcJfV_LlObwP
099法登社000016,10,常務監事,王美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-fkONQ7IPqQcIu90bfcFQmv8cjDXftsq5lbmN-xlmnYEo-j33dq9fd1MOeD
099法登社000016,11,監　事,侯仁蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpHveqd556Wq6ByahCFNLvki5uTMZOwcYf7osjBZ9fxMpaxVlc78kRS6MJZx
099法登社000016,12,監　事,林鳳琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zOfeYsOAUouLsjB_GAiNf-z9K5NNuut03fTDwSDrgsI-29y-Uyw1pXzmWye
099法登社000017,1,理事長,吳坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-q2ObMrf79ztaqQzifXMCo-omhmvAUjKRc83_IaJ1p_o6vgeEjb4DW-uUKT
099法登社000017,2,副理事長,林輝鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nu9rV3isCsKM0-9aZn4lQoZJ0vFnsZSzOM4MPMlprnSaWPlN8wqKamm-AEmb
099法登社000017,3,副理事長,林富華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5gwqELl2NY7TJCx-gM90XqRb06bLfhil3aLhmi8gKhQT4LrrSYY_TPv4Eu6
099法登社000017,4,常務理事,陳阿芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70U3klokXVQgsoiRo378R5cwnih6BmZJD4BSdVx1b9t1ADoX80hhTo66YfrN
099法登社000017,5,常務理事,余蓮英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-67DN2sJ9Io5jSD-9D8lfGh8vKVVPKF-oy1hkxSg5KWnvqkcwgLaF1hYu9T
099法登社000017,6,理　事,藍建安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcSY6LA_AlAeuhD2duX2FbLvLOhL-wWWc9QqWNn2JCPLi_J1BkIAk7jctf7a
099法登社000017,7,理　事,洪榮茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJkLk-nTh4-9LrdMovoi9EO-WL7WPvsBMFv9G623uUJOK4taAxQDYLyjgQ_J
099法登社000017,8,理　事,張瀞方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTo1pMhHbsKRBdtXWGjHFNi1pGYKtU43LcYgoHuXXR2-IGg28id5AiPFcTVu
099法登社000017,9,理　事,林鴻珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lETq2wBLoWUk6CoaN3g5QUJLgXVkHeEn7nWF8EBa3jCFCmmheSb0G6f_1R-n
099法登社000017,10,理　事,李連杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ySKGVT_PUbVezd68rFag00vLBDsYpMusZsPxTbTDwJVc0V5yxkKQsCeCN68
099法登社000017,11,理　事,張嘉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tchOxEQcnY-y1AwoMRvfJZdiwyaIwXRT8tgFvA4U-2-fWre_d9S1Alw7wleM
099法登社000017,12,理　事,酈可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNJIzl-2yiC3MdoaSbLhPgD25lfx6_AGTuPTy5du8eR4phbeGdodNmMz7fqH
099法登社000017,13,理　事,張美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHAGgRy9H7T1EkI_r9KtOOSBXo9I_mXSKAqF7dwmyHZe68ya0U2sogfqY1tb
099法登社000017,14,理　事,余佳錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6d5mGTy9p-J_7VTigPsxtdYM_NqdvhuxN3RH2YUnliP-3IPO2VXpqZnJmkK4
099法登社000017,15,理　事,蒙榆騏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0T7AgXxsuicmMrQB7KbwhPi4DqdvCFEM_n_0zloG3kfncibz8Kkn3EPgOiTU
099法登社000017,16,常務監事,楊志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAqfJlUWx3uv0a5EIpQDhi8zaRFaRtKoDYLSeUBPIByAGRiwcXdf87fKXGoo
099法登社000017,17,監　事,黃森煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OeRIE6EqEvYafW2dgQgGbgOZpylYvIWtkyGBq0eF7HpdDsbjga4x2p-nLcB
099法登社000017,18,監　事,曾素蜜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELzBqAOFIFxLRkYxgS2vnkSlDmwA6N3mrIZM9CcBERrxAspYS-MDNpwtyhAK
099法登社000017,19,監　事,毛姿文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XS-_PlwAKmLVDJOL7-CGHcoabbYzonln-m4-iVbhM9frEqDmIvQFG1t9BNVw
099法登社000017,20,監　事,黃巨彪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qlG_LDqPE4bGb5niRCPagMYUJ1cbFwXFfMMqfA1VpPxQsNU5m9EW1cCNekE
099法登社000018,1,理事長,李光復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQYC5pJ6mAfKWZA56g602YTU0gFe4iod8hY_i3SyHBy8sHISpJJIIjLSSbj_
099法登社000018,2,副理事長,楊金根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPDP4QRw8euSN6Gc1oo9wT8jisZ1jJ16PBmIlJkpn8HUcQV2T--B1wFyfgTR
099法登社000018,3,常務理事,陳祿雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-uTy8wSPp-FSXfSdF3uarAez8c6wVshV33AzUHcv3xU_9b90kfyxFU9S28M
099法登社000018,4,理　事,吳坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7D0PmkcYG3XmqLFzB23IS9IaW1vd_LmHfRTqONcQu3UdGuHe9Itv47OZKRfa
099法登社000018,5,理　事,劉蓮花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKBehRSUiW6oxn1NJm4PpCdkRE1_rQUFn70OHjCSJvKAkXdGoc-04PSHQHCM
099法登社000018,6,理　事,夏松喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVqOhBgmPC-W0AApTCx39ZD11J0vaVHktjosREJ1vchsWNtcVxPZZ6emX8m_
099法登社000018,7,理　事,張智皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9i81TDLVnLdXC8-1A-SsOCS_Z0HmCvDewVH9knvcriAavhmLLmvyuae22ug7
099法登社000018,8,理　事,施純義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-OaLsDpp7UEz7fRkkg87awfUSMETxHza_raw2no4O-bepX8DQLp45f4OdRY
099法登社000018,9,理　事,王鳳飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMSN-hvYBzYx-pSm3TgnebxJViodrP0uEFcGd5QVLohWuu_TM1l2yvDoUJDW
099法登社000018,10,常務監事,蔣鳳翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HkTMNHdAaOXjIGs5fnvHYg10hXlEY033fbWqVpc1FgWi_8EbbtWtPZxNOO5
099法登社000018,11,監　事,藍淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3DXvxLvcn9XWZdA_9pkYeYHRqOfTcUFSWLn8BRMIz219hmucTJwxFo8qFTq
099法登社000018,12,監　事,盧麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSn-PwJFj67qguyIz8g1G6uWc7c_EiP3OQjJozFSGbyhgO1qesqEY_M3ycYS
099法登社000019,1,理事長,林麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cMDX1QYtQwHrN-NgWSrcXuUEg_ABB5M6rqaKHBUrlOSJWEKtvRsLufV6Yenv
099法登社000019,2,理　事,李惠晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLL4DRRRAmPJ44eOhqvdKdr8f4W3RQ7giH5JlZul4i2wbjNH_7GMnJJSKUwE
099法登社000019,3,理　事,王怡嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FquRnlOYXh8WHtB29VbT8xvalrS1AEhSZYHjx3wOhlubryAy8w7KbD3pFtgc
099法登社000019,4,理　事,賴麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvSMae6Hjx-NzFwv1KfBd3Hq70doegUKl9qy65_Uf4lyslgN5IB2GzZ3WEDt
099法登社000019,5,理　事,張庭亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHbCBK0oPsimHUg4ELsCERn0vnx-uxBTWilMyErxYnAbbTsoNorsb5OAcO9J
099法登社000019,6,理　事,林芳如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twhiecQ44rxb9yPke8vwAoXPHI3WfbmR33jRg6r0_2VXy4SvRO3tm6a85rMe
099法登社000019,7,理　事,林宜春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4XUawbKOvu_IFy21EUwnyWC-NbqSsBByOHOrvH0icchU0mdrJzkS-HZPyz1
099法登社000019,8,理　事,林美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqlPeMcdBzNbcXMT6oHe95w2w6s71F4SAiNuHSwk7cNreIlAOLvAcAnxkvt-
099法登社000019,9,理　事,洪佳君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3X3G_gPrwCxBX2lVj8XLY9ShFyo7O5rJHzClTdgo4GMe30xAMMJmyxuSdc7j
099法登社000019,10,常務監事,羅承妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DoLVxP5WsVzTN14ZhVGIYXn_9w2aKoJP2WQzJTV-EMdix5j_7xBT2koNRT_T
099法登社000019,11,監　事,印秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mm_V8c5hursVn0fUTPIFQfspccaLuSYI61FBj2SMSlN27XvcZDD8y1_x1xz7
099法登社000019,12,監　事,林美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJpehpbnc3pj8SnkHFqnpBKBB1J2OFvOjHz7ZzIm3Ov_h42EtsGz2iH1zfQw
099法登社000020,1,理事長,成亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABt8wKXtr-gc0RZ5HV0t54aS5rdIJn00KTpbjWNnDGWqjpqi-rw5c5yJP9sz
099法登社000020,2,常務理事,馬成貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAbeozfxqf3rYPzTImh_HJc7iG7hi7qf9D3TY6gz6CbhdzpP7YAX4CjVKHKu
099法登社000020,3,常務理事,郭明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNjoLyL_ohhw4C_FxpxXMR2AlonE5YRoW78KyVJ3KvKMMopXB1G5--clG4TB
099法登社000020,4,理　事,吳信安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3p-rLFzzDtmN0csoeIay8CHpUm2yDumFlKNbA63_3DHn9Ivmd5EnVvE_REL
099法登社000020,5,理　事,陳進昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyxhtpMIbBoCALgUDOQHWD_7qq8sXxJxjiM7BRHBTwmdxOzsFW_fkxBgg74Y
099法登社000020,6,理　事,陳美萃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnPGvbUaSg2UcrZ9whdTOqtb2fkwDuCyYPALzq8IPBz1REk7SuEUG_LBAdmq
099法登社000020,7,理　事,謝秀幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDFShkwa0uwAwecFOzNqIYF9owvVFYtxy5hl7bV-zCBitTgzTo-2Xzzj3gHH
099法登社000020,8,理　事,吳仲徹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpsj6MFqW8iXrn3HUDRHLQVM_UneewxXiLSrAmG4kfICygR56WLW6E3EWhsk
099法登社000020,9,理　事,陳輝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EvuZLRQIrOPYqbuK7Om4Br52OgIeGEhID8fNaVaokT9oTmq1D8vHvNtteNb
099法登社000020,10,常務監事,邱慧輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PK8ijPj5o8MdBqs83XpYFhg2puIJ_GTsasjuh72Zc8ceYq5XcavL9CFimcqz
099法登社000020,11,監　事,包金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4FEqBQ1qUCtSi2lTeI7bP0Tg7s-qo3Bo5mkaEaBXoWFsKcH9CPvrcJi8Fmm
099法登社000020,12,監　事,包水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQmFuTe-IPt9-R4XqMW3KZLJlf29MHrogtGBbeYJwiSZ4a83iDegwkMQfeDl
099法登社000021,1,理事長,潘南珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMsE20VfxVCeTN2a44Uw5TrQa8G7S066BWKh7E867Iyy_Pi1QS7N7Bwy6SdO
099法登社000021,2,常務理事,陳明財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ki-deFJTllgJArsAYB4BpI-vAHWtSS-XSgBI4QwT-hqar1p6_6Yh32wrIa2f
099法登社000021,3,常務理事,葉榮展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFIRHk2xrdRGRuWoRLdSPE5BXLfqrnPhKmyq7cXcl444bbWX5_zm5MIgq_3u
099法登社000021,4,理　事,許連宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCPlXmckDLJy5Y7EE1ex7XfkPPgS21hxx4TS1TdqjOTKMv-64-6Trtrv_2Dr
099法登社000021,5,理　事,羅圳金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOSvUis3i5_IO5UpJjQ4JtTmd6MEu_Lk7QqCKtgX2RtIEVidvUen9_b1jCTB
099法登社000021,6,理　事,潘良騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwmxaeQuRdxDj1_wX6iDOl6hpKNlqhORTPFm5_HLylPLTMerhIi9EClncVlP
099法登社000021,7,理　事,黃金嬰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYFlq0xAqG4hAWj6efXJo7G2-atTFr7pAl1mTglRXtFTLkdZAWonM91ZW_xI
099法登社000021,8,理　事,許王美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhjdyW_kA01zAQ3XlwdyL4_Ry3FK4bDbrtOfMUr8COgMr7IH9V7oeSf95pHw
099法登社000021,9,理　事,陳明香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2r1a-cudA_QBidu1hIi230PeQE9SXOekPwNGk_OXwFMZkkfSP5aUZUawvI1e
099法登社000021,10,常務監事,方金環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRs_qBbL-tl2T5dfWzeuBQhcds5_TqVh9HgmzJQh7e7088ZJqHRCvQLWIbhh
099法登社000021,11,監　事,王桂美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWkd9f_cJoXUXDYZPImAgzw1gE9lTSlso5zBrQaXMGz8L0MENcu510cP19jy
099法登社000021,12,監　事,林如鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZI-CO8xybh-ib0TzMrt42vr6O-aNne2m6hRueSgpHQMDzK84Uvv38U_irziE
099法登社000022,1,理事長,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pKaGEQVHsFTXdo6MV-dDx_CsVyNmB53M32d4xMA2wH4q0uZFqSlbRKHL4Ip
099法登社000022,2,常務理事,朱順隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wQBKyo1f-_uXh5Hs818drDtiCvo62LDyaNICbeXK9n4bcUXOnCkHSOkgJz0
