登記案號,序號,職稱,姓名,網站連結
099法登他000263,13,理　事,藍貝芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tg0TUALFjdWUHWTmgiPnUSCF6HIlhxBb6i7HSx3z81pqDaIQl0RwV1nUW6k=
099法登他000263,14,理　事,王君琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bP9fC2uJWd6T7_daghhNdvn3PzPeXb0XE4BWOqcr9JXxyQgRStGI5qxbxzo=
099法登他000263,15,常務理事,林杏鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QArLQmGTHx_I2DAEcqwmQF4JgIvHPMZYCZHB3Gtc1_T0809Ifte9LKCLAF8=
099法登他000263,16,理　事,胡台麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7kheYfxv4jnhBP0uPiXUakriiOBcbSytzO7N9_ioCwlzzsZ3zIy3bRUdMs=
099法登他000263,17,理　事,李靖惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-qz-9dpP4D84x_UpPtlfs56J60saS7r7QnQwX3f00AIgMJ67tupiA19Alo=
099法登他000263,18,監　事,許嘉恬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJV-oYb7hjFrI-ABmyGb6eoaNwfrp0k8z2IdTGZ1qBSq5Fbfl6NrhuQFvfc=
099法登他000263,19,副理事長,簡偉斯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0UcMS2kxpEhNWBJLotumsA5lLpyecsKVHWoxN6te6ox4saKGOjzsnn_sb8=
099法登他000264,1,董事長,黃士慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_guLAu8i3BsV08nqo7ASk3q6Wn8wyvNI7zPy5jXHV7LgEmJUdRCGFamsDZXt
099法登他000264,2,董　事,王志曉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPJMCJrrYUtmB1cdhuOP5gmTqpjrGCTvgh6PuYdvsj5AbmRxbjyr0pEpCecq
099法登他000264,3,董　事,張桂珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVzv7PAxbi8wXSy3eCI_i5ZJW211ZKXqezy2Pd8biwYtTLQfTnaWInFbo4m5
099法登他000264,4,董　事,洪錫銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwadgzwZVCPANyfl-Kk75kWGye8C6DqqY71gFoKZz4tpWKKFOz6_lxUGqwML
099法登他000264,5,董　事,張金順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O99tBXSDAN44Rc8VYe_hcg7jGakQGC95EW-cksVqQZdiP3Siih4bIY8FSoMp
099法登他000265,1,董事長,詹兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Va7Hdih5IHwftVmyyxcaV7xOIrl_NOzOMa70x9926oYY1LTVz-B-uuLoNmo=
099法登他000265,2,董　事,何宗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAeTCeXkbIGm6YcbSWWYCWKYKRns1Bf2Jo9j1km3tHDecipDQJeHX6YngZ4=
099法登他000265,3,董　事,李士元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRu8xw2M3dM_VvHeU9TM9HpFqAtra_ysE-tHWHjGi77qvsNNEVGUlumlemk=
099法登他000265,4,董　事,白勝方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrPtBpGVwfNX6V_EF591Wnxfug5xUxRUkgv3Ax4oeyi-rUc4dW0hjV8jtPY=
099法登他000265,5,董　事,林子淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgOeE-ouiMOixn-nXIlLKUHjUZneb_fct0X9DtZGCTJ8Geh2msESi4rJhuQ=
099法登他000265,6,董　事,陳朝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cyzqh4Jh_qiZowwCMcgJkfNYUngPjodWRqNV0dgPuHwxC8VrBUmGx6edp-M=
099法登他000265,7,董　事,陳添枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96t__8_vBkSN3pOSW2sZj_kjF4vzo6JI25V_jnneeU1IJKAKsPQ6YEHzo38=
099法登他000265,8,董　事,楊世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZ-UV-Pp4p75GnjN9oZ9vHCvqv_JUSJuEtaLG6VOafMo1GCMHdfEuSvlCZk=
099法登他000265,9,董　事,張哲壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcytb60QPukMxbKaTNhrqpBV4fy6CMtIeW8Tc-Cr-k6z6KyaoXcxSBXhbGQ=
099法登他000265,10,董　事,高壽延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tiXY15JgSe4q4nhu5RWrsxh-CL_I3XlVpVDvtREzvtWeG1O6IzEx5q0mgGc=
099法登他000265,11,董　事,陳明裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnIOGmpYe6pjA4NJh6D0nyM5IjGbfmkIs9PU778UXyaVXfyRL2IOowHM4zk=
099法登他000266,1,理事長,魏聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJSdEm2NJwcSZ3xSNLCglwGZpiopHbLnGvv1-9ykpv0QLNBI3CTJDsF-JMU=
099法登他000266,2,理　事,林木標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvfHMuvCf2adAKYBQUOXHqgXWWynFZLyW4S_3TG0k5fRHf842EHTN6jzDag=
099法登他000266,3,理　事,孫士堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0Gg8wkw2JL4C6BDkxb3tjStCTWlnVfPi0B0X9EGV4wdAYnRJWuKxOzdxvo=
099法登他000266,4,理　事,蔡憲宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsRfRSkJx495RTAUpjp7NE8_2ObnLuzwCsKUQ5XLOJ4K3GQtHk77Jg4Im_U=
099法登他000266,5,理　事,陳武昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwN7NAFWoBhRMmJfKvFa-FfW7qet5AAMyAvcHXX1M24NujGkZz3uh_oIQZE=
099法登他000266,6,理　事,李合惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBSPey26Kmg1D3yfWvYOUwSw8-RsHPxE4jDgiA_jX2WyrcXDaSaRLgCPiic=
099法登他000266,7,理　事,林明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdMJf69hLiVzGE2K5At1uY7QJ8wZC3WuWU_1NkZ4hHyo_GZR1ZkiFUsACdc=
099法登他000266,8,理　事,陳湑銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ddBZj4pR7NIG2KZsKu7i7AvtHiiMQQgseA3l0E1fpQEXl6osLTcgndupWE=
099法登他000266,9,理　事,傅宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qaOxVhMPgJYI6v9Fn4dAd-ljW7YMhDXmkf-qviJV8uLziamU8-ebEMhYARQ=
099法登他000266,10,常務監事,"高  却",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kuptkg1qsFUP6OjOmw572lGby7xY-y_QNn9dYOV7TKT1H_uZN-yfZsnf5cU=
099法登他000266,11,監　事,金蕙琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-q5xg2KeB0RLtIUJgHAV6cT1QWUwwyKrZZWr2B9roN6TIDGG3-AJPaCrew=
099法登他000266,12,監　事,陳素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JA9keXMFO53tQktO99u2o-bggYbZeu_L8AdBfQy0p423n8ylGqk8k9mV3VI=
099法登他000267,1,董事長,陳灴全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7i_ffVuiyN-wewXA6afE0AGKd5w1mC8XnTLBM8H6vWE4WRBzUTMfVNSAbzM9
099法登他000267,2,董　事,"松尾  直",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgC_oCjS1xXhSCGEvEfB6NRyJXuWEbVpl2yNBw_hRphmAmkZwy9Xhp6RWkUZ
099法登他000267,3,董　事,"太郎田  浩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3iVoTD7kLuAE223VSE8xRksyQVXUO6lsg86Zq-2tBWxuTEFQLtozd3lDBG1
099法登他000267,4,董　事,黃德洙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNaYSm-bfgRBDf0HQbcjO3xpw8H7lP0ixleLKe_BHwN9u30Px6Rw2BYwIDiv
099法登他000267,5,董　事,徐辰二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyPqRIjZNBBFaZFQiqUUI2JZ6kIcbQMmAOTkjVq7MnBFfl3nEJnXKkgnncNA
099法登他000267,6,董　事,彭紹斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7BIh58Kx8fUjIXhURJ5SW_0mv4eItcNJiLerRb1Qaupfj2Tas18uTt_sSQR
099法登他000267,7,董　事,吳育慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDuweVT3kPR0YAawWZdsFIWpGjL_R_WpGlJNF704PnE2QEpYJTZ2GSiuPCoJ
099法登他000267,8,監察人,葉時浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcuYFrnbTzY_HwmyaIJFnAAvCe457VyzoW0NagJD5LLXQ9wjxPa6k0bh2jgA
099法登他000267,9,監察人,高橋和男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rg3t5a_gyqBTQtx1VXsTws00Sn1Rpnvz8WGJUZvpkZc77kx0b63XuduvVLip
099法登他000267,10,監察人,張紹文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uOdiVID9Xe3SGn98Cad7eDtQbi-zh7Pz40o5Y4jzISdG4BNoijub0wLn9wX
099法登他000268,1,監　事,蔡葉麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2OhXVd4ZtcTINLJPAj2sdho5cuzmHa5Ohz205tURJPg43p4Jtdhm02HPbAM=
099法登他000268,2,理　事,何雪萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8rMfZgdDmS_xn_a2GUqTUA07Yn0VbQSoIXZ9UBhBGT-Jn93of2zGg_eBRA=
099法登他000268,3,理　事,范台珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5aA--V2jQPIZUOqEZhHb7mkCxdWQKvX-ozwae6mWIHdzA2mykJt3QnR9cs=
099法登他000268,4,理　事,郭美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Mlhx3fBNByFW2ODW0lAIBACwxe5NKKZPMIr5dsPk6gVZgjPqN_9UC7uhoc=
099法登他000268,5,副理事長,杜麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9PCbuYi-417Pr-OVgMLDKpFuDHOyDqL5p--IdVPeAQd-3vXDFpEZcuLnsk=
099法登他000268,6,理　事,蔡淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zd-Verwj1oc0F1DjAAf2YNsG1ShaISVDJuSFNAob38oe-tqgcPYF1LQbzYQ=
099法登他000268,7,理事長,孫蘭玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J72JJLLpO1YOdL7OLXC1IwsLhrWQXSntYLFbqvlbXrw8tmuhEsN_8MHc2l4=
099法登他000268,8,常務理事,曲鳳琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9kFWYI7I7u_GWNGcH6wDqt8NZgGudPRF9v4X-_w0G-EjXjI-82uLwetfzc=
099法登他000268,9,理　事,駱李娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBZ_mwczur-YSCuzHspd7siUuAzS9WSkA-rB8YJ9XWuOuoSxcmodWJ8AEqI=
099法登他000268,10,常務監事,陳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEOughK4b7TKbNG2Ad2i7vj-7QpDwzTai9izhdkd-BZoMjp-h3bK3v4jvIo=
099法登他000268,11,監　事,陳美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0AN0Ws8tMuOqjNhMjhbXZS6421m8Pvl_2qMvnpYu_VZQWRdQpXnPNvxxB0=
099法登他000268,12,理　事,張玉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qyw08AiUBIfX3GfKBv3ZLcykbUJn1NAzQAjo3AjGb_LRe1oo6Svi0xn-EIk=
099法登他000268,13,理　事,黃鑫欗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhFWDr-6D7W6iTeb3UIrwvoHAtj0HHzakHVNBMVKDUe78JsNarFycQViF9M=
099法登他000268,14,理　事,許美瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PDbm0a6PNV2PIqP6h9GW5QkDaVhps00dsruUTxQZu_hejVCOUbH10MjMF4=
099法登他000268,15,理　事,蔡鎔羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sl7Wgp_S1Yr030UNpxYypSV_DCpJnOo6no5XblIPruxbhjLL7oS1NLU4zNQ=
099法登他000268,16,理　事,洪明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oM0UFSv512l0F1Ldpc9S5UD2LyehfXic1_689s2PujhwBIPatgHh0RrVms=
099法登他000268,17,監　事,藍麗昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5xAGuhKGjgRmNnzxdgO0BOKcfJ2JymX_BlngsXAniiA6uNx4xFNaDo8XSk=
099法登他000268,18,監　事,何淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z77h5SfJcUP73qBjJoqtqA87AjmMOin3ibLX1KZRfIZWuNFmmuWTUkttvZU=
099法登他000268,19,常務理事,王淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YiW-8K3JaILg259nZLqsiQMIcERimLXljLUSS_HIt2rlp1ap_XnMbXPRZ_E=
099法登他000268,20,常務理事,吳秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0owVVf3NFiVOrRPcRquL5S7-ehifyOw9PtUfRlAgx9hDnQ8LG2PKCdnWfrY=
099法登他000269,1,董事長,張德光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2df9vVUrNhgDZ4s6SkjD9lFa9A4cj-wueYdHuLIFdZ4TQvvapxnpAwCuNk=
099法登他000269,2,"董  事",吳潘桂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JMp-YfcJCcNU6yvMKXj5D1O9OIVqFnKzh4IOEcDNsolOnMxwq8uj3Ziz8s=
099法登他000269,3,"董  事",李事騎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vDuD5dBQqvjLY-RjdE0Q7YU7_---_E___-ocImIv4gFiDCjUJBIccsns88=
099法登他000269,4,"董  事",李昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAeXWgk4qmXU07jIZOnbKLJ6MzKpyNLCWWUPQv2YVvw2ZccjOlYHJISwL8A=
099法登他000269,5,"董  事",林國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvC05rWaOCpX6cxHQH37Xli6k9tkdAso9HA8DqGVs-zweG8fc3xQLsxU0jM=
099法登他000270,1,董事長,許本爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipTYGmRLPNb84NOjN5EDuSuyyFoYqwQfCWSsi8pi4VqSRudHxgincIxguAs=
099法登他000270,2,"董  事",劉群茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCcroLjj3UXkxRvP9tnrMo9wtPXXhCUV6pEu3_-IcDMOjhpIitpzVsc5Cbc=
099法登他000270,3,"董  事",楊寧亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PH4_1nV3qyljJZML83mGUgrI-TLWiBlVOj_o3ZrBGefdhvdOwuEkgOhn6Zk=
099法登他000270,4,董　事,歐陽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ux1v3pFHmWp95ziLm3AWyGZBlfcb2AkaOL1Sds3gTFOyBuHycFzgSgtONOE=
099法登他000270,5,"董  事",謝志輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2pHx9nqPdtRmKneC3YN1M-1HkfZc-zxDdfBHmpcp9EqvsIfRzRstlwWyts=
099法登他000270,6,"董  事",曠永銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIzBZSiz6yHJ-FEHsh_VGK4DapNbRANp_AKDveGBrW2yYjvfv-wcOC9SV4k=
099法登他000270,7,董　事,王聲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPA8akDEheb2a9roIW9qN23B1Kn1X_AF2zakcqYS7EjPXbTSwlBvoTw4vfY=
099法登他000271,1,常務理事,林武清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlDJ0P27cTzdxuwd9avvOlXuxgKhGNQcqg0TP4QRrQkb5gTlm1xQdKlG1Qg=
099法登他000271,2,"理  事",林黃混,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzzF57ijT_r3WvHKMSU0e2-wDlADmeDXzAyHooqgHD0Nbe-DC22dllLzewk=
099法登他000271,3,常務監事,林小山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYYpLGNS6uGY6MFw8ufJi5k-s2IqPvKD9Vnh48RCpXd2tDZhCOg7t7892ig=
099法登他000271,4,常務理事,賴啟堂　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/saT8aMfb068QqW7pC0r1pR0IzfMm5ulMpU0Al6YzsiUs5jp7eTv_hmTtmGQ=
099法登他000271,5,"理  事",盧鄭麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mf95eGXg-S1iLnNuJmxKxtmcA1o1a5BzdmYy2dRfaCmiXouK3r9avYBNgg4=
099法登他000271,6,"理  事",何四玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2WtH4jsB1JlrrSPrPHXwcp_6YbrWy2Tan5yc2p_7f7MEISsWWXGuSNffj0=
099法登他000271,7,"監  事",李榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rn79h8r0w-N2lDulzqUQMMU8PwM6NKKXGM865ygPr2THDMcuBaDkgPFhRfs=
099法登他000271,8,"理  事",李木水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDDt5FK73Vdzq7qlO4UtqEJz5pzkzTbOdFmM_HXmuxVO5c4xrZqVtVrFvgQ=
099法登他000271,9,"理  事",張國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYTl8Q8jQkDVLI2mGgp0_OpRTX8NX6Hu1WAM3WzqFs-eV5v4wKSl0uJ4Y9E=
099法登他000271,10,"理  事",丁　浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnpBHqDhPItsFg1PeYlKHfJ_XPTBbxLC6XC9Dzh1FZVWUAaDYcDvx1a881M=
099法登他000271,11,"理  事",林根源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMk2An6Fuaq6lRi6PUpvwAwuW-kj3YEibto3T6EDbLYB5NtZ5mAvcZvJlOw=
099法登他000271,12,理事長,蔡川隊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwFeKWfWgqIR4xre7vk6qJnk3o_vJVnE_-AzHQSeHEVEyTnIgHmyILc7jxk=
099法登他000271,13,"理  事",王國豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6CzWBUQviufR58RQPsT8YQIgSIM1zaizBSh_ZIUtFTFJ2XK5ynXNHWxRBc=
099法登他000271,14,"監  事",詹文濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nM5N6mRq2uDEDNchEZPiE_PmydSzuRyIjIM3RMtCnJ1DlIRM87yQUtTD99k=
099法登他000272,1,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agk5iv8DFL35hla91Dnrbmxu3TUszI5ePBMqRB7em9ysM1vd7sMlBIRlJlGc2e0=
099法登他000272,2,"董  事",金雨齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQ4l3yiUnEXI9r5tyYMj0sE4hSx8WixuGLSygndTAQrMhHsnnj1dPUcL7jLWLbw=
099法登他000272,3,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYLNY_g_vamI37xJ4XU7Hd0RW3ib9R9L4_BnA-HywiOIkwi2PQAJ4ZXpAwpCrKU=
099法登他000272,6,董　事,蔡枚芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18ttAd9A9Uwgc6bEv6WM9-QZ03PgOfP6eUBW9nbJR9Q3tWRR-F-7AlHeeQcj1Cc=
099法登他000272,8,董　事,蔡麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X7wAD7dxJm8WrBkazHkE_9Qts8ejU1wpWoYz4jsyxi3e13ZiLPxDbj9Oji-_5TM=
099法登他000272,9,董　事,張美卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKBx3EMFYI1jTCiV3e7biRtNpoOPZRBZr4bDx2Z46n_hOsrq-z6Ix7eUyXMmeV8=
099法登他000272,10,"董  事",黃碧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Joyq_pMBMlCkP_quRo8q5WpFUgZQqJNdGyb4uJuExqGnLiObXtNCRb2mtvdtEw=
099法登他000272,11,"董  事",張信忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yywdSKZO9ukBVWBCJfwGWHRP1p8VlwGer59lLjlZQgBMvGPw_dMlJQY_BSli2zU=
099法登他000272,12,董　事,林勝慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GLYJ4t2m6mPtxcfHCsaqptRCkSTrVNkaMpDfyusYigNbIdUWQDQMnZmp30D0jU=
099法登他000273,1,"董  事",林慶忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RA6A2flluBqCb-rjiXZNTknKU2NZX0lKzGyrdv0ocqzeZud7ehqXjQXIR_OqHMA=
099法登他000273,2,"董  事",謝苑猜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKKuoLfoCMzB6xZcqiAHvQ-dOAoW96CPPpgTrboTXQ86OaeS7akXJKYXObDMC_A=
099法登他000273,3,"董  事",林錫釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j70PFeqL1yG62l2AYgIkYrgfVaEG56to8OfIg5CvTGq_bj3XlwyrDf04bqWM5Ho=
099法登他000273,4,董事長,張振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYzT5vSUE3DqZNRl24utx8o6Nw8vo8Sz6TOLl6v3MqQ5TCgxkj2Mz9EWiQaqXbU=
099法登他000273,5,"董  事",林淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVThuyFNHJRO95NrfPgkoRy-H9LTgD8P2afswjvhmReefNd1utO84xDCfTNEx4U=
099法登他000273,6,"董  事",洪添順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwWGTEZ50X9ZNXM8Z4OupjyFnH2BROfeOwvHFdjBT6UlPZLIvV-82MEAKsn3zgU=
099法登他000273,7,常務董事,楊永民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQ3M0k_ghzkkhgx7Fdp8q0JhSWxaRCLBqPbAiE7MtLBFcbPo3L8erR8dJliP0oE=
099法登他000274,1,理事長,白明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2aTUUp7IonPHncWuEwLFF_SWxxtO5BSrTmbLzZanLE9K-jqDk-WSd3wVCQ=
099法登他000274,2,理　事,洪文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6Miau1coDfy5T0S8v4ToGdWQkSeLSKv5VPY23EL7cT7hTIu5dgLxOLtC6Q=
099法登他000274,3,理　事,鄭英和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLYXVvZdSTVJ5mFTlldC2lG-1_gK3CMyz5TFmptIpgmJ3PPUjsu1Y_Vceqg=
099法登他000274,4,理　事,蔡崇文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/718B4d7MNZugBLxrJoQvphUdNTDgBH_NFfjhFz5dmaUKnQ6ig0FFEYKdXeA=
099法登他000274,5,理　事,吳明治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IeO_TOCzb7Ugaxx5eHGXMPoLS2isndq5p-SsifAogquIe_WmoP-HXWnwy4=
099法登他000274,6,理　事,洪秀全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sT2g60YYFQdRaeZUaaADv5Rfh-7JuMcIBKI7VxCK8HWIYZBGQo2oULYzXzg=
099法登他000274,7,監　事,陳慶忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FuAWdAt2-9Xoe_qCxJVRIJkJiKlMDR5rgRyMgIvWU9nJgnLbdTmDvfwPHU=
099法登他000274,8,理　事,顏大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfheCRq7_H4jt3No3unIYOWOnAWr9lJrLjfH48rToWV8sCi5frcZUOPJNH8=
099法登他000274,9,理　事,王明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cAIAiXmevf5MIafW6gL11uYgW_rBGrLA0C-YKF6RWtRtMrZOPNp6sNXQxwI=
099法登他000274,10,理　事,黃金火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6iO8lefTqo3zJaAYGgugOyPk9Wn6_GbLnzW2pINkdvMgKGAyHqDIQZPhsrQ=
099法登他000274,11,理　事,王偉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Biu_POifIl5gsdKkssSbbpnFfH-QCRVt1lac8gkXN2ImCx1PXQve8yoJ-5c=
099法登他000274,12,常務理事,顏相麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zH7dBmPjfGzDLm6yV52qXmQ8m7Ds9BDk8hon0Eesgk5O_edi9Hvi1ySQ-_k=
099法登他000274,13,常務理事,沈進文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1_1UZdA_RYT1oakRE_URG-mpahwMyZ9Rn0UXdgIatx_DYvyooLzTCKCBAI=
099法登他000274,14,監　事,黃建利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hj6-cFmLxI9HXy9MGRb-tY-zAbESeHJtbBPSIJ-E2Qy_Q96ajpLItqOx8vo=
099法登他000274,15,監　事,盧進來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BD9vDzmmd7FwPYpwzId3h2YBMrHI-ONdNc3S9ZZHfJrTmjdX9m14x4GpLLo=
099法登他000274,16,理　事,李名振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fO7thDEPMDxQ_OK3l1NyyWv-6m10TAr8QBcFXz1iZH_PtPSxk-ehTCrxJpw=
099法登他000274,17,常務理事,鄭光漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3OKvn-9aARWoxN_de-0PfuxoDzbElf9r6xjDWkXTBqQwsfTAX892pMSdGc=
099法登他000274,18,常務監事,宋祖鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPFeawjJsry6jG5G0gxRN3nUeA7MP68uHNSy1AAojc0FRrq7GU0jlVDjybs=
099法登他000274,19,監　事,紀茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCvABEy9Z2OH6U3clknGhGb9UwfQVfk9_p6ClMrqldXwxUScPkAFSW__-2k=
099法登他000274,20,常務理事,張旭憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-u787O8pMGhgK2O3-PjMaRfnRZTxyDKg4QKBUhueWBPA-_yj48AZ4OnzJw=
099法登他000275,1,董事長,謝政達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsCShFt2aErR0TxmQodbzHoi5MVXIi9qRHwClG-haRzNiixX0xNOr_bYHZls
099法登他000275,2,董　事,溫筱琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gw966Ws0gozVJgyR7HPCeFsWgtHi7GmhrAp9Yvns37P_mILp59VVqIEB8VlQ
099法登他000275,3,董　事,張玉女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMmtWWMrTebaEOwKmNmiGQniX4BCayyZElVrBv0vuBiWLQVFsbBxi9-udsKS
099法登他000275,4,董　事,陳兆城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVV4VsxfwlqT2E4FjrFK_a8qWnoVjXJ1DpZSPb_lO1FkkFUePvIzMuXrCJ79
