登記案號,序號,職稱,姓名,網站連結
099法登他000030,3,董　事,藍炎輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iU81QplZdnkW_oyZ2P5GYpE5DuKLC6zPENf7aA3yKtlwH5moNxEozI4IOA==
099法登他000030,5,董　事,談清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpRmuzRS0hGxDSPfqeR6IH61sEH0NKXlVm9s1z4TZujJ7cAdKacXpWmOpA==
099法登他000030,6,常務董事,鄭秀爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4dNxd3ET11IapfxmVT2fCWFV3znMQiCz0EWlZhslGkiKIvwKqHhUMxWJA==
099法登他000030,7,董　事,李光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmSK03BtXEWPCI_oIKHvNTkxxowMpeK3qahU9KM9Sfw5EclEHjzvOsOPzw==
099法登他000030,8,董　事,黃英松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpNUf41Dl288tHZ26UmiPR314NI0FUwEK7qamrZf-vrS-FCl-FqYVtfUcg==
099法登他000030,9,董　事,黃國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhe2LfvBh9BKKusPgAJD-NO7N68ZqPyMkZ_061-l8oa82Z43_V1SEp7AxA==
099法登他000030,10,董　事,陳巍中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iyw7qvLxyWB1QNYZWPeIfBc76rZekKUmkRBJOYIiaikkHqj-7Rt7QOdEng==
099法登他000030,11,董事長,許家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYsKInYv56mTSNGzTaQa6zV9cX7ZwEpd3lums6evvajXXRuJDAwUAAys1g==
099法登他000030,12,常務董事,曾啟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tWNUmnOMEmY08BE3-KARidPI_WfhBqt7pD7GRaQ6QCzQKWpZ3o0TavVGA==
099法登他000030,13,監察人,陳淑香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXGbU1mzpcR1jZe2ef_XmmqDkgw0wV1395Sb5JCpnHk86MpfVKuGDL6Oow==
099法登他000030,14,監察人,莊武源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgLyzQg22IAo--akcgXGj5TQoOFsyiRsUZuL5_niVgwGk3dgWLkt9At6Tw==
099法登他000030,15,監察人,丁韶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63zDlezCVLQyGLyj_iL1PnTIk_8s_Pdsr36aZXnr5OkrZ02Qz2p1hfY8tA==
099法登他000031,1,董事長,楊銘豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwQ_DpehAzRZL-OBQj426hgpPtiyXx-crz1aPGNl6iEb4Euqu6t8nfBf6w==
099法登他000031,2,常務董事,何三星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5QfK3AGJpMewXCYUojbqQIRqffqTfjwXuI2UV7-M08RN441u3iHxBc3hQ==
099法登他000031,3,常務董事,林瑞霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pvy4mgDPljPC5q0A1IoDlle_8VuF4UThg0PeTv8H2dIUM0JYv3wNIBw_DA==
099法登他000031,4,董　事,向安給,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSC2_MfhDtHSrmcR8vPb2LI3CSSYtrrIOWdFYrPa6mOHwxOBpxAUpGPwQA==
099法登他000031,5,董　事,張洋豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fxkroPT5ZpPgld1drZIXWTJeqnR1e2vqDQMd_mqKunU8mUxU8K7WehLrQ==
099法登他000031,6,董　事,曾祝庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aoN2nTjS4OzyT4WHXi1EfBJ6mm0pvirQVLpK3fogORMcBf-D1yUOgnpGHQ==
099法登他000031,7,董　事,林鴻松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQgach0Wll_oXOgTnHdLgnJ4E3Vq_f1SSbm2OITmJ9XoeuwDdIrQNSWC8g==
099法登他000031,8,董　事,黃惟波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtHdgzDwXKl8cyNui0ObQZXnODOqDElc0WMO6BUdqaQYtl_TR4DbcnWsOw==
099法登他000031,9,董　事,林益平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eh7BO_ANegx_cTsn7WzdrFGrOKHk6zAvLg3ezqepoM7zYD59oqcQpsOBgg==
099法登他000031,10,監　事,葉勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0lV75YRV41nmnJoXBnxn_edvh4x5knpjtyVR4Ne77XauZxrJOyLnUG2rg==
099法登他000031,11,常務監事,"邱  雀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqhJWJe7XXIGXpQzg98L8GlhjRZ91N_nqk0wp49WNgr3OhHCX3xYJRvPWQ==
099法登他000031,12,監　事,陳王雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAZSpShxqwFVlWcKvVNey7bbLS9NKA7xyn4Fv_jb0ZCDP2eA2hF7L0yhWw==
099法登他000032,1,董　事,黃碩基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWOD8FDnyfiwHXRtzSFejRfb8w1vk2OAZ97YtEBrlMAk3cFKACnW8h7VUQ==
099法登他000032,2,董　事,許阿甘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TADkF1IXrdT8Ia3X9GyN7nHpCw6Lbc8IRDUh5FmrKBe6K6pKlJ5jFG8eyw==
099法登他000032,3,董　事,謝文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5l3ZIFeh_hg_1ajqZ468NqTsG-Rp8etpNBBJu32U2DGP4ZS-KkV-r_SyCQ==
099法登他000032,4,董事長,戴玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Jn_hUwILR6sJwvh1uwbh7huVBxsNRq-Ofthamc5gAxMTuPXR6r7-Rez5A==
099法登他000032,5,董　事,蔡朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyMcwAIApyexVne3_kKal1Y7zFVPWkPiUhFm3mTvDzZ7D-WqOjQ05k0lKg==
099法登他000032,6,董　事,曾怡華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQ9uAAUXncjlVeskSbm8452PoJrDYKMQ0sc18cPIrsEjPHWeiMuTLyuMJA==
099法登他000032,7,董　事,蔡志恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-p_ZjiULf8kjaiBS6JBZ78-3gThujbNnYZAAjtWUzuF1Jso5zr-qeG2DA==
099法登他000033,1,理　事,張靜梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8C85sfSOULLnV7eI2g-SF0b376E_0l1n5amFcSGMu84pZiqSRwTnRXXgvs=
099法登他000033,2,理事長,周木琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGk0w2ovrPO1_kh4WO6jw8DoIZHhCfUcsVKNDR1a19DGCmSP_13cX2BU-Cc=
099法登他000033,4,理　事,顏國星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zX3qs7dqG7MZ_sjdnnramfKP9ig5HanRbJiJk9-TqLQT0LW3u6BiOjjli_Q=
099法登他000033,5,理　事,陳景舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUgZhRvA_lDOxlB2rVKsgzirLR88UgUZ1YfR48vy7XagSjVRf8oV5m4_33I=
099法登他000033,6,理　事,曾俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTnfG6JJi5wjkCm3qGuG-IOWNBPlsxParF53RjaMwvBOXQZ8X2TZgvMO44M=
099法登他000033,7,理　事,王美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NaL_72abq7Izh87WVHH-c-TyTDGGalc8CuGKMUiBbD6d5A3ouwU3GEobgz4=
099法登他000033,8,理　事,宋花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BpM4bkm1dX6Zszs-_2ONuXJU-9VCZGbwSG0lS8a0fdR0AOJAgFWtOKEWkE=
099法登他000033,9,理　事,陳秀如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IeRX44PrTvU6fnCUk6XKc4Vf6dvlEh6OJGLYnoC427doLOul4m_FJLE0eo4=
099法登他000033,12,監　事,杜必先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0T76rIw8cgpjCK_2JiOJ2pFRSLn6FIln59VknuP55G6bdYuRmKDsFkMZa8=
099法登他000033,21,理　事,陳禎松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBYbimIbpCevmDZpDxkP8f0C60_b1KnPD2O01kt8aEaT6RIS8tXzZcJXGzA=
099法登他000033,23,常務監事,林文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqsGY0OEJZ_P0hoSTZYXoxxLAX6nfxPAj6D5RL4QJ_JYdFMcRDKnXqj0_U4=
099法登他000033,24,監　事,林翰盟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnIhcYAlGBGyZqSSJzzC9SSyPSsoYxWlCR1uZ-UcS6S8fcymM6fBbj984oI=
099法登他000034,1,董事長,潘俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DeRiKpcj-7gW5d8AkESkZ4IEbuKxyN_zxKUTmsnnnCGEQWhUIjRUysq7QQ==
099法登他000034,3,董　事,許安和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o329yNU_eVnqMB20JpvIyWvbrZIsSrbNhdPq7xj8WBFUiBdXmwoqPmTYCA==
099法登他000034,4,董　事,林國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBouvNPXDYMfAcDDTmtE-Yi9Qc7GURoTtVvlYJ58Dsh7l9mXi52aX9MccA==
099法登他000034,5,董　事,徐月風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTp-8QaIIzkbMLyo23sPvP62CESsFEZYOsVshqywc9Oa1_A1SQKhXXiEHQ==
099法登他000034,6,董　事,蕭錦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9A8au6Hq1fvki2nud5Kbmw6nQn_IpylunmwwYzRfmQD0PaSMBDhVN8CFrQ==
099法登他000034,8,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XVUMuU2fjz7qB-V1y6qKh6k6zl60d7vsRWfw9laPK8Bv_Do8m4flGW0WA==
099法登他000034,9,董　事,許世彣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEQbbTlFfU47iDz2cLba2Ezg_MfxGqQ-nPPSdIx-97z2lSiVumemhNa_wg==
099法登他000034,10,董　事,趙文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlknM4nc4aXKqLWk3Uv0nROmgxbFRFC9Rbr32nWnZhsq_JDI_YaSUn3SoA==
099法登他000034,11,董　事,黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YEgH2gvWZXvezrp0SBcYA5yrydYA9CoQzpNAaFVDH2chZEX6BcpXqEFPA==
099法登他000035,1,董事長,鄭錦坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3coCUbO3gaEJPhfYzVoR3winoK7GCZTJzmBHcFgvu9rMJlGbYrHm9stMiQ==
099法登他000035,2,董　事,陳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWD8YZSY3YrYR3CzzKu6qT1rVKj4iv6TWhIQ7OVxevbEoWOZ26OA82wqZg==
099法登他000035,3,董　事,賴木照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVoKqt4uHKw9YgNRJm1PwFWGB_WSD-UKRkBv9cRaV92lpYBHbL8G5dDmyw==
099法登他000035,4,常務董事,吳明地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8bwIP4BIUlQX14y4z6UXqRuEWlMZo82fIzo6zP-dB6kpwB51uokHIlEbA==
099法登他000035,5,董　事,羅淑嫆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkajjtkl5goC7q2YJR7V2yqjsSANjtsZqZwRP_LDPP28EXSaezySXaFlOg==
099法登他000035,6,常務董事,李益仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1XZAqmgePgqdrXVWeT1dBFGZDkTwYJrafHxKBTUsZepiAO9x0KPcOjblA==
099法登他000035,7,董　事,楊勝憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HajIH35q27k3N-job4JpTJROdLng3R8CyPqoxyPB8Pd8USJnUNqyCkXaw==
099法登他000035,8,董　事,劉如漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-aNhMgNPOYoEcYfQ257wAlB_cADbY3c5PcL7As9AuEc2bFV7V_Q1i5l_Eg==
099法登他000035,9,監　事,鄭光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5O6KEnUZ6iUNJ_ncOxHr8-uhYFHR6kkLzh50B_Mnwv4as8oQddB1DDd1w==
099法登他000035,10,董　事,詹玉露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGZGL4W8GTuOSvwbrxMesjHnQnMk11eCbMBfDHnOLipdOir98GBi0qalxw==
099法登他000035,11,董　事,廖俊棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/067I31qk6lXMpl4u416bCmEX_OvSTE1vtszy4W6tOUjOM5RZ9ZfAJBWGxg==
099法登他000035,12,董　事,陳阿美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYgnDYfnWJIsfRLIwBRKqxnz-r85uicBX5TB3X7pzKFQLkrcX8L7rNtPOw==
099法登他000035,13,董　事,黃源震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPtfocp2rQWSZee_Pk9vIJwf9aC9oERCXwj9RpzWfRZKt7q0MyIyFvWu2w==
099法登他000035,14,常務監事,曾貞輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbqRqQogZaHvmmjvKmGktiRAfacqdISqPN3WYekASPRk8uA0pR9IpIKF9Q==
099法登他000035,15,監　事,徐碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TckbKct25ZKAQfxuEKkx38cVw6EtWCqZf_-I6tVlkByEuhVjtGlhm9nNA==
099法登他000035,16,董　事,李正良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGJB5n1kg1ZasDGiBlETQIogrO_I92-nDSFlNcRYKj4GhcCTtfY3ClKv2g==
099法登他000036,1,董事長,陳嘉增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sB_22kgWXtvMQQV3MeuOcRkjOP-EZzs8d7dOqY0l2-UMFRxTADGhI5LeA==
099法登他000036,2,董　事,呂張素錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeORyZl1rRoUDYMjSJTns5d8KYE2qR7B2YUtJFE4HjqL62YoBio8S3HKgw==
099法登他000036,3,董　事,郭美郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_T1fNGHCZe47b1KkBYYyYYZr5Kr_fY5ha4Jx_o2Iu4zjjx5Ag121v_I0w==
099法登他000036,4,董　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1Ao_ur6rKXcZ3Liz7-x3JkpY1KOcX0Q4FxjgmC-jiwfje-ScA7P6oARbQ==
099法登他000036,5,董　事,張景松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KQ8We1N-TYhREmL7ejE8RW1jtzzoQGZ02xTA3IbuLkfbca91a7kvJ76vg==
099法登他000036,6,董　事,鄧阿珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwJvwND8mZ5JkKHuJ7EovS_5P4FXDNn5YeJSJisHBxWr2Mm5g3slI8nlMQ==
099法登他000036,7,董　事,官綠絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z06I3iVmvikDEj9Ci_q6P6pztL5F_8YqYpZVhHgXmnnOcg79KRMYn8FxTg==
099法登他000037,1,董事長,李美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjWlBDACT5mkFrBYEulyDwlkifSoiiCXf8bnAzwe8DJ2c29wLNKtbfX0Sx8=
099法登他000037,2,常務董事,黃素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiYwwZ_QvY8oEbLKZP6Pzhp8ao6YFBn0szVMs_uy9BVf_slD3vGRbffsR9U=
099法登他000037,3,常務董事,莊美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3f3ckHEpiLfQyHxN_xPCDQDWukGaziTX0mim0rDVyTYLMytHpm-FFtNl5H8=
099法登他000037,4,常務董事,張素品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ki7xEXatFiryPyU-ws8yR7pxCn665lQ86_OosssDKxhOWQYhIH1qjNjMsk=
099法登他000037,5,常務董事,吳錦炤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSYd2O0u2YJUWjQBzT270caf0WaMy18qdc0rOXEpFruftw7VaBJuw1yc9Qs=
099法登他000037,6,董　事,章彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDi3xkEdFyeXkeAvWNvtWj59R0ii5ERrBRCve6CwvdHD6LEtXkSeqlXPeiY=
099法登他000037,7,董　事,張釋仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2xGyRCh4_fB2ViWar6PDTR_7CRfhCGn_MapcwbPt3kzXtXjYzBzK29ecMM=
099法登他000037,8,董　事,王瑩珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzyJsrScJwPV5d1kxzYQc-k2NeRFIifI_-2Ed8x-QXgIM4syAoAJu21vqIQ=
099法登他000037,9,監察人,謝詠絮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5euTEjjr9yf1Y45j_NYJLOD7xzSmnVrQWXdhH7UZSChGUm5j6lZNiKK78Y=
099法登他000037,10,監察人,黃文燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsdgl6M2FHl_uqucaHv1pdbu0JF5Mrj0Ndo6ErZTb9SdZAllWadvh2fZO58=
099法登他000037,11,董　事,陳朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdHG3vtOF2Ep0rbZd0tNUlYUWUt4_CEWdX2naGJH_ffALhIThLRyA3_ueGc=
099法登他000037,12,董　事,周明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SHszatv-gS44qJZsSdXlcDPDpG4dsKOjjb_8CfEKfsrB8ere7s06JTW7x4=
099法登他000037,13,董　事,洪麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tox-Qt2UdARhH_48yFQF-V0BAcI_I3yJWAplRWfaMUukxfvyYUaAnZydy00=
099法登他000037,14,監察人,蔣碧恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpisOv98iy8BTJgMEX3y1o4064oGtiVkiIi24bah_aqMvorp91-2jE93gBE=
099法登他000038,1,董事長,連淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTXv02LElQyE3tsryq2j76n_6NyEXQZhw4UkZDH4lP4QJTGEpFw-O03nr64=
099法登他000038,2,董　事,許淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tc-go2hAFoo1BhhFPXdks8OwYLZWO5vbvbaqMkHLi5vnJAVQlopSgE1QtlI=
099法登他000038,3,董　事,賴國誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXKDxm-HCHUm7v1fPkwGovRYM54BoBfBXhuUHRUvtqyqLs6tOtGEoFyNuVI=
099法登他000038,4,董　事,倪梅仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vITNo7mrtP3sN_U-EHTLa7jkpiRCzsvarl2Q6hSPZ_Obh-EkqneCrMXS9U=
099法登他000038,5,董　事,范國廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eE_a1n8ae7RudEUl04zG_DngfiNSZrrHPr94b079w5PK9gfBFZ9wX4_CW9A=
099法登他000038,6,董　事,王國豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cm5Q9jEfA9TfOC6Hfd_uuhLEowKj0PRFnFqaw0AUUc6IqOq5U8Dsh-DEgMc=
099法登他000038,7,董　事,黃霈真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ih85X_7Vo80x5TrlJGX7CafsayWf5QGuLKE9zOrIsI_Lluq1Dbrl4kbJ030=
099法登他000038,8,董　事,詹秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZeuuvC_EIufwd6DsP4CFuYvXlRlQYLSc9Eq5pQgRRQGZeoOXuoXo5CTmhY=
099法登他000038,9,董　事,張簡隆光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vz4K0VtAmmx-3V62Rsn1I2RAyd4w6wSuE9IIyaY-5L341YEbUmmiFAfcthk=
099法登他000038,10,董　事,許文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KVSnI2uGf-cWFhDgy34pdhjd95S9yg1QEf8kLatQw8AyZY8sXw9NvdWVxs=
099法登他000038,11,董　事,李盛基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bd95nutKhgjbbCqJ5MzPRK4YwI3d3g9Zw7B9ejabBWgtsmzt3pZyWZ7vz-I=
099法登他000038,12,董　事,黃士哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41aOryi4B7vPgtLFI2mJ-RfjMv2PBKMTexLLQy3yPGLbLyz6Sokzt6Zzarc=
099法登他000038,13,董　事,雷雲霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2dTXWFd73NLUplCsDQZdq8d2x7gPoL5Niaim63TbkaZ6P7-LL9htvujzzI=
099法登他000038,14,董　事,羅光欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGhXgCq3Rn62J4ZO7oPtGnlYjKVFA1wXk54s72i9ASTAaIoWvrmME01YHdU=
099法登他000038,15,董　事,蔡庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0HnUYogrRv81ixNyZDvtSd9DYKIx7WNnrJUQh_XJkVbxd6vO6gMG_5EO-g=
099法登他000039,1,董事長,胡子輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ST-l_1y2EnaAtmWbpPjsuGdrtKM62kZOdonIPClReFIzv8UxVvGs57gp8NU=
099法登他000039,2,董　事,柯茂峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-tBlDYSfCG4JbIo3xmvMxGkCAg_xSJY_HOr6O9QocyqTvkuugwLL5z5xgyQ=
099法登他000039,3,董　事,陳廣惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgByfvqsO3iW6QB9s9v0ONdKLCDcd7pX2qrSemvxSWBUkJHnRxik0-h8tbc=
099法登他000039,4,董　事,柯恩惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbnKkrtUBcCM1VilwoFQ6exdPwIYzvZAhbccshNhVRwqJB7_frngos8HM40=
099法登他000039,5,董　事,艾約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfJedmJX02p8WDJ8pKgFV8SUgoLds502o59l1ex76nXdnDgIuVeZsdSb-Ms=
099法登他000039,6,董　事,程秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dN4lmb4KNyawYQbfvP88PtiOwNyVwVMtzOK972RnM1jo1U3MQh7WP08zBjE=
099法登他000039,7,董　事,吳映,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOAh9pxcotPEb8xIPozGBuMk99kR4nJ_JjS7ChzsAdi8llBtlOgI4poeHvg=
099法登他000039,8,董　事,黃暉庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddYOcygxuynL9aOPN6b47143a39K2V3y2TrV8XyKOXTsOm0FVyNUyVdU0TM=
099法登他000039,9,董　事,陳雅翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9ezl9x7KFpkG7kbz_s_J1M0X8R9PJll-I_fGZUVEBHSwwQl0nxxQX8d22o=
099法登他000040,1,董事長,李瑞益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4m5kn0DQZrni1vwNP032QBkfMkwbpzGF2sYKOLGwAPVvHNFQ8h9uhScm6b8=
099法登他000040,3,董　事,陳素鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHCNaIJOk1ohbwyCoD4ykMAozdvDvNxKeAZQlxLSxoisIkBPbXI-47x0sm8=
099法登他000040,4,董　事,陳阿粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHdyGNrzlQZ4uuxKjrltJBvZmJEdqEF0vL8HuD3EGDvdz-D9z_gIkjP74kE=
099法登他000040,5,董　事,游金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnWa6YbYe7aSPDoAOeLZrrD2Drn-6ljsYssCFeRDEJYug2VFJd4YEEpYULU=
099法登他000040,6,董　事,曾麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7W6LKLbdLFjguAcHfvSrD-Tw0KLIIeCKbR62VaxCHJKV5ibqYMOlpvVqGt4=
099法登他000040,8,董　事,王廷喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngWYehO5uAkroQDMxnWndi1p0p5gaTKCUm9H9la3XHMwct_yaKZVBolB7x0=
099法登他000040,9,董　事,林澤勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaPszOJ7_4bAN0sVS4ou-ug_rPjXCwAELMA3UxptUX7AGYntaLZuRoh5Kqs=
099法登他000040,10,董　事,王?櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTMAT0beU6ZN7qLm7A2LeWEL0ksfjcLPpFjwfcjbgTYr4rOdMu1aDWKOKKk=
099法登他000040,13,董　事,蘇晉毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51TssPhzS8qlbLcjLxpGZDu1ZzKx1uj4gEkmKml5KNkqEpk5jq6KqhXsX4o=
099法登他000040,14,董　事,陳泓文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJZL3_hBTYk12y_cy0JugpZW02ngvpyyYeyFaogiTbjLYd-u2Ze0FnWPZlc=
099法登他000040,19,董　事,李聖火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjFtmIiE0l5jrXnZatm6WyYs-BiYJ3YiNugEGkcMzoYmMcpzlh6ac_RJ83w=
099法登他000040,20,董　事,張懷主,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4RBe5CCsCm1anmCHM9A1CDQg1Hj0VQ0VsdhX20KzhXC1mQrMxvBhM9i6Pw=
099法登他000040,21,董　事,施金佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJv3YqWUa4vH8Q3bdZ44Q0Jggvogd70IjuolWvgiat2v8J8k1TkgRp0fFDw=
099法登他000040,22,董　事,?鑑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sl4rzM0GeDtHwh2lMoE3FRr3DMtvNAaPAbw51gCAw3IzeNVVPgh7nuM-gpM=
099法登他000040,23,董　事,朱益良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-OEB57ecpHG4wmbey-QCV7XS0G_HhYHlDIT1Nabzu9XBUdFK7debIMnj3A=
099法登他000041,1,常務監事,傅青華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cpgzMFuFs3oplcEkixEwbqdrZTXBMTzyhboLYLVRttfq4CUpyMWdjNSNtY=
099法登他000041,2,常務理事,簡妙玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-cS5ZKpJAksqotZDpsAxy4qDEQ_gWpJMWykkOl8vsVRUhsRfmJu-6A_RfA=
099法登他000041,3,理　事,李國寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyoOJidu__g4nwUyecFa2sHgPngcggVeGBvjoy_N56d7UANP2ZOY_nv4AQk=
099法登他000041,4,理　事,簡旭泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPQyFOxsc_3h5ECZf0v4ZWmfaphYNAvHyD81XW_qosbOspt1XZteS-tMEfI=
099法登他000041,5,理　事,歐晢山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVRuhdiPLHu47go3kbuA5YtAZL96fmOBTxcugGJevVTVu95wIRRwO870Cqs=
