登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
099法登他000206,1,2,陳美月,600405,0990601,0990713,0990716,2冊69頁,1,8,黃添財等4人,財團法人台北市法雨寺,0600120,台北市北投區登山路108號,弘揚大乘佛教教義，妥善管理本寺財產，親善信眾，促進興辦公益慈善及文化教育事業，發揮佛陀無畏救世精神為宗旨。,捐助,陽明山管理局59.12.5改制為台北市政府民政局,永久,670185.00,1,0990713,,0990723,,"原捐助暨組織章程第4條、第7條、第13條、第14條、第17條、第22條條文內容變更，並新增第7條之1、第13條之1、第15條之1等條文：
業經本院民事庭97年度法字第2號、97年度抗字第100號、臺灣高等法院98年度非抗字第2號暨本院民事庭97年度法字第52號民事裁定確定。",,,,
099法登他000207,2,2,陳美月,764,0990603,0990603,0990607,38冊49頁,2,3,劉蓉台,社團法人台灣心理衛生社會工作學會,0930810,台北市大同區民權西路136號16樓之1,以促進心理衛生社會工作專業之發展，推動國人心理健康與倡導社會公平正義為宗旨。,入會費、常年會費、事業費、會員會非會員捐款、委託收益、基金及其孳息、其他收入,內政部92年11月10日台內社字第0920041257號,永久,945788.00,1,0990603,0990809,0990614,,"原組織章程第7條、第10條、第30條條文內容變更：
（業經主管機關內政部97年4月21日台內社字第0970067005號函核備）",,,,
099法登他000208,1,2,陳美月,874,0990603,0990604,0990608,44冊8頁,1,5,辜嚴倬雲,財團法人中華民國婦聯聽障文教基金會,0850314,台北市北投區振興街45號,以推展並捐助聽障文教工作為宗旨。,由中華民國婦女聯合會捐助,教育部　85年2月26日台（85）社（四）字第85004594號函,永久,897000000.00,1,0990604,0990625,0990615,,,,,,
099法登他000209,1,2,陳美月,1116,0990603,0990604,0990608,56冊10頁,2,3,陳介山,財團法人全國認證基金會,0920917,台北縣淡水鎮中正東路2段27號23樓,以提供經濟與社會發展需求之公正、客觀、獨立及符合國際規範之第三者認證服務為宗旨。,創立基金新台幣三千五百八十萬元，由經濟部標準檢驗局等18家機關（構）共同捐助，嗣後得繼續接受捐贈。,經濟部中華民國92年9月15日經商字第09202184100號函,永久,35800000.00,1,0990604,0990809,0990615,,,,,,
099法登他000210,1,2,陳美月,583,0990603,0990604,0990608,29冊46頁,2,4,吳明道,財團法人台北市醣質科學研究教育基金會,0901017,台北市南港區研究院路2段128號生化大樓,以推展醣質科學研究相關之學術活動和教育為宗旨。,設立基金新台幣伍佰萬元整，由井上康男捐助，俟法人完成登記後，得繼續接受捐贈。,台北市政府教育局　中華民國90年9月12日　北市教六字第9026800600號函　,永久,10000000.00,1,0990604,0990809,0990615,,,,,,
099法登他000211,1,2,陳美月,520203,0990603,0990604,0990608,1冊93頁,2,10,王永昌,財團法人台北市私立好生育幼院,0521210,台北市北投區一德街58號,以收容教養社會無依兒童及少年為目的。,捐助,台北市政府社會局49.4.北市社救字第36號,永久,49261219.00,1,0990604,0990809,0990614,,,,,,
099法登他000212,1,2,陳美月,34,0990603,0990604,0990608,2冊9頁,2,9,陳勝雄,財團法人陳忠、陳葉蕊文教基金會,0761224,台北市北投區大業路384號,興辦或獎助教育文化有關之公益性業務。,捐助,教育部76.10.28台(76)第51446號,永久,61958803.00,1,0990604,0990625,0990615,,,,,,
099法登他000213,1,2,陳美月,610463,0990604,0990607,0990609,2冊83頁,2,7,馮相霞,財團法人台灣省台北縣天主教安老會,0610523,台北縣八里鄉中山路1段33號,"供應下列事業一切設備及經費：
一、維持本會修女現在及將來所經辦之宗教、收養孤苦無依男女老人得享天年安老之樂、慈善及社會福利各事業。
二、培植本會會員訓練初學生以及年高病患會員妥善獲得贍養之需要。",捐助。,台北縣政府⒌⒍,永久,78002600.00,1,0990607,0990809,0990615,,"原捐助章程第6條條文內容變更：
（業經本院民事庭99年度法字第15號民事裁定確定）",,,,
099法登他000214,2,2,陳美月,949,0990604,0990607,0990609,48冊3頁,2,3,楊宗仁,社團法人中華民國新生活社會福利發展促進會,0940506,台北縣三芝鄉後厝村土地公坑62之5號,以提供專業知能與服務，協助弱勢家庭，提昇生活品質與生命價值為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年1月5日台內字第0930047664號函,永久,255043.00,1,0990607,0990809,0990615,,,,,,
099法登他000215,2,2,陳美月,1096,0990604,0990607,0990609,55冊10頁,1,3,陳玉霖,社團法人台北市不動產估價師公會,0930308,台北市大同區長安西路82號6樓,以不動產估價學術與實務之闡揚，制度之改進，並協助國家社會之財經建設，共謀不動產估價師事業之發展為宗旨。,入會費、年會費、捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國92年1月24日北市社一字第09230505600號函,永久,923491.00,1,0990607,0990625,0990615,,,,,,
099法登他000218,1,2,陳美月,147,0990607,0990608,0990611,7冊33頁,2,8,劉介宙,財團法人國際文教基金會,0820115,台北市南京西路25巷2號,以舉辦或獎助文教公益業務及促進國內外各機構團體之文教學術交流為宗旨。,由劉介宙捐贈,台北市政府教育局81.12.29北市教四字第66169號函,永久,304906253.00,1,0990608,0990809,0990618,,,,,,
099法登他000219,1,2,陳美月,162,0990608,0990608,0990611,8冊23頁,2,10,許育瑞,財團法人許金德紀念基金會,0730125,台北市中山北路6段88號16樓,以從事中華民國工商業之研究發展，工商業人才之獎助培植，及辦理其他有關工商業公益事業。,由發起人以現金捐助,經濟部73.1.16經(73)工字第1779號函,永久,568102746.00,1,0990608,0990809,0990618,,,,,,
099法登他000220,1,2,陳美月,736,0990610,0990611,0990614,37冊25頁,2,3,李許美貴,財團法人台北市私立陽明養護中心,0930429,台北市北投區公館路209巷18號,為收容智能不足之身心障礙者。施以全天候之養護、訓練及教育，在養護期間有系統的施以生活輔導和職業技能訓練，俾能減少其對家庭社會之依賴性，期以增進社會福利為目的。,由台北市啟智協進會捐助,台北市政府社會局中華民國93年4月13日北市社三字第09333341200號函,永久,10989540.00,1,0990611,0990809,0990621,,,,,,
099法登他000221,1,2,陳美月,980,0990610,0990611,0990614,49冊14頁,1,7,"馮  燕",財團法人中華民國兒童福利聯盟文教基金會,0801224,台北市大同區長安西路43號6樓,以倡導兒童福利觀念，推展兒童教育，保障兒童權利，促進兒童健全發展，增進兒童福利為宗旨。,由財團法人心臟病兒童、吳麥文教、國泰建設文化教育等基金會、王志雄、王世雄、林謝罕見等捐助，俟完成法人登記後，得繼續接受捐贈,"教育部80年12月17日  台（80）社字第68396號函",永久,270000000.00,1,0990611,0990809,0990621,,,,,,
099法登他000222,2,2,陳美月,562,0990614,0990617,0990621,28冊34頁,2,9,李仁智,社團法人中華民國防癆協會,0900720,台北市民權西路104號3樓,以聯合全國熱心防癆之機關團體及各界人士，協力推進全國防癆事業，增進民族健康為宗旨。,入會費、常年會費、事業費、捐款、政府及各機關團體補（捐）助、義售防癆慈善紀念票等。,內政部　中華民國46年9月6日　台內社字第12069號函,永久,423422835.00,1,0990617,0990809,0990628,,,,,,
099法登他000224,1,2,陳美月,557,0990615,0990615,0990618,28冊19頁,2,4,傅茂祖,財團法人德澤醫學研究基金會,0871209,台北市內湖區成功路2段325號,以協助推廣國人疾病之醫療照顧、醫學研究及保健防治工作，並計畫推動普及相關醫學知識與衛生教育活動，冀能呼籲國人主動關懷身心健康，以期能全面提升國人生活品質。,由朱炳圻、沈國樑、王丹江、傅茂祖等共同捐助,行政院衛生署中華民國87年11月30日衛署醫字第87067348號函,永久,16000000.00,1,0990615,0990809,0990625,,,,,,
099法登他000225,1,2,陳美月,716,0990615,0990617,0990623,36冊25頁,1,5,許祿寶,財團法人台灣飛利浦品質文教基金會,0860320,台北市南港區園區街3─1號2樓,以協助中華民國管理科學及工業技術之發展，推展國內外相關學術、文化及管理實務經驗之交流，促進學校教育及社會教育與企業管理實務之結合，進而提昇國家競爭力並促進國家進步為宗旨。,由台灣飛利浦股份有限公司捐助,"教育部86年2月20日  台(86)社(四)字第86017906號函",永久,13077957.00,1,0990617,0990809,0990701,,"捐助章程第6條、第7條、第9條、第11條條文內容變更：
（業經本院民事庭99年度法字第27號民事裁定確定）
捐助章程第4條、第18條條文內容變更：
（業經主管機關教育部99年5月4日台社(四)字第0990076325號函核備）",,,,
099法登他000226,2,2,陳美月,833,0990617,0990618,0990621,42冊7頁,1,11,劉瑞隆,社團法人中華民國資訊軟體協會,0831124,台北市大同區承德路2段239號6樓,本會為配合政府政策，以推廣電腦資訊軟體應用，擴大資訊服務市場，增進國際交流，促進工業升級；協調同業團結，謀求共同利益為宗旨。,會員入會費、會員常年會費、補助費、會員捐助、基金孳息、委託收益、其他收入,"內政部72年10月6日  （72）台內社字第177547號函",永久,3965405.00,1,0990618,0990809,0990628,,,,,,
099法登他000227,1,2,陳美月,222,0990617,0990618,0990621,11冊23頁,1,8,唐增賢,財團法人台北縣汐止鎮崇德國民小學教育發展基金會,0840128,台北縣汐止市茄苳路158號,以協助學校改善環境、推展校務及發展教育為宗旨。,捐助,台北縣政府84.1.16八四北府教三字第18062號函,永久,2200000.00,1,0990618,0990809,0990628,,,,,,
099法登他000228,1,2,陳美月,514,0990617,0990618,0990623,26冊4頁,1,3,陳良濬,財團法人國光慈善事業基金會,0490515,台北市南港區南港路2段146號1樓,本會以辦理社會福利慈善事業為目的，一、嘉惠國軍志願役官兵稚齡子女。二、辦理兒童福利有關之活動及慈善事業。三、設置國軍遺孤奬助學金。四、輔助公益或慈善機構、團體辦理之活動。,除募集外或由其他團體、個人捐助,台北市政府47年11月15日北市社教字第33號函,永久,2100000000.00,1,0990618,0990809,0990630,,,,,,
099法登他000230,1,2,陳美月,548,0990618,0990629,0990630,27冊52頁,1,7,趙宜民,財團法人台灣經濟科技發展研究院,0701223,台北縣汐止市新台五路1段96號13樓,為響應政府推行國家加速經濟科技發展政策，以推行研究經濟科技問題，培養經濟科技發展研究人才暨創立「財團法人台灣經濟科技發展研究院」為目的。,由創辦人先行捐助，嗣後由各董事及社會熱心人士自由樂捐。,經濟部　中華民國70年11月10日　經（70）技字第47197號函,永久,13580000.00,1,0990629,0990809,0990707,,,,,,
099法登他000231,1,2,陳美月,365,0990621,0990625,0990628,18冊29頁,2,5,"魏  崢",財團法人新生命基金會,0870318,台北市北投區立農街2段202巷6號4樓之1,為促進國民身心靈健康與復健，協助各項醫療服務、及心靈輔導與啟迪。,捐助,行政院衛生署⒓⒒衛署醫字第86071532號,永久,10000000.00,1,0990625,0990809,0990706,,,,,,
099法登他000232,1,2,陳美月,486,0990621,0990625,0990628,24冊46頁,2,3,蔡聰明,財團法人夢想社區文教發展基金會,0890502,台北縣汐止市民族二街95號1樓,文化藝術推展活動落實與傳承，結合社區產業之資源，提昇及促進本縣地方認同與文化均富。,由李金澄、張秀嫻、廖軒玉、蔡聰明、廖志強、胡乾富、許特彰等七人共同捐助,台北縣文化局中華民國89年4月19日八九北文行字第1567號,永久,2000000.00,1,0990625,0990809,0990706,,,,,,
099法登他000233,2,2,陳美月,626,0990621,0990625,0990628,31冊55頁,2,6,邱從寗,社團法人中華民國關懷腦瘤兒童協會,0910930,台北市北投區石牌路2段201號,以關懷腦瘤兒童身心發展，提昇腦瘤兒童治癒機會，宣導正確醫療觀念，交換家長輔育病童經驗，並增進與國內外有關團體之交流，發揮互助力量為目的。,㈠入會費。㈡常年會費。㈢事業費。㈣會員捐款。㈤委託收益。㈥基金及其孳息。㈦其他收入。,內政部中華民國89年5月17日台內社字第8960854號函同意設立,永久,85323.00,1,0990625,0990809,0990706,,,,,,
099法登他000234,1,2,陳美月,1131,0990621,0990625,0990628,57冊5頁,1,5,張鑄勳,財團法人國軍暨家屬扶助基金會,0870410,台北市內湖區行愛路77巷67號3樓,為能激勵國軍官兵士氣，以期安定軍心，以能顧及眷心，以達撫生慰死之目的。,設立基金新台幣貳仟萬元由軍人之友社、社會各界人士暨婦女聯合會等捐助；嗣後得繼續接受捐贈。,"國防部中華民國87年1月20日  (87)祥福字第00608號函",永久,495602183.00,1,0990625,0990809,0990706,,,,,,
099法登他000235,1,2,陳美月,1020,0990621,0990625,0990628,51冊14頁,1,1,郭國榮,財團法人喬大文化基金會,0970505,台北市北投區光明路149號,以保存、推動文化為宗旨。,設立基金新台幣伍佰萬元整，由郭國榮、郭國哲、蔡國賢捐助。俟完成登記後，得繼續接受捐贈,臺北市政府文化局中華民國97年4月16日北市文化一字第09731040700號函,永久,5000000.00,1,0990625,0990809,0990706,,,,,,
099法登他000236,1,2,陳美月,484,0990622,0990625,0990628,24冊37頁,2,8,袁智麗,財團法人台北市永春文教基金會,0780427,台北市大同區長安西路106號5樓之2,以推動一切有關促進學習障礙學生福祉暨相關學術研究為目的,由鄭信雄先生捐助，嗣後由各董事認捐或接受社會熱心人士樂捐,"台北市政府教育局78年1月30日 北市教四字第2350號",永久,1000000.00,1,0990625,0990809,0990706,,,,,,
