登記案號,序號,職稱,姓名
099法登他000171,6,理　事,趙善基
099法登他000171,7,理　事,李國治
099法登他000171,8,理　事,康俊良
099法登他000171,9,理　事,黃慶凱
099法登他000171,10,常務監事,劉玉珍
099法登他000171,11,監　事,唐世芬
099法登他000171,12,監　事,謝佳汝
099法登他000172,1,理　事,張瑞貞
099法登他000172,2,理　事,謝素華
099法登他000172,3,常務理事,楊麗華
099法登他000172,4,理事長,黃明朝
099法登他000172,5,常務理事,林珊如
099法登他000172,6,理　事,蔡麗美
099法登他000172,7,理　事,黃明暄
099法登他000172,8,監　事,劉蕙蘭
099法登他000172,9,理　事,楊千慧
099法登他000172,10,理　事,許玉芬
099法登他000172,11,常務監事,李金城
099法登他000172,12,監　事,吳瑞珍
099法登他000172,13,副理事長,黃瑞雅
099法登他000172,14,理　事,李秀娟
099法登他000172,15,理　事,陳淑美
099法登他000172,16,常務理事,石春紅
099法登他000172,17,理　事,余鴻志
099法登他000172,18,理　事,徐月女
099法登他000172,19,監　事,李文龍
099法登他000172,20,監　事,徐秀梅
099法登他000173,1,董事長,黃雲生
099法登他000173,2,董　事,龔家政
099法登他000173,3,董　事,杜建華
099法登他000173,4,董　事,楊文村
099法登他000173,5,董　事,柯文安
099法登他000173,6,董　事,"陳    麒"
099法登他000173,7,董　事,許憶真
099法登他000173,8,監察人,周敏雄
099法登他000173,9,董　事,謝添富
099法登他000173,10,董　事,徐揚盛
099法登他000173,11,董　事,林永廷
099法登他000173,12,董　事,朱玉嶺
099法登他000174,1,董事長,鍾添曜
099法登他000174,2,董　事,林永順
099法登他000174,3,董　事,尤昭然
099法登他000174,4,董　事,王桂華
099法登他000174,5,董　事,詹台安
099法登他000175,1,常務監事,陳公亮
099法登他000175,2,理　事,葉福州
099法登他000175,3,理　事,武曉潔
099法登他000175,4,常務理事,陳恩恒
099法登他000175,5,理　事,吳秀娟
099法登他000175,6,理　事,劉渥甄
099法登他000175,7,常務理事,葉千慧
099法登他000175,10,理事長,吳秀玲
099法登他000175,11,理　事,卓慧萍
099法登他000175,12,理　事,吳進福
099法登他000175,13,監　事,吳傅秋蘭
099法登他000175,14,監　事,吳進昇
099法登他000176,1,董　事,宋發章
099法登他000176,2,常務董事,宋東漢
099法登他000176,3,董事長,宋隆俊
099法登他000176,4,董　事,宋洪毅
099法登他000176,5,常務董事,宋威德
099法登他000176,6,董　事,宋洪森
099法登他000176,7,董　事,宋春盛
099法登他000176,8,常務監察人,宋永健
099法登他000176,9,董　事,宋維富
099法登他000176,10,董　事,宋進興
099法登他000176,11,監察人,宋維欽
099法登他000176,12,監察人,宋增凱
099法登他000177,1,董　事,洪源銘
099法登他000177,2,董　事,鄭碧娥
099法登他000177,3,董　事,藍源德
099法登他000177,4,董　事,曾秀珍
099法登他000177,5,董　事,邱建中
099法登他000177,6,董事長,林和春
099法登他000177,7,董　事,徐鴻志
099法登他000177,8,董　事,徐鴻洋
099法登他000177,9,董　事,許勝傑
099法登他000177,11,董　事,陸勇亮
099法登他000177,13,董　事,劉文玲
099法登他000178,1,常務理事,廖炳煌
099法登他000178,2,理事長,張自健
099法登他000178,3,理　事,江國勇
099法登他000178,4,理　事,王慧君
099法登他000178,5,理　事,王廣智
099法登他000178,8,常務監事,陳蓬生
099法登他000178,9,理　事,蔡居澤
099法登他000178,11,理　事,吳昭蓮
099法登他000178,12,監　事,廖炳權
099法登他000178,13,監　事,孫明月
099法登他000178,14,理　事,徐國楷
099法登他000178,17,常務理事,陸宛蘋
099法登他000179,1,董　事,古沼格
099法登他000179,2,董　事,康秋桂
099法登他000179,5,董　事,郭振寰
099法登他000179,6,董　事,歐美鐶
099法登他000179,7,董　事,葉火雲
099法登他000179,8,董事長,郭蔡文
099法登他000179,9,董　事,謝輝池
099法登他000179,10,董　事,吳健生
099法登他000179,11,董　事,吳登良
099法登他000179,12,監察人,李榮吉
099法登他000179,13,監察人,蔡金發
099法登他000179,14,監察人,郭修發
099法登他000179,15,董　事,李永展
099法登他000179,16,董　事,王允宸
099法登他000180,1,董事長,官有文
099法登他000180,2,董　事,吳林輝
099法登他000180,3,董　事,林信義
099法登他000180,4,董　事,陳榮基
099法登他000180,5,董　事,王國榮
099法登他000180,6,董　事,林文祥
099法登他000180,7,董　事,莊清標
099法登他000180,8,董　事,朱華龍
099法登他000180,9,董　事,朱正男
099法登他000180,10,監察人,姚宗斌
099法登他000180,11,董　事,游淑貞
099法登他000180,12,董　事,於慰慈
099法登他000180,13,董　事,林一菊
099法登他000180,14,董　事,盧基能
099法登他000180,15,監察人,張清輝
099法登他000180,16,監察人,廖國達
099法登他000181,1,董事長,吳敏男
099法登他000181,2,董　事,吳富來
099法登他000181,3,董　事,吳貴珠
099法登他000181,4,董　事,吳建億
099法登他000181,5,董　事,吳錦貴
099法登他000181,6,董　事,吳富隨
099法登他000181,7,董　事,吳金龍
099法登他000181,8,董　事,吳家圳
099法登他000181,9,董　事,吳火土
099法登他000181,10,董　事,吳家標
099法登他000181,11,董　事,吳義光
099法登他000181,12,董　事,吳貴輝
099法登他000181,13,董　事,吳振耀
099法登他000181,14,常務監事,吳貴斌
099法登他000181,15,董　事,吳成賀
099法登他000181,16,董　事,吳富華
099法登他000181,17,監　事,吳鎮守
099法登他000181,18,監　事,吳進呈
099法登他000182,1,董事長,吳國良
099法登他000182,2,"董  事",李玉嬋
099法登他000182,3,"董  事",陳國生
099法登他000182,4,"董  事",羅智仁
099法登他000182,5,"董  事",黃張李妹
099法登他000182,6,"董  事",李佳昌
099法登他000182,7,"董  事",王瓊敏
099法登他000182,8,"董  事",李孝欽
099法登他000182,9,"董  事",彭陳昭如
099法登他000182,10,"董  事",吳滿足
099法登他000182,11,"董  事",陳美雲
099法登他000182,12,常務監事,黃王香妹
099法登他000182,13,常務監事,江明純
099法登他000182,14,監　事,詹黃阿香
099法登他000182,15,監　事,黃范妹
099法登他000182,16,監　事,溫曼英
099法登他000183,1,理事長,楊鎮隆
099法登他000183,2,監　事,陳靜香
099法登他000183,3,常務理事,張振光
099法登他000183,4,監　事,簡玉葉
099法登他000183,5,理　事,楊仕英
099法登他000183,6,理　事,謝庭祥
099法登他000183,7,理　事,游明達
099法登他000183,8,理　事,黃如玉
099法登他000183,9,理　事,蔡進勇
099法登他000183,10,常務監事,黃美枝
099法登他000183,11,常務理事,古幸花
099法登他000183,12,理　事,江澄洲
099法登他000184,1,董　事,高苙騰
099法登他000184,2,董　事,黃貴枝
099法登他000184,3,董　事,陳麗捐
099法登他000184,4,董　事,陳瑞宮
099法登他000184,5,董　事,楊雅芳
099法登他000184,6,常務董事,吳淑容
099法登他000184,7,常務董事,饒瑞峯
099法登他000184,8,董事長,陳光增
099法登他000184,9,董　事,陳清炘
099法登他000184,10,董　事,何蕙齡
099法登他000184,11,董　事,黃麗米
099法登他000184,13,董　事,王派土
099法登他000184,14,常務董事,鍾自妹
099法登他000184,15,常務董事,劉宏隆
099法登他000184,16,董　事,葉文景
099法登他000184,17,常務董事,陳淑珍
099法登他000184,18,常務董事,彭武麒
099法登他000184,19,董　事,葉時星
099法登他000184,20,董　事,王振祥
099法登他000185,1,理事長,林慶根
099法登他000185,2,常務理事,呂椿江
099法登他000185,4,理　事,劉謝淑華
099法登他000185,5,理　事,唐素琴
099法登他000185,6,理　事,唐素麗
099法登他000185,8,理　事,徐麗貞
099法登他000185,9,常務監事,謝禎輝
099法登他000185,11,常務理事,陳洲輝
099法登他000185,12,理　事,蔡明珍
099法登他000185,13,監　事,莊秋燕
099法登他000185,14,監　事,謝賴素琴
099法登他000185,16,理　事,莊誌男
099法登他000186,1,董事長,侯友宜
099法登他000186,2,董　事,王雪齡
099法登他000186,3,董　事,莊光明
099法登他000186,4,董　事,周世斌
099法登他000186,5,董　事,顏世錫
099法登他000186,6,董　事,莊德森
099法登他000186,9,董　事,蘇志強
099法登他000186,10,董　事,林錦松
099法登他000186,12,董　事,陳翔立
099法登他000186,13,董　事,鄧學仁
099法登他000186,14,董　事,李宗勳
099法登他000186,15,董　事,許育瑞
099法登他000186,16,董　事,程玉傑
099法登他000186,17,董　事,朱金池
099法登他000186,18,董　事,蔡庭榕
099法登他000186,19,董　事,朱蓓蕾
099法登他000186,20,董　事,王朝煌
099法登他000186,21,董　事,廖有祿
099法登他000186,22,董　事,王勝盟
099法登他000187,1,董事長,吳米蘭
099法登他000187,2,董　事,柳琮源
099法登他000187,3,董　事,鄭富雄
099法登他000187,4,董　事,呂理好
099法登他000187,5,董　事,林淑霞
099法登他000188,1,董　事,王美只
099法登他000188,2,董　事,吳慶堂
099法登他000188,3,董事長,王椿安
099法登他000188,4,董　事,郭崑謨
099法登他000188,5,董　事,林鑾鳳
099法登他000188,6,董　事,許淑芳
099法登他000188,7,董　事,商元直
099法登他000188,8,董　事,董炳信
099法登他000188,9,董　事,顏欽儒
099法登他000189,1,董事長,莊曉伶
099法登他000189,2,董　事,丁緯書
099法登他000189,3,董　事,朱靜美
099法登他000189,4,董　事,王主恩
099法登他000189,5,董　事,曾初月
099法登他000190,1,董　事,唐綺美
099法登他000190,2,董　事,方雲志
099法登他000190,3,董　事,趙麗雲
099法登他000190,4,董　事,邱發金
099法登他000190,5,董　事,雷淑貞
099法登他000190,6,董　事,黃炳煌
099法登他000190,7,董　事,徐麗美
099法登他000190,8,董　事,胡光輝
099法登他000190,9,董　事,宋榮妹
099法登他000190,10,董　事,陳丁坤
099法登他000190,11,董　事,羅一舜
099法登他000190,12,董事長,羅時逢
099法登他000190,13,董　事,易本琛
099法登他000190,14,董　事,李嘉瑞
099法登他000190,15,董　事,潘麗華
099法登他000191,1,副董事長,陳志榮
099法登他000191,2,董事長,郭明俊
099法登他000191,3,董　事,師幼華
099法登他000191,4,董　事,李國亮
099法登他000191,5,董　事,石鳳陽
099法登他000191,6,董　事,洪文仁
099法登他000191,7,董　事,蔡仁哲
099法登他000191,8,監察人,楊忠義
099法登他000191,9,董　事,陳寬裕
099法登他000191,10,董　事,呂玉麟
099法登他000191,11,監察人,黃錦清
099法登他000191,12,監察人,許勝傑
099法登他000192,1,董事長,陳萬選
099法登他000192,2,董　事,周進升
099法登他000192,3,董　事,陳香君
099法登他000192,5,董　事,蔡德潤
099法登他000192,6,董　事,蔡敏如
099法登他000192,7,董　事,謝新詰
099法登他000192,8,董　事,陳開農
099法登他000192,9,董　事,陳信良
099法登他000192,10,董　事,陳富忠
099法登他000193,2,"董  事",詹友綜
099法登他000193,3,"董  事",王麗卿
099法登他000193,4,董事長,李宗勳
099法登他000193,5,"董  事",莊來發
099法登他000193,6,"董  事",陳世偉
099法登他000193,7,"董  事",陳王琨
099法登他000193,8,"董  事",李柏坊
099法登他000193,9,"董  事",葉宗賦
099法登他000193,10,"董  事",薛義誠
099法登他000193,11,常務董事,吳聲昱
099法登他000193,12,常務董事,林垂津
099法登他000193,13,常務董事,翁興中
099法登他000193,14,"董  事",林本堅
099法登他000193,15,"董  事",賀華興
099法登他000193,16,"董  事",林　毅
099法登他000193,17,"董  事",陳其澎
099法登他000193,18,"董  事",彭彥瑋
099法登他000193,19,常務董事,蔡麗娟
099法登他000193,20,"董  事",方偉達
099法登他000193,21,"董  事",邱秀喜
099法登他000194,1,董　事,余嫦妃
099法登他000194,2,常務董事,賴增榮
099法登他000194,3,董　事,黃張秀蘭
099法登他000194,4,董　事,劉興佳
099法登他000194,5,董　事,沈古秀蘭
099法登他000194,6,董事長,許詩源
099法登他000194,7,董　事,戴安炤
099法登他000194,8,副董事長,"劉    榮"
099法登他000194,9,董　事,黃金土
099法登他000194,10,監　事,宋維欽
099法登他000194,11,監　事,劉吳完妹
099法登他000194,12,董　事,張乾琳
099法登他000194,13,常務董事,張忠松
099法登他000194,14,董　事,謝王鳳蘭
099法登他000194,15,董　事,張乾坤
099法登他000194,16,常務董事,莊鴻輝
099法登他000194,17,監　事,張震謙
099法登他000194,18,董　事,黃乾興
099法登他000194,19,常務監事,莊玉炎
099法登他000194,20,監　事,謝新欽
099法登他000195,1,理事長,釋天嶽
099法登他000195,2,"理  事",李秀琴
099法登他000195,3,常務理事,釋會宗
099法登他000195,4,常務理事,張艷紅
099法登他000195,5,常務理事,莊靜英
099法登他000195,6,常務理事,"葉  梅"
099法登他000195,7,"理  事",劉炳妹
099法登他000195,8,"理  事",徐瑞蟬
099法登他000195,9,"理  事",簡阿蘭
099法登他000195,10,理　事,陳春吟
099法登他000195,11,理　事,張米妹
099法登他000195,12,理　事,鍾菊妹
099法登他000195,13,理　事,劉秀妹
099法登他000195,14,理　事,胡美錦
099法登他000195,15,理　事,曾璽肇
099法登他000195,16,常務監事,邱文輝
099法登他000195,17,監　事,張金雲
099法登他000195,18,監　事,詹益堃
099法登他000195,19,監　事,黃兆華
099法登他000195,20,監　事,陳李璧連
099法登他000196,1,董事長,邱美蓉
099法登他000196,2,董　事,程繼頤
099法登他000196,4,董　事,林誠興
099法登他000196,6,董　事,呂德旭
099法登他000196,7,董　事,連玫琦
099法登他000197,1,董事長,陳欽波
099法登他000197,3,董　事,鄭新剛
099法登他000197,4,董　事,葉阿真
099法登他000197,5,董　事,李傳鈞
099法登他000197,6,董　事,林盛煉
099法登他000198,1,董事長,張郭玉雨
099法登他000198,2,董　事,勝山史朗
099法登他000198,3,董　事,勝山洋光
099法登他000198,4,董　事,王耀庭
099法登他000198,5,董　事,林柏亭
099法登他000198,6,董　事,王壽來
099法登他000198,7,董　事,李佳華
099法登他000198,8,董　事,王嘉穗
099法登他000198,9,董　事,楊佳蓉
099法登他000199,1,董　事,王美只
099法登他000199,2,董　事,吳慶堂
099法登他000199,3,董事長,王椿安
099法登他000199,4,董　事,郭崑謨
099法登他000199,5,董　事,林鑾鳳
099法登他000199,6,董　事,許淑芳
099法登他000199,7,董　事,商元直
099法登他000199,8,董　事,董炳信
099法登他000199,9,董　事,顏欽儒
099法登他000200,1,理　事,汪方平
099法登他000200,2,常務監事,曹爾居
099法登他000200,3,常務理事,梁以正
099法登他000200,4,監　事,范文智
099法登他000200,5,常務理事,柯献凱
099法登他000200,6,理　事,蔡　璞
099法登他000200,7,理　事,鄭雪美
099法登他000200,8,理　事,黃煒能
099法登他000200,9,理　事,蔡依成
099法登他000200,10,理事長,劉永寶
099法登他000200,11,監　事,吳國瑞
099法登他000200,12,理　事,汪國槐
099法登他000201,1,董事長,林秀芳
099法登他000201,2,董　事,陳瑾雯
099法登他000201,3,董　事,陳侯美月
099法登他000201,4,董　事,胡榮員
099法登他000201,5,董　事,魏杏香
099法登他000201,6,董　事,林建宏
099法登他000201,7,董　事,吳玉琪
099法登他000201,8,董　事,邱創現
099法登他000201,9,董　事,侯紹華
099法登他000202,1,常務董事,黃女容
099法登他000202,2,董　事,賁馨儀
099法登他000202,3,董　事,游姵蓮
099法登他000202,4,董事長,黃仁安
099法登他000202,5,董　事,高藝庭
099法登他000202,6,董　事,林桂英
099法登他000202,7,常務董事,江秀霞
099法登他000202,8,監察人,曾綉雅
099法登他000202,9,監察人,廖美恬
099法登他000202,10,監察人,鍾秀娥
099法登他000203,1,董事長,劉麗川
099法登他000203,2,董　事,周復初
099法登他000203,3,董　事,許阿吾
099法登他000203,4,董　事,張國忠
099法登他000203,5,董　事,黎傳豐
099法登他000203,6,董　事,林石福
099法登他000203,7,董　事,莊活力
099法登他000204,1,董事長,林茂源
099法登他000204,2,常務董事,顏福來
099法登他000204,3,董　事,呂傳郎
099法登他000204,4,常務董事,何正森
099法登他000204,5,常務董事,石世強
099法登他000204,6,董　事,林正峰
099法登他000204,7,董　事,陳樹根
099法登他000204,8,董　事,簡吉山
099法登他000204,9,董　事,李應城
099法登他000204,10,董　事,徐惠華
099法登他000204,13,董　事,李文慶
099法登他000204,14,董　事,許文來
099法登他000204,15,董　事,簡永明
099法登他000204,20,常務監事,陳成添
099法登他000204,21,監　事,陳敬棠
099法登他000204,22,監　事,張大鵬
099法登他000204,23,監　事,詹光輝
099法登他000204,24,監　事,陳壬賢
099法登他000204,25,董　事,林明騰
099法登他000204,26,董　事,楊金水
099法登他000204,27,董　事,卓淑美
099法登他000204,28,董　事,陳燈營
099法登他000204,29,董　事,廖華興
099法登他000204,30,常務董事,蕭阿老
099法登他000205,1,理事長,詹東隆
099法登他000205,2,常務理事,黃慶煌
099法登他000205,3,理　事,劉瑞文
099法登他000205,4,理　事,許世光
099法登他000205,5,監　事,詹淳勝
099法登他000205,6,常務理事,陳照彥
099法登他000205,7,理　事,黃佳怡
099法登他000205,8,理　事,曹伊瑩
099法登他000205,9,常務監事,劉瑞清
099法登他000205,10,理　事,劉美玉
099法登他000205,11,理　事,林榮華
099法登他000205,12,監　事,張文馨
099法登他000206,1,董　事,古沼格
099法登他000206,2,董　事,康秋桂
099法登他000206,5,董　事,郭振寰
099法登他000206,6,董　事,歐美鐶
099法登他000206,7,董　事,葉火雲
099法登他000206,8,董事長,郭蔡文
099法登他000206,9,董　事,謝輝池
099法登他000206,10,董　事,吳健生
099法登他000206,11,董　事,吳登良
099法登他000206,12,監察人,李榮吉
099法登他000206,13,監察人,蔡金發
099法登他000206,14,監察人,郭修發
099法登他000206,15,董　事,李永展
099法登他000206,16,董　事,王允宸
099法登他000207,1,理　事,陳林美麗
099法登他000207,2,理　事,李慶讚
099法登他000207,3,理　事,黃　讚
099法登他000207,4,理　事,陳誠志
099法登他000207,5,理　事,黃　輝
099法登他000207,6,監　事,陳俊清
099法登他000207,7,監　事,莊阿生
099法登他000207,8,理　事,許天賜
099法登他000207,9,理事長,李文達
099法登他000207,10,常務監事,周世源
099法登他000207,11,理　事,蘇創連
099法登他000207,12,理　事,許寶彩
099法登他000207,13,理　事,羅邱鳳英
099法登他000207,14,理　事,陳金三
099法登他000207,15,理　事,許緒育
099法登他000207,16,理　事,周業泰
099法登他000207,17,理　事,李世光
099法登他000207,18,監　事,劉寶貴
099法登他000207,19,監　事,賴志峰
099法登他000207,20,理　事,黃順安
099法登他000208,1,董事長,宗成志
099法登他000208,2,董　事,陳貽彬
099法登他000208,3,董　事,林煥章
099法登他000208,4,董　事,宗成立
099法登他000208,5,董　事,宗成道
099法登他000208,6,董　事,孫照臨
099法登他000208,7,董　事,林木連
099法登他000208,8,董　事,邱奕鈞
099法登他000208,9,董　事,馬毅志
099法登他000208,10,監察人,范揚安
099法登他000209,1,常務監事,陳宇桓
099法登他000209,2,理　事,陳載雄
099法登他000209,3,理　事,陳淑華
099法登他000209,4,理　事,游象富
099法登他000209,5,理　事,温又謙
099法登他000209,6,監　事,游阿精
099法登他000209,7,理　事,温忠良
099法登他000209,8,理　事,簡武夫
099法登他000209,9,理　事,江財來
099法登他000209,10,理　事,邱廖美
099法登他000209,11,理　事,陳國清
099法登他000209,12,理　事,劉邦炳
099法登他000209,13,理　事,李永崇
099法登他000209,14,理　事,許彩完
099法登他000209,15,理　事,徐月昭
099法登他000209,16,理事長,溫添利
099法登他000209,17,監　事,陳國正
099法登他000209,18,監　事,陳奇謀
099法登他000209,19,理　事,洪文雄
099法登他000209,20,監　事,劉簡惠珠
099法登他000210,1,理事長,邱創益
099法登他000210,2,理　事,邱創初
099法登他000210,3,理　事,簡朝乾
099法登他000210,4,理　事,王茂榮
099法登他000210,5,理　事,陳書森
099法登他000210,6,理　事,趙令忠
099法登他000210,7,理　事,呂學貴
099法登他000210,8,理　事,馮劉連珠
099法登他000210,9,理　事,謝坤進
099法登他000210,10,常務監事,翁中和
099法登他000210,11,理　事,楊燕珀
099法登他000210,12,理　事,趙子民
099法登他000210,13,理　事,柯秀英
099法登他000210,14,監　事,蔡來成
099法登他000210,15,理　事,陳榮謙
099法登他000210,16,理　事,趙　亮
099法登他000210,17,監　事,蔡聰本
099法登他000210,18,理　事,趙令意
099法登他000210,19,監　事,蘇榮輝
099法登他000210,20,監　事,林高童
099法登他000211,1,董事長,涂正義
099法登他000211,2,董　事,蔡偉民
099法登他000211,3,董　事,黃來和
099法登他000211,4,董　事,陳貴明
099法登他000211,5,董　事,李漢申
099法登他000211,6,董　事,林錦銓
099法登他000211,7,董　事,盧錦鈿
099法登他000211,8,董　事,楊圳卿
099法登他000211,9,董　事,徐懷瓊
099法登他000211,10,董　事,林正男
099法登他000211,11,監察人,陳傳恒
099法登他000211,12,董　事,楊振通
099法登他000211,16,董　事,蘇珊華
099法登他000211,17,董　事,林明正
099法登他000211,18,董　事,李肖宗
099法登他000211,19,監察人,徐清榮
099法登他000211,20,董　事,費昌仁
099法登他000211,21,常務監察人,鄭富雄
099法登他000211,22,董　事,林榮義
099法登他000211,23,董　事,陳傳亮
099法登他000211,24,監察人,張雅士
099法登他000211,25,監察人,潘清水
099法登他000212,1,董事長,孫道亨
099法登他000212,2,董　事,靳　蓉
099法登他000212,3,董　事,孫陳淑娟
099法登他000212,4,董　事,談駿嵩
099法登他000212,5,董　事,于祖康
099法登他000212,6,董　事,余範英
099法登他000212,7,董　事,孫道濟
099法登他000212,8,董　事,薛昭信
099法登他000212,9,董　事,李超群
099法登社000001,1,理事長,朱鳳芝
099法登社000001,2,常務理事,陳麗玲
099法登社000001,3,常務理事,王小龍
099法登社000001,4,常務理事,柯貴勝
099法登社000001,5,常務理事,費幼真
099法登社000001,6,理　事,沈國瑞
099法登社000001,7,理　事,高爾霙
099法登社000001,8,理　事,張世康
099法登社000001,9,理　事,凌永健
099法登社000001,10,理　事,郭正雄
099法登社000001,11,理　事,林芳晏
099法登社000001,12,理　事,簡顯光
099法登社000001,13,理　事,喻幸國
099法登社000001,14,理　事,曹馨方
099法登社000001,15,理　事,李欽漢
099法登社000001,16,常務監事,蔡昆原
099法登社000001,17,監　事,許啓龍
099法登社000001,18,監　事,劉建宏
099法登社000002,1,理事長,蕭秀鳳
099法登社000002,2,常務理事,"龍    芳"
099法登社000002,3,常務理事,毛蕙心
099法登社000002,4,常務理事,謝慧觀
099法登社000002,5,常務理事,張新傑
099法登社000002,6,理　事,杜美蓮
099法登社000002,7,理　事,汪性寧
099法登社000002,8,理　事,楊式興
099法登社000002,9,理　事,曾靜菀
099法登社000002,10,理　事,朱家成
099法登社000002,11,理　事,洪淑雲
099法登社000002,12,理　事,張佑任
099法登社000002,13,理　事,黃次雄
099法登社000002,14,理　事,黃明華
099法登社000002,15,理　事,柏斯琪
099法登社000002,16,理　事,張宴婷
099法登社000002,17,理　事,鄭愛琴
099法登社000002,18,理　事,洪惠苓
099法登社000002,19,理　事,余建華
099法登社000002,20,理　事,董慧萍
099法登社000002,21,理　事,王治平
099法登社000002,22,常務監事,周蘭娣
099法登社000002,23,監　事,蔡玉琴
099法登社000002,24,監　事,黃靜芝
099法登社000002,25,監　事,吳淑芬
099法登社000002,26,監　事,許端容
099法登社000002,27,監　事,蕭惟珍
099法登社000002,28,監　事,"羅    琪"
099法登社000003,1,理事長,蔡書通
099法登社000003,2,常務理事,張雯甄
099法登社000003,3,常務理事,蔡勝烘
099法登社000003,4,理　事,蔡嘉成
099法登社000003,5,理　事,蔡嘉凌
099法登社000003,6,理　事,蔡新丁
099法登社000003,7,理　事,蔡秀珍
099法登社000003,8,理　事,王其春
099法登社000003,9,理　事,廖文添
099法登社000003,10,常務監事,蔡至亨
099法登社000003,11,監　事,蔡和進
099法登社000003,12,監　事,吳萬益
099法登社000004,1,理事長,"王    玉"
099法登社000004,2,常務理事,趙世灶
099法登社000004,3,常務理事,蘇子鎧
099法登社000004,4,理　事,林兆嘉
099法登社000004,5,理　事,陳榮欽
099法登社000004,6,理　事,賴素雲
099法登社000004,7,理　事,賴義鍠
099法登社000004,8,理　事,周嘉崇
099法登社000004,9,理　事,梁正盛
099法登社000004,10,常務監事,張文龍
099法登社000004,11,監　事,尤正利
099法登社000004,12,監　事,梁正雄
099法登社000005,1,理事長,陳俊輝
099法登社000005,2,常務理事,陳炎榮
099法登社000005,3,常務理事,劉秀鈴
099法登社000005,4,理　事,陳明照
099法登社000005,5,理　事,葉政欣
099法登社000005,6,理　事,田美英
099法登社000005,7,理　事,張嘉洋
099法登社000005,8,理　事,彭勝炎
099法登社000005,9,理　事,范植凱
099法登社000005,10,常務監事,李聰吉
099法登社000005,11,監　事,鄭景隆
099法登社000005,12,監　事,謝雨華
099法登社000006,1,理事長,黃景熙
099法登社000006,2,常務理事,高火木
099法登社000006,3,常務理事,李信德
099法登社000006,4,理　事,許建揚
099法登社000006,5,理　事,溫正助
099法登社000006,6,理　事,郭文魁
099法登社000006,7,理　事,呂文華
099法登社000006,8,理　事,蘇家永
099法登社000006,9,理　事,蕭武龍
099法登社000006,10,常務監事,黃龍雄
099法登社000006,11,監　事,李甘文
099法登社000006,12,監　事,邱垂源
099法登社000007,1,理事長,黃教文
099法登社000007,2,常務理事,陳春富
099法登社000007,3,常務理事,林成添
099法登社000007,4,常務理事,甘育禎
099法登社000007,5,常務理事,陳慧蓉
099法登社000007,6,理　事,何恭燂
099法登社000007,7,理　事,丁愛梅
099法登社000007,8,理　事,林永青
099法登社000007,9,理　事,汪淑瑩
099法登社000007,10,理　事,曾玉珠
099法登社000007,11,理　事,盧正斌
099法登社000007,12,理　事,"方    玲"
099法登社000007,13,理　事,甘育菁
099法登社000007,14,理　事,張淑芬
099法登社000007,15,理　事,張志泙
099法登社000007,16,常務監事,傅震華
099法登社000007,17,監　事,郭敬忠
099法登社000007,18,監　事,甘佳憲
099法登社000007,19,監　事,石漢霖
099法登社000007,20,監　事,陳嚴秀
099法登社000008,1,理事長,呂清泉
099法登社000008,2,常務理事,呂學垣
099法登社000008,3,常務理事,呂光霖
099法登社000008,4,理　事,呂學埼
099法登社000008,5,理　事,呂國鉅
099法登社000008,6,理　事,呂紹德
099法登社000008,7,理　事,呂俊炘
099法登社000008,8,理　事,呂學全
099法登社000008,9,理　事,呂學昊
099法登社000008,10,常務監事,呂坤倉
099法登社000008,11,監　事,呂仁焜
099法登社000008,12,監　事,呂學堅
099法登社000009,1,理事長,林正光
099法登社000009,2,常務理事,高思源
099法登社000009,3,常務理事,高成土
099法登社000009,4,理　事,高秋香
099法登社000009,5,理　事,簡正道
099法登社000009,6,理　事,胡美香
099法登社000009,7,理　事,高振豪
099法登社000009,8,理　事,高宏家
099法登社000009,9,理　事,簡義孝
099法登社000009,10,常務監事,林清秀
099法登社000009,11,監　事,高遠光
099法登社000009,12,監　事,高昌明
099法登社000010,1,理事長,龍啟文
099法登社000010,2,常務理事,林錦昌
099法登社000010,3,常務理事,黃惠美
099法登社000010,4,理　事,林謝月霞
099法登社000010,5,理　事,林炳煌
099法登社000010,6,理　事,陳世雄
099法登社000010,7,理　事,楊舒涵
099法登社000010,8,理　事,余自強
099法登社000010,9,理　事,陳澤宏
099法登社000010,10,常務監事,陳令姣
099法登社000010,11,監　事,詹寶寶
099法登社000010,12,監　事,陳月美
099法登社000011,1,理事長,許世明
099法登社000011,2,副理事長,邱欣達
099法登社000011,3,副理事長,唐明欽
099法登社000011,4,副理事長,張文炳
099法登社000011,5,副理事長,范宏偉
099法登社000011,6,副理事長,陳春明
099法登社000011,7,副理事長,路永光
099法登社000011,8,理　事,吳敬忠
099法登社000011,9,理　事,張定正
099法登社000011,10,理　事,張浩彰
099法登社000011,11,理　事,莊鴻榮
099法登社000011,12,理　事,陳文和
099法登社000011,13,理　事,郭立豪
099法登社000011,14,理　事,陳奕舟
099法登社000011,15,理　事,曾順壽
099法登社000011,16,理　事,黃國光
099法登社000011,17,理　事,葉濟榮
099法登社000011,18,理　事,戴鴻鈞
099法登社000011,19,理　事,簡志成
099法登社000011,20,理　事,羅伯雄
099法登社000011,21,理　事,李昀
099法登社000011,22,常務監事,陳奕永
099法登社000011,23,監　事,洪斌凱
099法登社000011,24,監　事,凃福利
099法登社000011,25,監　事,陳文智
099法登社000011,26,監　事,陳仕芳
099法登社000011,27,監　事,陳明仁
099法登社000011,28,監　事,陳為伯
