登記案號,序號,職稱,姓名
092法登他000209,5,"董  事",洪添賀
092法登他000209,6,"董  事",陳曉峰
092法登他000209,7,"董  事",倪勝雄
092法登他000209,8,"董  事",伍芳雄
092法登他000209,9,"董  事",潘基昌
092法登他000209,10,"董  事",黃永信
092法登他000209,11,"董  事",涂逸勛
092法登他000210,1,董事長,"林 國 雄"
092法登他000210,2,"董  事","張 享 龍"
092法登他000210,3,"董  事","林 俐 香"
092法登他000210,4,"董  事","林 勝 雄"
092法登他000210,5,"董  事","謝 國 志"
092法登他000210,6,"董  事","陳 禎 隆"
092法登他000210,7,"董  事","邱 森 曙"
092法登他000210,8,"董  事","林 榮 生"
092法登他000210,9,"董  事","張 高 煌"
092法登他000210,10,"董  事","黃 美 齡"
092法登他000210,11,"董  事","劉 騰 𣏌"
092法登他000210,12,"董  事","劉 秀 惠"
092法登他000210,13,"董  事",鍾劉洪貞
092法登他000210,14,"董  事","詹 錦 春"
092法登他000210,15,"董  事","詹 慶 忠"
092法登他000211,1,"理 事 長",鍾信心
092法登他000211,2,常務理事,王秀紅
092法登他000211,3,常務理事,游美惠
092法登他000211,4,"理    事",王儷靜
092法登他000211,5,"理    事",楊巧玲
092法登他000211,6,"理    事",楊詠梅
092法登他000211,7,"理    事",林秀美
092法登他000211,8,"理    事",沈志仁
092法登他000211,9,"理    事",徐畢卿
092法登他000211,10,常務監事,楊惠卿
092法登他000211,11,"監　  事",林令真
092法登他000211,12,"監　  事",余淑琴
092法登他000212,1,"董  事",蕭金茂
092法登他000212,2,"董  事",陳穎峰
092法登他000212,3,"董  事",黃宜河
092法登他000212,4,"董  事",吳永恩
092法登他000212,5,董事長,伍俊英
092法登他000212,6,"董  事",陳榮芳
092法登他000212,7,"董  事",張武旺
092法登他000213,1,董事長,"羅 傳 進"
092法登他000213,2,"董  事","陸 潤 康"
092法登他000213,3,"董  事","鄭 森 棨"
092法登他000213,4,"董  事","李 興 唐"
092法登他000213,5,"董  事","沈 大 川"
092法登他000213,6,"董  事","何 培 濱"
092法登他000213,7,"董  事",羅陸富美
092法登他000213,8,"董  事","羅 雅 慧"
092法登他000213,9,"董  事","柯 財 源"
092法登他000214,1,董事長,周言瑞
092法登他000214,2,"董  事",姜中營
092法登他000214,3,"董  事",何惠柄
092法登他000214,4,"董  事",周梅惠
092法登他000214,5,"董  事",劉淑卿
092法登他000215,1,"董 事 長",林隆昌
092法登他000215,2,常務董事,呂朝枝
092法登他000215,3,常務董事,洪永茂
092法登他000215,4,常務董事,涂泰安
092法登他000215,5,常務董事,林燦輝
092法登他000215,6,"董    事",溫朝貴
092法登他000215,7,"董    事",呂德惠
092法登他000215,8,"董    事",柳文起
092法登他000215,9,"董    事",楊同仕
092法登他000215,10,"董    事",陳宗慶
092法登他000215,11,"董    事",吳鎮雄
092法登他000215,12,"董    事",張永奇
092法登他000215,13,"董    事",翁晉源
092法登他000215,14,"董    事",張益誌
092法登他000215,15,"董    事",陳冠佑
092法登他000215,16,"董    事",高宏上
092法登他000215,17,"董    事",柯盛洋
092法登他000216,1,"董 事 長","潘 清 富"
092法登他000216,2,常務董事,"唐 金 益"
092法登他000216,3,常務董事,"蔡 廷 峰"
092法登他000216,4,常務董事,"蔡 順 豐"
092法登他000216,5,"董    事","劉 順 忠"
092法登他000216,6,"董    事","洪 水 性"
092法登他000216,7,"董    事","蔡 瑩 騰"
092法登他000216,8,"董    事","唐 朝 全"
092法登他000216,9,"董    事","郭 嘉 彬"
092法登他000216,10,"董    事","陳 鳳 鳴"
092法登他000216,11,"董    事","邱 慶 華"
092法登他000216,12,"董    事","李 世 昌"
092法登他000216,13,"董    事","陳 秋 堂"
092法登他000216,14,"董    事","陳 秋 桂"
092法登他000217,1,董事長,黃金葉
092法登他000217,2,"董  事",孫露華
092法登他000217,3,"董  事",黃榮賢
092法登他000217,4,"董  事",王鴻章
092法登他000217,5,"董  事",林明賬
092法登他000217,6,"董  事",沈同來
092法登他000217,7,"董  事",林文德
092法登他000218,1,"董 事 長","何 壽 川"
092法登他000218,2,常務董事,"張 杏 如"
092法登他000218,3,常務董事,"曾 志 朗"
092法登他000218,4,"董    事","林 佩 蓉"
092法登他000218,5,"董    事","柯 華 葳"
092法登他000218,6,"董    事","張 美 惠"
092法登他000218,7,"董    事","黃 迺 毓"
092法登他000218,8,"董    事","陳 正 然"
092法登他000218,9,"董    事","廖 鳳 瑞"
092法登他000219,1,"董 事 長","吳 建 國"
092法登他000219,2,常務董事,"陳 介 山"
092法登他000219,3,常務董事,"高 惠 雪"
092法登他000219,4,常務董事,"顏 平 和"
092法登他000219,5,常務董事,"陳 興 時"
092法登他000219,6,常務董事,"蘇 慶 陽"
092法登他000219,7,常務董事,"洪 敏 雄"
092法登他000219,8,"董    事","朱 明 昭"
092法登他000219,9,"董    事","許 如 欽"
092法登他000219,10,"董    事","鄭 國 華"
092法登他000219,11,"董    事","程 一 麟"
092法登他000219,12,"董    事","黃 博 治"
092法登他000219,13,"董    事","洪 銀 樹"
092法登他000219,14,"董    事","谷 家 恆"
092法登他000219,15,"董    事","范 光 照"
092法登他000219,16,"董    事","彭 宗 平"
092法登他000219,17,"董    事","荊 溪 暠"
092法登他000219,18,"董    事","于 樹 偉"
092法登他000219,19,"董    事","黃 隆 洲"
092法登他000219,20,"監 察 人","蕭 國 輝"
092法登他000219,21,"監 察 人","李 錫 東"
092法登他000219,22,"監 察 人","孫    弘"
092法登他000220,1,"董 事 長",鄧學良
092法登他000220,2,常務董事,徐豐益
092法登他000220,3,"董    事",黃啟埴
092法登他000220,4,"董    事",陳建坤
092法登他000220,5,"董    事",鄭理虹
092法登他000220,6,"董    事",蔡孟勳
092法登他000220,7,"董    事",陳仁海
092法登他000220,8,"董    事",蔡福財
092法登他000220,9,"董    事",郭廷瑞
092法登他000220,10,"監    事",黃宗哲
092法登他000220,11,"監    事",蔡東益
092法登他000220,12,"監    事",曾秋菊
092法登他000222,1,董事長,林義守
092法登他000222,2,"董  事",林志龍
092法登他000222,3,"董  事",林宗慶
092法登他000222,4,"董  事",黃景聰
092法登他000222,5,"董  事",劉成居
092法登他000222,6,"董  事",黃俊雄
092法登他000222,7,"董  事","朱  敏"
092法登他000222,8,"董  事",賴和興
092法登他000222,9,"董  事",陳欽博
092法登他000223,1,"董  事",林英清
092法登他000223,2,"董  事",鍾炳明
092法登他000223,3,"董  事",何春源
092法登他000223,4,"董  事",蕭圳雄
092法登他000223,5,"董  事",鍾鐵民
092法登他000223,6,"董  事",鍾沐卿
092法登他000223,7,"監  事",傅錦忠
092法登他000223,8,"董  事",劉昭能
092法登他000223,9,"董  事",林富雄
092法登他000223,10,"董  事",宋永松
092法登他000223,11,"董  事",黃鴻松
092法登他000223,12,"董  事",鍾秀梅
092法登他000223,13,"董  事",宋廷棟
092法登他000223,14,"董  事",邱龍妹
092法登他000223,15,"董  事",朱邦雄
092法登他000223,16,"董  事",曾文忠
092法登他000223,17,"董  事",李永浩
092法登他000223,18,"監  事",邱啟瑞
092法登他000223,19,"監  事",宋貴元
092法登他000223,20,董事長,邱李雪光
092法登他000224,1,"董 事 長",廖顯明
092法登他000224,2,"董    事",郭開通
092法登他000224,4,"董    事",蔡忠政
092法登他000224,5,"董    事",陳淨河
092法登他000224,6,"董    事",廖皆發
092法登他000224,7,常務董事,廖天生
092法登他000224,8,董　事,孫忠宜
092法登他000224,9,"董    事",王碧祥
092法登他000224,10,常務董事,葉明亮
092法登他000224,11,"董    事",甘清海
092法登他000224,12,常務監事,林加由
092法登他000224,13,監　事,辛進興
092法登他000224,14,監　事,葉木全
092法登他000224,15,"董    事",陳再發
092法登他000225,1,"董    事",高國倫
092法登他000225,2,"董    事",施婌珠
092法登他000225,3,"董 事 長",郭峰淵
092法登他000225,4,"董    事",鄭正龍
092法登他000225,5,"董    事",孫曼漪
092法登他000225,7,"董    事",許慶祥
092法登他000225,8,"董    事",傅德恩
092法登他000225,9,"董    事",黃志明
092法登他000225,10,董　事,汪蕙蕙
092法登他000226,1,董事長,"邱 崑 和"
092法登他000226,2,"董  事","楊 俊 明"
092法登他000226,3,"董  事","郭 素 珍"
092法登他000226,4,"董  事","莊 美 惠"
092法登他000226,5,"董  事",許葉金月
092法登他000226,6,"董  事","杜 武 俊"
092法登他000226,7,"董  事","邱 漢 生"
092法登他000226,8,"董  事","李 復 興"
092法登他000226,9,"董  事","宋 慎 章"
092法登他000227,1,董事長,郭正雄
092法登他000227,2,董　事,邱敏惠
092法登他000227,3,董　事,林素真
092法登他000227,4,董　事,楊秀鵬
092法登他000227,5,董　事,何清釧
092法登他000227,6,董　事,林昭仙
092法登他000227,7,董　事,劉進隆
092法登他000227,8,董　事,林竹鑫
092法登他000227,9,董　事,許初枝
092法登他000227,10,董　事,洪駿傑
092法登他000227,11,董　事,王崑彬
092法登他000227,12,董　事,邱月釵
092法登他000227,13,董　事,漆寶玲
092法登他000227,14,董　事,鍾鳳玲
092法登他000227,15,董　事,曾素英
092法登他000229,1,董事長,"洪 萬 生"
092法登他000229,2,"董  事",洪陶美華
092法登他000229,3,"董  事","曾 連 彩"
092法登他000229,4,"董  事","簡 宗 修"
092法登他000229,5,"董  事","王 滄 源"
092法登他000229,6,"董  事","葉 世 興"
092法登他000229,7,"董  事",張佩慈
092法登他000229,8,監察人,"洪 千 惠"
092法登他000229,9,監察人,"黃 良 郎"
092法登他000230,1,董事長,釋心定
092法登他000230,2,"董  事","星  雲"
092法登他000230,3,"董  事",張優理
092法登他000230,4,"董  事",鄭行泉
092法登他000230,5,"董  事",吳素真
092法登他000230,6,"董  事",張滿足
092法登他000230,7,"董  事",釋心觀
092法登他000230,8,"董  事",王翠貞
092法登他000230,9,"董  事",陳順章
092法登他000230,10,"董  事",陳潮派
092法登他000230,11,"董  事",游次郎
092法登他000230,12,"董  事",蕭頂順
092法登他000230,13,"董  事",賴國棟
092法登他000230,14,"董  事",蔡國華
092法登他000230,15,"董  事",楊晴雯
092法登他000231,1,董事長,余陳月瑛
092法登他000231,2,"董  事",蔡佩真
092法登他000231,3,"董  事","余 政 道"
092法登他000231,4,"董  事","洪 忠 德"
092法登他000231,5,"董  事","王 堯 弘"
092法登他000231,6,"董  事",陳孫錦秀
092法登他000231,7,"董  事","陳 麒 文"
092法登他000231,8,"董  事","林 柏 宏"
092法登他000231,9,"董  事","陸 榮 源"
092法登他000231,10,"董  事",戴麗鳳
092法登他000231,11,"董  事",張蔡秀蘭
092法登他000231,12,"董  事","陳 建 仁"
092法登他000231,13,"董  事","謝 幸 芬"
092法登他000231,14,"董  事","邱 秀 敏"
092法登他000231,15,"董  事","李 國 和"
092法登他000232,1,董事長,歐錫祺
092法登他000232,2,"董  事","周  天"
092法登他000232,3,"董  事",陳愛娥
092法登他000232,4,"董  事",許南海
092法登他000232,5,"董  事",黃俊英
092法登他000232,6,"董  事",馬哲儒
092法登他000232,7,"董  事",劉顯達
092法登他000232,8,"董  事",鍾瑞國
092法登他000232,9,"董  事",蔡裕仁
092法登他000233,1,"董 事 長",周哲男
092法登他000233,2,"董    事",鄭妙慧
092法登他000233,3,常務董事,周珍如
092法登他000233,4,"董    事",謝陳金葉
092法登他000233,5,"董    事",邱柄儒
092法登他000233,6,"董    事",曾國貴
092法登他000233,7,"董    事",郭慶榮
092法登他000233,8,常務董事,周怡廷
092法登他000233,9,"董    事",黃麗香
092法登他000234,1,"董 事 長","周    梅"
092法登他000234,2,"董    事",林聰密
092法登他000234,3,"董    事",周壽瑞
092法登他000234,4,"董    事",翁水秋
092法登他000234,5,"董    事",黃秀玉
092法登他000234,6,"董    事",林明雄
092法登他000234,7,"監 察 人",陳秋鴻
092法登他000234,8,"董    事",蔣水來
092法登他000234,9,"董    事",李萬福
092法登他000234,10,"董    事",黃惠蘭
092法登他000234,11,"董    事",黃沛然
092法登他000234,12,"董    事",吳西華
092法登他000234,13,"董    事",蘇明麗
092法登他000234,14,"董    事",陳香蘭
092法登他000234,15,"董    事",蕭水枝
092法登他000234,16,"董    事",林素金
092法登他000234,17,"監 察 人",陳萬得
092法登他000234,18,"監 察 人",史蘭芳
092法登他000234,19,"監 察 人",陳海三
092法登他000234,20,"監 察 人",謝再生
092法登他000235,1,董事長,張劍忠
092法登他000235,2,"董  事",李哲元
092法登他000235,3,"董  事",吳健雄
092法登他000235,4,"董  事",鄭金謀
092法登他000235,5,"董  事",丁大衛
092法登他000236,1,常務監事,郭正雄
092法登他000236,2,"理  事",趙弘彥
092法登他000236,3,理事長,邱榮和
092法登他000236,4,常務理事,陳龍木
092法登他000236,5,常務理事,邱阿昌
092法登他000236,6,"理  事",林義澤
092法登他000236,7,"監  事",蔡永松
092法登他000236,8,"理  事",郭水清
092法登他000236,9,"理  事",楊錫卿
092法登他000236,10,"理  事",王金池
092法登他000236,11,"理  事",李吉祥
092法登他000236,12,"理  事",蔡慶蒼
092法登他000236,13,"監  事",張敏郎
092法登他000236,14,"理  事",廖修德
092法登他000236,15,"理  事",嚴盛添
092法登他000236,16,常務理事,高振源
092法登他000236,17,"理  事",陳劍相
092法登他000236,18,"監  事",卓遵來
092法登他000236,19,常務理事,廖孝亮
092法登他000236,20,"監  事",周平和
092法登他000237,1,常務監事,鄭東旭
092法登他000237,2,"理 事 長",吳惠聰
092法登他000237,3,常務理事,郭敏哲
092法登他000237,4,"監    事",陳司斌
092法登他000237,5,"理    事",沈勝綿
092法登他000237,6,"監    事",陳純森
092法登他000237,7,"理    事",楊澤安
092法登他000237,8,"理    事",郭龍喜
092法登他000237,9,"理    事",陳裕賓
092法登他000237,10,"理    事",林澄清
092法登他000237,11,常務理事,陳信村
092法登他000237,12,"理    事",陳淵博
092法登社000001,1,"理 事 長","陳 玉 盆"
092法登社000001,2,常務理事,"柯 淑 華"
092法登社000001,3,常務理事,"王 榮 鳳"
092法登社000001,4,"理    事",施柯菊月
092法登社000001,5,"理    事","潘 夢 蘭"
092法登社000001,6,"理    事","宜 翠 鴻"
092法登社000001,7,"理    事","羅 方 淋"
092法登社000001,8,"理    事","蔡 雪 紅"
092法登社000001,9,"理    事","余 麗 坤"
092法登社000001,10,常務監事,"蔡 季 玲"
092法登社000001,11,"監    事","鄭 錦 雲"
092法登社000001,12,"監    事","李 淑 惠"
092法登社000002,1,"理 事 長","柯 富 雄"
092法登社000002,2,副理事長,"洪 玉 惠"
092法登社000002,3,常務理事,"林 東 生"
092法登社000002,4,常務理事,吳陳正雄
092法登社000002,5,常務理事,"許 耀 惠"
092法登社000002,6,"理    事","邱 增 雄"
092法登社000002,7,"理    事","張 明 峻"
092法登社000002,8,"理    事","陳    榜"
092法登社000002,9,"理    事","盧 紹 松"
092法登社000002,10,"理    事","柯 琮 翰"
092法登社000002,11,"理    事","許 文 增"
092法登社000002,12,"理    事","許 茂 盛"
092法登社000002,13,"理    事","蔡 文 國"
092法登社000002,14,"理    事","洪 忠 喜"
092法登社000002,15,"理    事","鄭 宏 忠"
092法登社000002,16,常務監事,"曾 俊 輝"
092法登社000002,17,"監    事","朱 男 卿"
092法登社000002,18,"監    事","黃 乙 芳"
092法登社000002,19,"監    事","何 金 盾"
092法登社000002,20,"監    事","呂 青 賜"
092法登社000003,1,"理 事 長",高黃麗香
092法登社000003,2,常務理事,"林 茂 松"
092法登社000003,3,常務理事,沈翁靜妹
092法登社000003,4,"理    事",王黃秀琴
092法登社000003,5,"理    事","何 廣 輝"
092法登社000003,6,"理    事","盧 映 慧"
092法登社000003,7,"理    事","黃 美 華"
092法登社000003,8,"理    事","鍾 文 義"
092法登社000003,9,"理    事","李 金 寶"
092法登社000003,10,常務監事,"蘇 淑 貞"
092法登社000003,11,"監    事","蔡 淑 娟"
092法登社000003,12,"監    事","黃 振 興"
092法登社000004,1,"理 事 長","劉 金 魁"
092法登社000004,2,常務理事,"王 蕙 瑾"
092法登社000004,3,常務理事,"林 白 玟"
092法登社000004,4,常務理事,"洪 崇 諭"
092法登社000004,5,常務理事,"楊 梅 香"
092法登社000004,6,"理    事","巫 博 皇"
092法登社000004,7,"理    事","魏 淑 文"
092法登社000004,8,"理    事","羅 櫻 花"
092法登社000004,9,"理    事","王 楚 瑾"
092法登社000004,10,"理    事","林 月 照"
092法登社000004,11,"理    事","黃 月 祝"
092法登社000004,12,"理    事","呂 志 隆"
092法登社000004,13,"理    事","黃 芷 菁"
092法登社000004,14,"理    事","王 憶 芳"
092法登社000004,15,"理    事","劉 美 順"
092法登社000004,16,常務監事,"魏 淑 蕙"
092法登社000004,17,"監    事","劉 金 瑞"
092法登社000004,18,"監    事","楊 玉 枝"
092法登社000004,19,"監    事","陳 美 紅"
092法登社000004,20,"監    事",林金素月
092法登社000005,1,"理 事 長","范 魯 蓉"
092法登社000005,2,常務理事,"張 幼 珠"
092法登社000005,3,常務理事,楊黃素華
092法登社000005,4,常務理事,"龔 仁 棉"
092法登社000005,5,常務理事,"葉 瓊 澬"
092法登社000005,6,"理    事","趙 美 娟"
092法登社000005,7,"理    事","黃 月 燕"
092法登社000005,8,"理    事","王 素 美"
092法登社000005,9,"理    事","蔡 美 慧"
092法登社000005,10,"理    事","陳 美 荔"
092法登社000005,11,"理    事","林 琬 淇"
092法登社000005,12,"理    事","林 淑 惠"
092法登社000005,13,"理    事","王 琇 靖"
092法登社000005,14,"理    事","廖 蓓 蓓"
092法登社000005,15,"理    事","楊 淑 瑛"
092法登社000005,16,常務監事,"陳 明 秀"
092法登社000005,17,"監    事","楊 振 民"
092法登社000005,18,"監    事","洪 榮 昭"
092法登社000005,19,"監    事","白 書 禎"
092法登社000005,20,"監    事","陳 懸 弧"
092法登社000006,1,"理 事 長","余 碧 芬"
092法登社000006,2,副理事長,"李 旻 俐"
092法登社000006,3,常務理事,"黃 如 娟"
092法登社000006,4,常務理事,"呂 和 靜"
092法登社000006,5,常務理事,"楊 璧 光"
092法登社000006,6,"理    事",施黃秀霞
092法登社000006,7,"理    事","施 同 成"
092法登社000006,8,"理    事","徐 新 生"
092法登社000006,9,"理    事","盧 香 圭"
092法登社000006,10,"理    事","習 英 德"
092法登社000006,11,"理    事","黃 麗 雲"
092法登社000006,12,"理    事","辛 怡 達"
092法登社000006,13,"理    事","辛 文 益"
092法登社000006,14,"理    事","黃 秀 蘭"
092法登社000006,15,"理    事","周 樑 楷"
092法登社000006,16,常務監事,"王 正 嘉"
092法登社000006,17,"監    事","賴 雅 薰"
092法登社000006,18,"監    事","黃 禮 俊"
092法登社000006,19,"監    事","吳 欣 怡"
092法登社000006,20,"監    事","戴 麗 桑"
092法登社000007,1,"理 事 長","蕭 進 興"
092法登社000007,2,"理    事","洪 三 義"
092法登社000007,3,"理    事","沈 寶 能"
092法登社000007,4,"理    事","鍾 金 蓮"
092法登社000007,5,"理    事","楊 玉 霜"
092法登社000007,6,"理    事","張 暖 曄"
092法登社000007,7,"理    事",戴翁秀香
092法登社000007,8,"理    事","鄭 孟 峻"
092法登社000007,9,"理    事","劉 新 田"
092法登社000007,10,常務監事,"蕭 陽 春"
092法登社000007,11,"監    事","鄭 添 丁"
092法登社000007,12,"監    事","沈 文 漲"
092法登社000009,1,"理 事 長","張 正 信"
092法登社000009,2,常務理事,俄鄧殷艾
092法登社000009,3,常務理事,"柳 全 信"
092法登社000009,4,"理    事","杜 慧 玲"
092法登社000009,5,"理    事","方 玉 秀"
092法登社000009,6,"理    事","張 金 水"
092法登社000009,7,"理    事","蘇 銅 雄"
092法登社000009,8,"理    事","鍾 禾 姿"
092法登社000009,9,"理    事","陳 春 義"
092法登社000009,10,常務監事,"李 曉 娟"
092法登社000009,11,"監    事","洪 金 玉"
092法登社000009,12,"監    事","高 文 忠"
092法登社000010,1,"理 事 長",張照明
092法登社000010,2,常務理事,柳全信
092法登社000010,3,常務理事,胡婉妤
092法登社000010,4,"理    事",張志發
092法登社000010,5,"理    事",張木藤
092法登社000010,6,"理    事",莊育川
092法登社000010,7,"理    事",高梅玲
092法登社000010,8,"理    事",王秀珍
092法登社000010,9,"理    事",張超智
092法登社000010,10,常務監事,廖再壁
092法登社000010,11,"監    事",高梅琴
092法登社000010,12,"監    事",房崧毅
092法登社000011,1,"理 事 長",張珠紡
092法登社000011,2,常務理事,洪士林
092法登社000011,3,常務理事,林清泉
092法登社000011,4,"理    事",黃燕文
092法登社000011,5,"理    事",顏崑海
092法登社000011,6,"理    事",謝政宏
092法登社000011,7,"理    事",梁武鐘
092法登社000011,8,"理    事",洪嘉宏
092法登社000011,9,"理    事",李阿進
092法登社000011,10,常務監事,許添丁
092法登社000011,11,"監    事",黃耀賢
092法登社000011,12,"監    事",黃美桃
092法登社000014,1,"理  事  長",何富雄
092法登社000014,2,"理      事",吳景陽
092法登社000014,3,"理      事",梁正賢
092法登社000014,4,"理      事",楊玲玲
092法登社000014,5,"理      事",田月皎
092法登社000014,6,"理      事",夏良宙
092法登社000014,7,"理      事",王柏村
092法登社000014,8,"理      事",黃道焜
092法登社000014,9,"理      事",黃定國
092法登社000014,10,監事召集人,陳楠憲
092法登社000014,11,"監      事",江振明
092法登社000014,12,"監      事",吳邦夫
092法登社000015,1,"理 事 長",鄧光銳
092法登社000015,2,"理    事",鄭國琪
092法登社000015,3,"理    事",王泰浩
092法登社000015,4,"理    事",李秋財
092法登社000015,5,"理    事","王  棋"
092法登社000015,6,"理    事",閻惠惟
092法登社000015,7,"理    事",劉足滿
092法登社000015,8,"理    事",沈仁中
092法登社000015,9,"理    事",莊慧珮
092法登社000015,10,常務監事,吳台莉
092法登社000015,11,"監    事",江忠國
092法登社000015,12,"監    事",謝碧蓮
092法登社000016,1,"理 事 長",莊啟義
092法登社000016,2,常務理事,莊茂昌
092法登社000016,3,常務理事,莊啟旺
092法登社000016,4,常務理事,莊育傳
092法登社000016,5,常務理事,"莊  善"
092法登社000016,6,常務理事,莊順和
092法登社000016,7,常務理事,莊金聖
092法登社000016,8,"理    事",莊啟川
092法登社000016,9,"理    事",莊春福
092法登社000016,10,"理    事",莊文國
092法登社000016,11,"理    事",莊聰河
092法登社000016,12,"理    事",莊金龍
092法登社000016,13,"理    事",莊金堯
092法登社000016,14,"理    事",莊訓榮
092法登社000016,15,"理    事",莊訓強
092法登社000016,16,"理    事",莊昭森
092法登社000016,17,"理    事",莊育彩
092法登社000016,18,"理    事",莊水岑
092法登社000016,19,"理    事",莊慶榮
092法登社000016,20,"理    事",莊武雄
092法登社000016,21,"理    事",莊南詠
092法登社000016,22,"理    事",莊乾德
092法登社000016,23,"理    事",莊金德
092法登社000016,24,"理    事",莊水木
092法登社000016,25,"理    事",莊萬全
092法登社000016,26,常務監事,莊道周
092法登社000016,27,"監    事",莊久松
092法登社000016,28,"監    事",莊福進
092法登社000016,29,"監    事",莊啟裕
092法登社000016,30,"監    事",莊明盛
092法登社000016,31,"監    事",莊明山
092法登社000016,32,"監    事",莊仲甫
092法登社000017,1,"理 事 長",陳淑嫻
092法登社000017,2,常務理事,李春材
092法登社000017,3,常務理事,張必富
092法登社000017,4,常務理事,陳美蓮
092法登社000017,5,常務理事,潘婉郡
092法登社000017,6,"理    事",郭金龍
092法登社000017,7,"理    事",林渭濱
092法登社000017,8,"理    事",李惠英
092法登社000017,9,"理    事",傅傳智
092法登社000017,10,"理    事",吳筱蘋
092法登社000017,11,"理    事",邱勝男
092法登社000017,12,"理    事",邱香蘭
092法登社000017,13,"理    事",成建志
092法登社000017,14,"理    事",張素女
092法登社000017,15,"理    事",黃毓惠
092法登社000017,16,常務監事,陳姿靜
092法登社000017,17,"監    事",劉金磚
092法登社000017,18,"監    事",叢培瑋
092法登社000017,19,"監    事",蔣慧燕
092法登社000017,20,"監    事",陳德仁
092法登社000018,1,"理 事 長",高國倫
092法登社000018,2,常務理事,陶乃俠
092法登社000018,3,常務理事,連榮發
092法登社000018,4,"理    事",熊芳信
092法登社000018,5,"理    事",邱慶光
092法登社000018,6,"理    事",陳修名
092法登社000018,7,"理    事",黃東鴻
092法登社000018,8,"理    事",何琦偉
092法登社000018,9,"理    事",黃聰明
092法登社000018,10,常務監事,倪孟順
092法登社000018,11,"監    事",李大鈞
092法登社000018,12,"監    事",蔡德祥
092法登社000019,1,"理 事 長","杜 金 鐘"
092法登社000019,2,常務理事,"朱 樵 芳"
092法登社000019,3,常務理事,"謝 君 惠"
092法登社000019,4,"理    事","陳 純 慈"
092法登社000019,5,"理    事","何 鐵 樑"
092法登社000019,6,"理    事","白 斯 理"
092法登社000019,7,"理    事","藍 恬 梅"
092法登社000019,8,"理    事","蔡 耀 慶"
092法登社000019,9,"理    事","黃 馨 毅"
092法登社000019,10,"理    事","呂 學 金"
092法登社000019,11,"理    事","鄭 宜 姍"
092法登社000019,12,"理    事","古 惠 燕"
092法登社000019,13,"理    事","廖 文 山"
092法登社000019,14,"理    事","吳 筱 萱"
092法登社000019,15,"理    事","楊 婷 琇"
092法登社000019,16,常務監事,"宋 文 山"
092法登社000019,17,"監    事",李劉南英
092法登社000019,18,"監    事","張    悅"
092法登社000019,19,"監    事","林 亞 靜"
092法登社000019,20,"監    事","傅 媛 鈴"
092法登社000020,1,"理 事 長","楊 世 群"
092法登社000020,2,常務理事,"黃 仲 平"
092法登社000020,3,常務理事,"李 玉 文"
092法登社000020,4,"理    事","張 江 清"
092法登社000020,5,"理    事","王 吉 昌"
092法登社000020,6,"理    事","廖 惠 蘭"
092法登社000020,7,"理    事","劉 燕 玉"
092法登社000020,8,"理    事","鄒 慎 堂"
092法登社000020,9,"理    事",蘇沈坤珠
092法登社000020,10,"理    事","張 耀 仁"
092法登社000020,11,"理    事","林 秀 菊"
092法登社000020,12,常務監事,"胡 平 娟"
092法登社000020,13,"監    事","周 賢 銳"
092法登社000020,14,"監    事","謝 素 貞"
092法登社000021,1,"理 事 長",劉日鴻
092法登社000021,2,常務理事,林增昌
092法登社000021,3,常務理事,黃金堂
092法登社000021,4,"理    事",李發明
092法登社000021,5,"理    事",邱義興
092法登社000021,6,"理    事",朱耀昌
092法登社000021,7,"理    事",黃元桂
092法登社000021,8,"理    事",宋清光
092法登社000021,9,"理    事",劉遠富
092法登社000021,10,常務監事,李德祥
092法登社000021,11,"監    事",朱振芳
092法登社000021,12,"監    事",吳和禎
092法登社000022,1,"理 事 長","廖 國 凱"
092法登社000022,2,常務理事,"李 芳 新"
092法登社000022,3,常務理事,"邱 大 昕"
092法登社000022,4,"理    事","白 羽 君"
092法登社000022,5,"理    事","劉 秀 利"
092法登社000022,6,"理    事","廖 訓 民"
092法登社000022,7,"理    事","謝 明 芬"
092法登社000022,8,"理    事","徐 德 宗"
092法登社000022,9,"理    事",顏倪真如
092法登社000022,10,常務監事,"葉 玉 傑"
092法登社000022,11,"監    事","郭 進 勝"
092法登社000022,12,"監    事","黃 昭 仁"
092法登社000023,1,"理 事 長","鍾 鎮 華"
092法登社000023,2,"理    事","宋 鴻 雁"
092法登社000023,3,"理    事","趙 永 杰"
092法登社000023,4,"理    事","謝 善 光"
092法登社000023,5,"理    事","吳 麗 萍"
092法登社000023,6,"理    事","陳 季 慧"
092法登社000023,7,"理    事",歐陽坤德
092法登社000023,8,"理    事","黃 惠 娟"
092法登社000023,9,"理    事","黃 陳 隔"
092法登社000023,10,常務監事,"蔡 文 山"
092法登社000023,11,"監    事","何 寶 蓮"
092法登社000023,12,"監    事","陳 美 足"
092法登社000024,1,"理 事 長",尉遲治平
092法登社000024,2,常務理事,"劉 錦 池"
092法登社000024,3,常務理事,"劉 祖 華"
092法登社000024,4,常務理事,尉遲真平
092法登社000024,5,常務理事,"詹 智 能"
092法登社000024,6,"理    事","范 進 益"
092法登社000024,7,"理    事","倪 子 平"
092法登社000024,8,"理    事",尉遲海平
092法登社000024,9,"理    事","李 中 元"
092法登社000024,10,"理    事","吳 家 椿"
092法登社000024,11,"理    事","李 天 鐸"
092法登社000024,12,"理    事","魏 建 中"
