登記案號,序號,職稱,姓名,網站連結
092法登他000074,4,"董  事",高國淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9Xn29Sv5Z0AFDvWi-jCm4zaXH4H05j7C-6Wc0iehho9HHPQ4upCITafRQ==
092法登他000074,5,"董  事",侯嘉福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9elzX5_nTcTaAH9bzQ4GkhhbbzZ66p6S8vjOL73CcJn65PGm9KGuOxZm4A==
092法登他000074,6,"董  事",黃林秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AoM0DU1WZnEyYtB5OQp94AIZnJPCHwGxnqK1ulPsA2-hbpzU9VEBl1D7w==
092法登他000074,7,"董  事",林慧婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pS2BSA8kmtz2aoVZd6qfTQkH0a0zs0s9YGGDtPgmPfvPmdLiO53EEj8QOw==
092法登他000074,8,"董  事",蘇漢津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1tYoGyeVnVXwrcMLsEHyqYwpQPEOWSe8UfiK5_xpM-POXb4Du3z72svag==
092法登他000074,9,"董  事",賴金木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKVdgR5UxZkyDkdy40D9UxBEugQEeg4aw38VxfVEwgLU59UNM63LIjYBnA==
092法登他000076,1,董事長,郭月貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvzOVLQcBttuFrPWWrolSpzSi-1LARf5Ti0ERRbqXl6t0MvH0DC7XqfYmg==
092法登他000076,2,常務董事,林鳳鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F01brg1175m7eEGphIqeUSkf-TbMUZG9gT-mi-KtK9tHbK3PvtjB0uzrpg==
092法登他000076,3,常務董事,周重西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4afpUMxckFSWGEGpsaLpL1dCS29h1XYZKcnJaALoNm_f7wUrq1axRQt3Gg==
092法登他000076,4,"董  事",林素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilWs-6qvK79RG_G2x37L4Ge15I6ex28hzk3D8nC7bfaYrnQxMP_sBT3Ihw==
092法登他000076,5,"董  事",沈銘淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yzuv1Npz_RLX5UevsYTk7MF5E3doeurHf2M4_zc2YoCkIpYH6y0WsDk1jQ==
092法登他000076,6,"董  事",簡美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmwNeAYdpCPHXFegmT8YFG5OkPE2fCQ7d8Hb3FLQfQcv3gj-KoxemwqBOw==
092法登他000076,7,"董  事",黃英美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8vUwAotwCBeiaBrusjhUFcl3DGyLv8cdOV7IooDfwEqjS6ctZxrd1bdSQ==
092法登他000076,8,"董  事",王維璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tiZvnG8R7WfLewKrmAxczGDJBGbjS6Co4zuCbz8znpY7UoiSaCUI1n0MA==
092法登他000076,9,"董  事",周萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewl63RnA06OoQe1qP1xm1-4cu8YVA4UDC6hgUbN8H9feAymWQDVVlfxjIw==
092法登他000076,10,"董  事",陳育鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9swT_EaBKV_ABhx0Ilp12cY66BieMq9O9e1DxCbHT3WERaV6ZN6wOYSiOw==
092法登他000076,11,"董  事",黃金淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUGXM3eST9zgPkS2B7i8IKUmo0MfmWbi7Qu91WIYeyOJ0TyPwsyO37Emmw==
092法登他000078,1,理事長,林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDID_IU9KprEW-euf32Fvvp9QDI72KNsLJ4nCr1qpiByt0JOf1VOTpr1Zg==
092法登他000078,2,常務理事,吳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nahajtzXjm7hVECqKx3IF6pJ9hh71HQeTU3EWYtpvXZx1x9mUmAWIsr4zA==
092法登他000078,3,常務理事,蔡秀逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9yZSWbfFdoopoDhd7nVh9DlMU9Nt8LwieDCmDoPyFccFLKYCuBo7n_X9w==
092法登他000078,4,常務理事,賴政友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mujR-5uyrzZhS7Bctd7VpFgeDg4GZv6YL8GJiY2iFkAVVM5O0unJE9-FTg==
092法登他000078,5,常務理事,林松村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfYvbTYceHXFVNApcAp0OT5rMk2beINjp7fy40XkHxK1qUErKta2_Uv62Q==
092法登他000078,6,"理  事",鐘威昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFh9ozVeCSAsNCZ3Zn4p-rucJtse7XK7MJcwMGX0hDeVmgKKNjYYRdP3Gw==
092法登他000078,7,"理  事",吳基烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djN1hOHerzsQjBg0nZckSeqhuaTcKAbNBQj6XnJ9S_j5CCjjuki6NybyoQ==
092法登他000078,8,理　事,曾憲洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XUTOL7PQdei8YDmcjlJuFnMn1YeqKLeJq-uDKt3-X_YGexch_19-YuwVA==
092法登他000078,9,理　事,李世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRS1q7Ao7Y6WENLKacJTCkpG_fRXKZ97VglWk18_ad1SnMUf9syzXKVUWg==
092法登他000078,10,理　事,陳聰穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVcHI2wxeM_hyLz1Y_btkhBkjuoUvs0_p8w4abMt3mVYpFxEXzbIYdyC-Q==
092法登他000078,11,理　事,林文淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_S5VEcFMM7KDwect8OyS_kQTA5HvLKah9Pkq7gTA0P0eB06Dmg1J6npogA==
092法登他000078,12,理　事,林怡昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crkXap1rz_xauZoi8N25cjockqQO2Nk-fraycVyUOD-l7K5JGmHK8R5IHQ==
092法登他000078,13,理　事,林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUnrwca2kYg0LbF8kXXEcQWUGHWy5Cj5AxZoqbcjA9OfmTBpxLZoJxNxZA==
092法登他000078,14,理　事,何彥芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmXkIBW7gKzFhUd5_YiapVTSwwk-wAiOJumSmPT3cJore_mqWySb7LbM-g==
092法登他000078,15,理　事,徐超群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L73fOpaJul1EujG6iLbyR36p-6P1T2QFRtKIxnkDMxamySsw1gsi6pG2Fg==
092法登他000080,1,董事長,蔡瑞安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hbez3f2V5Emao9Rdf1DY9duJCXxxdVYUHy1WmHoqWlmAcwjNeC2zUXlJ4P4=
092法登他000080,2,"董  事",張炳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2KfAerM6NhOjI7_t5KGPetmnqUUN9ApogXQhjNTJueveS_9HVsGMiZhVxI=
092法登他000080,3,"董  事",陳嘉星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzpMN20pxJyBvDBLDeYGQ-ymdHowvQEhUP557hdf_PgJTy4TyYY-OvBp070=
092法登他000080,4,"董  事",何嘉洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cqK_lt13vEh0z-dn8-tAFiWKzYbhYFGkkUzqTw0iFDl9huCPdmlGLqTwbM=
092法登他000080,5,"董  事",陳彬田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Q8u-6SIF0MoRhzTpDX-9b9TYLo88YpzuirjGRoSCD9JFK36vjHqd7xA5Io=
092法登他000080,6,"董  事",涂晁綜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsaAc2lNHKn72-qooifNf1BtJRyeWgSvzudglxVAgRutMloxhuAAqbSFKbM=
092法登他000080,7,"董  事",陳森木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4l0QG5QMhfxKAIfz5DxxrbwSpdtERPTR31vBKRu43CRFs0rpyBlwvbJoG6s=
092法登他000082,1,董事長,陳嘯峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMto7xcP-cdtnDgUwFtfr9OBqsMStdwgHx_dS4NAQHJ2ReIRmo6UdlLLEJw=
092法登他000082,2,"董  事",劉明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZlqR7KUxBoDgm4MziX1T4IZW5dJ6J45o0umViJtv0JHKXTWRPfJ8nOe3a0=
092法登他000082,3,"董  事",許俊昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inxOzCF3Fpau8nW5IpeSU90F9foU3ctUVSd8vQTQFUH9-pNAvIgL-b4I-pQ=
092法登他000082,4,"董  事",王世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dB4322xcQeRvE5J4B3-x20OweLZX-KgVFvBaYbu-9CWC4cKIBAoc_QfM_80=
092法登他000082,5,"董  事",莊文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/005MMt3Xq6yl33JLYhrRXJSy8ZLJUZUeroO8xtvl3TBf_Ui8LYxQgHhv5mA=
092法登他000082,6,"董  事",陳清典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I72nvhbdIjzTT4jDBeFcgsbdQ9ktDhjSN5HrFD5dTI_3ZyeoHpJvTcTsQXs=
092法登他000082,7,"董  事",羅文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/308nQXVM6FRvNQ_bFUZy-SxJ5OgmT9bUZKKvmGXVUmaKdWi-z4tbleGUpaQ=
092法登他000082,8,"董  事",何春風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPVY6iLvv9TwliSiTjRqzNRU3avWqsKH3vm8U-3kmztMdHCncI2k30CNUG4=
092法登他000082,9,"董  事",李文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqSh0z_xmIBAVnDcMaSCDHm5lNTHqKvWv20MkwjZo3VtcJXUWA4HGZRZVeU=
092法登他000083,1,董事長,羅雅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skUNQ5lUTRIchQCrXIchPBKyg3gVOEvsDvAeEDdeCZzhRmBnON-Bf0Wj-w==
092法登他000083,3,"董  事",吳友信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tObdBliq4oJ726cIqckIE5Efnz-qEdh7CBESxOVBNXCiLkhze6pcd5mx_w==
092法登他000083,4,"董  事",高　重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXCCSeotzAGIQHCeHvO4NTIggCCDY4rPFm3E6ERQWF1UILIC7TxgrL_olA==
092法登他000083,5,"董  事",翁顏峰玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBVquD_W0c2eETiG7BsT3DW7wl4Vp1UTf7sS2Jfs3DLMEzAAq4hyEz1DUg==
092法登他000083,6,"董  事",羅林幸子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1B4LnJNxpymMCfxsfolQPOk_dWKwptocRl2ailECrgSJzx0bFeORPolkQ==
092法登他000083,7,"董  事",陳玉盞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhwTE-t6UbmwInfWxgGFeyc1RUAnfsVWLsOnQGY4z7YNTWep-zOsFcKKtg==
092法登他000083,9,"董  事",吳仁博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcMkyIh71PQhCT4NIIDu7AAo3RXtlvdeRlUNa_bGhuBUkotGkNAuX1Q2Lg==
092法登他000083,10,"董  事",葉春盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsBoea0fK0i3zab1tN7IqZwht6i122CUryn22Ve7LrPUg9Fm2DzsllJU7g==
092法登他000083,11,"董  事",吳羅貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHAq2NIfJnujJcjjyPi6CpxeXOew9gFOF3rk1y4feRBb_2lCAlt1jCN7wA==
092法登他000083,12,董　事,陳武德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcMygzPYCWjXKnJQ5C00tkCYkEgVeGly0YUlKDdr4TXGdWICw1Q2t3tdlQ==
092法登他000083,13,董　事,吳向如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YD_Q_E0ExvxhdfG-jUC-TMHWadyTKBCM33LNQ2dTdK2NQi6zxnOwPjfc0g==
092法登社000001,1,理事長,黃金漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giA7kFcFn2vnrSxUmJqRhrscy_UryWbibNPMT1xEhL0zv_DR8F8mQJLgizU=
092法登社000001,2,常務理事,林格濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aV7ESK-xImIJGRICBj_fxXNSCvHeiO7SDnjRTblXLysaazwJ9oBWdm8YBFA=
092法登社000001,3,常務理事,陳上慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCtmqMyM9y3MaiOjjfz7_xJprbtBILqxH3RW13as6vm8R0vstGnpa_ZLoZA=
092法登社000001,4,"理  事",李榮治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llpTHQqaJ-cs4muHRYyTHfYQEG7_cx7QPfrVNWdf8_MwEhkZcuhAn7EvS3A=
092法登社000001,5,"理  事",周淑銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQ5ztbJ4K8fQaYKiNXUklwvfNybci-XP2Vf_wn2Q-nG-_6pnFeOBlm3F25I=
092法登社000001,6,"理  事","簡  時",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyAR-4OwysCBQEyuLJm8UU6shTXQGVgKhGZBFTG613_OsQ3hSG9JSDFkEOE=
092法登社000001,7,"理  事",蔡石坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIPlyYFay4BvcY7AZOO7Ayjx9ED7CCMc9OYcABICvf8CN2DDxYh3OV-ssSY=
092法登社000001,8,"理  事",黃金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hh9a0xZZqCUi0TAwxlOUs_jU_ZAxtFSRM1nHh4GqMjgBLs0mXuXC0druno4=
092法登社000001,9,"理  事",張麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ays5T5tPVcofAX4JYQLzJbGSV6_zlNYSPOVPmq6b3l78pF0m870C3vFIDpY=
092法登社000001,10,常務監事,洪敦信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tv6mvtx8sU2uWpIOcE8nZISYiooKahh8Dsj8zVxcLDzO8-y7CATyOEwhmY=
092法登社000001,11,"監  事",曾景輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9phQWW8S8duXULxnLJL7ECTEBLm170eAftALaK2pxp_0pDNFBGEifNdL-KU=
092法登社000001,12,"監  事",鍾志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWxwXTkNztx58gVD4WpktQzfVeOEcej8k29MPkrieo-lt76dFD5HNVcM310=
092法登社000002,1,理事長,蔡明熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wR25-ToLtXTNzcNNkkJbCW7HO16kmtTP3UDsqlZcGXGKYBhUR2QEd3MDJo=
092法登社000002,2,常務理事,蔡旭輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVKJJofRi1UXuQBDid446i2oX_xxDjWUIoVNYr6_W_yNyMt031LreccEpgI=
092法登社000002,3,常務理事,蘇昭玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joz0UcAmBUEAIMPHiTdIgitbKWF6KpICl-inDCWmXyYVKDbKWg_nff1AAyA=
092法登社000002,4,常務理事,黃照雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2om8yPoLfOlOXeawWhFdsiwqxay0Yujnyfi8IWCcj873C6mzEGdcy0nK2no=
092法登社000002,5,常務理事,黃雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0nDHYtKdP413MYXz0xx5Jnii_enguJX6yLYH5SkrF6Ufbr_wOila0IiENs=
092法登社000002,6,"理  事",羅偉誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7lG8SRU5fGMwBKA_8bC8_ULb1-E2DrxNv0auBXTrJkH785Yu9mOEY4V_qM=
092法登社000002,7,"理  事",葉澄洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UE44y2ZkBSFr6E5qUfRwWSfM3b23Rv-0AEtRgDfC4q4Bmn-7CjwFAaviNwA=
092法登社000002,8,"理  事",鄭惠佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbmOSNSGFW89CmYrfo29LS5fy9atbzv_iV-A_UvqY6KiRRLFhzVRCbuP654=
092法登社000002,9,"理  事",徐文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZM5esJvKzSdpDCVZ9raqcJ3ydECQmGaNzflH9T9ftig27r6pJy5LzW9xksQ=
092法登社000002,10,"理  事",顏年春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkA-WNi7zTv8kUnFl9DqFKvcE0p_XgV-hmnWJrdSGugQAC-dTmYCrkyIGI0=
092法登社000002,11,"理  事",王聰哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-niCuHCjoh2U7TRAWutWwIyFF5_uO5-QS9FVRDj0b_pstq9FpRvEBfz_WrY=
092法登社000002,12,"理  事",陳靜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RuH29zZJwKmIstoSuWeSC82O1O7L_dxn5YlGdB8p1g25u4e1am9f7vsVXqc=
092法登社000002,13,"理  事",李易瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-32_RhSW717O_RIEkUnvElr2kb8ZWN9H2wXotcliahWemXLm2tUHauHCsw=
092法登社000002,14,"理  事",吳貞慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zCnpmKWmZT3LSPm5fmiC5kIT_s8R8-_Q3X7d419aEgiBxSpYh1BE8WFsyg=
092法登社000002,15,"理  事",楊漢郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKgowo-Lj1b8fbNXp_JNW-aWAaqMd6dX-JE9iPrRLfpgugKZvp-AN8lvqdQ=
092法登社000002,16,常務監事,趙慶龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCKkW-7sFqU3o-a2qLtkpfhMGUoJ1UfvQX2wtL77EuEiD0eY7R3vW0wXVDs=
092法登社000002,17,"監  事",張秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ip8IN--crotxF_8X43ptHnv8KVtoeTjVybWjWAc0IsX2r1cRg_AYLc3FvEI=
092法登社000002,18,"監  事",張瓊純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVv8fyxHE-JjzqRokmvLBE9FgnOiZ9nqn3uAQN0iQQg6AdeIL0d3xH7MYdQ=
092法登社000002,19,"監  事",楊錫汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wj7toNqZSlrmsAZXohR8dqvPTFRTL_35LuxLuFx8oRUFX8zyPskptQNI9co=
092法登社000002,20,"監  事",賴瑞雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASE5ZIfE8JAUKDwn-dWJiznRizZ20V6ib1-ohlT7Vu9KTRW9yq12FUfeTxU=
092法登社000003,1,理事長,簡諸澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMb4BQinmjmGMENcUUf3512JZq7KSlFIHyd-9WUq1CqDODHJwic983WHemg=
092法登社000003,2,"理  事",簡泰河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKjNEs7y5IORKnd0hrHfRQ8MJ7KDSOYox2TkrbuDGwy2AJgzr3YJm5tm9lY=
092法登社000003,3,"理  事",簡和清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBXtz59NPFEY09bQGCOaegqXWHQX0Mi9jkLTvG3GdN_znWeJmof5KNVkvps=
092法登社000003,4,"理  事",簡茂彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Da9H6fmY7VBo_hv_d8DfXYVD-WIGqcYHKYIGZFdD5uDDc1p7ntS7FRlkzq4=
092法登社000003,5,"理  事",簡瑞澎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NoLCheGjhO0RbpYhrGfvCAYUhG__wNBoxU3jzHpcmhbQBkYSHLyW2G-Ay7U=
092法登社000003,6,"理  事",簡維新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w32RJzoFqpRcSzvoDrtGxVqe718kTpjsBNEy9IFt5LHDYGue_A5MPUrfW0Y=
092法登社000003,7,"理  事",簡廷桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0-jSykdeh5EPf5-KAzMs5ELVHvV0b201TIusReOIbYzpwcAq7s_KnJXwo0=
092法登社000003,8,"理  事",簡文鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gYSJRB0-fJZRncJtAFAZnmm_lNQqA7-MJw0uz0Aocb2u7KFuFHbB67ZTPc=
092法登社000003,9,"理  事",簡清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqZXKYYzWfBF2rR8AErMsBdD9D3_NXauY0qPvV0G2rMmxXSroUrZRFtXjzs=
092法登社000003,10,"理  事",簡清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yW2hAENCY1QgZsmgv3vFL3YEk1r_a3CJFaNqmC16mgJfO03Kjh4H9FBvac=
092法登社000003,11,"理  事",簡清雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dY9S-bkJUvInNgnzd1tjUmC3Unmj1DAvW8rHz-TQV6xppIn2_1GeOaHZG0=
092法登社000003,12,"理  事",簡茂興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErCoDvIvHGQd9J7SQUQAQNRtR4-2WBNkL_HNWFY6qhwZKm2Jfh5jg1WCP4Q=
092法登社000003,13,"理  事",簡慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kx5dC75vuTM0lyCXLG6AHN4GZft3H2GCXYjd4uF4egJJEHWb8qO5bHCs-A=
092法登社000003,14,"理  事",簡銘參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uK0339qFu5ZqaAJ81HAlCgIPQG4X1DH0c1Nq_2AYcDGwSCT5F7TaiaJ0MkY=
092法登社000003,15,"理  事",簡武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlVu9x5VJlt4Rkrb3cwtyfkiBF453BjMTYhi1cpIFYLmfBDjSrv9gOYuGB8=
092法登社000003,16,"監  事",簡維厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiqxnxtJ436RySOBGxyc8cqcuo7JZAbrpBjJfPmggOBpHmMUQ3e1bMWzKyA=
092法登社000003,17,"監  事",簡維佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nf3OKIgn08otXlzmrC5bUgJWwKEDyRuvn0elBQjU43DuuxY5Ykdzhx8r58o=
092法登社000003,18,"監  事",簡石萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrsISbiyvWzyDyrfL1cL_DpdDj5z0cMw-Z4JISLWsluK4TjUBg8aFYjIG3k=
092法登社000003,19,"監  事",簡武經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEwu5DYqtA4aLwo-7d6JXdOAKQT9RY7gxQgjWCL_VyQF4Fa9YUYl4qVZEDg=
092法登社000003,20,"監  事",簡明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ze36YzA8VZYu0_Cw_iMiIzevvIuKqI8VHepPheUlBb9t__9esu73XvFHTyM=
092法登社000004,1,理事長,張花冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2s4U9wJWjEZeCf59Ag-5grXDEIJ0LqYiNNt60rF5CcpE5VzozUHwohwOX8=
092法登社000004,2,常務理事,林木川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JW-P-Aob8rVZF4jBaBAYwK27fkGIbKvLLffi9WDmTBLyltFUKmGP_qqCtGE=
092法登社000004,3,常務理事,羅銀章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhG9En9aSihyvBclcmmCUddwe6lky1QpPTXpEXk0O8TijX5TZILEa3Pg1Gk=
092法登社000004,4,"理  事",賴素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mDLUwqdfB2T6MzJLE24mEgAVBdyV9_0fjBu9By--7LSipzW-_GEFNLL4EE=
092法登社000004,5,"理  事",張陳月梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2T_Megkw8RIS61xtLdV8-nK46yZ-KIbE2AL1NRU58II0eVe1U_r0iDqXKs=
092法登社000004,6,"理  事",林新維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ddvk_A87zQoaF1FCWOwPEcYkLxPYwBKTM3_nOn6cm6Lx6-1VMBYRSOmQ2lQ=
092法登社000004,7,"理  事",賴芳德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bX0O1nNWZwg9ZW1wYxu6Oo2vTm6bwgReGXQN_u1dFFg8s4MYf_79NRb5Qt8=
092法登社000004,8,"理  事",陳燕薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNZG94AK9MejpDNnBZAUL9DjI-OlTVls-xAu1bOtwKJ_W2ENluvbFSL7BsM=
092法登社000004,9,"理  事",林長潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqpvSmrfvGD91SplexuThdrItIHEgIWSvtxTT-pFhwD1ckcQWNUgz_-apFs=
092法登社000004,10,常務監事,鄭田村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLZPuEYC0ROig_XPkWJtvo4Mz6-yiaO1YPjLfrWlLSkLelhRvFXMq2DIWnA=
092法登社000004,11,"監  事",林宜力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhU3RFRxj-_44X85vcNowfuOaOO0kR0HUcT08DoVBTCYg2W0lFn_KOfq3Rg=
092法登社000004,12,"監  事",尤碧遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNKJrqO3GmUJCiiTrVijA7JMkNk7LidnwOdr7BInQgVFlYsJmGnVFL1cpJM=
092法登社000006,1,理事長,蔡秋助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lni7jyT2V2oKDuTJWnUgkxnQEFm8S9aqBM5SPhbSw52e1ZyktCuwNZZkv10=
092法登社000006,2,"理  事",陳宏炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7OFR7DrAhRiCEfyil_rdD5b1pnR0PbMfZZR5mluUtPCzsdJbUPPpCq1JF8=
092法登社000006,3,"理  事",蘇國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eehKxnssrsT6SgKYzNlBELQg1C8hSg_AAkvuKu-QZWtcSG4jGpl6Or2TLMo=
092法登社000006,4,"理  事",黃松茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRN1lRl9BSsh7RtL6tvO7xqECtxN_BnT09HvngG1R4vRQ0DRDqXwJEpWeis=
092法登社000006,5,"理  事",丁山川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNJ_HWuNeeluR_TQR6xoAo2iYBKKH9exBoy9dIFkHvbsYmKDgtwZKsJGYLs=
092法登社000006,6,"理  事",李竹村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4TTvelmtY8UuRbb8TH2p_dGeFAqr77TgUcjVnJ3coOWEw1-e82jIjdSb1Y=
092法登社000006,7,"理  事",蔡清再,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UHLgzVHq7Jr3aqlZ7ZRwEYMs2WRYqP_Xf75nptV1RGnJANgqAvWxMMHB0E=
092法登社000006,8,"理  事",郭國鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPS7ladikeMkm8XfNiI3Lts2SgL6647_hICn4matjpgpb2-iab7qnsCDPDc=
092法登社000006,9,"理  事",林進旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKiQVwBvYjoRla1JHh50MKoqVt1WI1igGCXTrfwDiWc-YI4C4Y54rY0RNuE=
