登記案號,序號,職稱,姓名,網站連結
092法登社000003,3,常務理事,郭麗錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtRjr81NbDYB7daiYtv39tT2wKxa9tA6OWzeAYczR83MezqLHpwznJ_ixOE=
092法登社000003,4,常務理事,陳晏琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPIV7xEg9qDZ8ZxkWyuClGpJT67lAxlF7d0ArZlUABvB9dm697heD17R7nU=
092法登社000003,5,常務理事,吳玄妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XxySDrRQ7bApc1OIU-Nbv8iV2XQuCiyVTmv1Kq0fo1ZO6MLsggrqz-JBIA=
092法登社000003,6,"理  事",郭芍蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyJsTvNj2R27mrumPZBgvWz4aEAb4-krAoLof9tuDPv8kVi7Pd6lh0GpGpg=
092法登社000003,7,"理  事",胡美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ma_7oago8WMvm5EQ8n8gmSkzbQjfh3HlzJKTzYQsjB6UVBYWt-K4fejfo7Q=
092法登社000003,8,"理  事",蔡銀財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xkqv4UKyj2mivQ3O-oUARucEbmSoFB7tRYohk_tQwe6qYV8MoP3BUEp-aRQ=
092法登社000003,9,"理  事",陳安家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7c8P0EcjdFz7hNJPs49qvWSq4OCfBTIFtgt_6Ty72w4oiDJ4ZRdG_yItlm0=
092法登社000003,10,"理  事",張世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ugxt7x39Fs-wG4RNbfTLLQ-52T3TPaR7Wo-U0IJ2xUcPhP0RWNJjy8lnzSE=
092法登社000003,11,"理  事",洪麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntBZ_qJPiv2yHedIpGKgNUUj6bmf_8vveBesaKcnZx4YBadUpA7fi0KRfBY=
092法登社000003,12,"理  事",曾榮政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6x6btQ0OL8Rq7ClVkEVkDO4SWTNc4UB-3O_g_WAC0W1_J_9m2y-iSdhnCo=
092法登社000003,13,"理  事",邱國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wgYuM9HlocnZ78qbdokYEK4cBY0i-8E7xzJHgHeODE6XXBvHZvbMW2-shU=
092法登社000003,14,"理  事",陳進龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VG3P5Pz8ZnqoplH-Vfc9uYfiEXJqlnAsff33karfBWkIwCxkrmKq2oqra-g=
092法登社000003,15,"理  事",蔡菊珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80ZtEoM0t1LbqGKiPLn3s2p3Bkc76oOVk0HCuP_C7cka5Bb19GaKEY4Ma2I=
092法登社000003,16,常務監事,黃錦溢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJi1iWL24FG08enKVZLBdTpxJCfZ-M03aUFAYFjLTv7nEvNmadqRs3uR8l4=
092法登社000003,17,"監  事",陳基田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EN7qYeCWzIUIYAZlnX4ARJ25bNoLvY4oVNli7Kovfr2aEqUo0yZwWzaBPpw=
092法登社000003,18,"監  事",邱玉杯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYpqzkLimgp8lmvzrv4qbLHV_h1c-Ilv0hd9IRFTifzgcB21tdUVKZI-U6w=
092法登社000003,19,"監  事",嚴永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FmwexOE82bGztg2snjK4UM4Cq1nF9AoO6n48AP8bmEINuY3WS9KCzCau18=
092法登社000003,20,"監  事",張珈銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOiJ6Wce_gcmIMPgCA850YTW1awPdUlVxOZS3VRPEXfIRKn09M8kDaPhyDs=
092法登社000004,1,理事長,張喬松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cny2uUFU2fU_Z5Z42E_qjGru5pW_LZRgIt-yqX7omS1SJfeUvX2QGXsktmo=
092法登社000004,2,"理  事",方耀祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/513rS_g3f_CZjVf2lsfJwbJQmcTpXZPWjDDSVe85FfXN1Rv6Vto5nT7k3lM=
092法登社000004,3,"理  事",賴建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2y9YEAsjEhF6vx4cS4l5_mpK5OjRd1Y4jOJm9_f471LmeWOOa-oPayq1lX8=
092法登社000004,4,"理  事",江永築,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWXSwSXajk0lQC3cCfoyPmRjjAVqBuxCQ36ykR--UC94XaXgk1aqm2gwZXs=
092法登社000004,5,"理  事",陳明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzsrB2WEDIKwFkMWxROIyz0h0xK0cKcg1cuEQ-wLt-ny7pWREGVOmBKsM7k=
092法登社000004,6,"理  事",李和滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FIUVVGCugQR3fVNkGZaqN568JHaPUeWKKosjIrqNhnrPPp1DYRAYSZ92NYM=
092法登社000004,7,"理  事",程梅鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQsy7DlkPeIrAFFiYMSXzdEz2z0ylzQqerTEUc3LAS6pAEvaKjMM1jrLTuc=
092法登社000004,8,"理  事",王承鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSXnpSeUslGaOBAMOH6rKgWSv2wOrAZwV1Be3L0jDi_-RfbYqQyBOEMQVD4=
092法登社000004,9,"理  事",黃豐明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbrCPp5RhbVDIjF089fCsk_uEh-rJKoVe-s2lywkT-kRkw7UfhOIzFPVzIE=
092法登社000004,10,"監  事",汪澧瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQmKTcOBaczyRoz2iQ0xX8BCiZ23HESxsQZ9_1908Eb7d--D-b77Uj3KrYQ=
092法登社000004,11,"監  事",黃振強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAZiB2Fi65lg5ueDQi7CMYMn0OXNCsDh34r45jB2opcTe9s7FnRp_LcGWoc=
092法登社000004,12,"監  事",李桂碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7wilKRM7VoN00izCgkQVdTiUplUwilsRuPkBIpjqZ_WLwM2MBvF0PSLl00=
092法登社000005,1,理事長,莊旭原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jxv2_lUz0D85sKEbhMaxrlkyDBhZhGFjoFsjYwEky6VbZm-z30Uy4ZxpOUA=
092法登社000005,2,常務理事,周東輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9zkQKur4wSzuh5Y_4uzEEol6a80z7n6TUCU1ZozTVP8ucd_zBCtJINqIjs=
092法登社000005,3,常務理事,林俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1URSYu9a24KHw4pdBphbTbx54IjzrOEL6NhXzBvVx8kjrImjbpUHCbM_XE=
092法登社000005,4,"理  事",葉明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4goxAUOTKyuo1wLDrkAZHTgZMA4tfH86xUiZC6IW6lHDS5zx7PiMQBLtb0=
092法登社000005,5,"理  事",劉老福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TshL79elSHdeX5owhyJtVGlYegq3-FeO7ibTIarYptFn7Gk0Q4pJutdQUw=
092法登社000005,6,"理  事",杜建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqT8tovBN11jgbtMxFKoKQ1gj1MqqS7mjlPIo2errBKAJgqQxUmbt1bN-6Y=
092法登社000005,7,"理  事",歐光生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCbFJLYeqm7D9E19dfWPMQR_P1ZgRxZ0tDKr9O-0MGXDzE01BPvyYTzF1Fs=
092法登社000005,8,"理  事",薛文豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIiyGeOxXl4TOsKBp050PGm-Wk7yRat5crv87sUjzLxwh3C_8PWxD-k3O0g=
092法登社000005,9,"理  事",李文峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3bOkIta_pOMM3-gO8Q5ZSfPr5x0TmYtbAw1V8-8dszfcgcWLfxILI4xqlI=
092法登社000005,10,常務監事,歐光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQBUlWRHPOtc1q854jH-bbPqlhWJsz2pV1w8JUJRr_bmNq1gpDtpjOy7kSM=
092法登社000005,11,監　事　　,謝益和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgUEClVUiOa7zsFWLvJuvdmws82w345M8q__trb905tOqen8CrYJcbnptBU=
092法登社000005,12,"監  事",郭益洲　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2f0XfX7mP4qy8_aUWiMhbgnz-66vO67WarK72V8JM4lYmPgCufT2kXna_C8=
092法登社000006,1,理事長,麥愛堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QuU1-PewCr8khEMMutu9ctfpOYgWaX7M7khA6AujJu47v3XPMIxtKB5xs2E=
092法登社000006,2,常務理事,潘鴻金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5nxEmI57o8Lp42HwUfpLHXI_N0tr4G6Nxjy_pEEmFeRWKNT1eE1qI99JZw=
092法登社000006,3,常務理事,任治和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6RJEO9oTIEJZWRc7vid9mvFzS2gcEF2CWjZORGyTSWU7Sy9y-8BNh5IL2I=
092法登社000006,4,"理  事",江國炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22QBIPDSn_goZRQaFbKQyEzKsGILpBXDvlxrUKIRJkk9Sp1P1hkNSNdt5EE=
092法登社000006,5,"理  事",林萩洵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSEFwWhEtr75o-6eEwuXTvycd62B7P8Yhifi0HvAGNt5vgxzltOB-gLFGxA=
092法登社000006,6,"理  事",魏國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4MvHApUpXutWwpdQRiH40Nwd8nLUgsPlKSmfTY0PdWVsExMUCz6cBXQuNs=
092法登社000006,7,"理  事",王正男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gyn9k_yUwN4OU96OxZ_PE22mO-qXTLoxHBy1CgdpyhAvqQoMe0Sa6DWHGI=
092法登社000006,8,"理  事",黃德秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6xtjN1uPjtiwhtIMyY78QN4pSEB-XEAqwqC2XIQTROHvkR_UviCdfr-8vg=
092法登社000006,9,"理  事",余秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvg7PSZXWb9ZXbx4GUNpwGJW0s6fIfhVyIFSrIeA-0o3LRGwEM-p8QIiBv8=
092法登社000006,10,常務監事,陳昌和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_K_9TbjWzSnNMRAXCiZuK77P5tuguUlReQ8Mc8p0EEHuNVH1SbGFOEbWN6k=
092法登社000006,11,"監  事",陳偉基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mhAn-feG_ul0SxnULFLDGc7--NeopEW_dXdsT1boTUeoGOBFFyJMQHleSf4=
092法登社000006,12,"監  事",楊博名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXgarZQla-tK9IrfQ5fXq6BOogU5Jo8rU8Nbqa-cgXJSzMFNc4zu1pEwXdk=
092法登社000007,1,理事長,陳靜枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0G-KotsIsDZAO9l786hc8vSTb46Q1pNF4_GYoFbs9yVV5JuzVk5FrXxe62M=
092法登社000007,2,常務理事,馬淑梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIUnU-BYwWvVg9frSo524uNAYAQSbD0Q40rXIzapgOjAN5X4azrsIDdXldU=
092法登社000007,3,常務理事,吳坤泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjxuivYCAsS3GAqVld4dsO7WsUlIcPDQW8RnbdmwiEC11rAHnTfdQbikwPA=
092法登社000007,4,常務理事,邱芷樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaXBNH_qpVCWU5xhMb9KkSTWpY4t_qUZw-fC-JVBLg79sAnJzRiLjDM0Zsw=
092法登社000007,5,常務理事,曾銀富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMxYlghtNXbk8xrDfB_y2o5uan8iZGzBzF7oSG0_HQWM-1AoKfuBxEUIAW4=
092法登社000007,6,"理  事",陳秀雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MOGQ0whL_LWQvFfvECutwTv2C8SSbX5AZo7_SbMC6Ln0rXqoxjSlkkGZtY=
092法登社000007,7,"理  事",張原振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PcyEDrA2MYa_XXvSqK6fKtadsyP8wOxTfkQKdp8KbiGOeIUbwzBD7cgejk=
092法登社000007,8,"理  事",林輝卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Nk0Qatc27eklMG8C9NACQiHLmtII_Gqc9YUQPouYo_53StvAG2dZDPmQOs=
092法登社000007,9,"理  事",廖永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpSc97xnXrC0m_p8ucrAK8yKvUr4yeS0cc13B8rkyZqWjkwDUA9W-dHWfBk=
092法登社000007,10,"理  事",蔡冠漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwR0qzBoW9qIR9Ft-u8htS8mLSW2K73JGrumQs9MJaUFJ4f-9eat2dz7eeA=
092法登社000007,11,"理  事",黃偉浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obazyrVME75GIrGBs4L-uipRq3sELPyq_05gdCu7TEEVtLcuL7CjwsFx_6U=
092法登社000007,12,"理  事",王麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkpBgcB_OtHlWlDFnCRat2elSXK_5IOe5uMGLduwWMtPdUchraPCGMF3fCM=
092法登社000007,13,"理  事",曾銀宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvfWAivRY6E0-9omd5Y_dtZikBZaunZMP3D7w3lmdXek5pig2ty6XsdiTgA=
092法登社000007,14,"理  事",王二南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5vl3UiIAr5kMGysZw3-xht8_COAwHQ2daLs_rso1wGVcKdfCZsPJEA2Pf8=
092法登社000007,15,"理  事",蔣業維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNFtDyQMZ-MFP51RFdHXc-rCW4rWu-Z5BjxGOLVm1xGdQ2C_r8po-x3XU74=
092法登社000007,16,常務監事,郭育雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tz1SSMUzdGhRHjBdCXWm3_Ned1tsfg_ndmkG8Wh-Mk7aYz3hlj7KJyZT2kg=
092法登社000007,17,"監  事",許澔德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouWMAG-5pdck1n2hxVAJDQQ5kb-ppWVs0CPaG0KiOm_JX6i7yU60iJNMwZw=
092法登社000007,18,"監  事",陳梅玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4A0EYwx_uG6chJqqm5PA4NnT19k_bTQg6lwi9H57H0ZYa_IL0T3B-UzvFQ=
092法登社000007,19,"監  事",莊國彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNTHt8jtCyF727Y11vuHhD7UgNW2D7Mx00ffAnE9TLamz3dqZC-RgV4OmtE=
092法登社000007,20,"監  事",陳百娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Y7FlspHhL5Hh1nZMcLpN8Gvro4WwsH3-lCT-dmB9xg0bQo2vWWSz2YV6p0=
092法登社000008,1,理事長,鄭文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBBhnGmKHxH_7OqB6T91QYBbkkgmZu7_mMP7Ee8rVf_3ee5Aqdc6OINRG8c=
092法登社000008,2,常務理事,翁裕添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQB-GRIUMP6sHydyS-u-Wr8VgHE3CHhWyPtZgZ9zRL9fdMrBQF_NnMZpIJ4=
092法登社000008,3,常務理事,東春成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JG_pjmpP5dlVtuI5b9pXmo_vf6mno7ZxJXZxG9D5S2RSeUB3k-jzDVvq2cY=
092法登社000008,4,"理  事",薛仲典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wbgzoHYYSqJcvybZVFJvglKS7m9wZ7hLWDPDw0hbsdchcxVUqWZ0iEwLCM=
092法登社000008,5,"理  事",林輝王,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4Bdu4oEdMHLWvNERkx00Vg-YS2nGhbGx9sYhRXp5JhX9UrUft29g0wH51I=
092法登社000008,6,"理  事",黃振億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnNlFOnbGgqRBAFmatm9tbeAR5xQB9wVZP-bNxOhcLkvERsZWQSVEFO6rHM=
092法登社000008,7,"理  事",何金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KGxBQZIKREOXQeRHuTXcfKg9H7tkuTO99biRspwlKE-CyrvTcXLYrYSCUU=
092法登社000008,8,"理  事",陳清益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZyVSX73wrE3XbvbPafZEQ6kgDbf6hAERMaNjjnMOGLHCtORcUPrmLjV-JtE=
092法登社000008,9,"理  事",李英圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9v1zs_Ue7_krRlGYYts1PMz8DukW-GJmPdtCWz203iN1qrUtPiJVzz-yDSQ=
092法登社000008,10,常務監事,陳邑菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1ri2eeGol7w5FAL29sN0-38OwkSPaP5ZbjgPA-n_9WjP8fwJ86jAiivYBE=
092法登社000008,11,"監  事",楊翠薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/serfhQT_eKLViKe0AL5eBBhllF97f5jJL2FfLbiwwI5ztWxcf4bXVBHQjCs=
092法登社000008,12,"監  事",黃梅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Emat8eUC3iwaNKjydLe8utj9kaP92T1m2ymP1rDJb7kOXFTs3vmLB0U20i0=
092法登社000009,1,理事長,蔡榮堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3wSd_ItN9Re3c8AOP35VKVXoZsulqyjswpwHizUCa-GGoIIYWiXVZN5VmE=
092法登社000009,2,常務理事,魏敏宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PBZVK5nc_LAiveYGiCZUxOsP8RfDqA8Q_YB-Gz0xQdNcdpriUl2CfLrbRQ=
092法登社000009,3,常務理事,張進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/215C2kL_GwupJtqUYSWMSTMsjWyUqwbzzNMtvzHwK2TZT0nRFOijZRNhEck=
092法登社000009,4,"理  事",陳福祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/co2gcJvhukbSm6HlVMFPKiirtVZuYT44Cj6LvUgaJyN3ArINuZwEjSWq1gM=
092法登社000009,5,"理  事",林英崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1nQXzuhyU55KsE6dknaVOVYCJiKk__FxDEZrH49q26GmMnOzVItrn6PtjQ=
092法登社000009,6,"理  事",翁仁宏　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HK2mq-jH9pQpJ4ylrXPCM7JvtwuQQ3Uq3zLkpgNIwrlrc168D2olWtS0zGA=
092法登社000009,7,"理  事",楊雅信　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtQyEVZ6jHn6ci9MML5ziKhe6rVeXUJPbtUmFu5PGmwtVo3P6gZy0dMj56M=
092法登社000009,8,"理  事",陳旺利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsfmDzME6GIzL3sZ3maY6C2i0ky9faMM427kDrcHiG_yo3tOwK_7WI_ebvY=
092法登社000009,9,"理  事",王耀鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCKqTRXvkAdyUPNGUTq6S8Wk5uIlvPpOf8uRMu8xfL6mkxaz7FqqzQJhvEE=
092法登社000009,10,"理  事",蘇正文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IME0JAiOEX_RzdzKQoceGCCQCHkVbGwomkwu2h5OseVcsNzbFj6lOvMtZyo=
092法登社000009,11,"理  事",蔡牧謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFYnHaxLxHe5EDpqjLgqSo9rFupuYjsUekQPzQZEfRX9aW4jMcfkKrZpVp4=
092法登社000009,12,常務監事,李建立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-vNNbHxC-U3OisjtH5Bfl62_HAajdkEXnH00-8KFnDQuMjn1P5fW7fE91s=
092法登社000009,13,"監  事",顏志憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoJyoDbwK92bngXs4wiL_KydvfuNbvNlVyShVyFkeaH7KMtjm4whlU2Kg7w=
092法登社000009,14,"監  事",王錦慧　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5P5YjHMk6YWqoFz9jIrQbi-X1rXuiSokdp3_AwWBIQMb7xX0-d9I45qE20=
092法登社000010,1,理事長,蔡清治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUwa7IzaGqGJ6Al4S4itBf5RS6synO7MmWCyv-EujI3dwk6XXUIypSWvJ9o=
092法登社000010,2,"理  事",葉守月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaPHaqFnrxhgv3VQ6Qtwco3KUp0A5q4Q6lHeukOg6WDr-_J7ihE_E-oPMek=
092法登社000010,3,"理  事",吳凌輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTJfPs_i2JZjoJ6EPZXFfEsHuYKsV9qMvPJurTd5rjVTwK2bDpSjKH_1z_w=
092法登社000010,4,"理  事",何瑞正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqFKyVCzxuX_oCd7im3Gt5kXea6VXC844ut7OnSLPKA_sNaWNCKGngLMjgs=
092法登社000010,5,"理  事",歐献南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8-6C65SAvZANwaKFNeqGjddsF_frZr39mS9HVkVqUsygUxcl1GeAgV_OWk=
092法登社000010,6,"理  事",蔡芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nsy5eRE0epDwNMH1PuErx4LNGHDD_gzCkAk_P7ruO2AT2EtubHMu5qxUkNw=
092法登社000010,7,"理  事",陳福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbouso3wQdXodZY3BiH2QKWUCIG9j_b7NskonvkF2pRSbnx1jSRog63efsg=
092法登社000010,8,"理  事",尤清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PklIiJ2hbpt5sbUceSPLYuq35jMqePJQG1wfGSQRatZQJX_-z6OWl0OY7uU=
092法登社000010,9,"理  事",吳碧山　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FczBqj_G5p8GSilguyddf2H-Ot1zfBGmxi8UmYmmgqZm2ipu-CQwZOEQPc=
092法登社000010,10,"理  事",陳慶鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYJfAjDiumPeYdLXJ8seXu8AGNuJ7vCG2_X04hsFPIf5838X1kx-2EXkZIc=
092法登社000010,11,"理  事",阮芳草,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHXpEfbl_IX69HNZVTqiJdkTS1m7-ejlT2M94W0PUCx3Slb_LH9O_FMFJ5g=
092法登社000010,12,"理  事",鄭進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZc5HL89v4hS3cVO9X2hr7BlOsxiPHk9wxongB9gPmUfXfR6YBe7vOWHtgg=
092法登社000010,13,"理  事",郭重佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdtWcel72WFTrIr6MPlRM7e4ytBdTO-0nHf1yZMfCD9VfSbck_AgBNLLgt4=
092法登社000010,14,"理  事",張嘉源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHFhWABS8cA9n-GxTArinYpXsS0LgKAAUTAyghkzeDBgUG2Dg3FtbZWJPYg=
092法登社000010,15,"理  事",林文勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BfFekmu5OCwh2eHZx5JCNh5ZMj0-BdSD6CL8gGvclw9abyvbnHjBNWkG8ew=
092法登社000010,16,"監  事",葉文田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXGCdolDmO9ympgYHs4PMB5Sax-4TbCU8g-ev-UZRUBcU-l5A42PG2SLXUI=
092法登社000010,17,"監  事",尤爾衛　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77Wsky9fjdbEHk5jpc48XJC8e0CSFvsqlG35NrylCec9LHxVGB5pX-vbjTk=
092法登社000010,18,"監  事",張晉齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EqQrRHSQnUPdDdHsauKzsyE6vcrxc9LOoHgpYXjxxXWHdl27E_7VVG3yJSc=
092法登社000010,19,"監  事",劉登進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDdVSQ3NwTgi0yyaEgpYINCpgy8oDVqqzK3mXK498Kiiyet3JyZoJM-hHBs=
092法登社000010,20,"監  事",陳金文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heA0Ggem60ndKZPaHK0tkyAjkFY4VOVeh0rNWduOECraceCHUcgkVLWgdLU=
092法登社000012,1,理事長,黃耀欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v16T0VZ1NaDoIi21emmYq9Tmxi0A_Yqzy2PCPGBctktIn6oqatj1ZqS467w=
092法登社000012,2,"理  事",林瑞卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VE8BVZ4BtjfgnL3zdQ-86hrjU_d4feCLGP7IyYwgZyawwX_wT7lHpu0s7jA=
092法登社000012,3,"理  事",陳錫勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHmXe7Bn1nYD-6TcEuj3FHaCigEmUxuH1aqKAgMrzIn42NxCy6is0n2Tgcc=
092法登社000012,4,"理  事",楊進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OABDClMe4q3yzzV4fF0undPTyXIczzCrtACV9r3M6hT9WyXrzJ78LbMAkI=
092法登社000012,5,"理  事",萬正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwwKUpaGSP7DM3JFoFmW2_6NX-58VDnrZaZPJp5bo-Lrv40m2bDODvt2v_I=
092法登社000012,6,"理  事",曾文仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OaMOYNtan4zAw1JuVF0SIpnK6Z5-ODT4p2lBa6UAGC4Jdytb2i8BPbSTj0w=
092法登社000012,7,"理  事",楊竹深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8tqwEpwWIeM8CUWp19oLcsMR934IEfEASvCqOFA2VSsK71RKFy3HF5dEFU=
092法登社000012,8,"理  事",楊鴻森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ipojgxy3Ehn2qbbCMMGiWiGblyJP310QimHiooqRSA89fW6ceRp6G-XeMaM=
092法登社000012,9,"理  事",郭進成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Yi98CT9JnhgQNyPk_G2TleTF6OoeqK4bAof_iYWjCCtjGvsXesSbk_fd5E=
092法登社000012,10,常務監事,林榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccBZSH6m_hivEwnLPIjRxFI9SBmvUfbqrr5DzpAlEbD5BiBjw46QL9O5rY8=
092法登社000012,11,"監  事",魏福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9NmfPjuR89tAlmr962rukvcIdE4b_4dO3Bf7Jv9pabB7HMLih-pw-eC4a8=
