登記案號,序號,職稱,姓名
092法登他000111,37,"監  事",張陳秀梅
092法登他000111,38,"監  事",潘文玲
092法登他000111,39,"監  事",陳珠麗
092法登他000111,40,"監  事",彭智偉
092法登他000111,41,"監  事",周離中
092法登他000111,42,"監  事",周文正
092法登他000111,43,"監  事",鍾鳳慶
092法登他000111,44,"監  事",邱秋美
092法登他000111,45,"監  事",許明桔
092法登他000111,46,"監  事",李盛良
092法登他000112,1,董事長,"狄  剛"
092法登他000112,2,"董  事",賈彥文
092法登他000112,3,"董  事",錢志純
092法登他000112,4,"董  事",姚宗鑑
092法登他000112,5,"董  事",金毓瑋
092法登他000112,6,"董  事",孫知微
092法登他000112,7,"董  事",林淑琴
092法登他000112,8,"董  事",陳明清
092法登他000112,9,"董  事",周繼文
092法登他000112,10,"董  事",吳振文
092法登他000112,11,"董  事","鍾  靜"
092法登他000112,12,"董  事",劉丹桂
092法登他000112,13,"董  事",韓德力
092法登他000112,14,"董  事",劉瓊淑
092法登他000112,15,"董  事",黎建球
092法登他000113,1,理事長,洪清池
092法登他000113,2,常務理事,許有能
092法登他000113,3,常務理事,王國業
092法登他000113,4,常務理事,李培竹
092法登他000113,5,常務理事,吳清爽
092法登他000113,6,"理  事",張明良
092法登他000113,7,"理  事",蔡安全
092法登他000113,8,"理  事",蔡志憑
092法登他000113,9,"理  事",李森林
092法登他000113,10,"理  事",蔡谷清
092法登他000113,11,"理  事",施成造
092法登他000113,12,"理  事",施保衛
092法登他000113,13,"理  事",黃平和
092法登他000113,14,"理  事",王麗娜
092法登他000113,15,"理  事",蔡友增
092法登他000113,16,常務監事,蔡清溪
092法登他000113,17,"監  事",江耀民
092法登他000113,18,"監  事",蔡小吉
092法登他000113,19,"監  事",吳世杰
092法登他000113,20,"監  事",洪奇雄
092法登他000114,1,董事長,謝健虎
092法登他000114,2,"董  事",徐正泰
092法登他000114,3,"董  事",邱献樹
092法登他000114,4,"董  事",林弘修
092法登他000114,5,"董  事",姚大龍
092法登他000114,6,"董  事",梁俊國
092法登他000114,7,"董  事",徐志樺
092法登他000116,1,董事長,謝敬禮
092法登他000116,2,常務董事,謝武弘
092法登他000116,3,常務董事,陳崑山
092法登他000116,4,"董  事",謝江貴玉
092法登他000116,5,"董  事",續永昌
092法登他000116,6,"董  事",陳少甫
092法登他000116,7,"董  事",蔡根在
092法登他000116,8,"董  事",吳俊秀
092法登他000116,9,"董  事",張元堂
092法登他000117,1,理事長,簡阿坤
092法登他000117,2,常務理事,吳忠義
092法登他000117,3,常務理事,陳水源
092法登他000117,4,"理  事",陳憲章
092法登他000117,5,"理  事",曾國峰
092法登他000117,6,"理  事",溫錦文
092法登他000117,7,"理  事",鍾鴻富
092法登他000117,8,"理  事",李炫鋒
092法登他000117,9,"理  事",蕭志賢
092法登他000117,10,常務監事,藍進燦
092法登他000117,11,"監  事",洪文裕
092法登他000117,12,"監  事",劉慶煌
092法登他000118,1,理事長,蔡榮根
092法登他000118,2,常務理事,柯鎮洋
092法登他000118,3,常務理事,江世雄
092法登他000118,4,常務理事,王大衡
092法登他000118,5,常務理事,邱輝煌
092法登他000118,6,"理  事",洪思閩
092法登他000118,7,"理  事",張清沛
092法登他000118,8,"理  事",林總仁
092法登他000118,9,"理  事",梁敬順
092法登他000118,10,"理  事",陳福元
092法登他000118,11,"理  事",蔡萬來
092法登他000118,12,"理  事",陳勇次
092法登他000118,13,"理  事",林經堯
092法登他000118,14,"理  事",陸怡堯
092法登他000118,15,"理  事",曹昌盛
092法登他000118,16,常務監事,陳純森
092法登他000118,17,"監  事",王炤烈
092法登他000118,18,"監  事",曾清銓
092法登他000118,19,"監  事",林明勝
092法登他000118,20,"監  事",楊名裕
092法登他000119,1,理事長,丁瑞昌
092法登他000119,2,常務理事,莊月錦
092法登他000119,3,常務理事,張梅英
092法登他000119,4,"理  事",簡正仁
092法登他000119,5,"理  事",翁許月雲
092法登他000119,6,"理  事",劉月梅
092法登他000119,7,"理  事",劉淑美
092法登他000119,8,"理  事",鐘豐結
092法登他000119,9,"理  事",林吳清月
092法登他000119,10,常務監事,黃正安
092法登他000119,11,"監  事",蘇元永
092法登他000119,12,"監  事",翁聖坤
092法登他000120,1,董事長,黃在格
092法登他000120,2,"董  事",李振蓬
092法登他000120,3,"董  事",許銘仁
092法登他000120,4,"董  事",沈富生
092法登他000120,5,"董  事",孔維寧
092法登他000120,6,"董  事",吳崇剛
092法登他000120,7,"董  事",陳青濤
092法登他000120,8,"董  事",江順哲
092法登他000120,9,"董  事",李文德
092法登他000121,1,董事長,陳履慶
092法登他000121,2,"董  事",陳曹倩
092法登他000121,3,"董  事",陳履潔
092法登他000121,4,"董  事",李光燾
092法登他000121,5,"董  事",張優理
092法登他000121,6,"董  事",馬道行
092法登他000121,7,"董  事",黃永松
092法登他000121,8,"董  事",劉廣定
092法登他000121,9,"董  事",田蔚城
092法登他000122,1,董事長,陳正佳
092法登他000122,2,"董  事",陳一彰
092法登他000122,3,"董  事",王池堃
092法登他000122,4,"董  事",曾雪嬌
092法登他000122,5,"董  事",張瑋婷
092法登他000122,6,"董  事",陳智英
092法登他000122,7,"董  事",陳秀麗
092法登他000122,8,"董  事",廖多智
092法登他000122,9,"董  事",范婉瀅
092法登他000123,1,董事長,黃忠臣
092法登他000123,2,"董  事",李宏信
092法登他000123,3,"董  事",胡俊弘
092法登他000123,4,"董  事",曾清楷
092法登他000123,5,"董  事",鄭明清
092法登他000123,6,"董  事",黃魏蕙君
092法登他000123,7,"董  事",高春麗
092法登他000123,8,"董  事",王正儀
092法登他000123,9,"董  事",李宏生
092法登他000124,1,董事長,廖本蒼
092法登他000124,2,常務董事,吳寶田
092法登他000124,3,常務董事,方力暉
092法登他000124,4,常務董事,連重光
092法登他000124,5,常務董事,吳官明
092法登他000124,6,"董  事",陳啟新
092法登他000124,7,"董  事",許宗茂
092法登他000124,8,"董  事",陳秀鳳
092法登他000124,9,"董  事",吳文欽
092法登他000124,10,"董  事",劉松柏
092法登他000124,11,"董  事",李榮鏗
092法登他000124,12,"董  事",陳國富
092法登他000124,13,"董  事",孫懷萱
092法登他000125,1,理事長,李建通
092法登他000125,2,常務理事,羅文進
092法登他000125,3,常務理事,李茂楠
092法登他000125,4,常務理事,葉斯政
092法登他000125,5,常務理事,謝正宗
092法登他000125,6,"理  事",王滄基
092法登他000125,7,"理  事",李隆傳
092法登他000125,8,"理  事",陳友義
092法登他000125,9,"理  事",羅枝春
092法登他000125,10,"理  事",林紳豪
092法登他000125,11,"理  事",楊雲龍
092法登他000125,12,"理  事",賴山龍
092法登他000125,13,"理  事",曾謀信
092法登他000125,14,"理  事",鄭建興
092法登他000125,15,"理  事",林進聲
092法登他000125,16,常務監事,王建寅
092法登他000125,17,"監  事",李志成
092法登他000125,18,"監  事",吳忠勇
092法登他000125,19,"監  事",鍾志宏
092法登他000125,20,"監  事",張粵新
092法登他000126,1,董事長,吳茂雄
092法登他000126,2,常務董事,楊進益
092法登他000126,3,常務董事,呂學儀
092法登他000126,4,常務董事,陳志堅
092法登他000126,5,常務董事,張德勝
092法登他000126,6,"董  事",李鴻澤
092法登他000126,7,"董  事",程瑞源
092法登他000126,8,"董  事",宋景宏
092法登他000126,9,"董  事",粘越儒
092法登他000126,10,"董  事",李松宜
092法登他000126,11,"董  事",溫錦文
092法登他000127,1,董事長,謝德夫
092法登他000127,2,常務董事,劉秋生
092法登他000127,3,常務董事,范進財
092法登他000127,4,常務董事,李國貞
092法登他000127,5,常務董事,尹福秀
092法登他000127,6,常務董事,余萬能
092法登他000127,7,常務董事,鍾柄泓
092法登他000127,8,常務董事,林山陽
092法登他000127,9,常務董事,田蔚城
092法登他000127,10,"董  事",章修綱
092法登他000127,11,"董  事",范雲興
092法登他000127,12,"董  事",蘇慕寰
092法登他000127,13,"董  事",賴金星
092法登他000127,14,"董  事",李芳裕
092法登他000127,15,"董  事",馬以南
092法登他000127,16,"董  事",魏耀揮
092法登他000127,17,"董  事",林宜信
092法登他000127,18,"董  事",葉雲龍
092法登他000127,19,"董  事",徐廷光
092法登他000127,20,"董  事",陳雨新
092法登他000127,21,"董  事",陳國珍
092法登他000127,22,"董  事",王光昭
092法登他000127,23,"董  事",許順吉
092法登他000127,24,"董  事",許明照
092法登他000127,25,"董  事",吳午龍
092法登他000127,26,"董  事",吳天賞
092法登他000127,27,"董  事",鄧哲明
092法登他000127,28,常務監察人,張天德
092法登他000127,29,"監  察  人",蔡喜雄
092法登他000127,30,"監  察  人",黃松共
092法登他000127,31,"監  察  人",張豐容
092法登他000127,32,"監  察  人",吳建村
092法登他000128,1,董事長,周扶容
092法登他000128,2,"董  事",施椿森
092法登他000128,3,"董  事",朱壽昌
092法登他000128,4,"董  事",余榮霖
092法登他000128,5,"董  事",金碧華
092法登他000128,6,"董  事",張黛第
092法登他000128,7,"董  事",駱淑芳
092法登他000129,1,董事長,李隆廣
092法登他000129,2,"董  事",陳丕哲
092法登他000129,3,"董  事",王文賢
092法登他000129,4,"董  事",王紀凱
092法登他000129,5,"董  事",蔡榮一
092法登他000129,6,"董  事",李蕙君
092法登他000129,7,"董  事",黃麗宇
092法登他000129,8,"董  事",李勇毅
092法登他000129,9,"董  事",詹麗雯
092法登他000130,1,董事長,藍阿榮
092法登他000130,2,"董  事",楊耕宗
092法登他000130,3,"董  事",陳三吉
092法登他000130,4,"董  事",林義一
092法登他000130,5,"董  事",蔡志芳
092法登他000130,6,"董  事",王順發
092法登他000130,7,"董  事",陳義明
092法登他000130,8,"董  事",楊明決
092法登他000130,9,"董  事",簡萬福
092法登他000130,10,"董  事",蔡秋河
092法登他000130,11,"董  事",林清波
092法登他000130,12,"董  事",蔡天賜
092法登他000130,13,"董  事",鄭金進
092法登他000130,14,"董  事",林森梧
092法登他000130,15,"董  事",李有村
092法登他000131,1,董事長,白培英
092法登他000131,2,"董  事",宋先惠
092法登他000131,3,"董  事",陳幸浩
092法登他000131,4,"董  事",蔡漢霖
092法登他000131,5,"董  事","朱  平"
092法登他000131,6,"董  事",尹德泉
092法登他000131,7,"董  事",蔡介士
092法登他000132,1,董事長,郭順來
092法登他000132,2,"董  事",零代明
092法登他000132,3,"董  事",柳健男
092法登他000132,4,"董  事",施文雄
092法登他000132,5,"董  事",劉再來
092法登他000133,1,董事長,沈雅蓮
092法登他000133,2,"董  事",王德蘭
092法登他000133,3,"董  事",何慧芳
092法登他000133,4,"董  事",林淑貞
092法登他000133,5,"董  事",林舜秋
092法登他000134,1,董事長,徐旭東
092法登他000134,2,"董  事",楊明德
092法登他000134,3,"董  事",李炳耀
092法登他000134,4,"董  事",史欽泰
092法登他000134,5,"董  事",鄧啟福
092法登他000134,6,"董  事",王國明
092法登他000134,7,"董  事",魏嘉鎮
092法登他000135,1,董事長,卓忠敬
092法登他000135,2,"董  事",李寶惜
092法登他000135,3,"董  事",高林照玉
092法登他000135,4,"董  事",張偉弘
092法登他000135,5,"董  事",李純恩
092法登他000135,6,"董  事",王維綱
092法登他000135,7,"董  事",鄭加祥
092法登他000136,1,董事長,吳贊伍
092法登他000136,2,"董  事",吳紹道
092法登他000136,3,"董  事",鄧源富
092法登他000136,4,"董  事",陳志良
092法登他000136,5,"董  事",許梓源
092法登他000136,6,"董  事",郭寶容
092法登他000136,7,"董  事",蘇寶寶
092法登他000137,1,理事長,陳由隆
092法登他000137,2,常務理事,陳榮昌
092法登他000137,3,常務理事,陳景庸
092法登他000137,4,"理  事",陳文裕
092法登他000137,5,"理  事",陳春景
092法登他000137,6,"理  事",陳正忠
092法登他000137,7,"理  事",陳清貴
092法登他000137,8,"理  事",陳林彩雲
092法登他000137,9,"理  事",陳明理
092法登他000137,10,常務監事,陳萬珍
092法登他000137,11,"監  事",陳詩農
092法登他000137,12,"監  事",陳國全
092法登他000138,1,董事長,劉睦雄
092法登他000138,2,"董  事",吳鯤生
092法登他000138,3,"董  事",黃孝亮
092法登他000138,4,"董  事",蘇嘉俊
092法登他000138,5,"董  事",蘇義雄
092法登他000138,6,"董  事",潘雅三
092法登他000138,7,"董  事",李勝雄
092法登他000139,1,理事長,丁慶富
092法登他000139,2,常務理事,余金道
092法登他000139,3,常務理事,郭峻偉
092法登他000139,4,常務理事,高明飛
092法登他000139,5,常務理事,李省楠
092法登他000139,6,"理  事",游月桂
092法登他000139,7,"理  事",陳錦標
092法登他000139,8,"理  事",林麗玲
092法登他000139,9,"理  事",蕭毅新
092法登他000139,10,"理  事",吳妙卿
092法登他000139,11,"理  事",陳麗美
092法登他000139,12,"理  事",曾長慶
092法登他000139,13,"理  事",劉美莉
092法登他000139,14,"理  事",葉一亭
092法登他000139,15,"理  事",王詠順
092法登他000139,16,常務監事,黃淑惠
092法登他000139,17,"監  事",嚴清光
092法登他000139,18,"監  事",黃三寶
092法登他000139,19,"監  事",王明華
092法登他000139,20,"監  事",廖秀英
092法登他000140,1,董事長,釋道海
092法登他000140,2,副董事長,張毅超
092法登他000140,3,常務董事,方鳳真
092法登他000140,4,常務董事,陳榮基
092法登他000140,5,常務董事,施文儀
092法登他000140,6,"董  事",蕭金榮
092法登他000140,7,"董  事",釋體慧
092法登他000140,8,"董  事",徐明輝
092法登他000140,9,"董  事",李子成
092法登他000140,10,"董  事",洪世濱
092法登他000140,11,"董  事",陳阿教
092法登他000140,12,"董  事",宋永魁
092法登他000140,13,"董  事",陳文秀
092法登他000141,1,董事長,黃旭興
092法登他000141,2,"董  事",吳綿慧
092法登他000141,3,"董  事",翁肇政
092法登他000141,4,"董  事",葉寶珣
092法登他000141,5,"董  事","何  瑋"
092法登他000142,1,理事長,趙重明
092法登他000142,2,常務理事,呂政源
092法登他000142,3,常務理事,李文堯
092法登他000142,4,常務理事,鄭子賢
092法登他000142,5,常務理事,李中央
092法登他000142,6,"理  事",蔡哲晃
092法登他000142,7,"理  事",黃國義
092法登他000142,8,"理  事",黃輝發
092法登他000142,9,"理  事",李台山
092法登他000142,10,"理  事",黃秋香
092法登他000142,11,"理  事",林增松
092法登他000142,12,"理  事",李逸華
092法登他000142,13,"理  事",黃翠香
092法登他000142,14,"理  事",黃政界
092法登他000142,15,"理  事",潘惠燦
092法登他000142,16,常務監事,陳江逢
092法登他000142,17,"監  事",李興國
092法登他000142,18,"監  事",吳美玉
092法登他000142,19,"監  事",張瑞緞
092法登他000142,20,"監  事",曾國璟
092法登他000143,1,董事長,彭明聰
092法登他000143,2,常務董事,林柏榕
092法登他000143,3,常務董事,趙犁民
092法登他000143,4,常務董事,陳靜夫
092法登他000143,5,常務董事,王本原
092法登他000143,6,"董  事",謝秀芬
092法登他000143,7,"董  事",吳金樹
092法登他000143,8,"董  事",林文炫
092法登他000143,9,"董  事",梁宣聖
092法登他000143,10,"董  事",任麗華
092法登他000143,11,"董  事",魏照金
092法登他000143,12,"董  事",官有垣
092法登他000143,13,"董  事",林永發
092法登他000143,14,"董  事",鄭麗珍
092法登他000143,15,"董  事",黃木添
092法登他000144,1,理事長,張振欉
092法登他000144,2,常務理事,高文杉
092法登他000144,3,常務理事,蘇如香
092法登他000144,4,"理  事",洪金春
092法登他000144,5,"理  事","柳  却"
092法登他000144,6,"理  事",廖蔡美卿
092法登他000144,7,"理  事",江明性
092法登他000144,8,"理  事",鄭春麗
092法登他000144,9,"理  事",林榮金
092法登他000144,10,"理  事",林世明
092法登他000144,11,"理  事",王麗梅
092法登他000144,12,常務監事,林鴻達
092法登他000144,13,"監  事",黃金萬
092法登他000144,14,"監  事",高俊彥
092法登他000145,1,董事長,陳吉良
092法登他000145,2,"董  事",劉嘉祥
092法登他000145,3,"董  事",楊政基
092法登他000145,4,"董  事",陳正賢
092法登他000145,5,"董  事",李乾龍
092法登他000145,6,"董  事",陳永怡
092法登他000145,7,"董  事",沈文貴
092法登他000145,8,"董  事",卓明楠
092法登他000145,9,"董  事",高文鍊
092法登他000146,1,董事長,孟繁毅
092法登他000146,2,"董  事",李必忠
092法登他000146,3,"董  事",王屏基
092法登他000146,4,"董  事",梁成明
092法登他000146,5,"董  事",戴朝暉
092法登他000147,1,董事長,王愈榮
092法登他000147,2,"董  事",申明哲
092法登他000147,3,"董  事",唐志明
092法登他000147,4,"董  事",劉國梅
092法登他000147,5,"董  事",許洪坤
092法登他000147,6,"董  事",麻斯駿
092法登他000147,7,"董  事",胡英良
092法登他000147,8,"董  事",周秉顯
092法登他000147,9,"董  事",劉志強
092法登他000148,1,董事長,蔡光雄
092法登他000148,2,"董  事",廖嘉士
092法登他000148,3,"董  事",林俊希
092法登他000148,4,"董  事",陳朝寶
092法登他000148,5,"董  事",蔡逸民
092法登他000148,6,"董  事",侯連團
092法登他000148,7,"董  事",黃金清
092法登他000150,1,董事長,林峻立
092法登他000150,2,常務董事,黃正銘
092法登他000150,3,常務董事,江朝陽
092法登他000150,4,"董  事",徐伯年
092法登他000150,5,"董  事",翁玉榮
092法登他000150,6,"董  事",江少玲
092法登他000150,7,"董  事",丁美香
092法登他000150,8,"董  事",吳宗憲
092法登他000150,9,"董  事",潘皇龍
092法登他000151,1,董事長,陳正佳
092法登他000151,2,"董  事",陳一彰
092法登他000151,3,"董  事",王池堃
092法登他000151,4,"董  事",曾雪嬌
092法登他000151,5,"董  事",張瑋婷
092法登他000151,6,"董  事",陳智英
092法登他000151,7,"董  事",陳秀麗
092法登他000151,8,"董  事",廖多智
092法登他000151,9,"董  事",范婉瀅
092法登他000152,1,董事長,丁首群
092法登他000152,2,"董  事",張沛霖
092法登他000152,3,"董  事",章惠訓
092法登他000152,4,"董  事",張黃靜
092法登他000152,5,"董  事",周明珠
092法登他000152,6,"董  事",胡雲麟
092法登他000152,7,"董  事",李宇萌
092法登他000152,8,"董  事",戴文允
092法登他000152,9,"董  事",李良村
092法登他000153,1,董事長,閻鳳麟
092法登他000153,2,"董  事",黃昌裕
092法登他000153,3,"董  事",釋體慧
092法登他000153,4,"董  事",林阿花
092法登他000153,5,"董  事",陳頂果
092法登他000154,1,理事長,洪清池
092法登他000154,2,常務理事,許有能
092法登他000154,3,常務理事,王國業
092法登他000154,4,常務理事,李培竹
092法登他000154,5,常務理事,吳清爽
092法登他000154,6,"理  事",張明良
092法登他000154,7,"理  事",蔡安全
092法登他000154,8,"理  事",蔡志憑
092法登他000154,9,"理  事",李森林
092法登他000154,10,"理  事",蔡谷清
092法登他000154,11,"理  事",施成造
092法登他000154,12,"理  事",施保衛
092法登他000154,13,"理  事",黃平和
092法登他000154,14,"理  事",王麗娜
092法登他000154,15,"理  事",蔡友增
092法登他000154,16,常務監事,蔡清溪
092法登他000154,17,"監  事",江耀民
092法登他000154,18,"監  事",蔡小吉
092法登他000154,19,"監  事",吳世杰
092法登他000154,20,"監  事",洪奇雄
092法登他000155,1,董事長,陳明照
092法登他000155,2,"董  事",謝瓊霖
092法登他000155,3,"董  事",黃茂林
092法登他000155,4,"董  事",羅經汀
092法登他000155,5,"董  事",龔黃秀芽
092法登他000155,6,"董  事",卓明耀
092法登他000155,7,"董  事",蕭可安
092法登他000156,1,理事長,張家瑋
092法登他000156,2,常務理事,廖寶玉
092法登他000156,3,常務理事,黃美寅
092法登他000156,4,"理  事",李崑南
092法登他000156,5,"理  事",吳燕雪
092法登他000156,6,"理  事",倪愛珠
092法登他000156,7,"理  事",張良和
092法登他000156,8,"理  事",林淑敏
092法登他000156,9,"理  事",王碧珠
092法登他000156,10,常務監事,陳鈴林
092法登他000156,11,"監  事",劉萬得
092法登他000156,12,"監  事",雷碧玉
092法登他000157,1,董事長,龍昭宇
092法登他000157,2,"董  事",張麗堂
092法登他000157,3,"董  事",林昇南
092法登他000157,4,"董  事",蔡瑞雄
092法登他000157,5,"董  事","曹  鈞"
092法登他000157,6,"董  事",洪永富
092法登他000157,7,"董  事",王子政
092法登他000157,8,"董  事",葉乃實
092法登他000157,9,"董  事",江滄洲
092法登他000157,10,"監  事",林祥慶
092法登他000157,11,"監  事",陳暉芳
092法登他000157,12,"監  事",彭仲容
092法登他000158,1,董事長,徐蔚基
092法登他000158,2,"董  事",葉明雄
092法登他000158,3,"董  事",鄧金堂
092法登他000158,4,"董  事",方水謀
092法登他000158,5,"董  事",汪誠詔
092法登他000159,1,理事長,林榮山
092法登他000159,2,副理事長,吳泳翰
092法登他000159,3,"理  事",黃從珍
092法登他000159,4,"理  事",黃琪雯
092法登他000159,5,"理  事",施志宜
092法登他000159,6,"理  事",周金郎
092法登他000159,7,"理  事",曾建麟
092法登他000159,8,"理  事",尤麗輝
092法登他000159,9,"理  事",郭寶菊
092法登他000159,10,"理  事",林靖凱
092法登他000159,11,"理  事",張清輝
092法登他000159,12,"理  事",簡長賢
092法登他000159,13,"理  事",郭李再祥
092法登他000159,14,"理  事",洪文進
092法登他000159,15,"理  事",李揚禮
092法登他000159,16,"理  事",黃豐霖
092法登他000159,17,"理  事",陳玉珠
092法登他000159,18,"理  事",曾勝彬
092法登他000159,19,"理  事",張進雄
092法登他000159,20,"理  事",蔡清俊
092法登他000159,21,"理  事",蔡章勇
092法登他000159,22,常務監事,徐金星
092法登他000159,23,"監  事",謝文火
092法登他000159,24,"監  事",李金標
092法登他000159,25,"監  事",許明輝
092法登他000159,26,"監  事",李金福
092法登他000159,27,"監  事",曾國輝
092法登他000159,28,"監  事",林葉秋妹
092法登他000160,1,董事長,鄭森棨
092法登他000160,2,"董  事",張昭泰
092法登他000160,3,"董  事",周談輝
092法登他000160,4,"董  事","曹  康"
092法登他000160,5,"董  事","林  樸"
092法登他000160,6,"董  事",辛意雲
092法登他000160,7,"董  事","洪  立"
092法登他000160,8,"董  事",高強華
092法登他000160,9,"董  事",顏本儀
092法登他000160,10,"董  事",林進明
092法登他000160,11,"董  事",錢胡美琦
092法登他000160,12,"董  事",孫繼泉
092法登他000160,13,"董  事","耿  平"
092法登他000161,1,董事長,周智信
092法登他000161,2,"董  事",蔡家福
092法登他000161,3,"董  事",簡盛義
092法登他000161,4,"董  事",周勝彥
092法登他000161,5,"董  事",洪燦楠
092法登他000161,6,"董  事",葉義賢
092法登他000161,7,"董  事",林信文
092法登他000162,1,董事長,"成  一"
092法登他000162,2,"董  事","了  中"
092法登他000162,3,"董  事","星  雲"
092法登他000162,4,"董  事",苗素芳
092法登他000162,5,"董  事",許傳齡
092法登他000162,6,"董  事",游輝廷
092法登他000162,7,"董  事",陳皆得
092法登他000162,8,"董  事",李後琦
092法登他000162,9,"董  事",陳淑宜
092法登他000162,10,"董  事",賴崇玉
092法登他000162,11,"董  事",呂學文
092法登他000162,12,"董  事",周金宗
092法登他000162,13,"董  事","洪  鉛"
092法登他000162,14,"董  事",張南山
092法登他000162,15,"董  事",宋元如
092法登他000163,1,董事長,藍綸祥
092法登他000163,2,"董  事",姚維國
092法登他000163,3,"董  事",薛國平
092法登他000163,4,"董  事",張鴻騰
092法登他000163,5,"董  事",郭道肇
092法登他000163,6,"董  事",李秀梅
092法登他000163,7,"董  事",李胡令暉
092法登他000164,1,董事長,王希聖
092法登他000164,2,"董  事",孟棣樺
092法登他000164,3,"董  事",葉美錦
092法登他000164,4,"董  事",胡曉伯
092法登他000164,5,"董  事",林世傑
092法登他000164,6,"董  事",王書元
092法登他000164,7,"董  事",張建基
092法登他000164,8,,　　　　　
092法登他000164,9,,　　　　
092法登他000165,1,董事長,周智信
092法登他000165,2,"董  事",蔡家福
092法登他000165,3,"董  事",簡盛義
092法登他000165,4,"董  事",周勝彥
092法登他000165,5,"董  事",洪燦楠
092法登他000165,6,"董  事",葉義賢
092法登他000165,7,"董  事",林信文
092法登他000165,8,"董  事",梁周燕珠
092法登他000165,9,"董  事",周劉淑琴
092法登他000165,10,"董  事",陳百川
092法登他000165,11,"董  事",李欽銘
092法登他000166,1,董事長,"徐  葦"
092法登他000166,2,"董  事",程申生
092法登他000166,3,"董  事",喬桂伶
092法登他000166,4,"董  事",翁桂卿
092法登他000166,5,"董  事",趙宋賢
092法登他000166,6,"董  事",楊菊吟
092法登他000166,7,"董  事",林德暄
092法登他000167,1,董事長,盛平麟
092法登他000167,2,"董  事",盛天麟
092法登他000167,3,"董  事",毛葛苓
092法登他000167,4,"董  事",毛漢光
092法登他000167,5,"董  事",熊曾潤
092法登他000167,6,"董  事",俞文英
092法登他000167,7,"董  事",楊先基
092法登他000167,8,"董  事",梁麗祝
092法登他000167,9,"董  事","陳  祥"
092法登他000168,1,董事長,林堉璘
092法登他000168,2,"董  事",陳信義
092法登他000168,3,"董  事",許秀雄
092法登他000168,4,"董  事",莊隆文
092法登他000168,5,"董  事",李隆廣
092法登他000168,6,"董  事",李昭賢
092法登他000168,7,"董  事",李聰盛
092法登他000168,8,"董  事",李友親
092法登他000168,9,"董  事",林增土
092法登他000168,10,"董  事",李良裕
092法登他000168,11,"董  事",林謝罕見
092法登他000168,12,"董  事",陳萬得
092法登他000168,13,"董  事",李章富
092法登他000168,14,"董  事",柯淑敏
092法登他000168,15,"董  事",張煥忠
092法登他000169,1,董事長,葉進泰
092法登他000169,2,副董事長,陳萬金
092法登他000169,3,"董  事",黃慶林
092法登他000169,4,"董  事",邱春兆
092法登他000169,5,"董  事",白慶仁
092法登他000169,6,"董  事",鄭永福
092法登他000169,7,"董  事",周錦惠
092法登他000169,8,"董  事",姚立德
092法登他000169,9,"董  事",高文秀
092法登他000169,10,常務監事,陳憲雄
092法登他000169,11,"監  事",王萬全
092法登他000169,12,"監  事",褚明洲
092法登他000170,1,董事長,單國璽
092法登他000170,2,"董  事","狄  剛"
092法登他000170,3,"董  事",劉獻堂
092法登他000170,4,"董  事",王愈榮
092法登他000170,5,"董  事",劉振忠
092法登他000170,6,"董  事",鄭再發
092法登他000170,7,"董  事",柏殿宏
092法登他000170,8,"董  事",張宇恭
092法登他000170,9,"董  事",黃兆明
092法登他000170,10,"董  事",許洪坤
092法登他000170,11,"董  事",李振英
092法登他000170,12,"董  事",陸幼琴
092法登他000170,13,"董  事",葉德華
092法登他000170,14,"董  事",郭維夏
092法登他000170,15,"董  事",黃淑媛
092法登他000170,16,"董  事",和為貴
092法登他000170,17,"董  事",羅四維
092法登他000170,18,"董  事",葉紫華
092法登他000170,19,"董  事",李文瑞
092法登他000170,20,"董  事",鍾安住
092法登他000170,21,"董  事",俞明德
092法登他000171,1,"董  事",林溪漢
092法登他000171,2,董事長,蔡哲芳
092法登他000171,3,"董  事",黃林素梅
092法登他000171,4,"董  事",吳國風
092法登他000171,5,"董  事",林美娥
092法登他000171,6,"董  事",黃正雄
092法登他000171,7,"董  事",李啟銘
092法登他000172,1,董事長,林延男
092法登他000172,3,"董  事",游兆穀
092法登他000172,4,"董  事",黃中興
092法登他000172,5,"董  事",簡盛義
092法登他000172,6,"董  事","陳  炳"
092法登他000172,7,"董  事",沈文彬
092法登他000172,9,"董  事",許炳崑
092法登他000172,11,"董  事",陳梅堂
092法登他000172,12,"董  事",李國書
092法登他000172,13,"董  事",郭國輝
092法登他000172,14,"董  事",許益雄
092法登他000172,15,"董  事",黃世宗
092法登他000172,16,"董  事",王有倫
092法登他000172,17,"董  事",陳世雄
092法登他000172,18,"董  事",許勝雄
092法登他000172,19,董　事,李鴻鈞
092法登他000172,20,董　事,袁旺泉
092法登他000172,21,董　事,林秀蓮
092法登他000172,22,董　事,林春年
092法登他000172,23,董　事,楊光華
092法登他000172,24,董　事,張夢麒
092法登他000173,1,董事長,洪游勉
092法登他000173,2,"董  事",藤井康照
092法登他000173,3,"董  事",林丕堯
092法登他000173,4,"董  事",林瑞泰
092法登他000173,5,"董  事",吳祥銀
092法登他000173,6,"董  事",林鋒銳
092法登他000173,7,"董  事",吳祖仁
092法登他000174,1,董事長,莊進來
092法登他000174,2,"董  事",張連彬
092法登他000174,3,"董  事",何長春
092法登他000174,4,"董  事",林阿弘
092法登他000174,5,"董  事","蘇    萬"
092法登他000174,6,"董  事",賴金淼
