登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
092法登他000910,1,2,陳茂哲,1058,0921111,0921112,0921112,46冊33頁,1,9,許永邦,財團法人中華民國證券暨期貨市場發展基金會,0730529,台北市中正區南海路三號九樓,以配合國家經濟成長，引導投資活動，推動證券暨期貨學術研究，促進證券暨期貨市場之健全發展為宗旨。,捐助,財政部七十三年五月十八日　︵七三︶台財證︵二︶字第一二七四號函,永久,660000000.00,1,0921112,0930303,0921119,,,,,,
092法登他000911,1,2,陳茂哲,1533,0921111,0921113,0921113,62冊35頁,2,4,黎光蓮,財團法人靈山文教基金會,0790912,台北市中正區忠孝西路一段廿一號七樓,推展佛教文教事業。,自由捐贈,教育部中華民國79年8月21日台(79)社字第40862號函,永久,22500000.00,1,0921113,0931005,0921120,,董事印鑑。,,,,
092法登他000912,1,2,陳茂哲,212,0921111,0921112,0921112,15冊13頁,1,0,各董事,財團法人美國賓雪法尼亞州守望台聖經書社臺灣分社,0530508,台北市大安區雲和街九十九巷五號,於台灣地區傳布聖經真理，免費分發聖經及聖經書刊、以聖經為依據之雜誌及單張，影音磁帶、磁碟、視聽碟片，及其他以聖經為依據之媒介體，並提供聖經課程及聖經研習，探訪家庭及以其他任何合法方法達成上述目的。,捐助,臺灣省政府五十三年四月十四日　府民一字第二六二六七號通知,永久,92202393.00,1,0921112,0930303,0921119,,,,,,
092法登他000913,2,2,陳茂哲,249,0921112,0921117,0921117,9冊35頁,1,8,黃朝福,社團法人中華民國起重升降機具協會,0800816,台北市中正區博愛路一五四號五樓,以研究起重升降機具有關學術，提供有關技術服務，提高製造品質，增進使用效率，防止災害發生，協助政府維護工業安全，保障公共安寧，促進經濟發展為宗旨。,繳納會費,內政部七十六年十一月四日　台（七六）內社字第五四六七四九號函,永久,9317000.00,1,0921117,0930719,0921125,,"法人印信變更及繼任理事印鑑。
章程第一條、第二條、第四條、第五條、第六條、第七條、第八條、第十九條、經會員大會決議修改，報經主管機關核備變更。",,,,
092法登他000914,2,2,陳茂哲,848,0921112,0921124,0921124,32冊73頁,2,2,江丙坤,社團法人中華民國國立臺北大學校友會,0910306,台北市中山區建國北路二段六十九號,以聯繫校友感情，砥礪校友學術研究，促進校友事業合作，並以宏揚母校校訓之精神為宗旨,入會費、常年會費、會員捐助、委託收益、基金及其孳息、其他收入,內政部中華民國九十年二月二十七日台︵九十︶內社字第九００六八六０號函,永久,600611.00,1,0921124,0930303,0921201,,理、監事印鑑。,,,,
092法登他000915,1,2,陳茂哲,1983,0921112,0921113,0921113,77冊58頁,1,3,吳清基,財團法人台北市政府教育局認助清寒學生基金會,0860124,台北市信義區松山路六五五號,以推動社會善心團體及人士認助設籍台北市及台北市所屬各級學校清寒暨家庭遭逢重大急難學生，使其順利完成學業為宗旨。,由台北市政府教育局「認助清寒學生專戶」捐助。,台北市政府教育局八十六年一月九日　北市教四字第八六二００二三六００號函同意設立,永久,5000000.00,1,0921113,0931005,0921120,,繼任董事印鑑。,,,,
092法登他000916,1,2,陳茂哲,1627,0921112,0921124,0921124,65冊45頁,2,5,各董事,財團法人中華民國兒童福利聯盟文教基金會,0801224,台北市松山區民生東路五段一三七巷二號五樓之一,以倡導兒童福利觀念，推展兒童教育，保障兒童權利，促進兒童健全發展，增進兒童福利宗旨。,由財團法人中華民國心臟病兒童、吳麥文教、國泰建設文化教育等基金會、王志雄、王世雄、林謝罕見等捐助,"教育部八十年十二月十七日  台（八０）社字第六八三九六號函",永久,60000000.00,1,0921124,0930303,0921201,,新任董事印鑑。,,,,
092法登他000917,1,2,陳茂哲,1570,0921113,0921118,0921118,63冊49頁,1,5,吳淑珍,財團法人福爾摩沙文教基金會,0800115,台北市中正區杭州南路一段一０五巷十一之一號,以提昇國內文教水平為宗旨。,由陳水扁先生一人捐助,台北市政府教育局七十九年十二月二十七日　北市教四字第五八四九六號函,永久,5000000.00,1,0921118,0930719,0921125,,"繼任及新任董事印鑑。
捐助章程第六條經本院九十二年度法字第一七０號民事裁定准予補充變更。",,,,
092法登他000919,1,2,陳茂哲,2038,0921113,0921113,0921113,79冊43頁,2,3,張自強,財團法人中興法學文教基金會,0860819,台北市萬華區漢口街二段一二七號六樓,以弘揚法治為宗旨。,由晶華國際酒店、東雲、建台水泥、台灣農林(股)公司、羅中錚、王桂霜先生等共同捐助,"教育部八十六年八月九日  台(86)社(四)字第八六０九二九八五號函",永久,10000000.00,1,0921113,0930719,0921120,,新任董事印鑑。,,,,
092法登他000920,1,2,陳茂哲,132,0921113,0921114,0921114,9冊29頁,2,7,各董事,財團法人台北市中華基督教婦女祈禱會,0500204,台北市中正區新生南路一段五十八巷十號二樓,為發揚耶穌基督拯救世人真理及辦理各軍事醫院佈道工作為宗旨。,捐助,臺灣省台北市政府五十年一月二十一日　（五０）北市府民行字第二八二八號許可證,永久,93969109.00,1,0921114,0930303,0921121,,"董事印鑑。
原捐助及組織章程第七條經本院九十二年度法字第一三六號民事裁定准予補充變更。",,,,
092法登他000921,1,2,陳茂哲,1995,0921114,0921117,0921117,78冊4頁,2,3,姜靜宜,財團法人念慈文教基金會,0860305,台北市中山區松江路二九三號八０五室,以舉辦或獎助文教公益慈善業務為宗旨。,由姜靜宜先生捐助。,台北市政府教育局八十六年二月二十一日　北市教四字第八六二０九二三六００號函同意設立,永久,10012200.00,1,0921117,0931005,0921125,,新任董事印鑑。,,,,
092法登他000922,2,2,陳茂哲,338,0921114,0921117,0921117,12冊33頁,2,4,張博雅,社團法人世界和平婦女會台灣總會,0820730,台北市大安區羅斯福路三段二七三號四樓Ａ室,在藉著超越種族與國家的障壁，實現亞洲與世界的和平。此一宗旨將由堅定認可婦女的本然角色與使命的女性，基於父母主義、人道主義與愛好和平之天性而實現完成。,會費、捐贈。,"內政部八十一年十二月二十一日  台︵八二︶內社字第八二０四六四一號函。",永久,525916.00,1,0921117,0930303,0921124,,"法人印信變更及理、監事印鑑。
原章程第一條、第五條、第十條、第十二條、第二十七條經會員大會議決變更，報經主管機關准予備查。",,,,
092法登他000923,1,2,陳茂哲,374,0921117,0921120,0921120,23冊41頁,1,12,汪群從,財團法人台北市基督教校園福音團契,0590127,台北市中正區羅斯福路四段廿二號,本法人宗旨在秉奉基督之信仰，利用演講、營會、音樂會、書房及出版各種書籍雜誌、影音、多媒體等，與其他有效科技工具，帶領青年皈信基督，使之努力向善，成為國家社會有為之青年。本法人現有之附屬作業組織有：校園書房出版社。,捐助。,五十九年一月八日台北市政府民政局　府民一字第九八二號函,永久,193051875.00,1,0921120,0930719,0921127,,捐助章程第三條、第十二條經本院九十二年度法字第一六一號民事裁定准予補充變更。,,,,
092法登他000924,1,2,陳茂哲,303,0921117,0921118,0921118,21冊13頁,1,13,林建德,財團法人臺灣基督長老教會馬偕紀念社會事業基金會,0560717,台北市中山區中山北路二段九十二號,以耶穌基督救世之精神，推行醫療服務創辦社會事業，並培養醫務人員與醫學之研究，以非營利為宗旨。,由臺灣基督長老教會北部大會所捐助,台北市政府五十六年六月二十八日　府衞字第二０五五一號通知許可設立,永久,6394534765.00,1,0921118,0930303,0921126,,,,,,
092法登他000925,1,2,陳茂哲,323,0921118,0930128,0930128,21冊53頁,2,5,陳履安,財團法人陳誠文教基金會,0570513,台北市大安區安和路二段一七一巷十七號一樓,以獎助清寒優秀青年深造，協助興辦學校及文化事業，發揚固有文化，促進國際交流為宗旨。,由全國各界捐獻,"教育部五十七年四月廿九日  台︵五七︶高字第一一一九九號代電",永久,24200000.00,1,0930128,0930719,0930203,,"新任董事印鑑。
捐助章程第三條、第六條、第十五條經本院九十二年度法字第二０四號民事裁定准予補充變更。",,,,
092法登他000927,1,2,陳茂哲,1372,0921118,0921120,0921120,57冊7頁,2,9,趙少康,財團法人中興政策文教基金會,0780512,台北市信義路四段四一五號２Ａ,以服務社會為宗旨。,捐助,教育部七十八年四月二十九日台︵七八︶高一九一九九號函,永久,1000000.00,1,0921120,0930719,0921127,,"新任董事印鑑。
捐助章程第二條、第六條、第七條、第十五條經本院九十二年度法字第一七一號民事裁定准予補充變更。",,,,
092法登他000928,1,2,陳茂哲,999,0921118,0921120,0921120,44冊35頁,2,7,許章賢,財團法人中華景康藥學基金會,0720504,台北市中正區仁愛路一段一號,以獎助藥學教育實施，提倡藥學研究及促進藥學事業發展為目的。,捐助。,行政院衛生署七十二年三月二十六日　衛署醫字第四一七五五五號函,永久,7000000.00,1,0921120,0930303,0921128,,法人印信變更及董事印鑑。,,,,
092法登他000929,1,2,陳茂哲,400,0921119,0921119,0921119,24冊35頁,2,37,李尚維,財團法人巴哈伊教台灣總會,0591201,台北市大安區新生南路一段一四九之十三號,宣揚巴哈伊教教義，處理全台灣巴哈伊教教務及與全台灣教友利益有關之事務並舉辦慈善公益之社會福利事業。,捐助,台北市政府五十九年十一月四日　府民一字第四八六一九號函,永久,745517.00,1,0921119,0930719,0921127,,董事印鑑。,,,,
092法登他000930,1,2,陳茂哲,1833,0921119,0921120,0921120,72冊58頁,2,4,黃秋雄,財團法人壽圓文教基金會,0831125,台北市信義區信義路五段一五０巷二號十四樓之六,以協助學術發展進而提昇國內人文及科技水準為宗旨。,由黃秋雄先生捐助,"教育部八十三年十一月十一日  台︵八三︶社字第０六一０一０號函",永久,10000000.00,1,0921120,0930303,0921128,,董事印鑑。,,,,
092法登他000931,1,2,陳茂哲,1294,0921119,0930102,0930102,54冊31頁,2,6,林陵三,財團法人中華航空事業發展基金會,0770707,台北市中山區南京東路三段一三一號,以協助中華民國航空事業發展、研究及有關活動之推廣為宗旨。,由烏鉞先生等廿七人共同捐助。,交通部七十七年七月六日　交航︵七七︶字第０一八一一三號函,永久,16701684891.00,1,0930102,0930719,0930108,,新任董、監事印鑑。,,,,
092法登他000932,1,2,陳茂哲,874,0921121,0921121,0921121,40冊23頁,2,6,黃淑美,財團法人經濟研究發展基金會,0690829,台北市松山區南京東路五段二九六號十二樓,以響應政府推行社會教育政策，以推行研究經濟發展暨培養獎助經濟研究人才為目的。,由捐助人捐助,台北市政府教育局六十九年八月十五日　北市教四字第三六二六八號函,永久,11600000.00,1,0921121,0930303,0921128,,董事印鑑。,,,,
092法登他000933,1,2,陳茂哲,1336,0921121,0921121,0921121,55冊55頁,2,6,高信鄧,財團法人中華民國兒童燙傷基金會,0771229,台北市中山區中山北路二段九二號九樓,以協助受燙傷兒童獲得適當之醫療，並促進各界對病童之關懷為宗旨,由中國美生總會慈壇社及財團法人台灣基督長老教會馬偕紀念事業基金會等捐助,行政院衛生署七十七年十二月十三日　衛署醫字第七六九六八六號函,永久,21678767.00,1,0921121,0930719,0921202,,董事印鑑。,,,,
092法登他000934,1,2,陳茂哲,1639,0921121,0921121,0921121,66冊9頁,2,5,楊育正,財團法人中華民國早產兒基金會,0810116,台北市中山區中山北路二段九十二號,以協助早產兒獲得適當之醫療並促進各界對早產兒之關懷為宗旨。,由台灣基督長老教會馬偕紀念社會事業基金會及財團法人永大社會福利基金會等捐助,行政院衛生署八十年十一月二日　衛署醫字第九八三四四六號函,永久,32000000.00,1,0921121,0930303,0921128,,董事印鑑。,,,,
092法登他000935,1,2,陳茂哲,89,0921121,0921121,0921121,7冊3頁,2,17,詹火生,財團法人中技社,0481001,台北市大安區敦化南路二段九十七號八樓,以引進科技新知、培育科技人才，協助國內外經濟建設及增進我國生產事業之生產能力為目的,由發起人捐助。,經濟部四十八年五月廿三日　經台︵四八︶工字第七七二三號通知,永久,1690863138.00,1,0921121,0930719,0921202,,董事印鑑。,,,,
092法登他000936,1,2,陳茂哲,557,0921121,0921215,0921215,29冊49頁,2,4,梁肅戎,財團法人革新雜誌社學術研究獎助金基金會,0621217,台北市中正區許昌街二十六號,為推動民主憲政，支援社會公益事業，以獎助革新雜誌社社員，對政治經濟及教育文化等問題有專門著作或論述者，及社會公益團體，從事學術研究為目的。,由革新雜誌社捐助,台北市政府教育局中華民國六十二年十一月二十三日︵六二︶北市教四字第０三六號許可,永久,314000.00,1,0921215,0930303,0921222,,"董事印鑑。
原捐助章程第二條、第六條、第七條、第八條、第九條經本院九十二年度法字第一七二號民事裁定准予變更。",,,,
092法登他000937,1,2,陳茂哲,1511,0921121,0921124,0921124,61冊51頁,1,5,陳明邦,財團法人中衛發展中心,0790803,台北市松山區敦化北路六號及八號七樓,以協助企業界建立中心衛星工廠制度，促使企業相輔相成，共存共榮，並提昇企業經營及品質水準，促進產業昇級，樹立國際優良形象，進而增強對外競爭力為宗旨,由經濟部工業局及相關業者共同捐助,經濟部七十九年六月二十九日　經︵七九︶技字第０三００五０號函,永久,78681448.00,1,0921124,0930719,0921202,,,,,,
092法登他000938,1,2,陳茂哲,2098,0921121,0921124,0921124,81冊46頁,2,3,陳忠和,財團法人台北市私立恒生老人養護所,0870302,台北市文山區恒光街廿二巷十三、十五號一樓,以提供罹患慢性疾病或癱瘓老人寧靜、安全、衛生之環境及設備，增進老人健康及確保老人生活照顧為目的,由聶榮輝先生捐助,台北市政府社會局八十七年一月十二日　北市社四字第八六二六八五一四００號函,永久,2400000.00,1,0921124,0930303,0921201,,董事印鑑。,,,,
092法登他000939,1,2,陳茂哲,2458,0921121,0921124,0921124,96冊61頁,1,,張世良,財團法人海峽兩岸合作發展基金會,0910206,台北市大安區信義路四段一之七六號(水晶大樓七樓),為協助推動臺灣地區與大陸地區人民之交流與合作。,由張世良、陳景松捐助,行政院大陸委員會中華民國九十一年一月十六日陸文字第０九一００００八六七號函,永久,10000000.00,1,0921124,0930719,0921202,,,,,,
092法登他000940,1,2,陳茂哲,2465,0921124,0921124,0921124,97冊9頁,1,1,賴崇慶,財團法人台北市眾信教育基金會,0910322,台北市大安區光復南路一０二號一樓,以提高國民知識經濟、培養商學專業人才、舉辦相關之教育及研究活動為宗旨,由眾信聯合會計師事務所捐助,臺北市政府教育局中華民國九十一年三月十四日北市教六字第０九一三一三五０二００號函,永久,5000000.00,1,0921124,0930303,0921201,,繼任董事印鑑。,,,,
092法登他000941,1,2,陳茂哲,663,0921124,0921125,0921125,33冊21頁,2,12,各董事,財團法人台北市新光吳氏基金會,0650303,台北市光復北路十一巷三十五號十三樓,以舉辦或捐助慈善公益事業為目的,台北市新光吳氏兄弟一次捐款。,台北市政府社會局六十五年一月二十日北市社四字第一六Ｏ五號函,永久,88882472.00,1,0921125,0931005,0921202,,董事印鑑。,,,,
092法登他000943,1,2,陳茂哲,2368,0921124,0921126,0921126,92冊21頁,1,,單國璽,財團法人天主教會台灣地區主教團,0891128,台北市松山區光復南路三十二巷三十四號,一、本於耶穌基督博愛之精神，以傳揚天主教教義為宗旨。二、使本地區天主教會各教區共融一體、為地區之基督信徒共同執行教會職務，推動適當之傳教方式和計晝，以促進國家、社會及人類更大福利。三、本法人為台灣地區天主教之中央教會，得協調管理各教區之財產及教務,由財團法人天主教會台北教區及財團法人天主教瑪利亞方濟各傳教女修會共同捐助,內政部中華民國中華民國八十九年十一月四日台︵八九︶內民字第八九０八七０三號函,永久,287362577.00,1,0921126,0930719,0921204,,,,,,
092法登他000944,1,2,陳茂哲,292,0921124,0921124,0921124,20冊21頁,1,6,蕭鴻川,財團法人台北市十普寺,0560323,台北市中正區南昌路二段一四０號,以宣揚佛教教義，擴大佛教道場，興辦佛教文化事業及社會慈善救濟事業為宗旨,信徒捐助,臺灣省台北市政府五六年三月十五日　府民行字第一０七五六號通知。,永久,297715032.00,1,0921124,0930303,0921201,,董事印鑑。,,,,
092法登他000946,1,2,陳茂哲,1829,0921124,0921215,0921215,72冊46頁,2,4,謝劍平,財團法人台北市高等教育基金會,0831103,台北市中正區館前路十二號十樓,促進高等教育之發展，辦理文教交流，建立文教資訊系統，培育文教人才，推動各項文教公益活動、闡揚教育理念為宗旨,由萬徐玉牒女士捐助,台北市政府教育局八十三年十月一日　︵八三︶北市教四字第四八一三四號函,永久,5000000.00,1,0921215,0930303,0921222,,"董事印鑑。
原捐助章程第二條、第四條、第六條經本院九十二年度法字第一七五號民事裁定准予補充變更。",,,,
092法登他000947,1,2,陳茂哲,1777,0921124,0930427,0930427,70冊67頁,1,3,蕭安樂,財團法人天恩至德文教基金會,0830331,台北市文山區指南路三段三八巷三七之二號,本會以擴大社會教育功能，宣揚中華倫理文化，發揚國粹及獎助在挍學生敦品勵學為宗旨,韓雨霖先生捐助,"教育部八十三年三月九日  台︵八三︶社字第０一二一三九號函",永久,11130400.00,1,0930427,0931005,0930504,,捐助章程第二條、第四條、第五條、第六條、第九條、第十條、第十一條、第十二條、第十三條、第十四條、第十五條經本院九十二年度法字第二０三號民事裁定准予補充變更。,,,,
092法登他000948,1,2,陳茂哲,2415,0921124,0921125,0921125,94冊49頁,1,1,蔡陳相而,財團法人福德正神教育基金會,0900629,台北縣新店市北宜路二段一二三號︵地下一、二層︶,以提倡全民正當休閒、體育訓練為宗旨,由蔡明成捐助,臺北縣政府中華民國九十年六月十八日九十北府教社字第二０七七五六號函,永久,2000000.00,1,0921125,0930303,0921203,,繼任董事印鑑。,,,,
092法登他000949,1,2,陳茂哲,1960,0921124,0921126,0921126,76冊79頁,2,2,焦威聯,財團法人大禹基金會,0851106,台北市朱崙街十五號,以宣揚大禹治水精神，藉各項社會教育、科技研發措施及社會文化服務等活動，引導國人對自然資源之利用與保護之正確認知，並藉各項奬勵措施，培育文教、科技及提昇國家競爭力之優秀人才為宗旨,由建對營造股份有限公司捐助,教育部八十五年十月八日　台社㈣字第八五五二一二五三號函,永久,10000000.00,1,0921126,0930719,0921204,,"新任董事印鑑。
捐助章程第一條、第三條、第六條、第七條、第九條、第十條、第十一條、第十二條修訂，第十六條刪除、原第十七條、第十八條條次依序變更為第十六條、第十七條，經本院九十二年度法字第一三七號民事裁定准予補充變更。",,,,
092法登他000950,1,2,陳茂哲,1184,0921124,0921125,0921125,50冊47頁,2,6,陳典明,財團法人基督教路德福音會,0751201,台北市金華街廿六號三樓,在中華民國境內傳揚基督教義並辦理公益慈善事業,由基督教路德福音會美國總教會捐助。,"七十五年十一月十四日內政部  台︵七五︶內民字第四五五九五八號函",永久,22620000.00,1,0921125,0930303,0921203,,董、監事印鑑。,,,,
092法登他000951,1,2,陳茂哲,1069,0921124,0921203,0921203,46冊55頁,2,4,邱創煥,財團法人張金鑑先生行政學術獎學基金會,0730901,台北市忠孝東路四段五五七號,為祟敬中國行政學會創基宗師張金鑑先生之貢獻，提高大學公共行政學系組與研究所學生研究行政學科之志趣及促進行政學術之發展為目的。,由現任各董事認捐，並捐受個人或團體之捐助。,教育部七十二年十一月十八日台七十二高字第四七九二四號函,無限期,3000000.00,1,0921203,0930719,0921211,,董事印鑑。,,,,
092法登他000952,1,2,陳茂哲,2513,0921125,0921126,0921126,99冊41頁,1,1,曹金平,財團法人臺北市周餘龍教授教育基金會,0911205,台北市中正區重慶南路三段十五巷十四號一樓,以遵照周餘龍教授遺囑嘉惠學子為宗旨。,由周餘龍教授遺產捐贈,臺北市政府教育局中華民國九十一年十一月六日北市教六字第０九一三八三九五一００號函,永久,15000000.00,1,0921126,0930303,0921203,,"繼任董事印鑑。
董事長住所變更如下：董事長 曹金平 台北市北投區中心街廿七巷廿三弄六號。",,,,
092法登他000953,1,2,陳茂哲,2303,0921126,0921126,0921126,89冊1頁,2,2,林德福,財團法人新店高級中學文教基金會,0890129,台北縣新店市中央路九十三號,以協助新店高級中學之文教發展為主旨。,由本校師生、家長、校友、熱心教育人士、公司行號捐助,臺北縣政府中華民國八十九年一月二十四日八九北府教社字第０三五０九一號函,永久,3570388.00,1,0921126,0930719,0921204,,董事印鑑。,,,,
092法登他000954,1,2,陳茂哲,571,0921126,0921126,0921126,30冊17頁,1,12,周蓉生,財團法人台北市華視文化教育基金會,0630423,台北市大安區光復南路七二巷七三號,本基金會以宏揚文化、振興學術、發展社教、培養人才及獎助文化事業。,本基金會由中華電視股份有限公司捐贈,台北市政府教育局六十三年四月十二日　︵六三︶北市教輝四字第四一號函,永久,68711027.00,1,0921126,0930303,0921203,,"繼任董事印鑑。
原捐助章程第五條、第十九條經本院九十二年度法字第一七七號民事裁定准予變更。",,,,
092法登他000955,1,2,陳茂哲,1859,0921126,0921128,0921128,73冊46頁,1,0,吳東興,財團法人新光三越文教基金會,0840419,台北市中正區忠孝西路一段六十六號十七樓,以推展文化事業、開創高品質生活環境為宗旨。,由新光三越百貨股份有限公司捐助,"教育部八十四年四月十日  台（八四）社字第０一五九五三號函",永久,220799528.00,1,0921128,0930719,0921209,,,,,,
092法登他000956,1,2,陳茂哲,1831,0921127,0921128,0921128,72冊52頁,2,4,張瑾華,財團法人台北市天德堂總堂,0831117,台北市大安區臥龍街四二０號,供奉一炁宗主為主神，弘揚忠恕廉明德正義信忍公博孝仁慈覺節儉真禮和廿字箴言教義及辦理社會公益慈善事業。,由天德堂總堂捐助,台北市政府民政局八十三年十月廿八日　︵八三︶北市民三字第二九一九九號函,永久,8396900.00,1,0921128,0930303,0921205,,董、監事印鑑。,,,,
092法登他000957,1,2,陳茂哲,1784,0921127,0921128,0921128,71冊1頁,2,4,劉可強,財團法人臺灣大學建築與城鄉研究發展基金會,0830426,台北市大安區基隆路四段一四八號四樓,１承辦有關建築及城市、鄉村之研究規劃與實質發展之諮詢工作。２推動與上項工作有關之國際交流合作活動。３結合學術與專業技術求諸實踐而服務社會。４其他其上述任務相關之工作。,由李育德等十人及樣算房工程顧問有限公司等四家公司共同捐助,"內政部八十三年四月二日  台（八三）內營字第八三七四五六０號函",永久,10000000.00,1,0921128,0930719,0921209,,董事、監察人印鑑。,,,,
092法登他000958,1,2,陳茂哲,1753,0921127,0921128,0921128,69冊57頁,1,4,王文周,財團法人中華民國臺灣飛行安全基金會,0821222,台北市信義區基隆路二段五十一號八樓五之一室,維護民航之飛行安全，提昇國籍航空公司之國際聲譽，加強與國際飛行安全機構及民航組織之連繫，增進國際飛行安全資訊交流，促進國籍民用航空之安全，配合政府政策，維護會員之權益。,由中華航空事業發展基金會等共同捐助。,交通部八十二年十一月四日　交航︵八二︶字第０三九八二七號函,永久,50220000.00,1,0921128,0930303,0921205,,法人印信變更及繼任常務董事印鑑。,,,,
092法登他000959,1,2,陳茂哲,2012,0921127,0921201,0921201,78冊55頁,2,3,周樂茞軍,財團法人成長文教基金會,0860424,台北市大安區東豐街一號二樓,以興辦公益事業，發揚學術文化，造福社會為宗旨。,由豐泰企業股份有限公司捐助。,台北市教育局八十六年四月二十二日　北市教四字第八六二０九三一三００號函,永久,5000000.00,1,0921201,0930719,0921209,,董事印鑑。,,,,
092法登他000960,1,2,陳茂哲,1574,0921127,0921128,0921128,63冊57頁,1,5,辜振甫,財團法人海峽交流基金會,0800208,台北市松山區民生東路三段一五六號十七樓,協調處理台灣地區與大陸地區人民往來有關事務，並謀保障兩地區人民權益。,由行政院及工商界捐助,行政院大陸委員會八十年二月八日　陸法字第０二二三號函,永久,2027883508.00,1,0921128,0930303,0921205,,"繼任董事印鑑。
原捐助暨組織章程第七條第一項及第十六條經本院九十一年度法字第二０三號民事裁定准予變更。",,,,
092法登他000961,1,2,陳茂哲,2520,0921128,0921223,0921223,99冊69頁,1,1,吳忠吉,財團法人新聞公害防治基金會,0911231,台北市大安區信義路二段八十八號九樓,在增進公眾對新聞媒體之認識，提升新聞專業倫理，促進新聞機構善盡社會責任及功能為宗旨。,由陳玲玉等二十九人共同捐助,行政院新聞局中華民國九十一年十二月二十七日新內一字第０九一０一二二０一四號函,永久,10000000.00,1,0921223,0931005,0921230,,"董事李萬來印鑑變更及繼任董事印鑑。
捐助章程第三條、第十六條經董事會決議修改，報經主管機關核備變更。",,,,
092法登他000962,1,2,陳茂哲,2273,0921128,0921202,0921202,87冊41頁,1,2,張麗淑,財團法人台北市愛慈教育基金會,0881012,台北市中正區許昌街二號四樓,以本著耶穌基督愛人之精神，針對社會大眾，提供愛與尊重生命的服務為宗旨。,由蘇希宗、張麗淑等人捐助,臺北市政府教育局中華民國八十八年九月二十九日北市教六字第八八二六二七０二００號函,永久,16000000.00,1,0921202,0930303,0921210,,繼任董事印鑑,,,,
092法登他000963,1,2,陳茂哲,1222,0921128,0921204,0921204,52冊3頁,1,6,趙振平,財團法人新環境基金會,0760921,台北市中正區羅斯福路二段十二號二樓,以保護自然及人文環境為宗旨。,由捐助人捐助,台北市政府七十六年九月十四日　（七六）府新一字第一八九八七八號函,永久,1000000.00,1,0921204,0930719,0921211,,繼任董事印鑑。,,,,
092法登他000964,1,2,陳茂哲,27,0921201,0921202,0921202,2冊28頁,1,,魏榮恩,財團法人美南浸信會台北市事務所,0430812,台北市中正區懷寧街四十七之一號,研討企劃並推行基督教義勉勵教友崇信上帝。,美南浸信會捐助,台灣省政府四十三年一月十四日　（四三）府民一字第一四九００號函,永久,900696868.00,1,0921202,0930303,0921210,,,,,,
092法登他000965,1,2,陳茂哲,1445,0921201,0921202,0921202,59冊37頁,2,5,陳國和,財團法人日盛教育基金會,0790206,台北市中山區復興北路一六四號三樓,研究公共政策，提倡自由均富經濟體制，獎助文教團體，宏揚社會倫理道德。,日盛證券股份有限公司及國內外之個人及團體捐助。,"七十九年一月四日教育部  台︵七九︶社字第０三七０號函。",永久,60500000.00,1,0921202,0930719,0921209,,董事印鑑。,,,,
092法登他000966,2,2,陳茂哲,544,0921202,0921203,0921203,19冊40頁,2,,袁志勇,社團法人中華幼兒教育研究協進會,0860507,台北市文山區萬安街九十一號一樓,以共同協力研究及推廣蒙氏科學幼教理論與方法，並使之融合中國文化且具有前瞻性的幼兒教育，俾提升民族智能，改善民族習性，使後代子孫在未來世紀，能生存發展為宗旨。,會員繳納會費和其他捐款。,內政部八十三年四月　台內社字第八三０七三八一號立案證書,永久,200000.00,1,0921203,0930303,0921210,,法人印信變更及理、監事印鑑。,,,,
092法登他000967,1,2,陳茂哲,541,0921202,0921204,0921204,29冊17頁,1,15,狄　剛,財團法人台北市私立光仁國民小學,0620811,台北市萬華區萬大路四二三巷一五號,創辦私立光仁小學暨附設幼稚園並謀其發展為目的。,羅馬教廷之捐助、各董事之自由捐助、社會熱心教育人士之捐助,台北市政府教育局四十八年十月七日　北市教國字第五六三四號函,永久,513000187.00,1,0921204,0930719,0921211,,繼任董事印鑑。,,,,
092法登他000968,1,2,陳茂哲,1027,0921202,0921203,0921203,45冊31頁,2,6,陳建中,財團法人台北市基督教浸信會頌德堂,0721021,台北市松山區民族東路七０六號二樓,本基督耶穌愛人拾己之精神，在台北市內傳揚基督教教義，辦理社會公益慈善事業。,曾國民捐助,台北市政府民政局七十二年八月十二日　北市民三字一一八七九號函,永久,3500000.00,1,0921203,0930303,0921210,,董事印鑑。,,,,
092法登他000969,1,2,陳茂哲,157,0921202,0921203,0921203,11冊19頁,1,9,劉福雄,財團法人台北市景福宮,0510117,台北市中山區德惠街十一號,以闡揚敬神崇祖之固有道德敦親睦鄰促進團結，互助義舉，濟世救眾為宗旨。,捐助,台北市政府民政局五十年十二月十九日,永久,198464822.00,1,0921203,0930719,0921211,,董、監事印鑑。,,,,
092法登他000970,1,2,陳茂哲,792,0921202,0921203,0921203,37冊39頁,1,9,各董事,財團法人嚴慶齡醫學基金會,0671219,台北市大安區敦化南路二段二號十樓,本會之設立，以裨益國民健康，資助公立醫院或醫學院研究特殊病症之防治；並籌設醫療服務機構，獎助醫學人才進修深造，及其他有關之公益為目的。,由嚴慶齡、吳舜文伉儷捐助。,行政院衛生署六十七年五月十五日　衛署醫字第一九一九四六號函,永久,40000000.00,1,0921203,0930303,0921210,,繼任董事長印鑑。,,,,
